DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,17,-7,-21,86,0,0.00000,0.00000,0,CRC
07/31/26 22:56:03,23.09,196.06,9.25,12.83,18.23,417.05,22.00,59.00,1013.00,1.27,2.41,2.75,247.60,0.45,1,13.77,79.09,84.37,1,-24,27,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119847505
07/31/26 22:57:04,23.09,192.46,6.47,9.67,22.39,417.02,22.00,57.80,1013.00,1.32,2.59,2.71,243.70,0.77,1,13.77,77.94,81.02,1,-23,30,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810228188
07/31/26 22:58:04,23.09,201.42,8.98,10.58,21.24,417.01,22.00,57.20,1013.00,1.28,2.44,2.49,240.80,0.42,1,13.77,78.56,76.33,1,-25,27,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216952513
07/31/26 22:59:00,23.09,197.66,9.06,9.99,20.67,416.84,22.10,56.90,1013.00,1.29,2.71,3.04,231.40,0.63,1,13.77,76.07,78.23,1,-25,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177858779
07/31/26 23:00:01,23.09,195.12,7.89,11.18,20.76,415.89,22.00,57.60,1013.00,1.74,3.10,3.40,270.30,0.42,1,13.80,79.14,74.23,1,-25,29,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792128644
07/31/26 23:01:01,23.09,189.14,8.95,10.77,21.55,415.40,22.00,58.00,1013.00,1.61,2.97,3.43,241.40,0.53,1,13.77,74.77,76.13,1,-23,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575033714
07/31/26 23:02:02,23.09,193.53,11.04,10.40,21.72,415.52,22.00,57.20,1013.00,1.61,2.77,3.15,220.30,0.76,1,13.77,81.09,76.02,1,-22,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619634549
07/31/26 23:03:05,23.08,188.25,7.37,15.20,17.82,415.91,22.00,60.50,1013.00,1.75,2.66,2.84,252.80,0.50,1,13.77,86.21,92.72,1,-23,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467923681
07/31/26 23:04:05,23.07,185.20,8.67,11.58,18.90,416.11,22.00,58.30,1013.00,1.38,2.48,2.64,247.50,0.37,1,13.80,79.45,79.08,1,-23,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1618486519
07/31/26 23:05:06,23.07,196.78,9.59,13.06,19.83,415.50,22.00,59.50,1013.00,1.55,2.62,2.69,226.10,0.52,1,13.77,71.22,77.88,1,-26,27,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031761526
07/31/26 23:06:02,23.07,194.10,10.45,10.55,20.54,415.19,22.00,57.70,1013.00,1.45,2.43,2.62,205.40,0.60,1,13.77,73.56,74.59,1,-25,28,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863607806
07/31/26 23:07:02,23.06,197.67,9.53,10.15,22.61,415.07,22.00,58.30,1013.00,1.46,2.61,2.96,238.00,0.81,1,13.77,74.84,78.51,1,-24,29,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2740823966
07/31/26 23:08:03,23.04,197.32,9.58,9.19,23.10,415.02,21.90,56.90,1013.00,1.86,3.05,3.24,225.80,0.66,1,13.77,74.34,76.26,1,-25,30,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223293481
07/31/26 23:09:04,23.03,181.46,9.49,13.19,18.63,415.30,21.90,58.60,1013.00,1.16,2.21,2.28,261.00,0.17,1,13.77,73.11,76.99,1,-23,27,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510633023
07/31/26 23:10:05,23.02,170.52,8.14,13.79,16.90,415.75,21.90,60.70,1013.00,1.11,2.43,2.59,245.30,0.13,1,13.77,75.34,83.09,1,-20,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033579936
07/31/26 23:11:01,23.01,172.87,6.73,15.60,13.27,416.78,22.00,59.60,1013.00,1.56,3.21,3.36,294.40,0.12,1,13.77,71.31,76.08,1,-20,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4028747551
07/31/26 23:12:02,23.02,176.39,7.65,14.07,15.80,417.73,22.00,60.10,1013.00,1.55,2.94,2.99,325.00,0.20,1,13.77,69.76,76.49,1,-21,28,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,214058145
07/31/26 23:13:02,23.04,189.63,8.85,12.92,17.01,418.84,22.00,59.70,1013.00,1.48,2.64,2.75,106.90,0.16,1,13.77,77.69,77.25,1,-24,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384843741
07/31/26 23:14:03,23.06,202.04,8.39,10.61,20.43,417.86,21.90,57.80,1013.00,1.60,2.71,2.75,113.20,0.33,1,13.77,71.83,77.35,1,-27,29,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479619767
07/31/26 23:15:04,23.07,198.65,6.92,13.75,18.76,417.30,21.90,59.90,1013.00,1.29,2.54,2.55,133.70,0.23,1,13.77,74.23,79.42,1,-26,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789744917
07/31/26 23:16:07,23.08,189.11,8.87,12.86,16.42,417.64,22.00,57.20,1013.00,1.43,2.74,2.79,110.40,0.08,1,13.77,82.96,88.18,1,-23,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2925963581
07/31/26 23:17:02,23.09,197.71,11.16,8.67,21.08,417.86,22.00,56.10,1013.00,1.76,2.91,2.92,8.00,0.23,1,13.77,73.28,80.11,1,-27,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258785680
07/31/26 23:18:03,23.09,193.04,9.37,10.49,20.50,417.04,22.00,56.60,1013.00,2.04,3.18,3.18,88.40,0.20,1,13.77,73.85,79.70,1,-27,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641856860
07/31/26 23:19:04,23.09,189.63,10.31,8.56,21.50,415.22,22.00,54.70,1013.00,1.92,3.21,3.44,255.00,0.45,1,13.80,74.64,76.05,1,-26,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059694184
07/31/26 23:20:05,23.09,180.79,10.43,9.17,21.02,414.48,22.10,55.50,1013.00,1.66,2.86,2.96,239.00,0.54,1,13.77,71.18,76.69,1,-23,28,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013276245
07/31/26 23:21:05,23.09,179.10,8.80,12.62,17.28,414.17,22.10,57.30,1013.00,1.00,1.93,1.97,250.60,0.30,1,13.80,79.22,75.45,1,-24,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4008192865
07/31/26 23:22:07,23.09,169.60,7.98,10.90,18.50,414.06,22.20,55.70,1013.00,1.32,2.35,2.36,267.50,0.30,1,13.77,75.04,76.05,1,-21,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489951384
07/31/26 23:23:04,23.09,172.87,8.49,11.17,18.01,413.57,22.30,55.90,1013.00,1.16,2.24,2.32,250.80,0.24,1,13.77,84.06,82.20,1,-20,29,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336363379
07/31/26 23:24:05,23.14,174.68,5.86,12.13,17.19,413.74,22.30,57.00,1013.00,1.21,2.38,2.43,261.80,0.36,1,13.77,73.20,75.89,1,-21,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568524084
07/31/26 23:25:05,23.16,173.68,5.04,14.49,15.71,413.75,22.40,60.80,1013.00,1.59,2.64,2.78,256.30,0.28,1,13.77,75.71,78.28,1,-22,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698967628
07/31/26 23:26:06,23.18,175.21,6.12,14.66,15.18,414.16,22.40,60.20,1013.00,1.60,2.49,2.75,228.60,0.16,1,13.77,76.29,74.41,1,-21,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584284726
07/31/26 23:27:07,23.19,176.74,8.42,10.39,18.64,414.91,22.40,57.00,1013.00,1.64,2.43,2.52,242.30,0.27,1,13.77,69.60,76.29,1,-22,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69538391
07/31/26 23:28:07,23.19,185.33,7.67,12.85,16.42,414.97,22.40,56.80,1013.00,1.39,2.49,2.53,217.30,0.22,1,13.77,73.70,75.57,1,-24,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2279391998
07/31/26 23:29:05,23.19,178.83,7.13,13.97,15.59,415.84,22.40,59.60,1013.00,1.41,2.48,2.53,250.00,0.21,1,13.80,90.77,86.79,1,-21,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130744949
07/31/26 23:30:06,23.24,177.00,8.30,11.73,16.77,416.59,22.50,56.10,1013.00,1.48,2.43,2.81,240.80,0.08,1,13.77,74.60,82.43,1,-20,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286127102
07/31/26 23:31:06,23.27,190.74,9.66,8.44,20.73,416.02,22.50,55.50,1013.00,1.73,2.57,2.79,287.00,0.26,1,13.77,76.55,79.27,1,-24,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708913307
07/31/26 23:32:07,23.28,196.99,10.33,8.53,20.80,414.71,22.50,55.70,1013.00,1.72,2.48,2.55,279.50,0.25,1,13.77,75.03,77.48,1,-26,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75309768
07/31/26 23:33:08,23.29,196.48,8.22,11.89,18.40,414.25,22.60,57.40,1013.00,1.80,2.61,2.75,252.60,0.42,1,13.77,74.58,80.09,1,-25,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993849791
07/31/26 23:34:08,23.29,193.07,7.62,12.69,17.85,414.09,22.60,57.30,1013.00,1.50,2.45,2.50,273.20,0.49,1,13.80,81.14,77.02,1,-20,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153456519
07/31/26 23:35:09,23.32,195.70,8.57,11.60,19.78,413.68,22.60,56.90,1013.00,1.38,2.51,2.65,275.50,0.57,1,13.77,73.42,78.77,1,-21,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239461262
07/31/26 23:36:06,23.35,200.29,7.24,13.91,16.24,413.34,22.60,58.40,1013.00,1.05,2.09,2.16,282.40,0.49,1,13.77,76.05,81.63,1,-21,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2097897591
07/31/26 23:37:07,23.38,201.08,9.69,13.02,16.98,413.77,22.60,57.80,1013.00,1.33,2.69,2.85,278.30,0.58,1,13.77,75.41,76.47,1,-21,31,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041792944
07/31/26 23:38:08,23.39,194.30,9.91,11.71,17.77,413.92,22.60,56.80,1013.00,1.45,2.79,3.02,263.20,0.46,1,13.77,76.89,78.52,1,-20,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7511850
07/31/26 23:39:08,23.39,180.62,8.48,12.82,16.01,413.97,22.60,57.50,1013.00,1.27,2.52,2.60,247.80,0.25,1,13.80,77.20,75.29,1,-18,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973419109
07/31/26 23:40:09,23.39,188.91,8.54,13.20,15.82,413.99,22.60,57.90,1013.00,1.51,2.84,2.87,212.70,0.15,1,13.77,74.00,77.32,1,-22,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3663717704
07/31/26 23:41:10,23.39,183.28,8.32,12.60,17.66,414.00,22.60,58.40,1012.00,1.32,2.95,2.96,254.30,0.54,1,13.77,75.58,74.42,1,-19,31,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2315457767
07/31/26 23:42:07,23.39,192.23,9.89,9.84,21.41,414.00,22.60,56.60,1012.00,1.28,2.84,3.00,258.10,0.60,1,13.77,88.87,88.93,1,-22,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787730408
07/31/26 23:43:08,23.39,187.36,7.34,14.71,18.20,414.00,22.60,60.40,1012.00,1.27,3.02,3.16,242.20,0.54,1,13.77,73.37,82.53,1,-21,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242881153
07/31/26 23:44:08,23.39,185.25,6.79,15.21,17.19,414.00,22.60,60.90,1012.00,1.29,2.51,2.57,230.60,0.45,1,13.77,70.03,76.15,1,-18,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820370180
07/31/26 23:45:09,23.39,197.48,6.62,16.44,15.54,414.00,22.60,61.10,1012.00,1.74,3.04,3.06,242.90,0.52,1,13.80,76.64,77.89,1,-18,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1006462221
07/31/26 23:46:10,23.39,195.82,7.12,14.40,17.20,414.00,22.60,60.10,1012.00,1.94,2.93,2.94,254.00,0.50,1,13.77,74.94,77.41,1,-18,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257809281
07/31/26 23:47:10,23.39,196.91,7.49,15.20,17.48,413.94,22.60,61.70,1012.00,1.66,2.46,2.47,240.10,0.60,1,13.77,69.41,76.54,1,-19,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740672393
07/31/26 23:48:06,23.39,203.24,9.22,11.97,19.93,413.57,22.40,59.40,1012.00,1.53,2.67,2.81,268.40,0.84,1,13.77,74.82,78.43,1,-21,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86573861
07/31/26 23:49:09,23.39,191.60,7.80,14.04,18.31,413.20,22.40,60.60,1012.00,1.67,3.06,3.25,247.00,0.47,1,13.77,79.20,81.29,1,-19,29,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740511848
07/31/26 23:50:09,23.39,197.07,7.52,15.76,17.00,413.07,22.40,62.20,1012.00,1.95,3.17,3.23,261.00,0.41,1,13.77,77.76,81.44,1,-21,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049247039
07/31/26 23:51:10,23.39,199.69,7.67,16.02,17.56,413.02,22.40,62.80,1012.00,2.41,3.65,3.73,231.40,0.41,1,13.77,77.34,79.58,1,-20,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558218000
07/31/26 23:52:11,23.39,197.09,5.89,17.59,15.64,413.16,22.40,63.40,1012.00,2.98,4.72,5.05,234.20,0.36,1,13.77,76.96,77.47,1,-18,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649163212
07/31/26 23:53:11,23.39,212.54,8.88,14.80,18.12,413.65,22.40,61.60,1012.00,3.10,4.91,5.02,225.70,0.34,1,13.77,72.71,78.89,1,-22,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276460355
07/31/26 23:54:07,23.39,219.07,8.90,13.86,17.94,413.41,22.40,60.80,1012.00,2.87,4.46,4.50,195.80,0.33,1,13.77,73.44,75.41,1,-26,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233760937
07/31/26 23:55:09,23.39,217.77,9.91,13.24,18.70,413.14,22.30,60.50,1012.00,2.80,4.43,4.45,252.70,0.16,1,13.77,84.76,90.46,1,-25,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302918359
07/31/26 23:56:10,23.39,211.15,10.76,14.71,16.03,413.05,22.30,60.80,1012.00,2.56,4.22,4.69,224.80,0.10,1,13.77,78.00,84.71,1,-25,29,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108418234
07/31/26 23:57:11,23.39,207.91,8.98,12.99,17.91,413.02,22.30,62.10,1012.00,2.29,4.36,4.76,165.30,0.23,1,13.77,73.45,77.84,1,-25,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118370721
07/31/26 23:58:11,23.39,215.72,7.81,13.00,18.55,413.01,22.30,59.70,1012.00,2.15,3.22,3.36,169.90,0.32,1,13.80,77.55,78.13,1,-27,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202582013
07/31/26 23:59:07,23.39,203.45,8.06,12.43,18.07,413.00,22.30,59.40,1012.00,2.34,3.55,3.60,174.20,0.19,1,13.77,72.41,74.97,1,-23,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287660316
08/01/26 00:00:08,23.39,196.33,7.35,14.95,16.77,412.92,22.40,61.70,1012.00,2.30,3.58,3.60,171.20,0.18,1,13.77,75.42,76.63,1,-23,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247014250
08/01/26 00:01:08,23.39,201.64,8.16,14.16,16.88,412.90,22.40,60.30,1012.00,2.31,3.41,3.41,176.30,0.21,1,13.77,70.59,75.38,1,-23,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194383707
08/01/26 00:02:11,23.39,190.89,7.14,14.08,16.72,412.97,22.40,61.60,1012.00,1.64,3.19,3.40,194.10,0.21,1,13.77,80.86,82.73,1,-20,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586362853
08/01/26 00:03:11,23.39,193.30,7.32,14.13,16.05,412.99,22.40,60.90,1012.00,1.64,3.49,3.57,243.90,0.14,1,13.77,76.43,77.64,1,-22,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629439093
08/01/26 00:04:12,23.39,191.75,6.63,17.18,10.66,415.20,22.40,62.80,1012.00,1.42,3.78,3.80,256.90,0.13,1,13.77,74.51,78.35,1,-21,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2211965321
08/01/26 00:05:08,23.39,180.14,7.20,16.70,9.71,424.67,22.50,62.70,1012.00,1.90,3.76,3.76,262.60,0.21,1,13.77,73.37,76.87,1,-17,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213111515
08/01/26 00:06:08,23.41,211.17,8.22,13.54,13.56,435.99,22.60,61.20,1012.00,2.00,3.62,3.80,252.90,0.33,1,13.77,76.98,79.11,1,-25,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934550486
08/01/26 00:07:09,23.45,218.66,8.77,12.46,15.66,435.57,22.70,59.90,1012.00,1.79,3.48,3.63,246.60,0.43,1,13.77,74.12,75.89,1,-24,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1663583900
08/01/26 00:08:10,23.47,235.04,9.97,12.95,16.19,430.03,22.70,60.10,1012.00,1.85,2.91,2.96,236.60,0.45,1,13.77,84.05,80.81,1,-24,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865017250
08/01/26 00:09:11,23.48,247.53,8.51,15.65,14.62,424.73,22.70,62.10,1012.00,2.29,3.38,3.46,231.10,0.50,1,13.77,81.26,87.52,1,-23,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620897659
08/01/26 00:10:12,23.49,237.75,7.63,14.43,16.16,420.73,22.80,61.30,1012.00,2.19,3.21,3.53,256.10,0.72,1,13.77,74.83,77.67,1,-22,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486436110
08/01/26 00:11:07,23.49,227.08,8.12,14.01,16.56,418.08,22.80,60.70,1012.00,2.01,3.39,3.50,267.10,0.86,1,13.77,73.78,78.08,1,-24,32,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313485716
08/01/26 00:12:08,23.49,213.78,7.85,13.49,17.89,416.73,22.70,60.60,1012.00,2.04,3.36,3.72,270.80,0.75,1,13.77,68.59,74.51,1,-22,31,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215980484
08/01/26 00:13:09,23.49,201.08,7.67,13.77,17.85,415.76,22.70,61.30,1012.00,1.78,2.84,2.97,257.20,0.80,1,13.77,74.38,76.79,1,-20,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,679582220
08/01/26 00:14:10,23.51,195.58,9.42,12.80,19.80,415.27,22.60,60.80,1012.00,1.60,2.51,2.55,274.30,0.75,1,13.77,68.38,73.45,1,-19,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4231922828
08/01/26 00:15:12,23.53,208.41,9.11,12.66,18.80,415.09,22.50,61.40,1012.00,0.90,2.53,2.55,274.70,0.68,1,13.77,84.69,88.65,1,-21,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448209282
08/01/26 00:16:13,23.54,209.39,7.25,13.77,18.12,414.53,22.50,61.50,1012.00,0.97,2.46,2.46,253.40,0.57,1,13.77,73.45,77.38,1,-22,31,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635980801
08/01/26 00:17:13,23.54,201.87,7.54,14.48,17.71,414.19,22.40,61.70,1012.00,1.50,3.00,3.00,255.50,0.58,1,13.77,74.50,78.12,1,-18,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410033886
08/01/26 00:18:09,23.52,198.85,6.33,16.43,15.44,414.07,22.40,63.60,1012.00,1.78,3.24,3.28,224.00,0.24,1,13.77,71.37,74.09,1,-18,31,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198364128
08/01/26 00:19:10,23.50,203.79,7.75,15.07,16.60,414.03,22.40,63.00,1012.00,2.03,3.20,3.31,271.20,0.54,1,13.77,72.28,76.49,1,-20,30,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847828283
08/01/26 00:20:10,23.50,201.87,5.84,17.17,13.46,414.62,22.40,65.10,1012.00,1.84,3.39,3.64,268.20,0.45,1,13.77,81.08,79.74,1,-20,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203579759
08/01/26 00:21:11,23.49,212.69,6.70,14.56,17.14,416.71,22.40,63.20,1012.00,1.87,3.67,3.95,288.90,0.71,1,13.77,77.77,79.40,1,-22,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391413722
08/01/26 00:22:13,23.49,215.32,7.99,13.70,19.49,417.55,22.30,63.00,1012.00,1.37,3.14,3.36,269.20,0.84,1,13.77,74.11,81.73,1,-23,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258871183
08/01/26 00:23:09,23.49,215.05,8.84,14.17,17.86,417.34,22.20,63.40,1012.00,1.28,2.92,3.15,270.90,0.77,1,13.77,72.01,76.57,1,-23,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273073510
08/01/26 00:24:09,23.49,205.70,7.27,15.82,16.01,417.12,22.20,64.00,1012.00,1.15,2.29,2.37,280.40,0.78,1,13.77,76.82,77.17,1,-21,31,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839680203
08/01/26 00:25:10,23.49,208.48,6.04,16.03,16.70,416.81,22.10,64.80,1012.00,1.27,2.33,2.35,274.80,0.63,1,13.77,70.70,74.91,1,-21,31,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264029371
08/01/26 00:26:11,23.49,203.44,6.35,16.56,15.36,416.29,22.10,65.10,1012.00,1.58,2.79,2.80,257.60,0.54,1,13.77,73.60,76.02,1,-21,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055647565
08/01/26 00:27:11,23.49,202.29,6.53,16.88,15.43,415.64,22.10,65.70,1012.00,1.91,3.09,3.60,239.40,0.50,1,13.77,73.69,77.22,1,-20,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4089336535
08/01/26 00:28:14,23.48,202.24,7.19,15.98,16.17,415.58,22.00,65.50,1012.00,2.07,3.93,4.18,260.30,0.61,1,13.77,87.21,96.45,1,-21,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064408457
08/01/26 00:29:10,23.46,204.92,6.72,16.83,14.72,415.30,21.90,66.20,1012.00,2.21,4.26,4.34,260.10,0.71,1,13.77,74.32,82.26,1,-21,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003376163
08/01/26 00:30:10,23.42,207.25,7.36,15.65,16.38,414.65,21.80,65.90,1012.00,2.37,3.93,3.96,263.40,0.77,1,13.77,73.30,81.62,1,-20,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731514803
08/01/26 00:31:11,23.40,220.89,8.01,16.23,16.27,414.23,21.80,66.30,1012.00,1.98,3.45,3.60,250.40,0.55,1,13.80,81.39,75.46,1,-22,30,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274711149
08/01/26 00:32:12,23.39,225.90,8.90,16.31,15.56,413.92,21.80,66.70,1012.00,1.99,3.34,3.61,283.50,0.46,1,13.77,68.97,78.46,1,-23,28,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236345205
08/01/26 00:33:13,23.39,231.74,7.95,16.20,15.66,413.97,21.70,66.20,1012.00,2.09,3.62,3.74,238.10,0.31,1,13.77,70.82,74.48,1,-23,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216989189
08/01/26 00:34:14,23.38,237.86,8.85,14.07,17.36,414.61,21.60,65.20,1012.00,1.43,2.64,3.01,226.60,0.55,1,13.77,75.14,76.10,1,-23,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1731341386
08/01/26 00:35:10,23.33,227.59,8.33,14.45,16.74,414.52,21.60,65.40,1012.00,1.86,2.83,2.96,201.40,0.48,1,13.77,79.43,85.51,1,-23,28,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254371829
08/01/26 00:36:11,23.31,224.43,7.76,15.58,15.12,414.25,21.60,66.50,1012.00,1.50,2.51,2.56,260.00,0.33,1,13.77,75.47,76.87,1,-25,29,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112461276
08/01/26 00:37:11,23.30,215.35,8.71,13.98,16.13,414.09,21.60,65.60,1012.00,1.25,2.74,2.75,266.30,0.17,1,13.77,77.05,77.48,1,-24,28,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114383371
08/01/26 00:38:12,23.28,214.14,8.44,14.76,13.97,413.84,21.60,65.90,1012.00,1.54,2.98,2.98,321.60,0.11,1,13.77,72.09,76.12,1,-25,28,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3210797879
08/01/26 00:39:13,23.25,211.34,9.14,14.94,14.64,413.88,21.60,66.00,1012.00,1.78,3.28,3.29,272.10,0.11,1,13.77,71.22,76.53,1,-25,27,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903888939
08/01/26 00:40:13,23.21,222.25,7.63,14.29,16.43,413.96,21.60,65.70,1012.00,2.06,3.48,3.49,125.70,0.24,1,13.77,70.05,78.42,1,-25,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182303078
08/01/26 00:41:12,23.20,219.27,8.10,12.27,20.15,413.98,21.50,64.90,1012.00,1.98,3.39,3.39,104.20,0.21,1,13.77,92.48,97.71,1,-24,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377765324
08/01/26 00:42:13,23.19,209.70,7.21,14.50,16.29,413.99,21.50,65.50,1012.00,1.96,3.33,3.33,147.80,0.11,1,13.80,80.31,86.80,1,-24,28,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674876482
