DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,9,-9,-9,86,0,0.00000,0.00000,0,CRC
09/17/26 15:06:11,11.70,140.73,9.52,9.99,3.07,499.74,12.10,85.90,1015.00,1.89,3.54,3.57,31.40,0.22,1,13.20,48.27,84.81,1,-14,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,387477248
09/17/26 15:07:12,11.73,139.27,10.75,11.49,0.50,498.61,12.20,85.90,1015.00,1.75,3.34,3.35,42.10,0.16,1,13.20,50.93,83.18,1,-12,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,441180076
09/17/26 15:08:09,11.75,139.98,13.80,12.67,0.47,498.52,12.20,85.80,1015.00,1.37,3.23,3.23,46.40,0.23,1,13.20,51.08,82.98,1,-12,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1513448361
09/17/26 15:09:11,11.81,140.17,13.79,12.96,1.03,497.78,12.20,85.30,1015.00,1.70,3.13,3.13,71.40,0.19,1,13.20,49.15,78.25,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,274172499
09/17/26 15:10:12,11.83,143.42,13.81,12.79,1.48,496.59,12.20,85.10,1015.00,1.52,3.25,3.25,50.60,0.14,1,13.20,46.94,81.44,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1866622763
09/17/26 15:11:13,11.87,141.95,15.15,13.25,0.46,495.56,12.20,85.30,1015.00,1.37,2.97,2.97,34.50,0.14,1,13.24,47.46,81.87,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1896806341
09/17/26 15:12:11,11.92,144.62,15.57,15.21,-1.36,495.21,12.20,84.60,1015.00,1.26,2.65,3.43,63.70,0.15,1,13.24,48.71,91.27,1,-14,3,1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3512075699
09/17/26 15:13:12,11.94,145.35,15.16,14.22,-1.08,494.38,12.20,85.00,1015.00,1.35,3.27,3.72,27.40,0.20,1,13.24,52.44,81.57,1,-14,4,0,-4,STAT,60,LAT,LON,W,ÿÿÿ,3045432468
09/17/26 15:14:14,11.98,142.26,13.41,13.50,-0.52,493.13,12.30,84.80,1015.00,1.64,3.59,3.81,28.00,0.21,1,13.24,57.99,82.69,1,-14,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,803881800
09/17/26 15:15:10,12.02,144.34,13.22,12.74,0.41,491.93,12.30,85.00,1015.00,1.87,3.43,3.63,357.50,0.14,1,13.24,60.66,80.29,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1122406537
09/17/26 15:16:12,12.04,142.44,12.69,12.25,0.61,491.33,12.40,85.10,1015.00,1.51,3.07,3.14,13.60,0.18,1,13.24,63.19,78.35,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3275285182
09/17/26 15:17:10,12.08,142.88,12.40,12.69,-0.18,491.13,12.40,85.00,1015.00,1.67,3.42,3.67,23.30,0.18,1,13.24,61.62,77.45,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1168428265
09/17/26 15:18:13,12.12,140.92,14.73,12.99,0.00,491.12,12.40,84.60,1015.00,1.67,2.97,3.06,30.60,0.18,1,13.24,63.29,81.67,1,-13,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3912492664
09/17/26 15:19:10,12.14,143.58,13.66,12.82,0.43,490.48,12.50,84.30,1015.00,1.50,2.92,2.95,30.00,0.29,1,13.24,65.39,88.21,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3126750878
09/17/26 15:20:12,12.18,144.15,10.90,12.88,0.60,488.04,12.50,83.80,1015.00,1.43,2.67,2.82,22.30,0.20,1,13.24,63.95,81.11,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,795607369
09/17/26 15:21:13,12.22,142.74,13.15,12.78,0.43,486.36,12.50,84.10,1015.00,1.45,3.08,3.36,332.10,0.20,1,13.24,64.07,82.79,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1775231869
09/17/26 15:22:10,12.23,144.48,11.90,12.70,-0.68,486.14,12.60,83.90,1015.00,1.70,3.16,3.26,323.00,0.15,1,13.24,63.96,87.23,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,345904855
09/17/26 15:23:11,12.27,143.07,12.59,12.71,-0.18,485.40,12.60,83.90,1015.00,1.75,3.30,3.33,21.70,0.08,1,13.24,65.08,81.44,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2424659577
09/17/26 15:24:12,12.31,142.60,13.13,12.58,0.86,485.06,12.60,83.90,1015.00,1.71,2.88,2.94,354.80,0.09,1,13.24,66.40,79.32,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3875146400
09/17/26 15:25:12,12.33,140.90,13.55,11.58,1.42,484.79,12.70,83.90,1015.00,1.26,2.43,2.46,22.40,0.14,1,13.20,67.25,88.07,1,-12,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2008309476
09/17/26 15:26:14,12.34,136.04,13.04,14.04,-1.77,483.93,12.70,83.90,1015.00,1.34,2.36,2.52,354.30,0.15,1,13.24,65.49,83.97,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1417460863
09/17/26 15:27:16,12.39,143.71,13.48,13.24,-0.44,484.82,12.70,84.20,1015.00,1.75,2.50,2.55,44.60,0.18,1,13.24,65.42,79.27,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4276122664
09/17/26 15:28:13,12.42,146.94,12.19,13.27,-0.32,483.33,12.70,82.70,1015.00,1.49,2.27,2.29,62.10,0.08,1,13.24,66.42,77.54,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,836646779
09/17/26 15:29:15,12.43,144.67,11.50,13.08,0.15,480.23,12.70,83.70,1015.00,1.53,2.72,2.83,15.50,0.16,1,13.24,67.84,77.59,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4259283699
09/17/26 15:30:12,12.47,149.37,12.45,13.63,-1.11,477.78,12.80,83.90,1015.00,1.68,2.76,2.94,43.80,0.16,1,13.24,66.84,76.96,1,-13,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿ,3137469873
09/17/26 15:31:13,12.51,161.31,12.23,12.76,0.75,476.17,12.80,83.50,1015.00,1.66,2.89,2.96,56.30,0.17,1,13.24,68.48,80.80,1,-12,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,757602950
09/17/26 15:32:15,12.53,179.89,13.23,11.33,1.77,474.80,12.80,83.30,1015.00,1.28,2.95,2.97,40.60,0.13,1,13.24,72.46,96.06,1,-12,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3578044460
09/17/26 15:33:12,12.54,186.81,13.38,11.65,0.60,473.88,12.80,83.90,1015.00,1.33,3.26,3.33,339.80,0.13,1,13.24,75.75,85.65,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,782103173
09/17/26 15:34:13,12.59,184.34,14.45,12.39,-1.37,474.25,12.90,83.80,1015.00,1.18,2.63,3.13,321.50,0.10,1,13.24,77.76,79.62,1,-13,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4117552882
09/17/26 15:35:14,12.62,181.24,12.23,12.37,-0.55,474.09,12.90,83.60,1015.00,1.56,2.88,3.20,339.40,0.12,1,13.24,77.83,86.11,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2520064618
09/17/26 15:36:15,12.63,172.75,12.93,12.51,-0.79,474.03,12.90,83.70,1015.00,1.64,3.03,3.14,345.80,0.13,1,13.24,75.22,80.42,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4069476776
09/17/26 15:37:16,12.67,164.73,13.52,12.73,0.01,474.01,13.00,83.70,1015.00,1.50,3.03,3.08,344.60,0.14,1,13.24,74.48,85.97,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3657876547
09/17/26 15:38:13,12.71,158.84,13.23,12.26,-0.32,474.04,13.00,83.50,1015.00,1.55,2.84,3.26,13.30,0.18,1,13.24,75.48,82.30,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,563837537
09/17/26 15:39:16,12.73,151.70,12.99,12.00,0.24,472.86,13.00,83.50,1015.00,1.76,3.36,3.75,3.10,0.18,1,13.24,83.21,87.53,1,-15,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,362509881
09/17/26 15:40:18,12.74,151.50,13.49,11.87,1.94,471.66,13.00,82.60,1015.00,1.92,3.60,3.82,55.60,0.10,1,13.27,91.39,80.70,1,-13,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1788551834
09/17/26 15:41:14,12.78,157.57,14.07,12.14,1.68,471.25,13.00,83.20,1015.00,1.75,3.19,3.28,19.60,0.18,1,13.27,95.37,78.45,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,323698307
09/17/26 15:42:16,12.82,154.81,13.67,11.73,0.53,470.63,13.00,83.60,1015.00,1.75,3.44,3.47,2.10,0.16,1,13.27,96.77,77.24,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4158249974
09/17/26 15:43:17,12.83,152.73,12.22,11.85,0.82,470.35,13.10,83.60,1015.00,1.27,2.59,2.60,325.10,0.14,1,13.27,92.94,80.93,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1507028958
09/17/26 15:44:14,12.86,155.28,13.38,12.32,1.67,470.13,13.10,83.20,1015.00,1.50,2.79,2.90,349.20,0.10,1,13.27,86.38,78.47,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,197264492
09/17/26 15:45:15,12.90,150.79,8.53,11.20,2.76,470.05,13.10,82.40,1015.00,1.82,3.23,3.31,37.50,0.23,1,13.27,91.47,78.83,1,-11,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,3018558259
09/17/26 15:46:16,12.92,157.24,11.23,12.12,2.78,469.44,13.10,82.30,1015.00,1.47,3.17,3.19,309.90,0.10,1,13.27,107.39,78.28,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4042486631
09/17/26 15:47:17,12.93,166.74,13.68,13.29,1.59,468.86,13.10,81.60,1015.00,1.36,3.16,3.23,263.40,0.38,1,13.27,117.08,82.00,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2117177396
09/17/26 15:48:12,12.98,171.64,14.35,12.11,3.13,466.96,13.10,80.80,1015.00,1.76,3.18,3.26,256.20,0.51,1,13.27,120.86,81.24,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1631149802
09/17/26 15:49:13,13.01,163.70,14.73,11.46,3.18,464.17,13.10,81.60,1015.00,1.59,2.89,3.09,337.10,0.19,1,13.27,118.80,82.13,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1044011752
09/17/26 15:50:14,13.03,155.80,13.99,11.61,1.99,461.79,13.20,82.60,1015.00,1.33,2.53,2.61,332.50,0.09,1,13.27,114.67,79.10,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,192262758
09/17/26 15:51:15,13.03,159.54,13.73,11.32,3.29,460.13,13.10,81.10,1015.00,1.12,2.24,2.43,233.70,0.27,1,13.27,116.81,80.60,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3344371168
09/17/26 15:52:18,13.08,160.45,15.92,11.51,3.48,458.90,13.10,81.30,1015.00,1.45,2.93,3.00,234.40,0.65,1,13.27,130.59,93.24,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4171831727
09/17/26 15:53:14,13.11,159.75,13.34,11.64,3.27,457.73,13.10,81.50,1015.00,1.28,2.58,2.61,196.90,0.13,1,13.27,136.12,82.31,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2800155724
09/17/26 15:54:14,13.13,158.87,13.96,12.72,2.09,455.96,13.10,81.50,1015.00,1.09,2.80,2.86,198.30,0.38,1,13.27,150.87,83.62,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1813256556
09/17/26 15:55:15,13.13,158.09,13.93,11.64,3.42,454.76,13.00,81.70,1015.00,1.33,2.87,2.89,192.50,0.38,1,13.27,158.07,81.56,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1064968322
09/17/26 15:56:16,13.17,152.70,14.45,11.56,3.96,454.27,13.00,82.00,1015.00,1.18,2.78,2.78,197.80,0.30,1,13.31,155.85,81.26,1,-12,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3633535954
09/17/26 15:57:17,13.21,152.36,13.71,11.43,3.06,453.74,13.00,81.40,1015.00,1.37,2.83,2.90,216.10,0.57,1,13.27,152.62,78.63,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2541812759
09/17/26 15:58:18,13.22,154.33,15.11,11.35,2.90,453.26,13.00,82.00,1015.00,1.46,2.59,2.62,205.90,0.33,1,13.27,155.22,85.47,1,-14,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2598228083
09/17/26 15:59:14,13.23,152.04,12.39,11.55,2.73,453.10,13.00,82.20,1015.00,1.55,2.83,2.84,133.30,0.26,1,13.31,167.54,84.14,1,-13,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1044162811
09/17/26 16:00:14,13.25,145.73,13.09,11.28,3.81,453.04,13.00,82.00,1015.00,1.37,2.35,2.35,208.60,0.23,1,13.31,163.26,82.93,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1308944757
09/17/26 16:01:15,13.29,156.46,13.90,11.22,4.28,452.94,13.00,81.80,1015.00,1.09,2.26,2.26,207.60,0.57,1,13.31,172.93,78.82,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2921191427
09/17/26 16:02:16,13.32,157.42,13.23,11.70,2.19,452.48,13.00,81.60,1015.00,1.52,2.38,2.39,227.50,0.84,1,13.31,178.47,83.90,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3156725014
09/17/26 16:03:17,13.32,157.11,12.19,11.52,2.47,452.17,13.00,81.70,1015.00,1.35,2.20,2.67,228.50,0.56,1,13.31,174.70,77.83,1,-15,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3996032637
09/17/26 16:04:18,13.33,155.69,13.22,11.43,3.48,452.06,13.00,81.80,1015.00,1.49,2.64,3.21,234.20,0.39,1,13.31,166.42,81.77,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3441207838
09/17/26 16:05:16,13.37,149.71,14.28,10.63,2.96,451.48,13.00,82.10,1015.00,1.32,2.54,2.80,47.70,0.37,1,13.31,167.50,90.04,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,5808551
09/17/26 16:06:17,13.41,145.83,14.37,10.58,4.07,451.17,13.00,82.50,1015.00,1.40,2.80,2.94,58.20,0.39,1,13.31,174.91,80.85,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1094124766
09/17/26 16:07:18,13.42,143.47,16.01,10.49,3.62,450.83,13.00,82.40,1015.00,1.51,3.01,3.24,31.30,0.24,1,13.31,187.75,83.77,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1323122125
09/17/26 16:08:20,13.42,148.29,14.84,10.43,3.92,450.29,13.00,81.80,1015.00,1.25,3.31,3.46,248.60,0.14,1,13.31,190.19,80.79,1,-13,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3554717876
09/17/26 16:09:16,13.45,150.77,15.62,11.04,2.82,450.50,13.00,82.60,1015.00,1.12,2.93,2.98,8.90,0.13,1,13.31,185.35,80.17,1,-15,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2740277757
09/17/26 16:10:16,13.50,147.91,14.62,11.14,3.44,450.39,13.00,82.60,1015.00,1.07,3.26,3.28,98.30,0.12,1,13.31,181.68,79.95,1,-13,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,993286969
09/17/26 16:11:19,13.52,152.06,13.76,10.93,4.26,450.14,13.00,81.90,1015.00,1.29,2.91,2.98,178.30,0.21,1,13.31,182.94,77.79,1,-14,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1832163118
09/17/26 16:12:16,13.52,155.13,12.16,11.34,3.37,450.26,13.00,81.70,1015.00,1.33,2.77,2.80,211.00,0.53,1,13.31,187.92,84.32,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1985532096
09/17/26 16:13:17,13.55,152.57,13.05,10.66,3.26,449.55,13.00,82.20,1015.00,1.23,2.51,2.52,266.20,0.17,1,13.34,194.93,78.25,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4203663984
09/17/26 16:14:17,13.59,147.51,14.47,10.78,2.53,449.03,13.00,82.60,1015.00,1.47,2.47,2.96,31.70,0.10,1,13.34,198.89,79.54,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1726427188
09/17/26 16:15:19,13.61,146.26,13.45,11.29,1.68,449.01,13.00,82.30,1015.00,1.29,2.41,2.59,32.40,0.20,1,13.34,198.70,77.54,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2396695964
09/17/26 16:16:20,13.62,147.18,12.46,10.66,3.92,449.00,13.00,81.60,1015.00,1.67,3.11,3.17,228.70,0.46,1,13.34,202.60,80.77,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,197212782
09/17/26 16:17:21,13.65,150.55,12.31,11.12,3.17,449.00,13.10,82.00,1015.00,1.45,2.93,2.96,251.70,0.40,1,13.34,199.29,81.77,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4240270925
09/17/26 16:18:18,13.69,147.31,14.99,11.11,3.24,448.84,13.10,82.40,1015.00,1.53,2.89,2.90,243.60,0.25,1,13.31,188.78,94.86,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3999154121
09/17/26 16:19:20,13.71,149.30,13.79,10.60,1.99,448.30,13.10,82.50,1015.00,1.52,3.34,3.34,45.00,0.29,1,13.34,180.97,83.82,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3504599291
09/17/26 16:20:16,13.72,149.49,13.12,9.95,3.43,448.11,13.10,81.80,1015.00,1.72,3.43,3.43,46.50,0.36,1,13.34,180.21,87.20,1,-14,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1183727086
09/17/26 16:21:18,13.74,145.67,14.32,11.92,-0.46,448.77,13.10,82.90,1015.00,1.58,3.19,3.28,313.30,0.18,1,13.34,182.02,83.07,1,-13,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1467954565
09/17/26 16:22:18,13.79,152.53,13.92,11.22,3.11,449.48,13.20,81.90,1015.00,1.49,3.37,3.40,235.10,0.41,1,13.34,185.65,80.28,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,59088235
09/17/26 16:23:19,13.81,154.07,15.39,10.68,4.51,449.17,13.20,81.70,1015.00,1.43,3.23,3.28,249.20,0.56,1,13.34,189.00,78.91,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,914782385
09/17/26 16:24:20,13.82,154.98,15.11,10.69,3.81,449.06,13.20,81.60,1015.00,2.04,3.29,3.39,231.20,0.38,1,13.34,189.95,81.87,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2584980577
09/17/26 16:25:17,13.83,151.84,13.23,9.56,3.95,448.62,13.30,82.00,1015.00,1.58,2.84,2.99,26.70,0.18,1,13.34,193.95,83.09,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,905610767
09/17/26 16:26:19,13.88,147.90,13.98,9.84,1.69,448.22,13.30,82.70,1015.00,1.43,3.05,3.58,20.50,0.18,1,13.34,201.33,89.72,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3070431493
09/17/26 16:27:21,13.91,144.29,14.04,10.94,1.39,448.08,13.40,82.90,1015.00,1.25,2.97,3.25,359.10,0.17,1,13.34,206.73,82.34,1,-12,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,137069848
09/17/26 16:28:17,13.91,145.38,14.98,9.65,2.73,448.03,13.40,81.60,1015.00,1.37,2.80,2.90,42.50,0.29,1,13.34,217.29,78.30,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1629927695
09/17/26 16:29:19,13.94,146.31,14.70,9.67,1.93,448.01,13.40,81.80,1015.00,1.55,3.35,3.62,33.50,0.26,1,13.34,227.45,78.39,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3775244487
09/17/26 16:30:20,13.98,146.29,13.36,11.05,1.67,448.09,13.50,82.10,1015.00,1.78,3.06,3.16,283.90,0.20,1,13.34,225.98,81.71,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2687652120
09/17/26 16:31:17,14.00,152.75,18.30,9.36,4.35,448.38,13.50,80.90,1015.00,1.88,3.01,3.05,234.90,0.76,1,13.34,217.04,84.81,1,-13,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,3721888034
09/17/26 16:32:19,14.01,165.37,14.38,9.14,5.21,448.14,13.50,80.60,1015.00,1.96,3.32,3.45,241.30,0.53,1,13.34,213.44,85.55,1,-12,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,2551801716
09/17/26 16:33:20,14.05,161.49,14.74,9.18,4.69,448.05,13.50,81.40,1015.00,1.99,3.04,3.17,87.40,0.05,1,13.34,215.03,78.65,1,-11,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,885840963
09/17/26 16:34:20,14.09,157.07,14.86,8.51,5.89,448.55,13.50,80.90,1015.00,2.00,2.84,2.89,34.70,0.17,1,13.34,217.81,79.11,1,-13,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3386809431
09/17/26 16:35:21,14.11,151.79,14.25,9.50,4.06,448.84,13.50,80.80,1015.00,1.77,2.99,3.14,274.10,0.09,1,13.34,215.16,76.96,1,-13,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3542315705
09/17/26 16:36:22,14.12,145.33,13.77,9.33,4.73,448.86,13.60,80.50,1015.00,1.85,2.95,3.19,295.90,0.06,1,13.34,218.29,78.61,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2089920150
09/17/26 16:37:19,14.16,147.88,13.25,9.64,3.12,448.95,13.60,81.10,1015.00,1.95,3.19,3.33,7.40,0.09,1,13.34,220.91,77.82,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1796163278
09/17/26 16:38:21,14.20,147.77,13.53,9.64,4.47,448.37,13.60,80.30,1015.00,1.66,2.90,2.95,213.90,0.30,1,13.34,217.96,83.97,1,-13,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2471910167
09/17/26 16:39:22,14.21,154.25,15.39,9.74,3.20,448.58,13.60,80.50,1015.00,1.32,2.94,3.24,203.00,0.28,1,13.38,222.07,82.42,1,-12,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,876717576
09/17/26 16:40:18,14.23,154.69,14.87,10.09,2.73,448.84,13.70,80.30,1015.00,1.59,3.14,3.26,226.30,0.45,1,13.38,234.02,79.52,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4040675092
09/17/26 16:41:20,14.28,155.68,16.02,10.68,2.65,448.94,13.70,79.90,1015.00,1.49,2.89,2.93,217.60,0.58,1,13.38,247.53,76.93,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,862140938
09/17/26 16:42:20,14.30,153.79,14.75,10.57,3.48,448.98,13.70,81.00,1015.00,1.56,2.66,2.84,215.70,0.16,1,13.38,255.62,79.34,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3954669629
09/17/26 16:43:22,14.31,147.37,14.28,10.46,1.75,448.99,13.80,81.40,1015.00,1.65,2.79,3.14,263.70,0.11,1,13.38,263.41,77.18,1,-12,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2058633171
09/17/26 16:44:24,14.33,144.76,12.21,10.34,1.57,449.00,13.80,81.90,1015.00,1.31,2.95,3.07,337.20,0.07,1,13.38,264.69,77.74,1,-10,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,4152268347
09/17/26 16:45:20,14.38,143.22,13.57,9.95,2.33,449.00,13.80,81.50,1015.00,1.40,3.39,3.43,329.90,0.05,1,13.38,259.41,84.30,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2360827040
09/17/26 16:46:21,14.40,147.31,14.45,10.15,2.65,449.00,13.90,81.20,1015.00,1.51,3.37,3.38,1.50,0.13,1,13.38,253.92,80.73,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2916528039
09/17/26 16:47:23,14.41,148.64,14.14,9.90,3.26,448.50,13.90,80.00,1015.00,1.82,3.45,3.46,43.20,0.32,1,13.38,252.21,77.80,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,398643077
09/17/26 16:48:20,14.46,146.53,13.46,9.76,2.46,447.96,13.90,80.00,1015.00,1.67,3.21,3.21,34.60,0.25,1,13.38,259.23,80.05,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2307447980
09/17/26 16:49:21,14.49,144.91,12.32,9.33,3.58,447.34,14.00,80.50,1015.00,1.58,2.73,2.73,1.30,0.11,1,13.38,265.96,85.03,1,-13,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2800732954
09/17/26 16:50:22,14.50,145.17,12.98,10.09,3.49,447.12,14.00,80.50,1015.00,1.60,2.48,2.48,283.40,0.23,1,13.38,266.13,79.93,1,-13,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1025177813
09/17/26 16:51:19,14.54,142.19,14.82,9.13,3.82,447.05,14.00,78.80,1015.00,1.37,2.37,2.40,240.90,0.51,1,13.38,269.71,85.07,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3030406243
09/17/26 16:52:20,14.58,150.06,12.46,9.41,3.66,447.02,14.10,79.30,1015.00,1.34,2.43,2.77,268.00,0.54,1,13.38,284.82,78.98,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2516436019
09/17/26 16:53:21,14.60,153.12,12.73,9.92,3.77,447.01,14.00,79.00,1015.00,1.35,2.45,2.70,256.30,0.67,1,13.41,300.64,83.19,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2150244816
09/17/26 16:54:22,14.62,154.12,12.34,9.32,4.32,447.00,14.00,79.00,1015.00,1.85,2.94,3.21,215.10,0.43,1,13.41,307.12,82.01,1,-14,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3711541135
09/17/26 16:55:23,14.67,150.12,13.11,10.55,2.47,447.00,14.10,80.40,1015.00,1.81,2.80,2.96,247.20,0.27,1,13.41,306.32,81.60,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4036937803
09/17/26 16:56:24,14.69,145.37,12.05,10.38,2.95,447.03,14.10,80.90,1015.00,1.84,3.07,3.21,286.90,0.06,1,13.41,303.26,78.64,1,-11,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2422915803
