DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,10,-3,-6,86,0,0.00000,0.00000,0,CRC
03/08/26 17:58:23,6.23,109.33,15.24,16.27,16.53,408.00,5.40,65.70,1013.00,0.01,0.51,0.51,49.20,0.27,1,13.45,470.63,91.66,1,-3,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2633092772
03/08/26 17:59:25,6.28,112.91,12.30,17.55,15.49,408.00,5.40,64.10,1013.00,0.00,0.64,0.64,49.70,0.51,1,13.59,727.60,89.64,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,560697552
03/08/26 18:00:22,6.30,111.90,12.97,17.69,15.27,408.00,5.50,66.40,1013.00,0.00,0.84,0.99,4.60,0.49,1,13.63,976.85,82.12,1,-4,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3514867306
03/08/26 18:01:24,6.37,115.09,12.60,20.70,11.12,408.00,5.60,67.10,1013.00,0.00,0.31,0.42,329.90,0.35,1,13.70,1160.29,90.82,1,-5,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3991004398
03/08/26 18:02:21,6.41,111.63,14.05,15.73,16.91,408.00,5.70,64.40,1013.00,0.00,0.56,0.72,266.20,0.62,1,13.70,1206.29,80.82,1,-4,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2388136046
03/08/26 18:03:23,6.48,107.47,12.34,16.36,16.13,408.00,5.80,64.50,1013.00,0.00,0.49,0.62,322.60,0.55,1,13.70,1231.91,79.90,1,-4,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1043698507
03/08/26 18:04:24,6.56,110.20,13.50,16.02,16.23,407.71,5.90,62.90,1013.00,0.00,0.95,1.53,254.10,0.43,1,13.70,1189.17,79.28,1,-3,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4012836658
03/08/26 18:05:21,6.62,113.60,11.99,19.16,14.08,407.27,6.10,66.60,1013.00,0.00,1.07,1.49,329.70,0.33,1,13.70,1169.75,76.66,1,-6,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3883494682
03/08/26 18:06:23,6.69,112.44,13.94,15.34,17.14,407.50,6.20,61.60,1013.00,0.22,0.83,0.98,333.80,0.63,1,13.73,1194.57,75.18,1,-7,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1007596017
03/08/26 18:07:25,6.77,112.69,15.38,14.62,18.02,407.82,6.30,63.80,1013.00,0.11,0.73,0.78,230.40,0.63,1,13.77,1356.72,75.87,1,-5,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3669410412
03/08/26 18:08:24,6.85,115.80,16.29,14.59,19.31,407.93,6.40,61.30,1013.00,0.04,0.64,0.75,48.10,0.13,1,13.80,1540.18,82.01,1,-7,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,936791507
03/08/26 18:09:26,6.93,116.30,14.82,15.96,16.97,407.98,6.50,60.20,1013.00,0.01,0.66,0.73,250.00,0.61,1,13.84,1695.68,77.77,1,-5,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1206041004
03/08/26 18:10:22,7.01,118.88,18.22,14.30,18.75,407.99,6.60,56.70,1013.00,0.01,0.41,0.43,250.40,0.91,1,13.84,1736.27,76.76,1,-4,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,244652125
03/08/26 18:11:23,7.11,120.22,17.23,16.42,16.31,408.00,6.60,58.90,1013.00,0.00,0.90,0.91,224.90,0.58,1,13.84,1749.59,79.62,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,9771645
03/08/26 18:12:24,7.22,117.20,14.29,16.81,13.59,408.00,6.70,59.70,1013.00,0.00,0.87,0.94,142.80,0.16,1,13.84,1752.44,78.05,1,-3,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2908909358
03/08/26 18:13:26,7.33,118.04,13.31,19.09,13.00,408.00,6.90,63.50,1013.00,0.00,0.49,0.86,298.50,0.27,1,13.84,1752.90,81.16,1,-3,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1629010930
03/08/26 18:14:23,7.44,116.41,14.94,15.53,16.75,408.00,7.00,57.80,1013.00,0.00,0.66,0.88,236.60,0.53,1,13.80,1752.75,84.61,1,-5,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2945689783
03/08/26 18:15:24,7.55,114.16,14.34,15.72,16.15,408.23,7.10,58.30,1013.00,0.00,0.36,0.87,217.80,0.34,1,13.80,1752.04,78.01,1,-5,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1173919392
03/08/26 18:16:25,7.66,117.47,14.03,15.01,17.65,408.80,7.20,57.20,1013.00,0.00,0.45,0.63,240.70,0.39,1,13.84,1752.35,79.04,1,-4,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,568832936
03/08/26 18:17:27,7.78,115.37,15.16,15.61,15.57,408.93,7.20,55.40,1013.00,0.00,0.66,0.72,16.60,0.55,1,13.80,1751.96,77.89,1,-2,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1376702186
03/08/26 18:18:23,7.89,114.59,14.80,18.34,13.60,409.20,7.30,59.20,1013.00,0.00,0.74,0.77,283.30,0.44,1,13.80,1751.72,76.25,1,-2,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3065875646
03/08/26 18:19:24,8.02,116.09,12.88,16.02,15.03,409.43,7.40,56.50,1013.00,0.00,0.66,0.67,285.70,0.59,1,13.80,1752.71,80.86,1,-4,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2820059272
03/08/26 18:20:25,8.14,119.88,13.89,14.69,15.04,409.15,7.50,54.30,1013.00,0.00,0.74,0.84,3.80,0.25,1,13.80,1752.21,76.94,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2575931148
03/08/26 18:21:22,8.25,116.34,8.23,17.82,12.68,409.46,7.60,61.40,1013.00,0.00,0.61,0.64,348.40,0.38,1,13.80,1753.51,88.30,1,-3,9,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3144696824
03/08/26 18:22:24,8.39,110.14,14.44,15.68,13.70,409.81,7.80,58.00,1013.00,0.00,0.76,0.77,359.20,0.56,1,13.80,1754.03,86.09,1,-1,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4176500612
03/08/26 18:23:26,8.53,112.64,14.69,14.94,14.52,409.93,7.90,54.90,1013.00,0.00,0.60,0.60,269.40,0.47,1,13.80,1752.69,82.95,1,-2,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,892678311
03/08/26 18:24:23,8.65,117.54,17.32,12.34,18.99,409.97,7.90,52.20,1013.00,0.00,1.03,1.23,237.30,1.86,1,13.80,1752.48,81.55,1,-1,7,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3744627074
03/08/26 18:25:25,8.77,118.46,12.88,19.25,11.56,409.99,8.00,60.50,1013.00,0.00,1.02,1.09,282.30,0.64,1,13.80,1752.58,77.25,1,0,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1513157076
03/08/26 18:26:27,8.89,116.91,15.24,15.22,14.25,410.00,8.10,55.10,1013.00,0.00,0.85,0.87,238.30,0.78,1,13.80,1752.99,75.76,1,0,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3918364292
03/08/26 18:27:25,8.99,122.68,13.87,14.00,15.38,410.00,8.10,53.10,1013.00,0.00,0.52,0.53,245.70,1.67,1,13.80,1753.80,75.44,1,-2,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1534379192
03/08/26 18:28:28,9.10,121.69,16.16,13.23,16.56,410.00,8.00,52.70,1013.00,0.00,0.56,0.57,247.60,1.63,1,13.80,1754.96,86.62,1,-2,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1161230882
03/08/26 18:29:24,9.20,117.07,15.20,14.66,15.04,410.00,8.20,54.00,1013.00,0.00,0.55,0.55,261.70,1.15,1,13.80,1754.87,78.82,1,0,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2792733349
03/08/26 18:30:25,9.31,119.24,12.59,17.67,12.02,410.00,8.20,60.20,1013.00,0.00,0.91,1.01,278.50,0.73,1,13.80,1754.74,80.42,1,-1,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1387213930
03/08/26 18:31:26,9.42,117.96,14.86,13.45,15.55,410.00,8.20,52.10,1013.00,0.00,0.62,0.66,237.40,1.46,1,13.80,1754.66,79.36,1,-1,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1761783217
03/08/26 18:32:28,9.53,113.84,14.05,17.73,11.46,410.00,8.30,57.70,1013.00,0.00,1.03,1.30,286.20,0.84,1,13.80,1753.55,77.28,1,1,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3260496162
03/08/26 18:33:24,9.62,115.03,14.48,15.99,12.59,410.00,8.40,54.70,1013.00,0.00,0.96,1.06,308.90,0.53,1,13.80,1754.32,83.73,1,-1,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1689930275
03/08/26 18:34:26,9.74,113.80,18.05,13.56,14.94,409.71,8.50,53.70,1013.00,0.00,0.57,0.61,247.40,1.17,1,13.80,1754.65,96.47,1,-2,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1406002306
03/08/26 18:35:28,9.84,114.24,15.05,17.67,11.54,410.20,8.50,58.90,1013.00,0.00,0.37,0.39,254.10,0.77,1,13.80,1752.68,82.91,1,-1,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1032950732
03/08/26 18:36:24,9.94,114.88,15.86,14.76,13.42,410.69,8.50,51.80,1013.00,0.00,0.14,0.15,272.00,0.44,1,13.80,1751.95,77.17,1,0,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,542519682
03/08/26 18:37:24,10.04,111.53,16.58,14.44,14.43,410.89,8.60,52.10,1013.00,0.00,0.42,0.42,315.10,0.48,1,13.80,1751.38,80.01,1,-4,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,166429309
03/08/26 18:38:25,10.14,109.58,15.80,14.62,15.45,410.92,8.70,52.20,1013.00,0.08,0.73,0.73,6.20,0.52,1,13.80,1750.62,77.87,1,-1,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1924520710
03/08/26 18:39:26,10.24,111.47,11.79,18.98,10.82,410.89,8.80,59.70,1013.00,0.12,0.67,0.67,0.10,0.42,1,13.80,1749.28,79.52,1,-2,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3099385015
03/08/26 18:40:26,10.35,114.56,14.99,14.57,14.47,410.93,9.00,52.10,1013.00,0.04,0.34,0.49,286.20,0.90,1,13.80,1748.64,83.73,1,-3,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4001245378
03/08/26 18:41:28,10.46,123.22,14.16,17.39,11.08,410.75,8.90,53.20,1013.00,0.02,0.34,0.47,288.90,0.83,1,13.80,1748.51,94.69,1,-3,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,833228716
03/08/26 18:42:24,10.55,122.85,12.15,17.46,12.22,410.67,9.00,57.90,1013.00,0.01,0.72,0.77,278.20,0.71,1,13.84,1746.32,84.01,1,-2,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1831468167
03/08/26 18:43:25,10.64,121.44,14.14,15.37,13.51,410.24,9.00,55.70,1013.00,0.00,1.01,1.03,359.50,0.27,1,13.80,1745.25,79.88,1,2,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3946659490
03/08/26 18:44:26,10.73,116.27,16.80,13.01,13.96,410.70,9.10,48.80,1013.00,0.00,1.20,1.21,255.00,0.39,1,13.84,1742.65,79.33,1,0,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,579915357
03/08/26 18:45:27,10.81,113.92,16.10,11.79,15.16,410.89,9.10,48.20,1013.00,0.00,0.88,0.88,305.80,0.72,1,13.84,1740.22,76.11,1,-1,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3985340676
03/08/26 18:46:28,10.90,110.16,15.94,11.32,15.68,410.96,9.10,47.70,1013.00,0.00,0.88,0.88,282.80,0.93,1,13.84,1738.52,79.47,1,0,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2219425799
03/08/26 18:47:26,10.98,113.87,13.38,14.39,13.00,410.99,9.10,52.20,1013.00,0.00,1.05,1.05,318.00,0.72,1,13.84,1736.43,86.00,1,0,11,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3726852992
03/08/26 18:48:27,11.06,109.62,15.13,15.89,11.47,410.45,9.20,51.30,1013.00,0.10,0.92,0.97,354.90,0.73,1,13.84,1733.00,81.33,1,0,10,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3163548666
03/08/26 18:49:29,11.12,112.82,16.39,13.03,15.25,410.57,9.10,48.70,1012.00,0.04,0.95,1.11,39.20,1.29,1,13.84,1728.47,80.37,1,-2,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1317843509
03/08/26 18:50:30,11.20,109.57,11.69,16.95,11.17,410.85,9.20,54.40,1013.00,0.11,0.84,0.90,25.10,0.59,1,13.87,1723.34,77.19,1,-1,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,966994889
03/08/26 18:51:30,11.28,112.06,13.27,16.46,11.36,410.95,9.20,53.70,1012.00,0.29,0.99,1.01,22.90,0.78,1,13.87,1717.63,79.18,1,-2,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1779978332
03/08/26 18:52:26,11.34,109.91,12.16,17.82,9.97,410.59,9.30,56.20,1012.00,0.10,0.87,0.87,16.40,0.63,1,13.87,1711.35,77.56,1,-1,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1320667077
03/08/26 18:53:26,11.42,110.52,16.89,14.52,13.18,410.21,9.40,52.60,1012.00,0.03,0.58,0.58,231.80,0.39,1,13.91,1702.58,79.88,1,-1,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1843383286
03/08/26 18:54:28,11.50,118.77,15.99,9.63,16.30,410.11,9.30,49.20,1012.00,0.01,0.77,0.89,236.10,1.41,1,13.91,1692.44,83.48,1,0,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1584211675
03/08/26 18:55:30,11.57,114.07,9.01,15.89,11.19,410.04,9.50,59.90,1012.00,0.15,0.90,0.95,267.20,0.40,1,13.91,1676.43,77.28,1,0,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,344046590
03/08/26 18:56:30,11.63,115.08,15.97,10.15,15.89,410.17,9.40,48.60,1012.00,0.16,1.01,1.03,245.10,0.94,1,13.95,1656.03,78.66,1,0,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3607128640
03/08/26 18:57:27,11.70,110.89,16.73,10.18,16.00,410.06,9.40,46.60,1012.00,0.20,0.87,0.87,257.20,0.73,1,13.95,1629.34,76.12,1,-1,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4236794299
03/08/26 18:58:28,11.77,111.59,15.74,12.56,14.22,410.02,9.50,52.30,1012.00,0.11,1.25,1.25,261.40,0.44,1,13.95,1589.93,81.36,1,-1,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2372540774
03/08/26 18:59:29,11.82,115.64,15.80,10.27,16.82,410.01,9.40,45.80,1012.00,0.04,0.75,0.88,263.10,1.36,1,13.98,1529.97,84.44,1,0,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2776248615
03/08/26 19:00:31,11.89,113.28,15.85,12.39,15.30,410.00,9.50,48.00,1012.00,0.01,0.65,0.70,318.10,0.71,1,13.98,1447.32,82.82,1,0,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1511970987
03/08/26 19:01:27,11.92,105.35,13.16,13.81,14.04,410.00,9.60,48.10,1012.00,0.28,1.13,1.14,12.50,0.39,1,13.98,1357.88,81.25,1,-3,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2846065386
03/08/26 19:02:28,12.00,110.44,14.65,11.55,15.56,410.00,9.60,45.60,1012.00,0.09,0.86,0.87,289.10,0.33,1,13.98,1253.64,78.30,1,-4,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1647595444
03/08/26 19:03:29,12.04,110.64,10.58,16.22,11.56,410.16,9.60,50.60,1012.00,0.03,0.95,1.13,33.70,0.30,1,14.02,1147.45,76.27,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,145059569
03/08/26 19:04:30,12.11,109.15,14.80,10.86,16.62,410.06,9.80,47.10,1012.00,0.01,1.02,1.08,341.10,0.46,1,14.02,1039.56,78.37,1,-3,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1841429206
03/08/26 19:05:26,12.16,107.83,14.03,10.28,17.34,410.56,9.70,43.00,1012.00,0.00,0.73,0.90,327.60,0.59,1,14.02,940.42,76.07,1,-3,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1433903348
03/08/26 19:06:27,12.21,105.57,13.97,13.32,14.64,410.85,9.90,45.90,1012.00,0.00,0.66,0.71,348.60,0.67,1,14.02,836.25,74.79,1,-4,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,420685613
03/08/26 19:07:30,12.28,105.66,19.30,9.19,18.17,410.95,9.90,43.70,1012.00,0.00,0.82,0.84,251.90,1.53,1,14.02,743.39,81.37,1,-2,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2270450590
03/08/26 19:08:32,12.32,107.31,10.68,15.99,12.59,411.56,9.90,54.90,1012.00,0.00,0.61,0.65,251.60,0.49,1,14.05,648.73,85.02,1,1,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1433985124
03/08/26 19:09:28,12.38,105.67,14.70,11.36,16.30,411.83,10.00,45.60,1012.00,0.00,0.30,0.35,219.40,0.24,1,14.05,564.85,78.70,1,-1,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3273510810
03/08/26 19:10:28,12.43,108.51,14.48,11.88,15.80,411.94,10.00,46.10,1012.00,0.26,0.54,0.56,327.50,0.25,1,14.05,487.56,78.43,1,-4,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,357027491
03/08/26 19:11:30,12.50,115.63,15.96,8.84,17.80,411.98,9.90,41.90,1012.00,0.11,0.82,0.83,219.10,0.67,1,14.05,417.87,75.31,1,-5,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3231097848
03/08/26 19:12:31,12.53,112.93,16.17,8.84,18.94,411.99,9.90,42.40,1012.00,0.04,0.41,0.42,244.30,0.95,1,14.05,357.92,74.45,1,-2,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,9141804
03/08/26 19:13:32,12.60,107.63,16.42,12.72,15.41,411.55,10.00,45.10,1012.00,0.01,0.89,0.89,245.00,0.44,1,14.05,309.31,75.86,1,-1,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1970108711
03/08/26 19:14:28,12.62,111.87,17.70,10.41,16.53,411.21,10.00,42.10,1012.00,0.01,0.88,1.17,269.40,1.27,1,13.91,175.84,87.10,1,-2,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4072594606
03/08/26 19:15:30,12.69,115.25,15.85,9.55,17.42,411.19,10.00,41.50,1012.00,0.00,0.67,0.77,223.00,0.80,1,13.80,49.66,79.84,1,-1,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,426178921
03/08/26 19:16:30,12.72,107.02,15.06,11.55,16.26,411.17,10.00,43.40,1012.00,0.00,0.42,0.81,107.80,0.18,1,14.05,297.96,79.82,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2667722147
03/08/26 19:17:31,12.77,104.98,18.12,9.87,17.59,411.06,10.10,41.20,1012.00,0.00,0.77,0.90,250.90,0.58,1,13.84,92.45,76.57,1,-3,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3926238829
03/08/26 19:18:31,12.81,108.57,14.33,14.33,13.12,411.02,10.20,45.70,1012.00,0.00,0.59,0.65,286.10,0.56,1,14.02,249.71,79.58,1,-2,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,990471554
03/08/26 19:19:32,12.86,109.81,14.47,13.27,14.53,411.01,10.40,44.10,1012.00,0.00,0.46,0.79,285.70,0.57,1,13.91,140.14,76.52,1,-4,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3150342692
03/08/26 19:20:31,12.91,111.48,17.58,9.88,17.28,411.00,10.40,40.90,1012.00,0.00,0.31,0.61,240.20,1.54,1,13.80,43.98,93.57,1,-5,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,526969936
03/08/26 19:21:32,12.94,114.85,16.26,11.54,15.45,411.00,10.30,43.70,1012.00,0.00,0.68,0.93,253.80,0.85,1,13.98,255.35,85.06,1,-1,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1927308985
03/08/26 19:22:32,12.99,111.21,17.77,8.91,18.73,410.59,10.40,39.10,1012.00,0.03,0.60,0.73,257.70,1.38,1,13.84,72.12,76.75,1,-3,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2819293767
03/08/26 19:23:33,13.02,107.27,16.09,10.42,17.73,410.21,10.40,41.50,1012.00,0.01,0.34,0.39,261.10,0.99,1,14.02,259.45,78.14,1,-1,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1689006445
03/08/26 19:24:34,13.05,113.72,19.90,7.34,20.40,410.07,10.20,37.60,1012.00,0.00,0.30,0.32,239.30,2.23,1,13.91,125.63,76.13,1,-1,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,802101660
03/08/26 19:25:30,13.09,109.67,14.00,11.53,15.30,410.03,10.20,44.00,1012.00,0.00,0.49,0.49,261.30,0.89,1,13.80,39.42,81.12,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,723248317
03/08/26 19:26:32,13.11,107.33,15.01,10.86,16.40,410.01,10.20,41.50,1012.00,0.00,0.25,0.25,296.70,0.34,1,14.02,245.98,77.43,1,-4,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1283005884
03/08/26 19:27:33,13.13,103.96,15.87,11.51,16.26,410.00,10.40,42.00,1012.00,0.00,0.26,0.29,307.70,0.50,1,13.84,69.47,80.90,1,-7,12,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,82217822
03/08/26 19:28:34,13.16,104.72,13.98,11.69,17.32,410.00,10.50,42.20,1012.00,0.00,0.49,0.60,321.70,0.56,1,13.80,19.62,82.18,1,-6,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1006207896
03/08/26 19:29:30,13.20,106.59,15.66,10.44,18.78,410.00,10.50,40.60,1012.00,0.00,0.32,0.47,261.90,0.76,1,13.95,143.10,77.97,1,-7,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3758676654
03/08/26 19:30:31,13.22,123.99,18.13,9.53,19.07,410.00,10.50,40.60,1012.00,0.00,0.34,0.39,247.00,1.28,1,13.84,40.41,79.86,1,-7,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2313132351
03/08/26 19:31:34,13.24,126.85,19.25,5.95,21.46,410.00,10.40,37.10,1012.00,0.00,0.32,0.33,247.60,2.03,1,14.02,221.68,85.93,1,-4,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,348374431
03/08/26 19:32:30,13.28,124.58,13.93,10.08,17.41,410.00,10.40,44.70,1012.00,0.00,0.11,0.11,248.20,1.15,1,13.91,96.45,82.16,1,0,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,411980805
03/08/26 19:33:32,13.31,121.95,12.44,10.02,17.35,409.50,10.50,38.30,1012.00,0.00,0.13,0.13,239.20,1.10,1,13.80,27.24,84.05,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4013469206
03/08/26 19:34:33,13.32,121.12,14.61,9.33,17.88,409.18,10.40,37.70,1012.00,0.00,0.10,0.10,241.40,1.83,1,13.95,147.64,83.81,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1284140661
03/08/26 19:35:30,13.33,116.95,13.83,10.06,18.59,409.07,10.50,38.40,1012.00,0.00,0.40,0.71,248.00,1.28,1,13.84,46.33,76.54,1,-3,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1972124540
03/08/26 19:36:32,13.37,115.38,14.87,9.01,19.25,409.02,10.30,39.00,1012.00,0.05,0.54,0.89,251.40,1.75,1,13.80,13.09,76.69,1,-3,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1558218997
03/08/26 19:37:32,13.40,108.05,13.10,13.82,15.51,408.85,10.50,43.40,1012.00,0.10,0.83,1.24,302.70,0.70,1,13.91,109.87,77.62,1,-5,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3746873008
03/08/26 19:38:34,13.42,107.53,17.34,11.93,18.06,408.91,10.50,40.50,1012.00,0.03,0.40,0.54,281.20,0.73,1,13.84,31.03,76.18,1,-6,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3336989625
03/08/26 19:39:30,13.42,116.73,16.24,10.59,19.35,409.05,10.50,40.10,1012.00,0.01,0.60,0.65,278.60,0.84,1,13.98,114.58,75.18,1,-7,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1973113482
03/08/26 19:40:34,13.43,117.71,20.67,5.46,22.37,409.08,10.40,34.50,1012.00,0.00,0.23,0.25,218.90,1.84,1,13.91,99.98,84.43,1,-8,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2672256710
03/08/26 19:41:35,13.43,103.63,13.04,13.28,16.17,408.45,10.50,42.20,1012.00,0.00,0.43,0.43,251.60,0.56,1,13.84,28.24,77.17,1,-2,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,520161625
03/08/26 19:42:31,13.47,101.12,16.48,8.49,21.35,408.17,10.50,36.10,1012.00,0.00,0.73,0.73,327.60,0.24,1,14.05,244.09,75.92,1,-5,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3187914079
03/08/26 19:43:33,13.51,106.91,14.42,10.99,19.47,408.23,10.50,38.20,1012.00,0.00,0.53,0.53,343.40,0.77,1,13.87,78.66,75.65,1,-10,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1748512419
03/08/26 19:44:35,13.52,108.42,15.84,10.99,20.52,408.26,10.60,39.30,1012.00,0.00,0.42,0.77,356.70,0.26,1,13.80,22.22,78.73,1,-10,14,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3196643556
03/08/26 19:45:31,13.52,105.88,14.95,10.69,20.87,408.33,10.70,39.60,1012.00,0.00,0.56,0.68,41.30,0.69,1,14.05,254.52,75.37,1,-6,15,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2798464295
03/08/26 19:46:34,13.57,122.30,18.33,6.61,23.96,408.99,10.60,35.10,1012.00,0.00,0.73,0.78,230.90,1.27,1,13.87,71.88,74.61,1,-9,15,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3203801750
