DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,20,-4,-7,86,0,0.00000,0.00000,0,CRC
07/08/26 14:55:47,14.94,83.50,15.63,9.02,6.44,438.75,14.40,76.20,1017.00,0.00,0.67,0.67,36.30,0.23,1,13.24,25.69,83.01,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481427522
07/08/26 14:56:43,14.96,80.64,13.68,10.91,4.98,439.31,14.40,75.40,1017.00,0.00,0.34,0.61,227.60,0.43,1,13.24,25.24,86.28,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830820615
07/08/26 14:57:44,14.98,78.23,15.46,8.85,8.49,439.76,14.30,74.70,1017.00,0.09,0.67,0.77,66.90,0.43,1,13.24,25.65,83.86,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2972640762
07/08/26 14:58:46,14.99,74.01,15.20,8.96,7.72,440.27,14.30,75.80,1017.00,0.20,0.55,0.75,48.10,0.27,1,13.24,25.76,87.49,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1461391379
07/08/26 14:59:42,15.00,75.55,14.90,8.55,6.80,440.49,14.30,75.30,1017.00,0.31,0.80,1.31,53.10,0.24,1,13.24,26.08,82.93,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407467608
07/08/26 15:00:45,15.00,85.53,14.28,9.01,6.88,440.17,14.30,75.90,1017.00,0.11,0.38,0.55,58.90,0.21,1,13.24,29.31,88.91,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550183880
07/08/26 15:01:47,15.00,88.98,16.69,9.39,7.77,440.06,14.30,75.40,1017.00,0.07,0.66,0.72,37.70,0.14,1,13.24,31.75,85.99,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,525137425
07/08/26 15:02:47,15.00,85.81,15.20,8.92,7.07,440.02,14.30,75.90,1018.00,0.03,0.45,0.59,22.20,0.32,1,13.24,33.75,92.95,1,-7,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448601506
07/08/26 15:03:48,15.00,86.78,14.52,9.65,7.06,440.01,14.30,75.80,1018.00,0.07,0.36,0.41,242.20,0.09,1,13.24,36.10,82.86,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461927512
07/08/26 15:04:49,15.00,85.84,17.11,8.18,8.04,440.00,14.20,74.60,1018.00,0.27,0.81,0.83,71.60,0.70,1,13.24,40.21,81.20,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560777627
07/08/26 15:05:45,15.00,82.06,15.79,7.45,9.80,439.92,14.20,75.40,1018.00,0.20,0.74,0.75,53.60,0.51,1,13.24,42.38,78.38,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028072194
07/08/26 15:06:47,15.00,74.69,16.38,8.76,7.89,439.32,14.20,75.80,1018.00,0.25,0.78,0.78,59.90,0.24,1,13.24,42.45,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834413476
07/08/26 15:07:49,15.00,73.98,15.16,8.67,8.35,439.11,14.20,74.70,1018.00,0.18,0.88,0.91,296.70,0.01,1,13.24,47.41,76.71,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366148364
07/08/26 15:08:46,15.00,69.01,16.73,7.79,8.75,439.04,14.20,74.40,1018.00,0.26,0.87,0.88,36.40,0.26,1,13.24,56.40,78.26,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010428469
07/08/26 15:09:49,15.00,91.20,19.32,8.38,10.37,439.02,14.20,74.00,1018.00,0.27,0.75,0.78,303.50,0.30,1,13.24,50.99,84.90,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968917569
07/08/26 15:10:45,15.00,161.69,23.00,13.16,10.17,439.36,14.20,74.30,1018.00,0.91,1.58,1.63,269.10,0.16,1,13.24,46.50,79.80,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1908641639
07/08/26 15:11:46,15.00,162.68,22.98,12.70,9.43,439.77,14.20,74.50,1018.00,0.66,1.33,1.34,53.80,0.40,1,13.24,51.32,80.65,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3889535571
07/08/26 15:12:47,15.00,129.38,20.69,10.43,9.63,439.92,14.20,74.70,1018.00,0.47,1.06,1.06,53.40,0.36,1,13.24,52.84,81.62,1,-6,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953263175
07/08/26 15:13:47,15.00,107.00,22.74,10.72,7.33,439.97,14.20,74.30,1018.00,0.41,1.14,1.14,232.90,0.35,1,13.24,45.60,79.18,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1981129488
07/08/26 15:14:48,15.00,132.63,32.22,12.61,9.27,439.99,14.20,73.70,1018.00,0.19,0.95,0.95,234.50,0.92,1,13.24,40.93,81.88,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664216961
07/08/26 15:15:44,15.00,123.69,25.01,10.49,9.23,440.00,14.20,74.00,1018.00,0.08,0.73,0.73,201.30,0.03,1,13.24,37.65,84.96,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619209771
07/08/26 15:16:45,15.00,106.36,21.36,9.51,8.03,440.00,14.20,73.50,1018.00,0.31,1.09,1.14,17.40,0.30,1,13.24,36.10,83.75,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2071341010
07/08/26 15:17:47,15.00,88.96,17.09,10.02,7.33,440.00,14.10,74.40,1018.00,0.14,0.70,0.72,34.70,0.40,1,13.24,35.66,86.53,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1154000999
07/08/26 15:18:48,15.00,78.95,15.56,8.24,9.28,440.00,14.10,74.10,1018.00,0.11,0.71,1.05,45.80,0.43,1,13.24,37.46,86.05,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75763477
07/08/26 15:19:45,15.00,73.99,14.88,7.75,10.13,440.00,14.10,73.60,1018.00,0.33,0.69,0.83,85.40,0.38,1,13.24,39.23,79.35,1,-5,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105916195
07/08/26 15:20:46,15.00,88.69,24.91,9.35,11.33,440.00,14.00,73.60,1018.00,0.29,0.77,0.84,196.70,0.36,1,13.24,39.35,77.75,1,-5,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889014843
07/08/26 15:21:47,15.00,109.73,25.66,9.47,12.41,440.00,14.00,73.10,1018.00,0.34,1.11,1.13,235.70,0.84,1,13.24,39.78,80.96,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111129604
07/08/26 15:22:50,15.00,119.45,32.57,11.76,11.19,440.00,14.00,73.10,1018.00,0.24,0.97,0.98,219.20,0.69,1,13.24,43.81,90.21,1,-5,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187747832
07/08/26 15:23:51,15.00,106.97,23.51,10.08,10.28,440.00,14.00,73.10,1018.00,0.45,0.91,1.12,265.50,0.52,1,13.24,46.13,85.09,1,-6,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4110478451
07/08/26 15:24:47,15.00,97.90,21.53,11.02,9.00,440.00,14.00,73.90,1018.00,0.16,0.72,0.80,282.80,0.20,1,13.24,50.85,82.82,1,-6,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202360946
07/08/26 15:25:47,15.00,96.98,24.31,10.20,10.41,440.00,14.00,73.80,1018.00,0.43,1.16,1.19,284.20,0.11,1,13.24,52.09,81.14,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921189953
07/08/26 15:26:48,15.00,100.04,23.87,10.87,9.39,440.00,14.00,73.90,1018.00,0.44,1.00,1.01,157.50,0.05,1,13.24,55.55,80.32,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536370266
07/08/26 15:27:49,15.00,113.84,30.94,10.46,11.14,440.00,14.00,73.30,1018.00,0.42,0.97,0.98,190.10,0.09,1,13.24,63.98,82.86,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998339093
07/08/26 15:28:50,15.00,122.52,30.85,11.40,10.51,440.53,14.00,73.60,1018.00,0.35,0.91,0.93,49.50,0.61,1,13.24,74.44,88.37,1,-5,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2575903617
07/08/26 15:29:46,15.00,100.41,21.11,10.23,9.37,439.52,14.10,74.10,1018.00,0.26,0.74,0.87,32.80,0.62,1,13.27,88.74,90.54,1,-9,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455555839
07/08/26 15:30:46,15.00,88.63,18.20,11.14,8.63,438.53,14.20,75.10,1018.00,0.27,0.80,1.01,358.80,0.22,1,13.27,94.83,85.03,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755792491
07/08/26 15:31:47,15.00,85.08,16.87,12.22,5.55,437.86,14.30,75.70,1018.00,0.10,0.53,0.61,39.80,0.29,1,13.27,95.85,80.22,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453969350
07/08/26 15:32:48,15.00,96.16,21.68,11.33,8.78,437.59,14.30,74.00,1018.00,0.14,0.40,0.42,249.20,0.34,1,13.27,96.51,79.94,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,857448191
07/08/26 15:33:48,15.03,109.70,24.66,11.19,10.17,437.61,14.40,73.10,1018.00,0.45,0.70,0.95,248.40,0.74,1,13.27,96.31,83.07,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790121655
07/08/26 15:34:49,15.07,114.22,24.05,10.93,9.82,437.28,14.50,73.60,1018.00,0.57,0.78,0.94,312.60,0.08,1,13.27,96.97,82.28,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116053750
07/08/26 15:35:52,15.09,111.74,26.51,10.87,11.10,437.26,14.50,72.90,1018.00,0.28,0.51,0.57,177.00,0.38,1,13.27,96.86,87.07,1,-8,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053975492
07/08/26 15:36:52,15.10,119.09,25.60,12.12,9.06,437.45,14.50,73.50,1018.00,0.12,0.62,0.64,187.10,0.28,1,13.27,98.75,81.91,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415485371
07/08/26 15:37:48,15.15,109.82,21.96,11.17,8.20,437.38,14.50,74.00,1018.00,0.04,0.30,0.31,42.90,0.24,1,13.27,99.11,82.30,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457922852
07/08/26 15:38:49,15.18,102.07,19.39,11.25,8.03,437.35,14.60,72.80,1018.00,0.32,0.58,0.59,89.30,0.44,1,13.27,97.84,79.92,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027891975
07/08/26 15:39:49,15.20,100.79,18.24,10.71,7.10,437.61,14.60,72.80,1018.00,0.11,0.57,0.71,62.90,0.52,1,13.27,96.56,81.19,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098968578
07/08/26 15:40:51,15.26,86.89,19.45,8.75,9.31,437.22,14.60,71.70,1018.00,0.27,0.74,0.79,53.30,0.70,1,13.27,95.17,78.44,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429420662
07/08/26 15:41:53,15.28,101.63,24.04,10.53,8.09,437.08,14.70,71.90,1018.00,0.27,0.76,0.78,263.50,0.70,1,13.27,89.31,79.00,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503803278
07/08/26 15:42:49,15.32,125.64,29.69,11.22,9.82,437.53,14.80,71.60,1018.00,0.36,1.12,1.13,236.50,0.37,1,13.27,86.02,87.96,1,-9,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505768780
07/08/26 15:43:50,15.37,128.28,31.54,13.04,8.26,437.83,14.80,72.10,1018.00,0.37,0.89,0.89,299.20,0.18,1,13.27,84.48,82.60,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798634342
07/08/26 15:44:51,15.39,117.45,23.58,11.72,8.07,438.59,14.90,71.40,1018.00,0.35,0.82,0.82,238.80,0.52,1,13.27,84.47,79.64,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2523484520
07/08/26 15:45:52,15.45,98.93,18.27,10.19,7.65,438.86,15.00,72.20,1018.00,0.14,0.48,0.49,22.30,0.21,1,13.27,84.04,83.88,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569296230
07/08/26 15:46:48,15.48,88.43,15.23,10.08,7.25,438.94,15.00,71.80,1018.00,0.19,0.80,0.80,52.20,0.44,1,13.27,83.92,80.87,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779688340
07/08/26 15:47:48,15.52,80.65,14.23,9.83,7.13,438.98,15.00,71.30,1018.00,0.33,0.83,0.83,60.80,0.55,1,13.27,84.61,80.32,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855174295
07/08/26 15:48:53,15.57,79.19,15.28,8.39,7.48,438.99,15.10,71.30,1018.00,0.36,0.92,0.92,56.30,0.50,1,13.27,84.40,88.73,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588183128
07/08/26 15:49:54,15.61,80.57,14.80,8.49,7.94,439.00,15.10,71.10,1018.00,0.25,0.75,0.87,37.60,0.36,1,13.27,86.10,85.13,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235180077
07/08/26 15:50:50,15.66,88.16,15.22,8.65,8.54,438.42,15.20,70.70,1018.00,0.09,0.89,0.95,287.40,0.85,1,13.27,89.02,79.65,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958649514
07/08/26 15:51:51,15.69,85.65,14.59,7.80,8.54,438.15,15.20,70.00,1018.00,0.05,0.84,0.86,257.30,0.72,1,13.27,89.27,81.63,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940314089
07/08/26 15:52:52,15.75,82.86,17.04,8.25,8.43,438.05,15.20,69.80,1018.00,0.02,0.44,0.45,203.40,0.20,1,13.27,89.31,80.76,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874029627
07/08/26 15:53:52,15.78,81.56,16.82,8.25,9.50,438.02,15.20,70.10,1018.00,0.01,0.29,0.29,217.30,0.25,1,13.27,90.59,81.30,1,-4,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843802477
07/08/26 15:54:53,15.84,81.98,15.82,8.16,9.14,438.01,15.30,69.60,1018.00,0.03,0.37,0.37,243.80,0.56,1,13.27,91.27,83.28,1,-5,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147513512
07/08/26 15:55:50,15.87,83.93,15.42,7.84,10.18,438.00,15.30,70.20,1018.00,0.01,0.14,0.19,265.70,0.46,1,13.27,93.07,81.45,1,-5,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4251725498
07/08/26 15:56:50,15.92,84.48,14.88,9.39,8.24,438.00,15.30,70.20,1018.00,0.00,0.25,0.26,244.70,0.36,1,13.27,94.46,81.21,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3641186675
07/08/26 15:57:51,15.96,81.06,16.71,7.26,10.69,437.49,15.40,69.10,1018.00,0.01,0.30,0.38,228.70,0.40,1,13.27,99.33,78.07,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245465780
07/08/26 15:58:53,16.02,81.78,17.94,7.89,8.70,437.17,15.40,69.20,1018.00,0.11,0.52,0.55,215.50,0.08,1,13.27,109.18,83.54,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752003363
07/08/26 15:59:53,16.06,78.85,16.68,7.22,8.89,437.06,15.40,68.80,1018.00,0.04,0.48,0.72,66.90,0.22,1,13.27,119.64,79.38,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2115580339
07/08/26 16:00:54,16.10,73.61,15.48,7.79,8.34,436.73,15.40,69.10,1018.00,0.01,0.29,0.40,49.70,0.31,1,13.27,124.24,81.55,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251798605
07/08/26 16:01:51,16.15,74.47,14.42,8.35,9.41,436.12,15.40,70.80,1018.00,0.05,0.33,0.37,87.00,0.18,1,13.27,122.48,94.03,1,-3,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685766933
07/08/26 16:02:52,16.19,72.90,15.75,6.87,9.93,435.34,15.50,69.20,1018.00,0.15,0.65,0.66,105.20,0.23,1,13.27,119.05,87.13,1,-3,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535664409
07/08/26 16:03:53,16.25,81.56,18.61,7.50,8.92,434.51,15.50,69.20,1018.00,0.08,1.06,1.06,195.00,0.19,1,13.27,115.40,81.78,1,-5,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964047148
07/08/26 16:04:54,16.28,82.40,19.16,6.85,9.37,434.18,15.50,68.50,1018.00,0.20,0.78,0.78,60.10,0.42,1,13.27,111.96,77.95,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896057737
07/08/26 16:05:54,16.34,78.03,14.87,9.51,7.68,434.22,15.60,71.30,1018.00,0.09,0.87,0.87,30.30,0.23,1,13.27,109.21,79.63,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293940917
07/08/26 16:06:51,16.36,67.73,15.07,9.06,7.37,434.70,15.60,70.20,1018.00,0.08,0.49,0.49,28.70,0.05,1,13.27,107.32,77.53,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892438319
07/08/26 16:07:51,16.42,70.96,15.28,10.10,6.40,434.89,15.60,70.90,1018.00,0.42,0.78,0.78,53.80,0.25,1,13.27,105.59,82.92,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385130994
07/08/26 16:08:54,16.46,73.98,15.87,7.15,9.49,434.96,15.70,68.20,1018.00,0.15,0.74,0.74,244.10,0.91,1,13.27,108.13,89.63,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757542859
07/08/26 16:09:55,16.52,83.04,16.65,6.40,10.72,434.99,15.70,67.90,1018.00,0.05,1.04,1.50,214.20,1.04,1,13.27,108.71,83.48,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721139699
07/08/26 16:10:56,16.55,77.01,14.57,6.82,9.13,435.00,15.70,68.50,1018.00,0.02,0.74,0.91,212.50,1.00,1,13.31,113.37,80.91,1,-3,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915549548
07/08/26 16:11:56,16.61,69.90,13.30,7.68,8.50,435.21,15.70,69.10,1018.00,0.09,0.58,0.64,139.60,0.21,1,13.31,116.30,82.78,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2951699565
07/08/26 16:12:57,16.65,66.77,15.23,6.64,8.63,435.72,15.70,68.00,1018.00,0.13,0.55,0.58,196.60,0.46,1,13.31,117.25,79.69,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704341111
07/08/26 16:13:53,16.68,70.57,15.47,7.23,8.59,435.89,15.70,67.90,1018.00,0.06,0.49,0.50,192.90,0.31,1,13.31,112.63,80.93,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2038293195
07/08/26 16:14:54,16.74,72.38,16.70,6.25,10.69,435.96,15.70,68.00,1018.00,0.02,0.24,0.24,218.50,0.88,1,13.31,114.09,81.05,1,-2,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4192661181
07/08/26 16:15:55,16.76,67.24,15.69,6.95,9.98,435.99,15.70,67.90,1018.00,0.01,0.22,0.30,239.10,0.98,1,13.31,114.61,78.45,1,-1,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979415205
07/08/26 16:16:55,16.82,63.38,14.41,8.19,7.56,436.00,15.80,67.90,1018.00,0.00,0.15,0.31,235.90,0.63,1,13.31,112.95,80.41,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3917457799
07/08/26 16:17:56,16.85,64.26,14.54,6.87,10.08,436.21,15.70,67.90,1018.00,0.00,0.48,0.56,198.00,0.74,1,13.27,114.49,83.35,1,-1,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542865839
07/08/26 16:18:52,16.88,62.55,15.49,7.84,8.30,436.08,15.80,68.90,1018.00,0.00,0.40,0.43,235.70,0.61,1,13.31,121.04,86.55,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550289756
07/08/26 16:19:53,16.93,63.52,12.39,8.51,9.85,435.87,15.90,69.80,1018.00,0.08,0.34,0.35,217.40,0.22,1,13.31,127.57,79.29,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3889656827
07/08/26 16:20:54,16.95,63.63,12.15,9.81,8.23,435.76,16.00,70.30,1018.00,0.10,0.36,0.58,34.00,0.12,1,13.31,123.67,78.58,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767715020
07/08/26 16:14:54,16.74,72.38,16.70,6.25,10.69,435.96,15.70,68.00,1018.00,0.02,0.24,0.24,218.50,0.88,1,13.31,114.09,81.05,1,-2,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4192661181
07/08/26 16:15:55,16.76,67.24,15.69,6.95,9.98,435.99,15.70,67.90,1018.00,0.01,0.22,0.30,239.10,0.98,1,13.31,114.61,78.45,1,-1,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979415205
07/08/26 16:16:55,16.82,63.38,14.41,8.19,7.56,436.00,15.80,67.90,1018.00,0.00,0.15,0.31,235.90,0.63,1,13.31,112.95,80.41,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3917457799
07/08/26 16:17:56,16.85,64.26,14.54,6.87,10.08,436.21,15.70,67.90,1018.00,0.00,0.48,0.56,198.00,0.74,1,13.27,114.49,83.35,1,-1,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542865839
07/08/26 16:18:52,16.88,62.55,15.49,7.84,8.30,436.08,15.80,68.90,1018.00,0.00,0.40,0.43,235.70,0.61,1,13.31,121.04,86.55,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550289756
07/08/26 16:19:53,16.93,63.52,12.39,8.51,9.85,435.87,15.90,69.80,1018.00,0.08,0.34,0.35,217.40,0.22,1,13.31,127.57,79.29,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3889656827
07/08/26 16:20:54,16.95,63.63,12.15,9.81,8.23,435.76,16.00,70.30,1018.00,0.10,0.36,0.58,34.00,0.12,1,13.31,123.67,78.58,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767715020
07/08/26 16:21:56,17.01,65.43,16.48,7.34,8.98,435.92,16.00,68.50,1018.00,0.04,0.85,0.94,248.90,0.55,1,13.31,121.76,86.21,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2531209530
07/08/26 16:22:57,17.05,75.60,15.63,4.88,11.12,435.57,16.00,67.50,1018.00,0.01,0.65,0.68,229.00,0.10,1,13.31,124.00,79.83,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614791034
07/08/26 16:23:53,17.08,69.61,15.38,6.09,9.81,435.22,16.00,67.70,1018.00,0.01,0.52,0.53,270.30,0.56,1,13.31,126.26,80.10,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738671131
07/08/26 16:24:53,17.13,74.82,15.13,5.67,10.03,434.58,16.00,67.70,1018.00,0.00,0.61,0.62,200.20,0.18,1,13.31,132.31,80.91,1,-4,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1965477042
07/08/26 16:25:54,17.15,72.54,15.65,5.38,11.09,434.80,16.00,67.10,1018.00,0.00,0.33,0.34,247.20,0.80,1,13.31,130.17,79.06,1,-3,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462722835
07/08/26 16:26:55,17.22,73.17,15.67,6.43,10.17,434.93,16.00,67.00,1018.00,0.00,0.58,0.58,236.90,0.87,1,13.31,130.78,82.34,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852517026
07/08/26 16:27:56,17.24,69.06,14.91,6.54,9.78,434.97,16.10,67.40,1018.00,0.00,0.33,0.33,251.00,0.73,1,13.31,129.91,79.41,1,-2,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156513276
07/08/26 16:28:57,17.29,65.58,16.47,5.98,10.67,434.67,16.10,66.80,1018.00,0.00,0.28,0.28,291.40,0.10,1,13.31,121.06,84.41,1,-2,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607943055
07/08/26 16:29:57,17.33,64.89,14.31,6.99,9.70,434.69,16.10,67.00,1018.00,0.01,0.47,0.47,212.40,0.13,1,13.31,116.99,79.54,1,-2,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494965324
07/08/26 16:30:53,17.35,60.86,15.91,6.75,9.72,434.38,16.20,66.50,1018.00,0.05,0.68,0.90,154.70,0.33,1,13.31,126.43,81.18,1,-1,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385408010
07/08/26 16:31:53,17.40,69.03,15.85,6.31,10.25,434.13,16.20,65.90,1018.00,0.02,0.35,0.55,221.60,0.77,1,13.31,132.44,79.80,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290420493
07/08/26 16:32:55,17.44,71.87,13.69,8.10,9.08,434.05,16.30,68.20,1018.00,0.13,0.50,0.58,228.10,0.52,1,13.31,133.65,79.33,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908000482
