DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,12,-10,-11,86,0,0.00000,0.00000,0,CRC
08/09/26 15:47:03,16.73,84.54,13.35,10.17,2.29,439.19,16.70,76.60,1014.00,1.05,2.58,2.92,27.70,0.24,1,13.31,116.79,77.94,1,0,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529550200
08/09/26 15:48:06,16.80,88.59,15.34,9.27,3.37,438.74,16.70,75.90,1014.00,1.46,3.23,3.77,281.50,0.08,1,13.31,114.38,84.25,1,-1,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575494817
08/09/26 15:49:06,16.85,87.91,15.06,9.07,2.89,438.91,16.70,75.50,1014.00,1.50,3.00,3.19,286.40,0.05,1,13.31,113.32,79.00,1,-1,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304190179
08/09/26 15:50:07,16.92,91.83,15.25,9.49,3.61,439.42,16.70,76.20,1014.00,1.58,2.87,2.93,300.30,0.11,1,13.31,112.41,80.41,1,-1,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112515546
08/09/26 15:51:08,16.99,95.70,14.86,8.19,4.64,439.80,16.70,76.00,1014.00,1.59,2.88,3.09,36.00,0.18,1,13.31,109.34,76.50,1,-3,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1618928103
08/09/26 15:52:04,17.04,97.63,15.16,8.55,3.34,439.70,16.70,75.90,1014.00,1.78,3.07,3.17,19.30,0.18,1,13.31,106.74,80.07,1,-4,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992228547
08/09/26 15:53:05,17.11,95.95,15.74,8.24,4.03,439.09,16.70,76.20,1014.00,1.72,2.92,3.12,10.50,0.22,1,13.31,103.50,78.93,1,-4,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217394090
08/09/26 15:54:06,17.14,93.43,16.28,8.32,4.34,438.38,16.70,75.40,1014.00,1.86,3.10,3.17,356.90,0.15,1,13.31,104.82,83.45,1,-4,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218768610
08/09/26 15:55:03,17.21,82.93,17.09,8.09,4.29,438.15,16.70,75.30,1014.00,1.67,2.74,3.08,340.40,0.02,1,13.31,106.78,82.40,1,0,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123607473
08/09/26 15:56:03,17.24,89.38,15.74,7.97,5.23,438.05,16.70,74.90,1014.00,1.39,2.73,2.85,301.20,0.11,1,13.31,110.42,80.81,1,-1,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2894006846
08/09/26 15:57:05,17.28,86.10,15.21,8.68,3.21,438.18,16.80,75.90,1014.00,1.23,2.55,2.59,336.30,0.08,1,13.31,116.16,77.27,1,-1,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134539258
08/09/26 15:58:05,17.33,85.64,16.00,9.80,2.46,438.71,16.80,76.10,1014.00,1.47,2.80,2.82,332.90,0.10,1,13.31,118.45,80.14,1,-1,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492507325
08/09/26 15:59:06,17.35,86.11,15.52,9.95,2.10,438.98,16.80,76.60,1014.00,1.22,2.84,2.84,24.20,0.15,1,13.31,122.30,77.34,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609601174
08/09/26 16:00:07,17.41,86.13,13.51,9.30,2.24,439.64,16.80,76.00,1014.00,1.34,2.73,2.73,52.30,0.11,1,13.31,125.43,79.19,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610353294
08/09/26 16:01:06,17.44,95.98,15.80,9.12,3.19,439.86,16.80,75.20,1014.00,1.26,2.55,2.55,44.00,0.13,1,13.31,128.51,90.93,1,-4,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754477439
08/09/26 16:02:06,17.47,98.71,15.77,9.40,3.70,440.25,16.80,74.70,1014.00,1.37,2.93,2.93,114.50,0.05,1,13.31,133.76,81.86,1,-4,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516730917
08/09/26 16:03:07,17.52,92.20,16.22,8.57,2.82,440.09,16.90,74.40,1014.00,1.47,2.34,2.34,353.80,0.04,1,13.31,138.99,81.10,1,-3,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45313366
08/09/26 16:04:08,17.54,90.06,16.53,8.23,3.49,440.03,16.90,74.70,1014.00,1.80,2.95,2.95,5.50,0.08,1,13.31,144.74,78.52,1,-2,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070089231
08/09/26 16:05:09,17.60,88.77,15.70,8.42,3.39,440.01,17.00,74.60,1014.00,1.59,2.98,2.98,46.20,0.14,1,13.31,149.95,80.42,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900540421
08/09/26 16:06:05,17.63,86.53,16.33,8.17,4.84,440.00,17.00,74.40,1014.00,1.44,2.54,2.54,61.60,0.06,1,13.31,155.60,77.75,1,-1,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895089101
08/09/26 16:07:11,17.65,86.71,14.84,8.82,5.19,440.00,17.00,74.70,1014.00,1.37,3.09,3.09,287.70,0.15,1,13.31,164.72,82.92,1,-2,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838391807
08/09/26 16:08:07,17.70,78.28,15.65,7.70,5.69,439.61,17.00,73.90,1014.00,1.24,2.49,2.59,305.80,0.27,1,13.31,172.35,89.11,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109761010
08/09/26 16:09:09,17.73,82.82,15.51,7.54,5.23,439.21,17.00,74.50,1014.00,1.28,2.65,2.71,323.30,0.12,1,13.34,180.76,78.82,1,-2,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787413137
08/09/26 16:10:09,17.74,84.15,17.91,6.68,5.54,439.08,17.00,73.80,1014.00,1.54,2.67,3.05,91.20,0.05,1,13.34,185.96,84.12,1,-1,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025949511
08/09/26 16:11:05,17.77,81.14,16.30,8.21,4.86,439.03,17.00,74.60,1014.00,1.38,2.37,2.57,256.30,0.09,1,13.34,190.96,79.27,1,-1,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45406349
08/09/26 16:12:06,17.82,84.14,15.54,8.27,5.18,438.72,17.10,74.50,1014.00,1.16,2.42,2.49,232.90,0.16,1,13.34,199.59,80.99,1,-2,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214488960
08/09/26 16:13:06,17.84,84.88,16.20,8.83,5.55,438.25,17.10,75.00,1014.00,1.33,2.73,2.93,266.90,0.24,1,13.34,211.84,77.34,1,-1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092856623
08/09/26 16:14:08,17.85,90.09,17.61,8.92,4.39,437.55,17.10,75.10,1014.00,1.39,2.66,2.86,287.90,0.16,1,13.34,227.84,94.29,1,-1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3093661117
08/09/26 16:15:09,17.88,89.26,18.16,9.01,4.11,437.26,17.10,74.40,1014.00,1.68,2.91,3.26,288.40,0.22,1,13.34,241.03,84.33,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177654492
08/09/26 16:16:09,17.92,89.50,17.55,9.10,5.00,437.09,17.10,74.60,1014.00,1.89,3.02,3.14,246.80,0.18,1,13.34,253.03,82.69,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385056115
08/09/26 16:17:10,17.94,91.76,17.16,9.00,5.83,437.03,17.20,74.70,1014.00,1.09,2.71,2.99,222.80,0.06,1,13.38,269.20,78.95,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747363526
08/09/26 16:18:06,17.94,85.80,17.46,9.21,5.57,437.01,17.10,74.90,1014.00,1.21,2.69,2.80,105.50,0.15,1,13.38,281.92,82.66,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2622538011
08/09/26 16:19:07,17.95,86.65,16.84,8.83,4.96,437.00,17.20,74.50,1014.00,1.67,3.08,3.12,157.00,0.05,1,13.38,293.96,79.13,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674047752
08/09/26 16:20:07,17.98,84.96,15.63,8.70,4.98,436.67,17.20,74.60,1014.00,1.72,3.08,3.30,298.00,0.02,1,13.38,306.18,80.23,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790470200
08/09/26 16:21:09,18.02,89.75,17.63,10.62,3.31,436.36,17.20,74.20,1014.00,1.44,3.20,3.35,54.50,0.15,1,13.38,319.89,89.87,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527536644
08/09/26 16:22:05,18.04,88.81,18.26,7.66,5.77,436.14,17.20,73.60,1014.00,1.71,3.24,3.36,288.70,0.19,1,13.38,328.14,82.10,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,97933702
08/09/26 16:23:06,18.04,91.75,17.59,7.07,6.99,436.05,17.20,73.80,1014.00,1.72,2.95,3.00,260.80,0.29,1,13.38,330.25,78.48,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773871714
08/09/26 16:24:07,18.06,85.18,17.95,6.31,8.00,435.72,17.30,72.70,1014.00,1.24,2.26,2.27,273.30,0.15,1,13.38,329.37,78.88,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936597553
08/09/26 16:25:07,18.10,79.23,15.84,7.56,7.63,434.71,17.30,73.70,1014.00,1.47,2.81,2.89,29.00,0.23,1,13.38,328.36,82.59,1,-1,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950211274
08/09/26 16:26:09,18.13,77.56,15.66,7.58,7.55,434.25,17.30,72.90,1014.00,1.81,3.30,3.59,297.70,0.41,1,13.41,327.31,79.83,1,0,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356806221
08/09/26 16:27:08,18.14,79.11,15.97,6.69,7.90,434.10,17.30,73.70,1014.00,1.60,3.02,3.13,327.30,0.20,1,13.38,325.07,99.38,1,-2,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128988611
08/09/26 16:28:08,18.14,76.75,15.65,7.39,7.24,434.03,17.40,73.50,1014.00,0.97,2.97,3.06,280.70,0.30,1,13.41,321.29,86.01,1,-1,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4149261956
08/09/26 16:29:09,18.17,80.13,16.16,5.76,7.96,434.01,17.40,72.00,1014.00,1.08,2.66,2.73,295.00,0.46,1,13.41,319.79,81.93,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828003360
08/09/26 16:30:09,18.21,81.07,14.52,7.07,7.31,434.00,17.40,72.80,1014.00,1.62,3.06,3.09,296.10,0.43,1,13.41,318.74,77.80,1,-3,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3955477681
08/09/26 16:31:10,18.23,76.02,15.70,7.39,6.24,434.00,17.40,72.90,1014.00,1.60,3.55,4.33,308.10,0.23,1,13.41,323.22,78.23,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344870848
08/09/26 16:32:11,18.24,72.56,14.68,6.71,7.70,433.54,17.40,72.10,1014.00,1.69,2.87,3.36,303.20,0.45,1,13.41,330.93,81.75,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637657466
08/09/26 16:33:11,18.24,71.03,16.27,7.94,6.71,433.19,17.40,72.90,1014.00,1.15,2.23,2.41,307.90,0.26,1,13.41,340.18,77.86,1,0,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649526304
08/09/26 16:34:09,18.25,79.08,16.17,8.75,5.74,433.59,17.40,73.30,1014.00,1.09,2.06,2.13,282.20,0.25,1,13.41,359.29,78.71,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4095173943
08/09/26 16:35:10,18.30,94.12,18.40,7.46,6.56,433.40,17.50,72.00,1014.00,1.40,2.66,2.68,287.40,0.28,1,13.41,404.60,82.29,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,409030385
08/09/26 16:36:10,18.32,104.51,17.90,8.03,6.30,433.14,17.50,72.50,1014.00,1.59,2.74,2.74,358.90,0.09,1,13.45,477.05,80.68,1,-3,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126217467
08/09/26 16:37:11,18.33,108.28,16.53,8.75,5.05,432.95,17.50,72.70,1014.00,1.75,2.96,2.96,230.30,0.04,1,13.45,551.47,82.09,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4751288
08/09/26 16:38:12,18.34,105.03,16.19,9.83,4.29,432.18,17.60,73.80,1014.00,1.02,2.20,2.39,278.80,0.12,1,13.48,593.37,77.39,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442522664
08/09/26 16:39:12,18.39,91.87,16.14,9.05,4.79,431.25,17.60,72.40,1014.00,1.24,2.47,2.54,294.60,0.27,1,13.48,611.99,79.74,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769051378
08/09/26 16:40:16,18.42,88.44,16.53,7.28,6.25,431.05,17.70,71.90,1014.00,1.16,2.66,2.68,298.10,0.35,1,13.45,587.15,87.80,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276226816
08/09/26 16:41:12,18.43,80.27,15.77,6.85,6.24,431.02,17.70,70.90,1014.00,1.21,2.61,2.62,334.90,0.35,1,13.48,605.45,87.58,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920047267
08/09/26 16:42:12,18.44,84.47,17.56,7.26,6.34,431.01,17.70,70.80,1014.00,0.91,2.10,2.17,310.30,0.46,1,13.48,639.64,79.18,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349675948
08/09/26 16:43:13,18.49,85.98,15.49,7.69,6.71,430.65,17.70,71.40,1014.00,1.12,2.20,2.23,334.60,0.17,1,13.48,686.07,78.63,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997031224
08/09/26 16:44:09,18.52,85.50,14.58,8.64,5.83,430.25,17.70,72.40,1014.00,1.32,2.38,2.45,325.10,0.16,1,13.48,717.80,76.35,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648397246
08/09/26 16:45:10,18.53,80.70,15.05,6.89,7.17,430.58,17.80,71.20,1014.00,1.48,3.02,3.04,2.50,0.14,1,13.48,745.73,78.65,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306541733
08/09/26 16:46:11,18.54,79.63,15.25,7.75,5.54,429.97,17.80,72.20,1014.00,1.37,2.50,2.51,69.50,0.10,1,13.52,773.46,76.89,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909464767
08/09/26 16:47:13,18.59,89.70,15.54,6.12,7.55,429.70,17.80,70.90,1014.00,1.44,2.67,2.78,117.40,0.26,1,13.52,827.96,88.60,1,-4,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233278016
08/09/26 16:48:14,18.62,103.47,17.94,7.37,7.12,428.79,17.70,70.40,1014.00,1.54,2.72,2.75,116.00,0.39,1,13.52,836.22,83.78,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3726939709
08/09/26 16:49:10,18.63,102.28,18.10,6.54,7.16,429.38,17.70,69.80,1014.00,1.70,2.98,3.21,109.10,0.32,1,13.48,740.33,77.93,1,-4,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952326215
08/09/26 16:50:10,18.66,106.96,14.87,7.49,6.34,429.78,17.70,70.20,1014.00,1.23,2.65,2.74,105.40,0.29,1,13.48,672.86,79.69,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,251425313
08/09/26 16:51:11,18.71,114.27,16.58,8.53,5.90,429.92,17.80,71.20,1014.00,1.29,2.67,2.92,110.70,0.15,1,13.48,662.44,78.78,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3258059256
08/09/26 16:52:12,18.72,112.26,16.78,8.67,6.31,430.20,17.90,70.70,1014.00,1.47,2.83,2.99,347.50,0.08,1,13.48,707.09,78.21,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281312545
08/09/26 16:53:13,18.78,143.34,16.71,8.89,5.74,430.68,18.00,70.90,1014.00,1.42,2.92,3.01,295.30,0.18,1,13.48,709.23,81.83,1,-2,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024589621
08/09/26 16:54:08,18.81,142.26,14.59,8.84,6.37,430.58,18.10,70.10,1014.00,1.65,2.93,2.96,289.30,0.30,1,13.48,755.40,78.04,1,-2,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222990693
08/09/26 16:55:09,18.85,125.98,13.23,8.48,6.52,429.59,18.10,70.80,1014.00,1.34,3.05,3.06,345.20,0.15,1,13.52,910.29,77.88,1,-2,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622276011
08/09/26 16:56:09,18.90,113.66,15.74,7.78,7.37,429.21,18.10,70.50,1014.00,1.54,3.26,3.54,236.20,0.11,1,13.52,902.40,78.74,1,-1,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088694431
08/09/26 16:57:10,18.94,106.50,15.46,8.11,7.01,429.07,18.20,71.20,1014.00,1.50,2.93,3.19,274.70,0.27,1,13.52,906.26,77.35,1,-1,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093003565
08/09/26 16:58:11,18.99,104.08,14.04,8.56,6.29,428.74,18.20,70.50,1014.00,1.83,3.27,3.40,310.70,0.26,1,13.48,852.84,80.17,1,-3,19,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118141249
08/09/26 16:59:11,19.02,91.82,13.84,8.05,5.33,428.91,18.20,70.90,1014.00,1.68,3.44,3.48,318.40,0.23,1,13.48,689.07,76.94,1,-1,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426073250
08/09/26 17:00:11,19.08,85.12,14.99,7.39,6.23,428.88,18.30,70.50,1014.00,1.77,3.68,3.70,32.30,0.13,1,13.48,671.03,85.22,1,-1,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3773038869
08/09/26 17:01:11,19.11,84.61,13.39,7.21,6.52,428.77,18.30,70.10,1014.00,1.94,3.10,3.11,352.40,0.16,1,13.48,641.05,83.53,1,-3,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061216098
08/09/26 17:02:12,19.15,85.61,14.82,6.41,6.86,428.98,18.30,69.40,1014.00,1.62,3.09,3.09,276.10,0.27,1,13.48,734.47,77.82,1,-3,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690082620
08/09/26 17:03:14,19.20,81.33,14.05,5.58,8.11,429.29,18.30,69.20,1014.00,1.58,3.33,3.54,17.80,0.16,1,13.48,798.44,84.02,1,-3,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1396498058
08/09/26 17:04:14,19.22,79.72,14.14,6.91,7.51,429.75,18.30,69.90,1014.00,1.26,2.73,2.80,223.90,0.15,1,13.45,649.24,80.01,1,-2,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,288514789
08/09/26 17:05:15,19.26,79.28,13.86,6.48,8.49,429.41,18.30,69.50,1014.00,1.63,3.66,3.69,236.60,0.44,1,13.45,561.94,84.47,1,-1,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430275233
08/09/26 17:06:11,19.30,67.03,15.14,5.81,8.06,429.16,18.30,69.90,1014.00,1.83,3.48,3.49,283.00,0.19,1,13.48,614.71,79.30,1,2,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,973899300
08/09/26 17:07:14,19.32,84.45,13.86,7.34,6.77,429.06,18.40,70.40,1014.00,1.91,3.20,3.26,287.30,0.23,1,13.45,558.17,87.68,1,-2,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557160921
08/09/26 17:08:15,19.32,99.08,14.88,7.55,6.16,429.02,18.40,70.10,1014.00,1.97,3.15,3.26,308.00,0.21,1,13.45,502.14,81.76,1,0,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214732601
08/09/26 17:09:15,19.37,112.92,13.52,7.93,6.08,429.01,18.40,71.30,1014.00,1.78,3.23,3.43,285.70,0.29,1,13.41,423.22,81.04,1,-1,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798746882
08/09/26 17:10:11,19.40,104.86,14.07,7.64,6.29,429.00,18.40,70.80,1014.00,1.64,2.96,3.07,298.70,0.22,1,13.41,388.10,77.67,1,0,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560722181
08/09/26 17:11:12,19.41,94.05,12.99,7.46,7.59,429.00,18.40,70.70,1014.00,1.28,2.48,2.52,277.50,0.19,1,13.41,373.90,78.66,1,0,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305325613
08/09/26 17:12:12,19.42,82.37,13.59,7.40,6.84,429.00,18.40,71.00,1014.00,1.28,2.41,2.48,283.90,0.36,1,13.41,381.99,77.17,1,0,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003424946
08/09/26 17:13:14,19.42,79.47,15.37,6.79,6.70,428.77,18.40,70.30,1014.00,1.58,2.70,2.73,291.70,0.39,1,13.41,363.60,85.79,1,0,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923332786
08/09/26 17:14:15,19.42,77.66,15.17,5.93,8.50,428.27,18.40,70.40,1014.00,1.71,2.96,2.97,269.30,0.16,1,13.41,368.84,82.78,1,-2,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303192468
08/09/26 17:15:10,19.42,82.32,14.94,7.13,7.32,428.10,18.40,70.90,1014.00,1.70,3.31,3.42,271.20,0.31,1,13.41,342.09,78.08,1,-1,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1236863243
08/09/26 17:16:11,19.42,94.37,14.57,7.44,8.01,428.04,18.30,70.90,1014.00,1.46,3.04,3.08,280.30,0.42,1,13.41,316.70,79.49,1,-1,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787436087
08/09/26 17:17:12,19.42,94.71,14.57,8.48,6.50,428.01,18.30,71.60,1014.00,1.72,2.99,3.11,306.00,0.44,1,13.38,297.05,78.27,1,-1,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301097198
08/09/26 17:18:14,19.42,91.60,14.56,7.87,7.66,428.00,18.30,71.80,1014.00,1.58,3.53,3.57,294.70,0.31,1,13.38,287.40,80.52,1,-3,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37061632
08/09/26 17:19:15,19.42,83.64,15.47,7.36,9.30,428.00,18.30,71.60,1014.00,1.80,3.23,3.25,274.90,0.42,1,13.38,284.66,79.73,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157458263
08/09/26 17:20:13,19.42,88.00,16.17,6.50,9.25,428.00,18.20,71.70,1014.00,1.96,3.40,3.40,292.10,0.53,1,13.38,284.40,82.11,1,-3,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198179001
08/09/26 17:21:14,19.42,97.36,16.63,7.65,7.29,428.00,18.20,72.10,1014.00,1.87,3.20,3.20,286.70,0.21,1,13.38,285.10,77.28,1,-5,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767363016
08/09/26 17:22:15,19.42,93.16,16.27,7.70,8.43,428.00,18.20,71.90,1014.00,1.76,3.33,3.33,279.00,0.51,1,13.38,294.86,81.72,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630366080
08/09/26 17:23:16,19.42,90.63,15.17,6.79,9.61,428.00,18.20,71.40,1014.00,1.83,3.74,3.74,301.00,0.13,1,13.38,314.79,77.00,1,-5,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606772382
08/09/26 17:24:17,19.42,82.53,13.65,7.11,9.08,427.93,18.10,71.90,1014.00,1.70,3.88,3.88,303.20,0.35,1,13.41,330.48,81.38,1,-3,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671763082
08/09/26 17:25:13,19.42,79.66,13.65,9.00,8.21,427.77,18.10,73.90,1014.00,1.96,3.43,3.43,289.00,0.49,1,13.41,342.07,77.40,1,-4,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719852104
08/09/26 17:26:14,19.42,76.85,13.89,10.29,5.03,427.76,18.10,73.20,1014.00,1.79,3.24,3.24,332.50,0.23,1,13.38,353.77,87.69,1,-2,16,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3291806625
08/09/26 17:27:15,19.42,88.08,14.98,8.65,8.69,427.27,18.10,73.10,1014.00,1.74,3.35,3.35,317.70,0.26,1,13.41,374.05,80.50,1,-5,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2475561125
08/09/26 17:28:16,19.42,93.18,15.05,8.47,7.89,427.14,18.20,73.30,1014.00,1.82,3.33,3.33,335.30,0.20,1,13.41,384.64,81.17,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236624398
08/09/26 17:29:13,19.42,94.16,14.44,6.42,10.25,427.06,18.10,71.90,1014.00,2.06,3.91,3.98,285.20,0.17,1,13.41,398.71,79.50,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332544251
08/09/26 17:30:14,19.42,90.83,13.87,6.94,9.72,427.52,18.20,72.70,1014.00,2.10,3.72,3.75,340.30,0.19,1,13.41,415.33,82.69,1,-6,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530643356
08/09/26 17:31:14,19.42,88.43,15.13,5.78,11.28,427.76,18.20,71.80,1014.00,1.82,3.23,3.37,353.70,0.27,1,13.41,425.50,79.79,1,-5,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209526372
