DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-3,-5,86,0,0.00000,0.00000,0,CRC
08/29/26 16:08:04,14.31,128.30,14.68,9.96,4.50,453.71,14.10,82.30,1012.00,0.93,1.81,1.87,14.70,0.16,1,13.34,82.23,78.60,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087408116
08/29/26 16:09:05,14.35,127.48,14.87,11.19,2.19,453.25,14.20,82.60,1012.00,0.80,1.68,1.70,341.80,0.22,1,13.34,120.88,80.98,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844249587
08/29/26 16:10:06,14.39,126.66,16.32,9.64,5.35,453.09,14.20,80.10,1012.00,0.62,1.60,1.74,322.60,0.10,1,13.34,156.89,82.65,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1596366745
08/29/26 16:11:06,14.40,126.24,14.95,10.56,3.75,452.41,14.20,81.20,1012.00,0.72,1.70,1.86,351.90,0.13,1,13.34,187.66,79.03,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,485011768
08/29/26 16:12:03,14.41,125.92,16.33,12.11,1.93,452.16,14.20,83.00,1012.00,1.00,1.92,1.97,21.50,0.28,1,13.34,200.55,91.70,1,-10,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603101785
08/29/26 16:13:03,14.44,125.04,15.19,11.69,1.25,452.06,14.20,83.70,1012.00,0.58,1.67,1.85,18.50,0.24,1,13.34,204.89,88.67,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148928312
08/29/26 16:14:04,14.49,123.40,13.24,11.73,0.56,451.00,14.30,83.60,1012.00,1.01,2.36,2.53,351.90,0.23,1,13.34,203.91,80.65,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400031842
08/29/26 16:15:05,14.50,125.53,13.73,11.77,0.48,450.35,14.30,83.10,1012.00,0.89,2.03,2.12,2.20,0.28,1,13.34,204.69,80.81,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586389488
08/29/26 16:16:06,14.51,123.44,14.35,11.69,2.04,451.20,14.40,83.90,1012.00,0.96,1.85,2.05,359.70,0.17,1,13.34,208.90,77.54,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288252721
08/29/26 16:17:06,14.54,127.19,14.34,11.32,3.73,451.72,14.40,82.00,1012.00,0.89,1.64,1.71,269.40,0.10,1,13.38,216.47,80.19,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574300561
08/29/26 16:18:07,14.58,135.18,15.32,10.87,4.85,450.96,14.40,82.20,1012.00,0.98,2.05,2.24,17.80,0.02,1,13.38,226.47,83.46,1,-12,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527150332
08/29/26 16:19:08,14.60,138.06,12.82,12.35,1.45,450.34,14.40,83.00,1012.00,0.83,2.01,2.08,29.60,0.21,1,13.38,233.92,90.53,1,-12,9,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3105425027
08/29/26 16:20:04,14.60,135.73,13.50,12.35,0.59,450.13,14.40,84.70,1012.00,0.87,2.27,2.46,35.30,0.18,1,13.38,237.21,80.53,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,464783248
08/29/26 16:21:05,14.65,139.48,14.27,12.04,1.87,449.46,14.50,83.40,1012.00,0.98,2.31,2.38,16.60,0.19,1,13.38,234.25,82.60,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2861575840
08/29/26 16:22:06,14.69,140.95,13.32,11.19,2.22,449.32,14.50,85.10,1012.00,0.83,2.40,2.52,44.50,0.29,1,13.38,226.97,79.98,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375866119
08/29/26 16:23:06,14.70,135.15,14.33,10.82,2.99,449.76,14.50,83.20,1012.00,1.00,2.31,2.41,41.30,0.36,1,13.38,221.73,81.38,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705699983
08/29/26 16:24:07,14.74,135.98,14.32,11.17,2.77,449.92,14.50,82.60,1012.00,0.85,2.17,2.33,11.80,0.18,1,13.38,223.43,81.76,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671908313
08/29/26 16:25:03,14.78,135.13,15.63,9.07,4.15,449.97,14.50,82.00,1012.00,0.82,1.89,1.95,11.20,0.21,1,13.38,236.26,87.74,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852610947
08/29/26 16:26:04,14.79,132.25,14.87,9.86,2.28,449.99,14.50,83.50,1012.00,1.06,2.15,2.17,24.00,0.25,1,13.38,261.53,82.67,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659733154
08/29/26 16:27:05,14.80,131.18,14.27,10.33,3.08,450.00,14.50,81.60,1012.00,1.07,2.22,2.23,60.00,0.28,1,13.38,282.99,81.88,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642690479
08/29/26 16:28:05,14.86,130.74,14.27,10.14,2.34,449.84,14.50,83.40,1012.00,0.94,2.24,2.31,33.00,0.26,1,13.38,294.39,78.23,1,-8,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342883750
08/29/26 16:29:06,14.89,131.52,14.64,10.42,3.04,449.30,14.50,81.30,1012.00,0.98,2.23,2.50,326.30,0.23,1,13.41,294.56,79.66,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081277520
08/29/26 16:30:07,14.90,134.84,14.84,9.63,3.65,448.26,14.60,80.80,1012.00,0.39,1.30,1.45,327.70,0.25,1,13.38,289.84,83.44,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574144194
08/29/26 16:31:07,14.94,135.15,14.44,9.77,3.74,447.44,14.60,80.00,1012.00,0.64,1.71,1.88,329.80,0.29,1,13.41,289.67,78.70,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913534756
08/29/26 16:32:06,14.98,131.00,15.72,9.80,2.66,447.52,14.70,80.60,1012.00,0.83,2.10,2.43,26.50,0.15,1,13.41,294.01,84.02,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,112319298
08/29/26 16:33:07,14.99,128.07,17.73,8.42,5.22,447.83,14.60,80.40,1012.00,0.96,1.90,2.20,72.10,0.12,1,13.41,299.53,81.09,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865956607
08/29/26 16:34:07,15.03,127.14,14.65,10.35,4.05,447.94,14.60,81.50,1012.00,0.62,1.59,1.70,57.70,0.26,1,13.41,308.72,81.22,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435070806
08/29/26 16:35:08,15.08,121.25,14.56,10.47,3.28,447.98,14.70,81.80,1012.00,0.88,1.88,2.13,44.10,0.31,1,13.41,322.84,79.04,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193191534
08/29/26 16:36:09,15.09,122.25,12.67,10.39,3.74,447.99,14.60,81.40,1012.00,0.85,1.87,2.39,52.40,0.29,1,13.41,340.83,82.73,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166098345
08/29/26 16:37:09,15.13,120.36,14.06,10.83,2.96,447.45,14.70,82.20,1012.00,0.78,1.55,1.82,15.80,0.16,1,13.41,359.56,77.61,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560990044
08/29/26 16:38:05,15.17,124.40,16.43,9.54,4.42,447.17,14.70,79.40,1012.00,0.77,1.74,1.84,310.40,0.33,1,13.38,372.16,89.55,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,644458102
08/29/26 16:39:06,15.19,130.17,14.25,9.63,3.92,446.77,14.80,80.90,1012.00,0.69,1.73,1.76,327.10,0.10,1,13.41,381.05,86.05,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104714619
08/29/26 16:40:07,15.24,125.89,14.78,10.03,3.74,446.27,14.80,81.50,1012.00,0.76,1.82,1.83,6.00,0.17,1,13.45,385.50,78.92,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873553923
08/29/26 16:41:08,15.28,120.66,14.93,10.14,3.65,446.05,14.90,81.90,1012.00,0.93,1.90,1.91,16.70,0.29,1,13.45,393.81,79.68,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2344887466
08/29/26 16:42:09,15.29,125.96,14.12,10.63,3.82,445.87,14.90,82.30,1012.00,0.79,1.48,1.48,32.10,0.27,1,13.45,411.62,76.51,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011261059
08/29/26 16:43:09,15.35,124.30,15.14,10.06,3.08,445.45,15.00,81.30,1012.00,0.90,1.71,1.72,27.40,0.26,1,13.45,441.05,79.89,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584680339
08/29/26 16:44:10,15.38,125.21,15.94,8.52,5.39,444.75,15.00,78.90,1012.00,0.72,1.59,1.91,285.40,0.43,1,13.45,489.81,80.76,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4074481133
08/29/26 16:45:08,15.41,123.30,16.12,6.68,7.96,444.29,15.00,78.80,1012.00,0.93,1.66,1.94,329.30,0.14,1,13.45,503.05,87.19,1,-7,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888131252
08/29/26 16:46:09,15.46,120.77,13.97,10.55,3.45,444.10,15.00,82.10,1012.00,0.73,1.37,1.46,7.00,0.16,1,13.48,530.35,81.60,1,-6,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1653911993
08/29/26 16:47:10,15.48,122.60,13.47,10.67,1.49,444.07,15.10,81.40,1012.00,0.56,1.11,1.33,21.70,0.29,1,13.48,531.96,81.90,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716251949
08/29/26 16:48:10,15.54,123.53,13.93,10.96,2.03,444.02,15.20,80.50,1012.00,0.44,0.93,1.27,28.10,0.32,1,13.48,528.05,78.44,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1067129513
08/29/26 16:49:11,15.57,125.71,12.79,10.01,3.23,444.01,15.20,80.90,1012.00,0.76,1.81,1.93,34.60,0.30,1,13.48,567.39,79.74,1,-8,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988874026
08/29/26 16:50:12,15.62,119.80,14.58,10.87,2.74,443.55,15.30,81.30,1012.00,0.78,1.56,1.79,30.60,0.31,1,13.52,671.28,85.76,1,-6,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4200510294
08/29/26 16:51:12,15.67,122.33,16.30,9.77,2.96,443.19,15.30,78.90,1012.00,0.65,1.45,1.53,28.40,0.20,1,13.52,831.59,87.49,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429507845
08/29/26 16:52:08,15.73,124.33,12.95,9.56,5.03,443.07,15.30,78.10,1012.00,0.36,0.84,0.87,65.20,0.29,1,13.59,995.86,84.00,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19699437
08/29/26 16:53:08,15.78,125.71,14.79,8.09,7.13,443.03,15.30,77.30,1012.00,0.55,1.19,1.26,72.60,0.40,1,13.52,884.77,80.42,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240975269
08/29/26 16:54:09,15.85,123.16,14.55,11.22,3.13,442.96,15.30,80.10,1012.00,0.34,0.85,0.90,66.30,0.33,1,13.48,716.74,78.68,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4029015420
08/29/26 16:55:10,15.92,125.68,14.86,10.67,3.34,442.98,15.40,79.00,1012.00,0.25,0.59,0.61,54.70,0.22,1,13.48,630.01,80.85,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,616370501
08/29/26 16:56:10,15.98,125.41,15.35,7.61,6.32,442.99,15.40,75.60,1012.00,0.09,0.49,0.50,176.00,0.26,1,13.48,551.02,77.06,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900143427
08/29/26 16:57:11,16.05,127.40,14.41,7.73,6.08,443.00,15.40,75.30,1012.00,0.04,1.10,1.14,222.60,0.61,1,13.45,500.81,79.84,1,-6,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595954626
08/29/26 16:58:08,16.10,125.28,15.53,6.68,6.84,443.00,15.40,74.30,1012.00,0.08,0.90,0.93,248.30,0.60,1,13.45,470.64,96.36,1,-6,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888591767
08/29/26 16:59:09,16.15,116.32,15.46,8.27,5.29,442.84,15.40,76.10,1012.00,0.44,0.89,0.90,274.60,0.11,1,13.45,436.32,85.22,1,-4,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247409186
08/29/26 17:00:10,16.23,111.14,15.14,8.51,4.49,442.88,15.50,75.90,1012.00,0.16,0.68,0.68,159.80,0.07,1,13.45,409.29,78.54,1,-3,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873876932
08/29/26 17:01:10,16.26,115.24,14.76,9.58,2.74,442.96,15.50,77.90,1012.00,0.32,0.68,0.68,351.80,0.11,1,13.41,357.39,82.51,1,-5,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,168177714
08/29/26 17:02:11,16.33,109.03,14.85,8.17,3.66,442.98,15.50,75.00,1012.00,0.11,0.68,0.69,4.10,0.21,1,13.41,312.36,78.83,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538207208
08/29/26 17:03:13,16.36,109.32,15.15,8.70,3.94,443.04,15.50,75.90,1012.00,0.04,0.67,0.67,12.50,0.23,1,13.41,295.74,86.95,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1541794081
08/29/26 17:04:11,16.40,111.31,15.21,8.72,4.95,443.02,15.50,77.30,1012.00,0.33,0.72,0.72,22.90,0.16,1,13.41,262.95,83.87,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,472950360
08/29/26 17:05:11,16.45,108.37,16.61,7.55,5.24,443.01,15.60,75.60,1012.00,0.47,0.84,0.84,251.60,0.44,1,13.38,230.58,85.68,1,-3,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233994376
08/29/26 17:06:12,16.47,111.80,17.70,6.68,6.31,443.00,15.50,75.20,1012.00,0.64,0.86,0.86,238.20,0.71,1,13.38,213.60,81.60,1,-4,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463158224
08/29/26 17:07:13,16.47,111.67,15.86,6.83,7.46,443.00,15.40,75.00,1012.00,0.28,0.67,0.75,253.10,0.87,1,13.38,210.19,79.16,1,-3,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056765650
08/29/26 17:08:14,16.51,99.61,14.38,8.32,5.33,443.00,15.40,77.10,1012.00,0.27,1.23,1.26,289.10,0.23,1,13.38,219.27,81.16,1,-1,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2588482390
08/29/26 17:09:10,16.54,100.06,14.58,9.37,3.53,443.00,15.40,77.90,1012.00,0.13,0.59,0.60,23.10,0.17,1,13.38,229.69,77.87,1,-2,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2164893909
08/29/26 17:10:11,16.56,102.85,15.82,7.30,6.71,443.00,15.40,75.60,1012.00,0.14,0.70,0.70,217.90,0.19,1,13.38,226.03,81.80,1,-3,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1236149782
08/29/26 17:11:12,16.57,102.87,16.34,3.82,8.52,442.77,15.30,73.50,1012.00,0.06,0.35,0.35,210.40,0.49,1,13.38,214.38,84.79,1,-4,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3576709920
08/29/26 17:12:13,16.57,100.65,16.57,6.29,6.94,442.30,15.30,75.30,1012.00,0.23,0.71,0.71,219.20,0.26,1,13.38,202.28,81.37,1,-5,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3445091971
08/29/26 17:13:13,16.57,101.15,15.03,8.15,5.16,442.11,15.30,76.30,1012.00,0.37,0.73,0.73,207.60,0.27,1,13.38,202.77,80.57,1,-5,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2768248885
08/29/26 17:14:09,16.57,98.70,15.94,7.84,6.91,442.04,15.30,76.40,1012.00,0.54,0.74,0.74,220.40,0.34,1,13.38,208.01,77.72,1,-3,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899049976
08/29/26 17:15:11,16.57,92.09,15.15,7.83,6.12,442.01,15.30,77.10,1012.00,0.21,0.57,0.57,344.00,0.08,1,13.38,222.33,80.66,1,-1,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778228744
08/29/26 17:16:12,16.57,95.97,15.13,8.11,5.96,442.01,15.30,77.80,1012.00,0.12,0.36,0.36,32.60,0.22,1,13.38,243.19,78.25,1,-3,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003539350
08/29/26 17:17:13,16.57,100.18,14.65,8.79,5.06,442.00,15.30,78.50,1012.00,0.08,0.29,0.29,29.00,0.27,1,13.38,247.87,78.30,1,-3,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338053066
08/29/26 17:18:14,16.57,106.12,15.15,7.96,5.00,441.71,15.30,78.40,1012.00,0.22,0.74,0.74,33.90,0.31,1,13.38,242.80,91.29,1,-3,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2787939619
08/29/26 17:19:11,16.57,115.58,14.74,8.33,4.71,441.27,15.30,78.60,1012.00,0.23,0.60,0.60,40.50,0.33,1,13.38,264.41,80.38,1,-5,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937008811
08/29/26 17:20:12,16.57,128.47,14.69,8.74,4.16,440.55,15.20,78.80,1012.00,0.41,0.83,0.83,40.90,0.31,1,13.38,290.27,81.31,1,-6,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011331197
08/29/26 17:21:12,16.57,129.55,16.13,7.11,6.31,439.55,15.20,77.60,1012.00,0.27,0.92,0.92,40.60,0.33,1,13.41,303.52,78.96,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405076529
08/29/26 17:22:13,16.57,119.75,15.88,7.89,6.02,440.07,15.30,79.30,1012.00,0.14,0.89,0.89,27.30,0.28,1,13.41,328.70,80.54,1,-4,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139248909
08/29/26 17:23:14,16.57,121.42,14.80,9.67,3.73,440.46,15.30,79.70,1012.00,0.05,0.35,0.46,24.00,0.24,1,13.41,355.37,79.45,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26808694
08/29/26 17:24:13,16.57,131.96,14.66,9.63,3.58,440.56,15.30,80.50,1012.00,0.04,0.46,0.66,40.30,0.25,1,13.41,376.13,82.70,1,-5,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187249554
08/29/26 17:25:13,16.57,123.69,15.36,8.09,5.54,440.84,15.30,77.80,1012.00,0.02,0.77,0.84,38.90,0.39,1,13.41,422.60,80.82,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434503554
08/29/26 17:26:14,16.57,127.45,14.91,9.78,3.28,440.11,15.30,79.30,1012.00,0.01,0.53,0.55,25.10,0.36,1,13.45,492.26,79.39,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506251697
08/29/26 17:27:15,16.57,126.37,15.30,8.36,5.49,439.39,15.40,78.20,1012.00,0.03,0.54,0.55,28.70,0.27,1,13.48,581.53,76.48,1,-5,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2149001912
08/29/26 17:28:16,16.57,128.52,15.97,6.24,8.46,439.68,15.40,75.30,1012.00,0.04,0.31,0.31,50.60,0.51,1,13.48,637.53,79.72,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1033740198
08/29/26 17:29:12,16.60,127.55,15.28,6.19,8.21,439.88,15.40,76.00,1012.00,0.01,0.26,0.26,43.90,0.45,1,13.48,650.33,79.56,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1547785821
08/29/26 17:30:13,16.64,124.23,13.98,8.49,7.10,439.96,15.60,77.30,1012.00,0.00,0.41,0.41,33.30,0.37,1,13.48,621.71,79.33,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3063046935
08/29/26 17:31:15,16.66,125.82,16.68,5.89,8.73,439.98,15.60,73.70,1012.00,0.05,0.35,0.35,29.10,0.32,1,13.48,589.59,88.95,1,-9,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2760801020
08/29/26 17:32:16,16.69,121.31,11.66,10.30,4.82,439.99,15.70,77.10,1012.00,0.02,0.46,0.46,29.50,0.30,1,13.45,546.00,82.04,1,-8,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031426688
08/29/26 17:33:17,16.74,125.20,15.45,6.84,8.44,440.00,15.80,73.80,1012.00,0.01,0.50,0.58,254.10,0.35,1,13.45,490.77,80.67,1,-7,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285467185
08/29/26 17:34:17,16.76,129.72,19.47,3.12,13.25,439.92,15.80,71.20,1012.00,0.00,0.44,0.46,235.70,0.44,1,13.41,425.56,81.24,1,-10,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049681691
08/29/26 17:35:13,16.79,121.96,18.31,4.33,11.44,439.35,15.80,71.60,1012.00,0.26,0.44,0.45,214.90,0.39,1,13.41,382.28,77.94,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547864233
08/29/26 17:36:13,16.84,119.62,19.08,4.94,10.53,439.12,15.80,71.40,1012.00,0.09,0.40,0.40,265.90,0.26,1,13.41,340.70,80.69,1,-7,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817044044
08/29/26 17:37:21,16.86,111.72,19.24,5.90,10.20,439.04,15.80,72.40,1012.00,0.03,0.57,0.57,27.70,0.19,1,13.41,313.90,84.07,1,-5,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673505895
08/29/26 17:38:16,16.87,129.03,17.00,6.85,6.76,438.93,15.80,72.70,1012.00,0.15,0.59,0.59,196.30,0.17,1,13.41,308.96,78.34,1,-4,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198384372
08/29/26 17:39:17,16.91,164.99,15.97,6.23,7.75,438.97,15.80,72.70,1012.00,0.05,0.45,0.57,236.20,0.46,1,13.41,323.41,79.60,1,-2,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3793925505
08/29/26 17:40:18,16.95,151.55,16.44,7.47,7.13,438.99,15.80,73.50,1012.00,0.02,0.26,0.34,261.70,0.15,1,13.41,361.23,76.83,1,-2,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815129085
08/29/26 17:41:14,16.96,132.27,12.05,9.71,4.82,439.00,15.80,77.20,1012.00,0.01,0.31,0.44,297.70,0.09,1,13.45,406.11,78.33,1,-2,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288218057
08/29/26 17:42:14,16.96,123.11,15.70,9.24,4.88,439.00,15.90,74.00,1012.00,0.00,0.37,0.46,43.90,0.23,1,13.45,448.82,76.27,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021398564
08/29/26 17:43:15,16.97,117.71,13.34,9.17,5.50,439.00,15.90,76.30,1012.00,0.00,0.28,0.33,324.90,0.19,1,13.45,485.21,77.96,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4063755086
08/29/26 17:44:16,17.01,116.04,16.70,7.02,7.38,439.00,15.90,74.50,1012.00,0.00,0.23,0.25,42.80,0.17,1,13.45,507.61,92.90,1,-4,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978262621
08/29/26 17:45:12,17.04,118.38,14.75,6.87,7.93,439.00,16.00,73.50,1012.00,0.00,0.24,0.25,62.30,0.14,1,13.45,519.70,81.93,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3469071158
08/29/26 17:46:13,17.06,115.68,14.99,6.35,7.92,438.84,15.90,71.50,1012.00,0.00,0.55,0.56,96.80,0.11,1,13.45,535.60,87.93,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,785922764
08/29/26 17:47:13,17.06,108.98,16.07,7.50,7.90,438.30,16.00,72.90,1012.00,0.00,0.31,0.31,47.10,0.07,1,13.48,562.65,79.12,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767840440
08/29/26 17:48:14,17.06,110.28,14.56,10.17,6.65,438.10,16.00,74.90,1012.00,0.00,0.50,0.50,58.90,0.27,1,13.48,591.78,78.98,1,-5,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826539842
08/29/26 17:49:15,17.10,111.53,16.55,5.84,9.77,437.58,16.00,71.00,1012.00,0.00,0.53,0.53,226.40,0.72,1,13.48,654.50,77.86,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1631980714
08/29/26 17:50:16,17.14,116.47,16.61,5.61,11.26,437.20,15.90,71.00,1012.00,0.00,0.23,0.25,225.40,0.66,1,13.52,793.60,79.27,1,-5,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988055084
08/29/26 17:51:18,17.15,114.09,16.71,5.89,11.43,437.65,16.00,72.20,1012.00,0.17,0.37,0.51,222.70,0.38,1,13.55,910.24,82.89,1,-6,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3804287849
08/29/26 17:52:13,17.16,113.56,15.97,6.71,9.93,437.74,16.00,72.80,1012.00,0.08,0.45,0.60,213.00,0.14,1,13.52,860.17,80.63,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1786997087
