DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-2,-22,86,0,0.00000,0.00000,0,CRC
05/24/26 15:54:46,14.15,109.98,16.69,11.72,14.89,427.00,13.10,67.40,1011.00,0.03,0.19,0.19,213.30,0.17,1,13.48,502.20,80.55,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1271740242
05/24/26 15:55:42,14.19,105.64,16.43,11.51,14.39,427.00,13.20,67.80,1011.00,0.01,0.28,0.28,173.80,0.16,1,13.48,510.48,81.44,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2770624121
05/24/26 15:56:43,14.23,100.24,14.71,11.35,15.34,427.00,13.10,67.30,1011.00,0.03,0.37,0.37,110.70,0.45,1,13.48,521.70,82.65,1,-6,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1014941616
05/24/26 15:57:43,14.28,100.92,14.47,11.38,15.41,427.00,13.10,67.20,1011.00,0.10,0.70,0.77,107.90,0.56,1,13.48,535.30,81.37,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,904977083
05/24/26 15:58:45,14.32,104.16,11.23,11.30,15.22,427.00,13.20,68.20,1011.00,0.04,0.26,0.28,98.10,0.38,1,13.48,545.06,89.59,1,-9,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3228289773
05/24/26 15:59:45,14.38,109.47,14.39,10.21,15.49,427.00,13.20,65.70,1011.00,0.04,0.49,0.50,99.90,0.59,1,13.48,549.37,80.41,1,-10,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3941214859
05/24/26 16:00:46,14.44,109.26,14.48,10.58,14.81,427.00,13.20,65.80,1011.00,0.01,0.41,0.41,121.90,0.36,1,13.48,542.24,78.69,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,378403776
05/24/26 16:01:42,14.48,104.01,16.31,10.74,14.31,427.00,13.30,66.00,1011.00,0.00,0.33,0.33,121.40,0.40,1,13.48,539.12,79.68,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3732231665
05/24/26 16:02:42,14.55,104.37,15.38,12.26,14.20,427.00,13.30,66.50,1011.00,0.00,0.68,0.69,119.00,0.54,1,13.48,534.31,78.65,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1319294348
05/24/26 16:03:43,14.59,97.75,14.26,12.27,13.43,427.00,13.20,66.70,1011.00,0.05,0.61,0.61,129.60,0.42,1,13.48,529.16,80.70,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4084255572
05/24/26 16:04:44,14.66,95.89,15.59,11.07,13.63,427.00,13.30,65.90,1011.00,0.02,0.28,0.58,175.60,0.34,1,13.48,515.55,77.81,1,-1,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1552499761
05/24/26 16:05:44,14.69,92.68,15.22,11.27,13.07,427.00,13.40,66.40,1011.00,0.01,0.28,0.42,153.80,0.28,1,13.48,516.95,81.44,1,0,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1366771506
05/24/26 16:06:44,14.74,90.42,13.07,11.73,13.52,427.00,13.40,68.00,1011.00,0.00,0.31,0.37,161.10,0.14,1,13.45,498.98,100.29,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,694757820
05/24/26 16:07:45,14.78,92.91,14.40,12.22,13.18,427.00,13.50,67.50,1011.00,0.19,0.58,0.60,260.40,0.37,1,13.48,492.21,91.07,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,732335335
05/24/26 16:08:46,14.81,87.53,14.17,10.80,13.61,427.00,13.60,67.00,1011.00,0.08,0.32,0.33,156.70,0.07,1,13.48,486.46,88.41,1,-2,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1488599758
05/24/26 16:09:47,14.87,89.87,15.99,10.37,13.40,427.00,13.60,67.00,1011.00,0.16,0.71,0.76,71.20,0.14,1,13.48,507.44,88.01,1,-5,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,70918097
05/24/26 16:10:47,14.89,95.10,16.81,10.72,14.05,426.38,13.70,66.90,1011.00,0.18,0.51,0.53,247.00,0.26,1,13.48,521.49,86.14,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2221066277
05/24/26 16:11:43,14.93,97.45,16.94,11.08,13.30,426.15,13.80,66.10,1011.00,0.14,0.27,0.27,294.70,0.25,1,13.48,541.10,88.65,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2502342440
05/24/26 16:12:46,14.97,99.83,17.70,12.11,14.01,425.60,13.80,67.70,1011.00,0.10,0.24,0.42,274.20,0.71,1,13.48,562.05,95.55,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2838992215
05/24/26 16:13:47,15.00,101.48,16.06,12.94,12.79,425.21,13.90,67.40,1011.00,0.07,0.24,0.30,282.10,0.69,1,13.48,584.40,86.29,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2634708506
05/24/26 16:14:48,15.06,96.64,16.70,9.95,15.34,424.43,14.00,65.30,1011.00,0.02,0.31,0.33,297.30,0.69,1,13.48,576.52,78.49,1,-5,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2383771204
05/24/26 16:15:43,15.08,92.36,15.60,11.39,12.91,424.00,14.00,66.50,1011.00,0.01,0.28,0.28,309.30,0.45,1,13.48,566.80,81.94,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,157026160
05/24/26 16:16:45,15.14,95.92,15.35,10.26,14.31,423.51,14.10,65.00,1011.00,0.00,0.29,0.29,276.90,0.50,1,13.48,573.56,77.75,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3557396440
05/24/26 16:17:45,15.18,96.40,16.71,10.94,14.59,423.99,14.20,65.40,1011.00,0.00,0.52,0.52,262.30,0.79,1,13.52,600.37,79.16,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1024111338
05/24/26 16:18:46,15.24,102.44,15.36,11.96,13.38,424.56,14.20,65.90,1011.00,0.22,0.71,0.71,265.00,0.90,1,13.52,642.73,78.25,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1812359147
05/24/26 16:19:43,15.27,102.61,16.43,12.07,14.11,424.57,14.30,66.90,1011.00,0.16,0.53,0.53,272.60,0.92,1,13.52,679.18,83.40,1,-3,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3649388522
05/24/26 16:20:44,15.32,100.41,14.80,11.44,14.29,424.27,14.40,66.70,1011.00,0.06,0.38,0.38,286.20,0.49,1,13.55,717.17,84.08,1,-3,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3240861484
05/24/26 16:21:45,15.37,109.60,15.50,13.01,12.94,424.09,14.50,67.40,1011.00,0.07,0.27,0.27,260.40,0.56,1,13.55,745.93,79.56,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2818837131
05/24/26 16:22:46,15.43,110.89,14.85,12.25,13.31,424.58,14.60,65.60,1011.00,0.08,0.42,0.42,245.50,0.49,1,13.55,760.69,78.38,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,445656239
05/24/26 16:23:46,15.48,113.14,15.44,11.89,13.28,424.85,14.70,65.90,1011.00,0.40,0.77,0.77,262.00,0.44,1,13.55,751.08,79.83,1,-7,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1040333617
05/24/26 16:24:47,15.55,110.49,15.19,10.98,12.97,424.37,14.90,65.10,1011.00,0.30,0.65,0.65,283.60,0.32,1,13.52,709.25,77.89,1,-7,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2518624197
05/24/26 16:25:46,15.62,107.48,17.62,9.70,13.28,424.14,14.90,62.70,1011.00,0.22,0.87,0.87,281.00,0.52,1,13.52,690.98,83.46,1,-6,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1863986634
05/24/26 16:26:46,15.68,108.79,16.83,11.24,11.83,424.05,15.00,62.80,1011.00,0.40,1.19,1.19,314.80,0.41,1,13.52,680.81,80.39,1,-6,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,852568506
05/24/26 16:27:47,15.75,101.51,16.78,10.64,13.01,423.86,15.10,63.60,1011.00,0.29,0.63,0.87,327.10,0.24,1,13.52,680.53,78.39,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,75783990
05/24/26 16:28:48,15.82,95.06,14.34,12.05,10.34,423.55,15.20,64.60,1011.00,0.74,1.36,1.44,357.80,0.15,1,13.52,687.45,81.04,1,-3,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4267036804
05/24/26 16:29:48,15.90,96.40,15.40,10.48,12.63,424.08,15.30,63.50,1011.00,0.43,1.05,1.08,273.60,0.25,1,13.52,682.50,78.51,1,-3,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1483562679
05/24/26 16:30:49,15.96,99.40,15.06,11.03,12.43,423.57,15.40,64.90,1011.00,0.49,1.22,1.23,302.30,0.11,1,13.52,660.21,79.43,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4064662290
05/24/26 16:31:50,16.04,99.99,15.62,13.08,10.18,422.79,15.40,66.80,1011.00,0.70,1.39,1.39,261.90,0.27,1,13.52,632.86,76.84,1,-4,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,808205145
05/24/26 16:32:47,16.11,103.72,15.00,11.22,12.40,422.31,15.50,63.60,1011.00,0.99,1.84,1.84,293.00,0.15,1,13.52,615.06,80.89,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2305529741
05/24/26 16:33:48,16.18,103.15,16.46,11.07,11.82,422.02,15.60,64.00,1011.00,0.65,1.41,1.41,275.80,0.30,1,13.52,590.53,78.94,1,-3,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,269715872
05/24/26 16:34:48,16.24,104.12,15.85,10.00,12.44,421.98,15.70,62.60,1011.00,0.76,1.45,1.45,289.80,0.23,1,13.52,587.28,84.13,1,-4,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,344355893
05/24/26 16:35:49,16.31,97.64,14.76,11.53,10.51,421.49,15.80,63.60,1011.00,0.53,1.15,1.30,226.10,0.21,1,13.52,587.13,79.29,1,-1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,878561874
05/24/26 16:36:50,16.36,93.52,13.03,10.39,11.62,421.17,15.80,62.70,1011.00,0.61,1.87,1.99,197.00,0.05,1,13.52,584.80,81.30,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,694555651
05/24/26 16:37:51,16.43,96.36,13.78,13.04,9.97,421.06,15.90,65.80,1011.00,0.67,2.02,2.06,38.80,0.09,1,13.52,568.30,77.41,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1026898390
05/24/26 16:38:47,16.49,96.59,15.45,12.81,9.43,421.02,16.00,66.80,1011.00,0.96,2.72,2.73,75.80,0.23,1,13.48,543.50,85.00,1,-2,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,335502154
05/24/26 16:39:48,16.54,97.97,15.69,10.27,13.07,422.24,15.90,62.80,1011.00,0.97,2.69,2.88,84.70,0.36,1,13.48,507.42,82.96,1,-1,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3049509626
05/24/26 16:40:48,16.61,100.95,14.48,11.52,12.86,422.73,15.80,64.00,1011.00,1.05,2.69,2.76,81.80,0.45,1,13.48,461.93,78.24,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2369446232
05/24/26 16:41:49,16.65,92.41,14.23,11.96,11.35,422.99,15.90,65.30,1011.00,1.10,2.37,2.39,79.20,0.28,1,13.48,412.35,79.89,1,0,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4027190271
05/24/26 16:42:50,16.71,99.07,13.32,11.67,11.24,423.64,15.80,65.20,1011.00,1.08,2.37,2.38,14.50,0.11,1,13.45,371.23,76.15,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3005829923
05/24/26 16:43:51,16.75,97.43,16.81,9.15,13.49,423.87,15.90,63.80,1011.00,0.89,1.86,2.55,104.40,0.20,1,13.45,347.46,80.69,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,130296740
05/24/26 16:44:46,16.78,111.35,16.94,7.89,14.93,423.95,15.90,61.30,1011.00,1.31,2.27,2.62,219.30,0.18,1,13.45,338.37,77.22,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1105256922
05/24/26 16:45:49,16.83,104.80,17.18,11.21,11.83,423.98,15.90,64.80,1011.00,0.96,2.03,2.15,307.40,0.21,1,13.45,335.90,89.28,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4120860259
05/24/26 16:46:50,16.85,94.53,16.68,8.57,14.58,423.41,15.90,61.90,1011.00,1.22,1.97,2.01,28.40,0.09,1,13.45,339.64,83.14,1,-1,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1307057244
05/24/26 16:47:51,16.86,97.55,15.60,9.92,13.71,423.15,15.90,63.50,1011.00,1.47,2.47,2.76,127.70,0.05,1,13.45,351.99,85.71,1,-1,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3375394197
05/24/26 16:48:51,16.90,96.75,16.34,10.06,14.20,423.05,16.00,63.60,1011.00,1.39,2.27,2.38,239.80,0.08,1,13.45,375.43,79.71,1,-1,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1191054793
05/24/26 16:49:52,16.94,98.02,16.36,10.44,12.41,423.02,16.00,64.00,1011.00,1.39,2.03,2.17,276.90,0.19,1,13.48,408.45,81.23,1,-1,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,728381932
05/24/26 16:50:53,16.95,99.28,15.24,12.04,12.68,423.51,16.00,66.00,1011.00,1.15,2.29,2.62,29.30,0.13,1,13.48,444.40,79.36,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3763081798
05/24/26 16:51:49,16.96,99.63,15.95,11.16,12.57,423.49,16.00,64.70,1011.00,1.38,2.04,2.18,124.10,0.17,1,13.52,475.31,79.80,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3189253662
05/24/26 16:52:50,16.96,106.06,15.31,11.34,13.06,423.47,16.00,65.90,1011.00,1.18,2.11,2.33,80.20,0.09,1,13.52,500.42,82.76,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1144683375
05/24/26 16:53:50,16.99,98.21,14.76,12.55,11.18,423.16,16.00,66.80,1011.00,1.22,2.16,2.34,344.60,0.13,1,13.55,523.27,83.84,1,-3,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,131470781
05/24/26 16:54:51,17.03,100.44,15.68,10.24,13.37,423.24,16.00,64.80,1011.00,1.14,2.50,2.57,265.10,0.05,1,13.55,542.06,77.38,1,-4,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3266863537
05/24/26 16:55:52,17.05,100.32,13.26,11.70,11.07,423.31,16.00,67.10,1011.00,1.20,2.40,2.42,47.40,0.10,1,13.55,550.91,77.92,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4003743999
05/24/26 16:56:53,17.06,101.17,13.18,10.13,12.90,423.76,16.00,64.20,1011.00,1.45,2.85,2.86,51.80,0.21,1,13.55,545.28,79.85,1,-4,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,236892710
05/24/26 16:57:49,17.06,101.85,13.86,11.62,11.59,423.91,16.00,65.70,1011.00,1.23,3.06,3.07,54.10,0.16,1,13.59,535.07,77.92,1,-5,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,904446076
05/24/26 16:58:50,17.08,104.88,14.66,10.79,12.14,423.97,16.10,65.00,1011.00,0.68,2.32,2.32,37.60,0.19,1,13.59,535.23,89.59,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,646954748
05/24/26 16:59:51,17.13,107.18,13.71,11.61,12.60,423.99,16.10,65.40,1011.00,1.30,2.54,2.77,46.00,0.11,1,13.63,551.11,83.90,1,-5,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2264321972
05/24/26 17:00:52,17.15,146.47,15.31,12.41,12.72,424.00,16.10,65.80,1011.00,1.57,3.02,3.35,65.30,0.12,1,13.63,580.27,80.08,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,17120692
05/24/26 17:01:53,17.16,140.38,16.71,10.03,15.14,423.38,16.20,63.60,1011.00,1.07,2.43,2.55,276.90,0.27,1,13.66,609.64,80.02,1,-5,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3081370787
05/24/26 17:02:53,17.18,122.77,15.03,11.09,14.01,423.13,16.20,64.90,1011.00,0.97,2.66,2.75,234.20,0.14,1,13.70,627.77,78.87,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2029347833
05/24/26 17:03:49,17.22,115.14,15.60,11.26,12.16,423.05,16.20,65.20,1011.00,1.20,2.71,3.11,249.90,0.09,1,13.73,632.68,78.43,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2736794911
05/24/26 17:04:50,17.25,112.58,15.29,10.30,14.31,422.56,16.20,64.00,1011.00,1.31,2.60,2.74,270.50,0.33,1,13.80,634.26,80.75,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2277751348
05/24/26 17:05:51,17.25,106.25,13.48,12.02,11.49,422.20,16.30,66.00,1011.00,0.99,2.72,2.92,59.00,0.08,1,13.91,641.22,83.02,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3909134819
05/24/26 17:06:52,17.28,113.97,14.58,11.44,13.65,422.07,16.30,64.20,1011.00,1.01,2.50,2.91,299.00,0.14,1,14.05,630.63,77.87,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,84035908
05/24/26 17:07:53,17.33,118.31,13.97,11.61,13.27,422.02,16.30,64.90,1011.00,0.95,2.16,2.60,302.80,0.13,1,14.05,437.14,77.83,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3959294257
05/24/26 17:08:53,17.35,118.92,14.18,11.05,14.49,422.01,16.40,65.20,1011.00,1.32,2.34,2.49,299.10,0.19,1,13.91,190.06,75.80,1,-8,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2839112519
05/24/26 17:09:49,17.35,116.03,14.77,10.60,16.32,421.82,16.40,63.80,1011.00,1.30,2.21,2.26,271.00,0.60,1,13.84,59.64,78.76,1,-6,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3371708974
05/24/26 17:10:50,17.40,112.84,14.26,12.59,12.87,421.78,16.40,66.90,1011.00,1.59,2.92,3.22,343.70,0.10,1,14.05,280.53,74.99,1,-4,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3694269274
05/24/26 17:11:53,17.44,123.85,14.85,10.73,15.35,422.26,16.50,65.00,1011.00,1.85,3.15,3.34,204.80,0.18,1,13.84,87.23,92.71,1,-5,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1397872115
05/24/26 17:12:54,17.45,127.93,13.36,12.68,12.29,422.24,16.50,66.70,1011.00,1.78,3.26,3.32,227.10,0.04,1,13.80,24.64,82.41,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1924932109
05/24/26 17:13:55,17.49,124.08,13.93,13.50,9.16,422.98,16.60,67.60,1011.00,1.47,2.57,2.59,276.20,0.07,1,13.98,198.56,75.87,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3492007301
05/24/26 17:14:50,17.53,122.61,13.94,11.71,11.23,424.73,16.60,66.00,1011.00,1.55,2.46,2.47,257.20,0.13,1,13.87,62.31,83.51,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,734000749
05/24/26 17:15:51,17.54,131.32,16.32,10.11,14.30,424.72,16.60,64.80,1011.00,1.56,2.34,2.42,123.40,0.26,1,13.80,17.60,79.55,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1821564958
05/24/26 17:16:52,17.59,137.36,16.11,11.53,12.13,423.71,16.60,66.40,1011.00,1.65,2.57,2.68,74.40,0.08,1,14.02,236.78,75.77,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1881838019
05/24/26 17:17:52,17.63,124.15,17.02,10.12,14.22,423.87,16.50,64.00,1011.00,1.71,2.73,2.85,130.60,0.20,1,13.87,66.87,78.52,1,-6,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3507529134
05/24/26 17:18:54,17.64,121.05,15.72,10.21,14.72,423.77,16.50,64.50,1011.00,1.73,2.92,2.96,226.10,0.11,1,13.80,18.89,84.10,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1459823687
05/24/26 17:19:55,17.67,110.59,15.84,10.37,15.32,423.30,16.50,65.10,1011.00,1.72,3.06,3.29,70.60,0.13,1,14.05,264.90,76.55,1,-4,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1024195332
05/24/26 17:20:56,17.72,124.44,14.07,11.88,13.11,423.11,16.60,66.00,1011.00,1.65,3.12,3.30,74.10,0.13,1,13.91,82.81,77.65,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3073591889
05/24/26 17:21:51,17.74,122.67,12.56,13.29,10.98,423.04,16.60,67.50,1011.00,1.77,3.90,3.96,72.20,0.13,1,13.84,25.99,75.09,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2074092620
05/24/26 17:22:52,17.75,149.47,14.58,11.96,12.24,423.01,16.60,66.50,1011.00,1.65,3.55,3.68,59.20,0.27,1,13.87,67.98,76.87,1,-2,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1330621249
05/24/26 17:23:53,17.76,153.74,14.25,10.65,13.41,423.39,16.60,65.60,1011.00,1.79,3.28,3.41,339.80,0.15,1,13.95,133.93,80.31,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1092190977
05/24/26 17:24:54,17.80,143.80,13.85,12.44,9.65,423.78,16.70,66.60,1011.00,1.42,2.97,3.02,35.10,0.08,1,13.84,37.83,94.54,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2238177668
05/24/26 17:25:54,17.83,140.31,14.84,11.36,11.93,423.92,16.70,65.80,1011.00,1.54,3.02,3.03,32.70,0.01,1,13.80,10.68,80.24,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3957904518
05/24/26 17:26:55,17.84,142.61,15.43,10.16,13.95,423.83,16.70,65.20,1011.00,1.29,2.80,2.80,72.90,0.14,1,13.95,145.98,78.13,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1237721647
05/24/26 17:27:51,17.85,141.08,13.93,11.04,14.00,423.93,16.70,64.90,1011.00,1.29,2.65,2.65,102.90,0.10,1,13.87,45.81,75.29,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4121421181
05/24/26 17:28:52,17.87,145.63,15.48,9.17,16.15,423.98,16.70,63.00,1011.00,1.43,2.63,2.63,106.60,0.20,1,13.80,12.94,77.60,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1092455776
05/24/26 17:29:52,17.92,141.39,16.09,10.43,15.18,423.99,16.70,64.10,1011.00,1.63,2.97,3.17,225.10,0.10,1,14.02,249.95,78.36,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2255228229
05/24/26 17:30:53,17.94,134.66,14.73,10.42,14.54,423.50,16.80,63.20,1011.00,1.58,2.95,3.03,269.10,0.26,1,13.87,70.59,75.48,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1587686907
05/24/26 17:31:55,17.95,133.39,15.60,11.19,14.54,423.17,16.80,64.90,1011.00,1.77,3.07,3.13,288.30,0.48,1,13.80,19.94,83.86,1,-6,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,705796541
05/24/26 17:32:56,18.00,121.79,15.41,13.41,11.56,422.45,17.00,66.90,1011.00,1.07,2.51,2.66,261.50,0.09,1,14.05,266.06,78.50,1,-5,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,737474504
