DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-14,-31,86,0,0.00000,0.00000,0,CRC
03/22/26 15:01:12,4.66,110.81,12.42,14.93,7.62,425.16,3.40,86.00,1024.00,0.00,0.00,0.10,22.60,0.12,1,13.20,22.23,77.25,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1012386819
03/22/26 15:02:09,4.66,111.93,13.01,14.90,5.65,425.06,3.50,86.40,1024.00,0.00,0.00,0.04,333.80,0.18,1,13.20,20.95,79.62,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,686638665
03/22/26 15:03:07,4.66,108.21,15.08,15.24,4.95,425.02,3.50,86.50,1024.00,0.00,0.00,0.01,329.40,0.24,1,13.20,19.53,86.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,253503024
03/22/26 15:04:09,4.66,108.66,13.79,15.92,5.12,424.80,3.60,86.40,1024.00,0.00,0.00,0.00,331.40,0.18,1,13.20,18.56,89.05,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323085333
03/22/26 15:05:06,4.66,109.42,14.36,15.28,6.19,424.89,3.60,86.00,1024.00,0.00,0.00,0.00,335.90,0.20,1,13.20,18.70,88.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1281030499
03/22/26 15:06:09,4.66,109.49,14.07,14.36,5.48,424.96,3.60,86.30,1024.00,0.00,0.00,0.00,322.00,0.20,1,13.20,18.93,89.39,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,845346315
03/22/26 15:07:11,4.66,113.23,14.64,14.86,7.94,424.99,3.60,85.70,1024.00,0.00,0.00,0.00,357.20,0.06,1,13.20,19.71,89.13,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2516627528
03/22/26 15:08:09,4.67,119.53,12.81,15.32,8.57,424.41,3.60,85.00,1024.00,0.00,0.00,0.00,58.70,0.10,1,13.20,20.42,85.88,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2879580899
03/22/26 15:09:09,4.69,117.26,12.92,15.19,8.73,424.02,3.60,84.70,1024.00,0.00,0.00,0.00,331.40,0.17,1,13.20,21.67,84.31,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,350151255
03/22/26 15:10:12,4.72,115.31,15.43,14.92,6.32,423.93,3.60,85.50,1024.00,0.00,0.00,0.00,324.00,0.23,1,13.20,22.32,79.50,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1338861367
03/22/26 15:11:10,4.73,112.68,13.39,14.37,6.15,423.97,3.70,86.00,1024.00,0.00,0.00,0.00,322.70,0.26,1,13.20,23.82,79.69,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3158185172
03/22/26 15:12:12,4.73,112.90,13.91,14.37,4.51,424.45,3.70,86.20,1024.00,0.00,0.00,0.00,335.40,0.22,1,13.20,26.35,78.75,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3811225456
03/22/26 15:13:09,4.74,111.43,13.20,14.52,4.08,424.83,3.70,86.30,1024.00,0.00,0.13,0.13,336.00,0.24,1,13.20,30.03,78.41,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3996221171
03/22/26 15:14:12,4.76,111.71,13.32,15.35,3.75,424.94,3.70,86.40,1024.00,0.00,0.05,0.05,338.20,0.23,1,13.20,33.94,80.43,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1013913922
03/22/26 15:15:10,4.76,111.65,12.87,15.55,4.10,424.98,3.70,86.30,1024.00,0.00,0.02,0.02,36.80,0.24,1,13.20,37.38,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2570321746
03/22/26 15:16:13,4.76,112.43,13.08,15.00,4.91,424.99,3.70,86.00,1024.00,0.00,0.01,0.01,47.30,0.32,1,13.20,40.65,87.40,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2433932221
03/22/26 15:17:11,4.76,109.67,12.77,14.95,5.48,425.00,3.60,86.20,1024.00,0.00,0.00,0.00,37.40,0.29,1,13.20,40.66,80.88,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1901586097
03/22/26 15:18:13,4.76,110.44,12.02,14.17,5.08,425.00,3.70,86.60,1024.00,0.00,0.29,0.59,4.60,0.22,1,13.20,37.75,78.82,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,116937633
03/22/26 15:19:10,4.76,110.05,11.31,13.84,4.20,425.46,3.70,86.60,1024.00,0.00,0.10,0.20,9.10,0.23,1,13.20,36.19,78.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,541970130
03/22/26 15:20:13,4.76,106.94,11.54,14.45,4.22,425.81,3.70,86.60,1024.00,0.00,0.04,0.07,2.50,0.21,1,13.20,35.68,78.50,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4263846800
03/22/26 15:21:11,4.79,106.37,12.00,14.24,3.79,425.53,3.70,86.70,1024.00,0.00,0.01,0.17,356.80,0.20,1,13.20,33.47,89.06,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1496718794
03/22/26 15:22:13,4.82,110.55,14.48,14.09,4.50,425.40,3.70,86.60,1024.00,0.00,0.00,0.06,7.50,0.18,1,13.20,30.41,86.64,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2122795929
03/22/26 15:23:11,4.84,108.87,13.26,13.32,5.77,425.69,3.70,86.50,1024.00,0.00,0.00,0.02,17.40,0.21,1,13.20,30.02,84.34,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3791379080
03/22/26 15:24:08,4.86,110.93,12.27,13.92,6.58,425.67,3.70,86.30,1024.00,0.00,0.00,0.01,32.60,0.23,1,13.20,31.56,81.81,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,629165571
03/22/26 15:25:12,4.86,110.13,11.02,13.95,5.27,425.30,3.70,86.30,1024.00,0.00,0.00,0.00,358.10,0.22,1,13.20,34.00,81.83,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1387226261
03/22/26 15:26:10,4.87,108.03,12.92,13.72,3.76,425.12,3.80,86.50,1024.00,0.00,0.00,0.00,347.70,0.20,1,13.20,38.10,78.43,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1418411910
03/22/26 15:27:12,4.87,107.38,12.74,14.18,5.02,425.20,3.80,86.30,1024.00,0.00,0.00,0.17,27.40,0.21,1,13.20,45.16,79.37,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1763820678
03/22/26 15:28:10,4.87,111.70,13.19,14.56,5.69,425.69,3.70,85.90,1024.00,0.00,0.00,0.06,40.50,0.25,1,13.24,52.30,78.01,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1278188309
03/22/26 15:29:15,4.87,111.64,12.64,13.89,4.62,425.35,3.80,86.30,1024.00,0.00,0.15,0.17,25.70,0.20,1,13.20,58.80,95.24,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,622114697
03/22/26 15:30:12,4.87,111.70,13.90,14.21,3.73,425.36,3.80,86.60,1024.00,0.00,0.05,0.06,20.30,0.19,1,13.24,66.73,83.31,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,890188219
03/22/26 15:31:14,4.89,111.55,12.44,13.90,5.17,425.78,3.80,86.60,1024.00,0.00,0.02,0.02,20.50,0.19,1,13.24,71.22,79.22,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4166739506
03/22/26 15:32:12,4.93,112.62,13.20,13.29,5.37,425.91,3.80,87.00,1024.00,0.00,0.01,0.01,358.50,0.20,1,13.24,77.31,80.25,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1781536738
03/22/26 15:33:15,4.94,115.33,11.63,13.87,5.47,425.97,3.80,86.80,1024.00,0.00,0.00,0.00,32.30,0.21,1,13.24,80.63,79.37,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1903089351
03/22/26 15:34:12,4.96,111.20,11.42,14.21,4.71,425.99,3.80,86.70,1024.00,0.00,0.00,0.00,24.70,0.21,1,13.24,81.13,78.27,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1652467672
03/22/26 15:35:15,4.97,116.47,12.33,15.33,5.78,426.00,3.80,86.40,1024.00,0.00,0.00,0.00,46.40,0.26,1,13.24,79.07,84.00,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4075579363
03/22/26 15:36:12,4.97,115.53,11.59,14.09,7.23,426.00,3.80,86.00,1024.00,0.00,0.00,0.00,40.00,0.24,1,13.24,78.27,94.37,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2311662449
03/22/26 15:37:10,4.97,114.09,9.89,14.62,6.83,426.00,3.80,85.80,1024.00,0.00,0.00,0.00,78.00,0.33,1,13.24,78.99,83.75,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3926578584
03/22/26 15:38:12,4.98,115.27,10.99,14.19,7.94,426.00,3.80,85.60,1024.00,0.00,0.00,0.00,64.50,0.32,1,13.24,80.89,79.13,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,375706766
03/22/26 15:39:10,5.01,117.36,11.09,14.78,7.34,426.00,3.80,85.70,1024.00,0.00,0.00,0.00,55.90,0.33,1,13.24,86.09,87.89,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,402382239
03/22/26 15:40:13,5.04,118.10,12.78,14.77,8.14,426.00,3.80,85.30,1024.00,0.00,0.00,0.00,62.80,0.41,1,13.24,91.23,80.48,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4184511652
03/22/26 15:41:11,5.06,117.26,13.66,14.99,9.07,426.00,3.80,84.60,1024.00,0.00,0.00,0.00,76.30,0.40,1,13.24,95.80,78.20,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2903390055
03/22/26 15:42:13,5.07,117.50,13.26,15.41,7.21,425.63,3.80,85.00,1024.00,0.00,0.00,0.00,65.20,0.40,1,13.27,104.80,77.86,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,154408705
03/22/26 15:43:13,5.07,115.35,13.56,15.15,7.61,425.24,3.80,84.90,1024.00,0.00,0.00,0.00,47.30,0.21,1,13.27,118.75,90.50,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2257490238
03/22/26 15:44:15,5.07,114.56,11.14,15.07,6.37,425.09,3.80,84.90,1024.00,0.00,0.00,0.00,282.40,0.07,1,13.27,132.49,89.69,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3639533027
03/22/26 15:45:13,5.07,113.05,12.77,14.43,8.46,425.03,3.90,84.80,1024.00,0.00,0.00,0.00,28.70,0.16,1,13.27,138.97,87.48,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3918373657
03/22/26 15:46:15,5.09,111.56,13.86,14.79,7.32,424.56,3.90,85.10,1024.00,0.00,0.00,0.00,32.10,0.22,1,13.27,137.24,79.80,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,662670933
03/22/26 15:47:12,5.12,110.48,13.52,15.52,5.63,424.21,3.90,85.30,1024.00,0.00,0.00,0.00,17.90,0.16,1,13.27,131.11,81.47,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2877147947
03/22/26 15:48:15,5.15,113.30,13.35,15.96,5.29,424.08,3.90,85.00,1024.00,0.00,0.00,0.00,29.00,0.15,1,13.27,124.48,78.65,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3609532964
03/22/26 15:49:13,5.17,112.19,13.16,15.42,5.97,424.03,3.90,85.40,1024.00,0.00,0.00,0.00,25.50,0.18,1,13.27,121.58,80.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3668284541
03/22/26 15:50:16,5.18,108.14,11.10,15.72,7.02,424.01,3.90,85.40,1024.00,0.00,0.00,0.00,30.60,0.20,1,13.27,123.79,79.01,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,118235135
03/22/26 15:51:13,5.18,112.26,12.09,15.16,6.31,424.00,4.00,85.00,1024.00,0.00,0.00,0.00,86.80,0.13,1,13.27,126.86,77.64,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3347320310
03/22/26 15:52:16,5.18,124.70,13.67,16.28,5.28,424.00,4.00,84.80,1024.00,0.00,0.00,0.00,95.60,0.15,1,13.27,130.41,78.25,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4028147013
03/22/26 15:53:13,5.21,127.34,12.12,15.66,6.55,424.00,4.00,84.70,1024.00,0.00,0.00,0.00,100.80,0.18,1,13.27,136.28,77.38,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3769807481
03/22/26 15:54:15,5.25,126.84,13.01,15.77,6.21,424.00,4.00,84.80,1024.00,0.00,0.17,0.17,105.20,0.17,1,13.31,143.64,78.16,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2008725632
03/22/26 15:55:13,5.27,122.05,11.67,15.78,6.90,424.00,4.00,84.90,1024.00,0.00,0.06,0.06,116.30,0.13,1,13.27,146.90,78.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,457315472
03/22/26 15:56:17,5.28,116.75,12.46,15.27,6.46,424.00,4.00,85.10,1024.00,0.00,0.02,0.02,104.80,0.04,1,13.27,151.39,92.27,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4235389624
03/22/26 15:57:15,5.28,118.30,13.73,15.67,5.44,424.00,4.00,85.30,1024.00,0.00,0.01,0.01,106.10,0.08,1,13.31,155.53,83.88,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2461671974
03/22/26 15:58:17,5.29,126.94,12.36,15.95,5.41,424.00,4.10,85.10,1024.00,0.00,0.00,0.00,115.40,0.15,1,13.31,154.48,81.43,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,767728562
03/22/26 15:59:14,5.33,129.04,14.04,15.79,6.65,424.00,4.10,84.20,1024.00,0.00,0.07,0.16,118.40,0.17,1,13.31,152.02,80.86,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,202927130
03/22/26 16:00:17,5.36,132.76,12.39,15.75,6.17,424.00,4.10,84.60,1024.00,0.00,0.14,0.17,59.60,0.13,1,13.31,151.56,77.66,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3426885372
03/22/26 16:01:15,5.38,134.69,12.64,15.85,5.93,423.38,4.10,84.60,1024.00,0.00,0.05,0.06,67.00,0.16,1,13.31,151.59,79.71,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,244266067
03/22/26 16:02:17,5.38,135.05,14.87,15.73,5.73,422.76,4.10,84.20,1024.00,0.00,0.02,0.02,107.80,0.15,1,13.31,150.54,78.53,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1971008574
03/22/26 16:03:16,5.39,135.59,14.35,13.95,9.23,422.91,4.10,84.10,1024.00,0.00,0.01,0.01,105.90,0.15,1,13.31,148.45,80.71,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1476487096
03/22/26 16:04:18,5.44,133.08,14.61,14.58,7.69,422.97,4.20,83.70,1024.00,0.00,0.11,0.11,93.60,0.09,1,13.31,144.98,78.45,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3654332426
03/22/26 16:05:16,5.47,133.91,13.87,15.82,6.36,422.99,4.20,83.80,1024.00,0.00,0.04,0.04,182.20,0.09,1,13.31,140.44,80.73,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1624629313
03/22/26 16:06:18,5.48,137.15,14.14,15.52,7.06,423.00,4.20,83.40,1024.00,0.00,0.02,0.02,172.40,0.14,1,13.31,134.67,78.64,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1200193290
03/22/26 16:07:16,5.49,137.79,11.88,16.44,5.50,422.70,4.30,84.10,1025.00,0.00,0.05,0.05,245.10,0.30,1,13.31,131.75,82.88,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2344863508
03/22/26 16:08:18,5.49,139.05,13.88,17.07,5.98,422.75,4.30,84.60,1025.00,0.00,0.02,0.02,263.90,0.58,1,13.31,131.12,83.73,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3571277482
03/22/26 16:09:16,5.54,133.16,13.57,16.52,6.52,422.90,4.40,84.20,1025.00,0.00,0.01,0.01,259.70,0.60,1,13.31,134.61,88.44,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,457154795
03/22/26 16:10:18,5.57,131.69,13.16,15.62,7.45,422.97,4.40,84.10,1025.00,0.00,0.03,0.03,254.50,0.54,1,13.31,142.15,85.15,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2185029774
03/22/26 16:11:15,5.58,128.68,12.17,16.10,5.44,422.99,4.40,83.90,1025.00,0.00,0.01,0.01,240.00,0.29,1,13.31,152.26,79.70,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2468885028
03/22/26 16:12:17,5.59,123.89,13.00,14.83,6.78,423.00,4.40,84.30,1025.00,0.00,0.00,0.00,261.00,0.15,1,13.31,164.87,79.11,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2774962672
03/22/26 16:13:14,5.59,122.23,14.34,14.89,6.92,422.85,4.40,84.00,1025.00,0.00,0.00,0.00,214.80,0.13,1,13.31,175.37,77.81,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3023069287
03/22/26 16:14:16,5.62,115.18,13.64,13.79,8.24,422.30,4.50,83.70,1025.00,0.00,0.00,0.00,268.60,0.23,1,13.34,186.17,76.31,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,568908708
03/22/26 16:15:18,5.66,115.36,14.65,15.90,5.69,422.11,4.50,84.20,1025.00,0.00,0.00,0.00,271.30,0.40,1,13.34,193.97,81.29,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2134182811
03/22/26 16:16:23,5.69,115.48,13.40,16.28,5.97,422.04,4.50,84.30,1025.00,0.00,0.30,0.30,286.00,0.52,1,13.34,197.06,86.30,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2063390518
03/22/26 16:17:15,5.69,121.82,13.87,16.12,5.22,422.02,4.60,84.70,1025.00,0.00,0.14,0.14,285.80,0.34,1,13.34,198.97,81.56,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2531546218
03/22/26 16:18:18,5.69,123.62,12.43,15.82,5.40,421.71,4.60,85.10,1025.00,0.00,0.05,0.05,257.40,0.37,1,13.34,195.12,79.70,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3588254790
03/22/26 16:19:15,5.73,131.80,12.52,16.40,5.95,421.27,4.70,84.40,1025.00,0.00,0.02,0.02,262.70,0.44,1,13.34,188.53,81.65,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2116671599
03/22/26 16:20:18,5.77,133.97,13.22,14.59,8.49,421.10,4.60,81.50,1025.00,0.00,0.01,0.01,235.80,0.29,1,13.34,181.46,87.67,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,708322783
03/22/26 16:21:20,5.79,129.32,14.53,14.16,8.92,421.03,4.60,81.30,1025.00,0.00,0.00,0.00,285.20,0.24,1,13.34,175.98,88.64,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,546752442
03/22/26 16:22:17,5.80,127.75,13.45,15.44,5.92,421.01,4.70,83.00,1025.00,0.00,0.00,0.00,307.50,0.25,1,13.34,174.53,85.61,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3849210594
03/22/26 16:23:20,5.81,128.21,14.31,14.84,6.10,421.00,4.70,82.70,1025.00,0.00,0.00,0.00,288.00,0.43,1,13.34,179.76,86.72,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3921563699
03/22/26 16:24:17,5.85,128.83,13.45,14.80,8.93,421.00,4.70,82.00,1025.00,0.00,0.00,0.00,257.30,0.51,1,13.34,187.91,79.83,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1466441779
03/22/26 16:25:19,5.88,124.81,14.98,14.07,9.37,421.00,4.70,80.60,1025.00,0.00,0.00,0.28,285.80,0.43,1,13.34,199.49,83.68,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2414779004
03/22/26 16:26:17,5.89,124.51,12.68,14.39,9.25,421.00,4.80,80.60,1025.00,0.00,0.00,0.10,290.60,0.48,1,13.34,210.25,79.26,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3118853284
03/22/26 16:27:19,5.90,123.37,11.78,14.06,9.53,421.00,4.80,80.80,1025.00,0.00,0.07,0.10,288.60,0.41,1,13.38,221.68,80.30,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1985500651
03/22/26 16:28:17,5.90,125.28,14.44,14.81,8.93,421.00,4.80,80.50,1025.00,0.00,0.03,0.04,252.90,0.48,1,13.38,230.34,79.52,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3501135558
03/22/26 16:29:19,5.94,125.30,13.80,14.67,9.11,421.00,4.80,80.00,1025.00,0.00,0.01,0.35,248.90,0.31,1,13.38,238.54,76.96,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3489969628
03/22/26 16:30:16,5.98,122.32,14.27,14.81,9.62,421.00,4.90,80.80,1025.00,0.00,0.15,0.28,289.20,0.17,1,13.38,249.47,86.24,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2163907639
03/22/26 16:31:18,6.00,122.64,13.23,15.23,8.25,421.00,4.90,80.90,1025.00,0.00,0.05,0.10,264.70,0.19,1,13.38,261.88,89.99,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,605945913
03/22/26 16:32:15,6.00,126.59,14.92,14.92,8.97,421.00,4.90,80.50,1025.00,0.00,0.55,0.56,265.20,0.31,1,13.38,274.36,90.34,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2248043188
03/22/26 16:33:17,6.03,132.01,14.52,16.06,8.15,421.05,4.90,80.30,1025.00,0.00,0.58,0.90,258.90,0.41,1,13.38,287.94,87.95,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,856452367
03/22/26 16:34:20,6.07,135.78,15.17,15.77,8.49,421.18,5.00,80.50,1025.00,0.14,0.76,0.88,275.50,0.37,1,13.41,300.69,81.39,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3063881478
03/22/26 16:35:17,6.10,135.36,14.58,15.47,7.66,421.68,5.00,80.90,1025.00,0.13,0.87,0.91,269.10,0.35,1,13.41,309.57,78.99,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,909430753
03/22/26 16:36:20,6.10,133.59,14.12,15.80,8.00,421.82,5.10,79.70,1025.00,0.27,0.99,1.27,245.50,0.33,1,13.41,319.89,78.79,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3400679222
03/22/26 16:37:20,6.13,135.51,14.35,15.28,7.75,421.93,5.10,81.10,1025.00,0.66,0.98,1.25,282.80,0.38,1,13.41,327.16,78.21,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1029176156
03/22/26 16:38:22,6.18,136.95,13.61,15.14,8.81,421.98,5.10,81.90,1025.00,0.22,1.16,1.33,307.10,0.35,1,13.45,340.30,77.87,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,833598427
03/22/26 16:39:19,6.20,133.95,12.66,16.40,6.35,421.61,5.20,81.90,1025.00,0.35,1.14,1.20,324.40,0.17,1,13.45,354.09,76.90,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4133975995
03/22/26 16:40:22,6.21,132.77,13.34,16.70,5.28,421.27,5.20,82.60,1025.00,0.27,1.23,1.35,328.10,0.19,1,13.45,365.10,77.36,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2557952481
03/22/26 16:41:19,6.27,132.91,13.67,16.41,6.61,421.10,5.30,83.70,1025.00,0.33,1.70,1.99,303.90,0.37,1,13.45,369.13,81.54,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1277711250
03/22/26 16:42:21,6.30,133.15,12.93,15.55,7.89,421.04,5.30,81.20,1025.00,0.12,1.62,1.82,293.90,0.40,1,13.45,368.63,82.76,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,246129385
03/22/26 16:43:19,6.32,132.90,12.64,16.69,6.41,421.01,5.40,81.80,1025.00,0.04,1.31,1.50,312.70,0.41,1,13.45,366.05,86.88,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2209880319
03/22/26 16:44:21,6.38,134.61,12.30,16.22,6.03,421.00,5.50,83.90,1025.00,0.03,1.60,1.67,335.90,0.31,1,13.45,363.06,80.60,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3949337732
03/22/26 16:45:18,6.40,131.75,13.09,15.56,6.13,421.00,5.50,81.20,1025.00,0.28,1.21,1.57,358.50,0.27,1,13.45,364.93,85.94,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2409167026
03/22/26 16:46:20,6.45,130.29,12.23,16.16,6.49,421.00,5.50,80.30,1025.00,0.10,1.07,1.21,16.50,0.22,1,13.45,368.44,87.80,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4142115963
03/22/26 16:47:22,6.50,132.57,14.90,14.97,7.95,421.00,5.60,79.30,1025.00,0.10,1.03,1.07,25.30,0.18,1,13.45,374.71,81.12,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4049482602
03/22/26 16:48:20,6.51,143.98,14.37,16.53,6.92,421.00,5.60,80.00,1025.00,0.31,1.25,1.27,238.80,0.30,1,13.45,383.29,86.27,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,842553497
03/22/26 16:49:22,6.58,149.15,13.26,15.01,9.67,421.00,5.60,78.40,1025.00,0.47,1.23,1.43,238.60,0.46,1,13.48,391.31,88.81,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2259311221
03/22/26 16:50:20,6.60,148.61,14.75,15.20,9.05,421.00,5.60,78.00,1025.00,0.24,1.09,1.16,276.90,0.54,1,13.48,396.38,88.23,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1070933719
