DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-31,6,0,0.00000,0.00000,0,3092703031
04/13/25 18:16:06,16.86,,,,,482.75,17.90,32.90,0.53,1.11,1.22,0.00,0.00,1,13.77,8.80,32.85,1,0,34,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:17:06,16.91,,,,,482.91,18.00,33.70,0.34,1.01,1.05,0.00,0.00,1,13.73,2.48,32.29,1,0,36,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:18:07,16.95,,,,,482.32,18.00,33.20,0.34,1.13,1.14,0.00,0.00,1,13.73,0.70,34.20,1,1,36,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:19:07,16.98,,,,,481.71,18.10,33.80,0.76,1.25,1.33,0.00,0.00,1,13.70,0.20,40.10,1,4,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:20:07,17.03,,,,,481.25,18.20,33.50,0.61,1.01,1.04,0.00,0.00,1,14.02,214.95,36.25,1,6,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:21:07,17.06,,,,,480.73,18.30,33.10,0.45,0.93,0.94,0.00,0.00,1,13.84,67.89,31.34,1,1,35,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:22:07,17.12,,,,,480.11,18.50,33.90,0.44,0.61,0.61,0.00,0.00,1,13.80,19.18,35.11,1,0,37,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:23:07,17.17,,,,,478.54,18.60,32.20,0.51,0.97,0.97,0.00,0.00,1,13.77,5.42,33.27,1,-1,39,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 18:24:07,17.23,,,,,477.77,18.60,31.90,0.84,1.15,1.32,0.00,0.00,1,13.73,1.53,36.98,1,1,38,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:25:07,17.29,,,,,477.92,18.50,32.00,0.95,1.35,1.40,0.00,0.00,1,13.70,0.43,31.73,1,0,38,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:26:07,17.34,,,,,478.05,18.50,32.10,0.59,1.24,1.26,0.00,0.00,1,13.70,0.12,32.26,1,0,37,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:27:07,17.40,,,,,478.67,18.30,32.00,0.83,1.53,1.53,0.00,0.00,1,13.95,222.72,31.80,1,2,38,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:28:07,17.44,,,,,478.88,18.30,32.10,1.03,1.64,1.64,0.00,0.00,1,13.84,62.90,32.82,1,2,36,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:29:04,17.45,,,,,478.80,18.20,32.30,0.67,1.24,1.24,0.00,0.00,1,13.77,19.74,37.15,1,4,37,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:30:04,17.47,,,,,478.44,17.90,32.10,0.89,1.47,1.47,0.00,0.00,1,13.77,5.57,36.94,1,5,37,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 18:31:05,17.50,,,,,478.80,17.90,33.20,0.61,1.22,1.22,0.00,0.00,1,13.73,1.57,35.24,1,3,37,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 18:32:05,17.52,,,,,478.93,17.90,34.50,0.40,1.14,1.29,0.00,0.00,1,13.70,0.44,33.49,1,1,39,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:33:05,17.54,,,,,478.98,17.90,32.70,0.86,1.70,2.15,0.00,0.00,1,13.66,0.13,33.32,1,3,39,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:34:04,17.55,,,,,478.99,18.00,32.80,1.73,2.67,2.82,0.00,0.00,1,13.95,170.50,40.48,1,0,38,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:35:04,17.55,,,,,479.00,17.90,32.90,1.19,1.91,1.96,0.00,0.00,1,13.84,48.16,34.18,1,0,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:36:04,17.55,,,,,479.00,17.80,32.50,0.97,1.52,1.57,0.00,0.00,1,13.77,13.60,33.46,1,2,37,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:37:04,17.55,,,,,479.00,17.70,32.80,0.72,1.16,1.37,0.00,0.00,1,13.77,3.84,32.73,1,0,36,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 18:38:05,17.55,,,,,479.00,17.60,33.30,0.91,1.61,1.68,0.00,0.00,1,13.73,1.08,34.29,1,1,37,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 18:39:05,17.55,,,,,479.00,17.70,33.80,0.53,0.80,1.08,0.00,0.00,1,13.70,0.31,41.21,1,0,38,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 18:40:05,17.55,,,,,479.00,17.80,33.40,0.55,0.94,1.03,0.00,0.00,1,13.70,0.09,40.55,1,-1,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:41:05,17.57,,,,,479.00,17.80,32.80,0.61,1.42,1.58,0.00,0.00,1,13.91,143.14,36.61,1,1,39,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:42:05,17.61,,,,,479.23,17.80,34.40,0.87,1.70,1.75,0.00,0.00,1,13.84,40.43,34.02,1,0,38,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:43:05,17.63,,,,,479.11,17.90,33.10,0.59,1.09,1.11,0.00,0.00,1,13.77,11.42,33.79,1,0,39,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:44:06,17.64,,,,,479.04,17.90,32.20,0.66,1.17,1.18,0.00,0.00,1,13.77,3.22,32.64,1,-1,39,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:45:07,17.65,,,,,479.89,17.90,32.30,0.45,1.33,1.33,0.00,0.00,1,13.73,0.91,36.11,1,0,38,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 18:46:07,17.65,,,,,480.61,17.90,33.40,0.74,1.20,1.20,0.00,0.00,1,13.70,0.26,33.95,1,-1,38,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:47:07,17.68,,,,,480.86,17.90,32.40,0.80,1.54,1.54,0.00,0.00,1,13.70,0.07,33.77,1,2,40,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:48:08,17.71,,,,,481.53,17.90,32.20,1.05,1.92,2.06,0.00,0.00,1,13.91,139.76,36.16,1,2,39,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:49:08,17.73,,,,,481.98,17.80,33.20,0.76,1.54,1.72,0.00,0.00,1,13.84,39.47,31.05,1,-2,38,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 18:50:10,17.74,,,,,481.64,17.90,32.60,0.92,1.82,1.88,0.00,0.00,1,13.77,11.15,35.97,1,2,38,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:51:10,17.75,,,,,481.23,17.80,33.50,0.95,1.88,2.22,0.00,0.00,1,13.73,3.15,35.41,1,0,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:52:10,17.75,,,,,480.35,17.80,33.60,0.67,1.22,1.33,0.00,0.00,1,13.73,0.89,31.19,1,0,39,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:53:10,17.75,,,,,479.54,17.70,33.00,0.80,1.48,1.76,0.00,0.00,1,13.70,0.25,31.03,1,2,39,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:54:10,17.75,,,,,479.65,17.70,32.60,0.85,1.84,1.95,0.00,0.00,1,13.70,0.07,31.45,1,2,38,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:55:11,17.75,,,,,479.88,17.60,33.40,0.89,1.89,1.92,0.00,0.00,1,13.91,150.12,38.70,1,0,38,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:56:11,17.75,,,,,479.96,17.60,32.80,0.85,1.70,1.86,0.00,0.00,1,13.84,42.40,34.33,1,-1,39,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:57:11,17.74,,,,,479.98,17.60,33.10,0.71,1.57,1.62,0.00,0.00,1,13.77,11.97,31.36,1,-1,40,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:58:11,17.74,,,,,479.99,17.50,33.50,0.88,1.39,1.41,0.00,0.00,1,13.77,3.38,31.51,1,-1,40,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 18:59:11,17.73,,,,,480.00,17.50,32.60,0.74,1.82,1.82,0.00,0.00,1,13.73,0.96,32.70,1,-2,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:00:06,17.73,,,,,480.00,17.40,33.00,0.90,2.18,2.18,0.00,0.00,1,13.70,0.30,37.70,1,-3,39,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:01:06,17.69,,,,,480.00,17.30,33.10,0.97,2.03,2.03,0.00,0.00,1,13.70,0.08,32.66,1,0,38,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:02:06,17.66,,,,,480.00,17.10,33.20,1.24,2.32,2.32,0.00,0.00,1,13.95,130.47,32.67,1,-1,38,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:03:06,17.66,,,,,480.00,17.10,34.10,1.12,2.12,2.12,0.00,0.00,1,13.84,36.85,33.12,1,-3,40,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:04:06,17.65,,,,,480.00,17.10,33.90,0.86,1.86,1.93,0.00,0.00,1,13.80,10.41,36.37,1,-3,38,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:05:06,17.62,,,,,480.00,17.00,33.40,0.78,1.82,1.85,0.00,0.00,1,13.77,2.94,42.09,1,-2,39,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:06:06,17.58,,,,,480.00,17.00,34.10,0.69,1.48,1.86,0.00,0.00,1,13.73,0.83,34.32,1,-2,39,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:07:07,17.56,,,,,480.00,17.10,33.30,0.97,1.42,1.94,0.00,0.00,1,13.73,0.23,32.14,1,-2,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:08:07,17.56,,,,,479.92,17.20,35.40,0.74,1.06,1.44,0.00,0.00,1,13.70,0.07,36.89,1,-4,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:09:07,17.56,,,,,479.32,17.30,34.00,0.53,1.17,1.44,0.00,0.00,1,13.98,206.35,34.05,1,-2,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:10:09,17.55,,,,,478.98,17.40,33.50,0.82,1.79,1.88,0.00,0.00,1,13.84,58.28,37.84,1,-6,41,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:11:09,17.55,,,,,478.99,17.40,34.20,1.06,2.30,2.33,0.00,0.00,1,13.80,16.46,34.20,1,-6,40,-2,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:12:09,17.56,,,,,479.00,17.40,34.70,1.13,2.28,2.29,0.00,0.00,1,13.77,4.65,35.22,1,-4,39,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:13:09,17.60,,,,,479.00,17.30,34.00,1.26,2.12,2.12,0.00,0.00,1,13.73,1.31,34.89,1,-3,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:14:09,17.62,,,,,479.00,17.40,34.20,0.65,1.62,1.87,0.00,0.00,1,13.73,0.37,31.30,1,-2,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:15:10,17.64,,,,,479.00,17.50,34.60,0.84,2.19,2.32,0.00,0.00,1,13.95,203.30,36.36,1,5,43,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:16:10,17.65,,,,,479.00,17.70,34.40,0.78,1.79,1.83,0.00,0.00,1,13.87,110.67,35.22,1,-3,42,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 19:17:10,17.68,,,,,479.00,17.80,34.80,1.22,2.28,2.30,0.00,0.00,1,13.80,31.26,34.81,1,-5,43,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 19:18:10,17.72,,,,,478.85,17.80,34.40,1.23,2.22,2.22,0.00,0.00,1,13.77,8.83,35.93,1,-3,43,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:19:10,17.76,,,,,478.88,17.90,34.90,1.49,2.47,2.47,0.00,0.00,1,13.77,2.49,32.31,1,-3,44,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:20:08,17.82,,,,,478.46,18.00,34.00,1.24,2.48,2.48,0.00,0.00,1,13.73,0.70,34.50,1,-5,43,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 19:21:08,17.86,,,,,478.16,17.80,34.00,1.10,2.41,2.41,0.00,0.00,1,13.70,0.20,34.78,1,0,43,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:22:09,17.91,,,,,478.22,17.70,34.00,0.97,2.02,2.02,0.00,0.00,1,13.70,0.06,34.83,1,-3,43,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:23:09,17.93,,,,,478.72,17.60,33.50,1.20,1.76,1.99,0.00,0.00,1,13.95,155.91,32.73,1,0,43,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:24:09,17.94,,,,,478.90,17.40,33.90,1.18,2.28,2.61,0.00,0.00,1,13.84,44.03,30.82,1,2,42,-1,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:25:10,17.95,,,,,478.97,17.30,34.00,1.32,2.37,2.48,0.00,0.00,1,13.77,12.44,33.83,1,-3,41,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:26:12,17.95,,,,,478.99,17.20,34.70,1.03,2.18,2.22,0.00,0.00,1,13.73,3.51,39.30,1,-4,42,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:27:12,17.95,,,,,479.00,17.20,35.20,0.90,2.10,2.11,0.00,0.00,1,13.73,0.99,34.64,1,-1,43,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:28:12,17.95,,,,,479.00,17.20,34.20,1.11,2.42,2.60,0.00,0.00,1,13.70,0.28,33.48,1,-2,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:29:12,17.95,,,,,479.00,17.10,34.60,1.19,2.70,2.99,0.00,0.00,1,13.70,0.08,34.83,1,-3,40,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:30:13,17.93,,,,,478.57,17.00,34.50,1.46,2.50,2.59,0.00,0.00,1,14.02,282.20,33.62,1,0,42,2,3,STAT,f,LAT,LON,W,CRC
04/13/25 19:31:14,17.88,,,,,478.20,16.90,34.60,1.76,2.83,2.87,0.00,0.00,1,13.84,79.70,37.27,1,-3,41,3,3,STAT,f,LAT,LON,W,CRC
04/13/25 19:32:14,17.86,,,,,478.07,16.70,34.50,1.39,2.17,2.34,0.00,0.00,1,13.80,22.51,35.35,1,-4,42,2,4,STAT,f,LAT,LON,W,CRC
04/13/25 19:33:14,17.82,,,,,478.03,16.60,35.70,1.06,1.88,2.12,0.00,0.00,1,13.77,6.36,33.89,1,-4,38,3,3,STAT,f,LAT,LON,W,CRC
04/13/25 19:34:14,17.78,,,,,478.01,16.60,37.20,1.03,1.79,1.87,0.00,0.00,1,13.73,1.80,35.60,1,-7,40,2,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:35:14,17.76,,,,,478.00,16.60,37.00,0.95,2.27,2.32,0.00,0.00,1,13.73,0.51,32.95,1,-5,40,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:36:14,17.74,,,,,478.00,16.60,36.30,1.13,2.51,2.53,0.00,0.00,1,13.70,0.14,39.47,1,-5,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:37:15,17.69,,,,,478.00,16.50,37.20,1.27,2.40,2.40,0.00,0.00,1,13.95,231.15,34.22,1,-3,39,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:38:15,17.66,,,,,477.72,16.50,37.10,1.27,2.30,2.30,0.00,0.00,1,13.84,65.28,35.49,1,-8,40,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:39:15,17.65,,,,,477.25,16.50,36.20,1.31,2.31,2.32,0.00,0.00,1,13.80,18.44,35.77,1,-9,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:40:15,17.65,,,,,477.09,16.40,36.10,1.51,2.16,2.55,0.00,0.00,1,13.77,5.21,34.19,1,-8,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:41:09,17.64,,,,,477.03,16.30,36.00,1.59,2.55,2.68,0.00,0.00,1,13.73,1.63,38.38,1,-2,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:42:09,17.59,,,,,476.93,16.20,36.30,1.59,2.61,2.65,0.00,0.00,1,13.73,0.46,37.57,1,-4,42,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:43:09,17.57,,,,,476.33,16.30,36.90,1.05,2.28,2.59,0.00,0.00,1,13.70,0.13,36.09,1,-5,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:44:10,17.56,,,,,476.11,16.40,36.30,1.12,2.13,2.37,0.00,0.00,1,13.98,258.64,34.72,1,0,44,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:45:10,17.56,,,,,476.04,16.40,36.40,1.49,2.51,2.59,0.00,0.00,1,13.87,107.92,31.31,1,-4,39,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:46:10,17.55,,,,,476.01,16.30,38.30,1.38,2.69,2.72,0.00,0.00,1,13.80,30.48,40.28,1,-8,40,1,3,STAT,f,LAT,LON,W,CRC
04/13/25 19:47:10,17.55,,,,,476.36,16.30,39.50,1.70,2.76,3.14,0.00,0.00,1,13.77,8.61,37.12,1,-8,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:48:10,17.55,,,,,476.47,16.30,40.30,1.73,3.07,3.25,0.00,0.00,1,13.73,2.43,36.06,1,-10,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:49:10,17.55,,,,,476.74,16.30,40.50,1.23,2.36,2.42,0.00,0.00,1,13.73,0.69,35.28,1,-8,42,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:50:10,17.55,,,,,476.91,16.30,40.10,1.18,1.88,1.90,0.00,0.00,1,13.70,0.19,32.02,1,-6,42,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:51:11,17.55,,,,,476.92,16.20,40.00,1.26,2.30,2.31,0.00,0.00,1,14.02,205.85,41.26,1,-4,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:52:11,17.54,,,,,476.66,16.10,40.90,1.35,2.36,2.36,0.00,0.00,1,13.87,73.85,36.45,1,-10,40,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:53:11,17.54,,,,,476.38,16.20,41.20,1.22,2.53,2.70,0.00,0.00,1,13.80,20.86,36.42,1,-10,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:54:11,17.53,,,,,476.13,16.20,40.60,1.66,2.99,3.14,0.00,0.00,1,13.77,5.89,36.42,1,-8,42,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 19:55:11,17.54,,,,,476.05,16.10,40.20,1.23,2.54,2.59,0.00,0.00,1,13.73,1.66,32.24,1,-10,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 19:56:12,17.53,,,,,476.02,16.00,40.40,1.47,2.94,2.96,0.00,0.00,1,13.70,0.47,42.44,1,-11,39,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:57:12,17.51,,,,,476.01,16.00,40.80,1.69,3.11,3.12,0.00,0.00,1,13.70,0.13,37.69,1,-10,39,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 19:58:12,17.48,,,,,476.00,16.00,40.30,1.62,3.10,3.11,0.00,0.00,1,13.87,155.52,35.50,1,-10,39,1,3,STAT,f,LAT,LON,W,CRC
04/13/25 19:59:13,17.46,,,,,476.00,16.00,40.70,1.34,2.14,2.49,0.00,0.00,1,13.87,150.44,34.30,1,-10,37,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:00:13,17.46,,,,,476.00,16.00,42.10,0.72,1.74,2.26,0.00,0.00,1,13.84,42.49,34.81,1,-8,42,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:01:14,17.46,,,,,475.55,16.20,42.40,0.55,1.36,1.53,0.00,0.00,1,13.77,12.00,39.29,1,-7,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:02:14,17.50,,,,,475.19,16.30,40.90,0.88,1.90,1.96,0.00,0.00,1,13.73,3.39,36.35,1,-12,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:03:14,17.52,,,,,475.07,16.30,40.50,0.88,2.09,2.11,0.00,0.00,1,13.73,0.96,37.55,1,-10,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:04:14,17.54,,,,,475.02,16.30,41.20,0.99,2.11,2.12,0.00,0.00,1,13.70,0.27,34.88,1,-11,42,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:05:15,17.55,,,,,475.01,16.30,42.10,0.97,2.26,2.26,0.00,0.00,1,13.70,0.08,37.35,1,-10,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:06:17,17.55,,,,,475.00,16.30,41.70,0.76,2.22,2.23,0.00,0.00,1,13.91,163.21,34.57,1,-8,39,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:07:17,17.55,,,,,475.00,16.30,41.60,1.23,2.48,2.49,0.00,0.00,1,13.84,46.09,38.35,1,-7,42,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:08:17,17.55,,,,,475.65,16.30,41.80,1.42,2.75,2.96,0.00,0.00,1,13.77,13.02,36.12,1,-10,42,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:09:17,17.55,,,,,475.84,16.20,41.30,1.34,2.40,2.57,0.00,0.00,1,13.77,3.68,33.10,1,-9,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:10:17,17.55,,,,,475.94,16.10,41.30,1.15,2.57,2.63,0.00,0.00,1,13.73,1.04,32.37,1,-10,39,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:11:17,17.55,,,,,475.98,16.10,42.20,1.23,2.42,2.44,0.00,0.00,1,13.73,0.29,34.50,1,-7,39,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:12:14,17.55,,,,,475.99,16.10,42.00,1.24,1.99,2.00,0.00,0.00,1,13.70,0.09,37.41,1,-7,39,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:13:14,17.54,,,,,475.70,16.20,42.50,1.02,2.40,2.40,0.00,0.00,1,13.91,155.24,33.60,1,-10,40,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:14:14,17.54,,,,,475.31,16.40,42.50,0.39,1.67,1.67,0.00,0.00,1,13.84,43.84,32.65,1,-12,40,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:15:14,17.53,,,,,475.11,16.50,42.30,0.39,1.78,2.07,0.00,0.00,1,13.80,12.38,35.33,1,-11,39,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:16:14,17.53,,,,,475.04,16.50,42.70,0.32,1.42,1.52,0.00,0.00,1,13.77,3.50,34.52,1,-9,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:17:14,17.53,,,,,475.01,16.60,42.00,0.61,1.78,1.91,0.00,0.00,1,13.73,0.99,41.08,1,-12,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:18:14,17.53,,,,,475.00,16.70,42.00,0.86,2.00,2.04,0.00,0.00,1,13.73,0.28,37.17,1,-14,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:19:14,17.54,,,,,475.00,16.60,41.00,0.77,1.73,1.75,0.00,0.00,1,13.70,0.08,35.64,1,-12,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:20:14,17.54,,,,,475.00,16.70,41.10,0.86,1.71,1.71,0.00,0.00,1,14.02,238.50,34.47,1,-8,42,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:21:15,17.54,,,,,475.00,16.70,41.00,1.18,2.11,2.11,0.00,0.00,1,13.87,74.85,32.18,1,-11,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:22:16,17.55,,,,,475.00,16.80,40.80,1.07,2.21,2.43,0.00,0.00,1,13.80,21.14,41.00,1,-8,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:23:16,17.55,,,,,475.24,16.70,40.50,1.06,2.42,2.84,0.00,0.00,1,13.77,5.97,37.70,1,-10,42,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:24:16,17.55,,,,,475.09,16.70,40.60,1.44,2.56,2.77,0.00,0.00,1,13.73,1.69,35.53,1,-10,41,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:25:16,17.54,,,,,475.50,16.70,40.50,1.29,2.29,2.55,0.00,0.00,1,13.73,0.48,31.95,1,-9,43,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:26:16,17.53,,,,,475.22,16.70,40.70,0.86,1.59,1.71,0.00,0.00,1,13.70,0.13,32.60,1,-11,41,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:27:16,17.53,,,,,475.47,16.80,40.10,0.51,1.57,1.61,0.00,0.00,1,13.98,245.97,42.14,1,-7,42,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:28:17,17.53,,,,,475.23,16.90,40.50,1.06,2.32,2.35,0.00,0.00,1,13.84,69.47,37.79,1,-12,39,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:29:17,17.53,,,,,475.08,17.00,40.20,1.22,1.91,1.92,0.00,0.00,1,13.80,19.62,36.60,1,-12,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:30:17,17.54,,,,,475.03,16.90,40.50,1.33,2.41,2.41,0.00,0.00,1,13.77,5.54,34.25,1,-12,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:31:17,17.54,,,,,475.08,16.90,40.20,1.36,2.54,2.54,0.00,0.00,1,13.73,1.57,32.27,1,-12,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:32:16,17.54,,,,,475.03,16.90,40.10,1.11,2.66,3.00,0.00,0.00,1,13.73,0.44,42.28,1,-9,43,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:33:16,17.55,,,,,475.01,16.80,40.30,1.04,2.12,2.22,0.00,0.00,1,13.70,0.12,38.79,1,-6,43,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:34:16,17.55,,,,,475.00,16.70,40.20,0.86,2.24,2.50,0.00,0.00,1,13.70,0.04,36.40,1,-8,44,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:35:17,17.55,,,,,474.92,16.70,39.50,0.76,1.68,1.77,0.00,0.00,1,13.91,163.07,30.98,1,-5,45,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:36:17,17.55,,,,,474.32,16.80,41.00,0.75,1.81,1.99,0.00,0.00,1,13.84,46.06,33.07,1,-9,43,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:37:17,17.55,,,,,474.11,16.90,41.00,0.50,1.62,1.81,0.00,0.00,1,13.77,13.01,40.45,1,-8,44,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:38:17,17.59,,,,,474.04,17.00,39.00,0.87,1.69,2.00,0.00,0.00,1,13.77,3.67,38.67,1,-12,43,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:39:17,17.62,,,,,474.05,17.00,40.10,1.39,1.92,2.23,0.00,0.00,1,13.73,1.04,34.26,1,-13,45,0,0,STAT,f,LAT,LON,W,CRC
