DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,16,-10,-17,86,0,0.00000,0.00000,0,CRC
05/03/26 15:13:05,11.61,146.22,14.80,14.01,3.12,462.44,12.10,80.20,1012.00,2.46,4.22,4.30,313.80,0.23,1,13.27,85.07,79.09,1,-15,5,-1,-4,STAT,60,LAT,LON,W,ÿ,4113958527
05/03/26 15:14:07,11.68,151.43,14.82,13.13,2.94,458.32,12.20,79.30,1012.00,2.17,4.20,4.29,289.00,0.11,1,13.27,84.77,76.46,1,-18,6,-2,-4,STAT,60,LAT,LON,W,ÿ,1964626600
05/03/26 15:15:03,11.73,153.81,13.77,12.72,3.60,456.04,12.20,78.30,1012.00,2.21,3.92,4.02,251.60,0.14,1,13.27,84.31,76.31,1,-18,8,-2,-5,STAT,60,LAT,LON,W,ÿ,3345215858
05/03/26 15:16:07,11.81,147.11,15.41,11.72,6.05,452.95,12.20,77.50,1012.00,2.04,3.51,3.59,256.60,0.25,1,13.27,84.59,86.10,1,-18,7,-2,-4,STAT,60,LAT,LON,W,ÿ,1497445509
05/03/26 15:17:04,11.88,142.95,14.98,12.43,3.93,449.43,12.30,77.80,1012.00,2.21,3.71,3.74,285.80,0.12,1,13.27,85.38,79.66,1,-18,7,-2,-4,STAT,60,LAT,LON,W,ÿ,4124191324
05/03/26 15:18:06,11.95,142.55,13.59,13.34,2.60,446.98,12.30,78.40,1012.00,2.14,4.00,4.09,302.20,0.17,1,13.27,84.30,77.28,1,-19,8,-2,-4,STAT,60,LAT,LON,W,ÿ,2964113702
05/03/26 15:19:08,12.02,145.40,13.75,14.45,1.47,445.70,12.40,79.80,1012.00,2.17,4.26,4.29,17.70,0.14,1,13.27,86.38,76.78,1,-18,8,-3,-4,STAT,60,LAT,LON,W,ÿ,232548327
05/03/26 15:20:04,12.10,158.10,14.62,12.86,2.78,445.88,12.40,78.00,1012.00,2.20,4.20,4.21,37.10,0.03,1,13.27,90.45,77.05,1,-17,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3361253614
05/03/26 15:21:06,12.18,162.11,15.49,12.21,3.43,445.80,12.40,77.20,1012.00,2.21,4.01,4.01,232.10,0.16,1,13.27,120.77,83.00,1,-19,8,-1,-5,STAT,60,LAT,LON,W,ÿ,2583998487
05/03/26 15:22:08,12.26,159.64,14.77,11.48,3.70,445.28,12.40,77.30,1012.00,2.67,4.44,4.44,107.20,0.11,1,13.27,120.07,80.35,1,-18,9,-2,-5,STAT,60,LAT,LON,W,ÿ,373613861
05/03/26 15:23:05,12.32,156.72,14.66,11.82,4.16,444.53,12.50,77.40,1012.00,2.97,4.71,4.71,264.80,0.16,1,13.27,128.49,86.63,1,-16,9,-2,-5,STAT,60,LAT,LON,W,ÿ,2223979810
05/03/26 15:24:07,12.40,154.18,15.43,12.02,3.95,444.19,12.50,76.80,1012.00,2.91,4.60,4.60,236.80,0.15,1,13.27,119.59,82.80,1,-17,9,-2,-5,STAT,60,LAT,LON,W,ÿ,584525932
05/03/26 15:25:04,12.48,155.64,16.43,12.63,1.64,444.07,12.60,76.50,1012.00,2.32,3.77,3.79,281.10,0.22,1,13.31,146.74,78.85,1,-16,8,-2,-6,STAT,60,LAT,LON,W,ÿ,71273253
05/03/26 15:26:06,12.56,152.60,15.28,13.34,1.33,443.46,12.70,77.20,1012.00,2.49,3.99,4.16,319.50,0.07,1,13.31,153.31,78.13,1,-18,9,-2,-6,STAT,60,LAT,LON,W,ÿ,151051279
05/03/26 15:27:08,12.64,144.60,14.96,12.09,3.00,443.16,12.70,76.60,1012.00,1.83,3.40,3.47,299.80,0.23,1,13.27,119.65,76.58,1,-14,10,-2,-5,STAT,60,LAT,LON,W,ÿ,3112333624
05/03/26 15:28:05,12.70,145.10,16.75,12.05,2.69,443.06,12.80,76.50,1012.00,2.04,3.51,3.68,346.40,0.03,1,13.27,106.26,76.76,1,-15,8,-2,-5,STAT,60,LAT,LON,W,ÿ,2033327184
05/03/26 15:29:08,12.79,145.36,16.80,11.09,3.08,443.67,12.80,76.30,1012.00,1.78,3.41,3.47,246.30,0.09,1,13.27,108.15,84.65,1,-16,8,-2,-6,STAT,60,LAT,LON,W,ÿ,1272469426
05/03/26 15:30:04,12.88,142.05,15.81,11.56,2.61,443.87,12.90,76.10,1012.00,1.84,3.49,3.51,40.90,0.08,1,13.27,116.66,80.89,1,-15,9,-2,-6,STAT,60,LAT,LON,W,ÿ,67619060
05/03/26 15:31:07,12.96,142.75,16.63,11.83,2.28,443.96,13.00,76.30,1012.00,2.03,3.68,3.89,317.90,0.09,1,13.31,119.94,85.63,1,-15,9,-2,-6,STAT,60,LAT,LON,W,ÿ,541263319
05/03/26 15:32:09,13.05,148.59,15.44,11.15,3.14,444.34,13.00,76.00,1012.00,2.07,3.82,3.94,353.10,0.09,1,13.27,118.64,79.02,1,-15,10,-3,-6,STAT,60,LAT,LON,W,ÿ,344145656
05/03/26 15:33:05,13.13,143.17,14.80,11.49,3.46,444.75,13.00,76.20,1012.00,2.21,4.06,4.29,22.50,0.13,1,13.27,107.12,78.50,1,-13,10,-3,-5,STAT,60,LAT,LON,W,ÿ,509718093
05/03/26 15:34:06,13.22,142.17,16.29,12.30,2.35,444.91,13.10,75.80,1012.00,2.12,3.95,4.07,320.50,0.10,1,13.27,106.23,82.19,1,-14,9,-3,-5,STAT,60,LAT,LON,W,ÿ,3376189736
05/03/26 15:35:08,13.31,136.10,16.05,11.22,2.98,444.97,13.10,76.20,1012.00,1.91,3.69,3.72,337.10,0.11,1,13.27,126.06,82.58,1,-12,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3548113479
05/03/26 15:36:04,13.39,131.68,13.75,10.39,3.65,444.99,13.10,76.10,1012.00,1.72,3.33,3.34,0.00,0.14,1,13.27,129.25,98.28,1,-11,12,-4,-5,STAT,60,LAT,LON,W,ÿ,1454596297
05/03/26 15:37:06,13.48,130.91,15.08,10.87,3.14,445.00,13.20,75.60,1012.00,1.85,3.67,3.68,344.60,0.09,1,13.31,165.37,89.71,1,-10,11,-3,-6,STAT,60,LAT,LON,W,ÿ,1668666995
05/03/26 15:38:04,13.57,129.09,13.98,11.95,0.62,445.00,13.20,76.20,1012.00,1.67,3.42,3.42,350.20,0.02,1,13.34,249.81,84.47,1,-9,11,-2,-6,STAT,60,LAT,LON,W,ÿ,3659719682
05/03/26 15:39:06,13.66,134.43,17.18,12.00,1.11,445.00,13.30,76.60,1012.00,1.94,3.98,3.98,265.50,0.05,1,13.38,405.58,77.93,1,-9,9,-3,-6,STAT,60,LAT,LON,W,ÿ,430085291
05/03/26 15:40:08,13.76,144.51,16.44,10.18,4.80,445.00,13.30,75.00,1012.00,1.79,3.83,3.95,276.20,0.26,1,13.38,420.93,78.47,1,-10,10,-3,-5,STAT,60,LAT,LON,W,ÿ,2862085552
05/03/26 15:41:04,13.84,140.45,17.30,10.14,4.61,445.00,13.30,74.80,1012.00,1.69,3.57,3.61,256.50,0.23,1,13.38,367.64,77.92,1,-11,10,-2,-5,STAT,60,LAT,LON,W,ÿ,3207000475
05/03/26 15:42:06,13.92,138.90,17.79,10.12,3.94,444.38,13.30,74.90,1012.00,1.90,3.36,3.87,275.70,0.26,1,13.34,257.96,76.63,1,-10,9,-2,-6,STAT,60,LAT,LON,W,ÿ,3211517138
05/03/26 15:43:09,13.98,129.24,16.09,10.72,2.38,444.14,13.40,75.60,1012.00,1.93,3.48,4.05,293.50,0.23,1,13.34,145.37,81.13,1,-9,9,-3,-6,STAT,60,LAT,LON,W,ÿ,1778625825
05/03/26 15:44:07,14.06,125.03,15.66,11.13,1.77,444.05,13.40,76.70,1012.00,2.39,3.77,4.03,316.30,0.16,1,13.31,103.06,77.25,1,-6,9,-4,-5,STAT,60,LAT,LON,W,ÿ,113189087
05/03/26 15:45:08,14.12,131.43,16.78,10.93,2.16,444.02,13.40,75.90,1012.00,2.41,3.90,4.21,319.60,0.13,1,13.31,87.80,78.24,1,-7,10,-3,-5,STAT,60,LAT,LON,W,ÿ,2339737881
05/03/26 15:46:10,14.18,134.82,17.10,10.25,3.02,444.01,13.40,74.90,1012.00,2.11,3.87,4.12,311.30,0.12,1,13.31,99.26,76.67,1,-8,9,-2,-5,STAT,60,LAT,LON,W,ÿ,108331524
05/03/26 15:47:06,14.22,134.85,15.76,10.56,1.35,444.00,13.40,75.30,1012.00,2.02,3.35,3.43,336.30,0.06,1,13.34,185.72,75.94,1,-8,11,-2,-5,STAT,60,LAT,LON,W,ÿ,3800637327
05/03/26 15:48:08,14.28,144.66,16.74,10.75,1.59,444.00,13.40,75.40,1012.00,2.23,4.30,4.32,15.30,0.10,1,13.45,492.88,84.33,1,-11,9,-2,-5,STAT,60,LAT,LON,W,ÿ,91756298
05/03/26 15:49:10,14.31,138.81,15.34,10.27,2.58,444.00,13.40,75.40,1012.00,2.48,4.65,4.66,6.30,0.09,1,13.48,747.36,87.05,1,-9,10,-3,-5,STAT,60,LAT,LON,W,ÿ,1441721821
05/03/26 15:50:06,14.37,139.81,15.42,10.09,2.57,444.13,13.40,75.00,1012.00,1.94,3.97,4.12,21.20,0.07,1,13.52,769.31,83.03,1,-13,11,-2,-4,STAT,60,LAT,LON,W,ÿ,1453995536
05/03/26 15:51:08,14.40,130.76,16.77,9.82,4.46,443.64,13.50,74.80,1012.00,1.54,3.71,3.76,0.50,0.02,1,13.52,738.38,78.52,1,-11,10,-2,-4,STAT,60,LAT,LON,W,ÿ,3654692371
05/03/26 15:52:09,14.46,138.39,18.16,11.37,3.06,443.63,13.50,75.20,1012.00,1.58,3.73,3.75,172.60,0.08,1,13.48,676.39,77.76,1,-12,9,-1,-4,STAT,60,LAT,LON,W,ÿ,2485127040
05/03/26 15:53:06,14.49,131.01,15.38,11.47,2.52,444.11,13.50,75.50,1012.00,1.89,3.59,3.60,43.40,0.03,1,13.45,508.30,76.12,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿ,2629581009
05/03/26 15:54:08,14.55,129.66,15.64,11.31,1.59,444.04,13.50,75.20,1012.00,2.30,3.72,3.72,31.50,0.07,1,13.41,310.29,75.96,1,-9,10,-2,-5,STAT,60,LAT,LON,W,ÿ,1384292640
05/03/26 15:55:10,14.59,128.59,15.85,11.34,1.99,443.15,13.60,75.20,1012.00,2.23,3.72,3.72,334.20,0.08,1,13.38,216.43,77.59,1,-9,11,-2,-5,STAT,60,LAT,LON,W,ÿ,2541743001
05/03/26 15:56:10,14.63,124.16,15.56,11.14,3.72,442.44,13.60,75.30,1012.00,2.46,3.66,3.81,274.80,0.06,1,13.38,170.19,80.78,1,-9,10,-2,-4,STAT,60,LAT,LON,W,ÿ,2211085234
05/03/26 15:57:06,14.68,122.01,16.26,10.30,4.15,442.17,13.60,75.40,1012.00,2.43,3.42,3.53,343.40,0.07,1,13.34,125.00,81.22,1,-9,9,-2,-4,STAT,60,LAT,LON,W,ÿ,2125364560
05/03/26 15:58:08,14.70,120.23,16.82,10.89,2.84,441.90,13.70,75.00,1012.00,2.18,3.83,3.87,357.50,0.03,1,13.34,115.77,87.07,1,-8,10,-1,-4,STAT,60,LAT,LON,W,ÿ,2619141985
05/03/26 15:59:10,14.71,119.93,17.27,9.78,5.34,441.02,13.70,75.10,1012.00,2.10,3.12,3.13,22.50,0.11,1,13.38,156.73,83.18,1,-8,10,-2,-3,STAT,60,LAT,LON,W,ÿ,702515709
05/03/26 16:00:06,14.76,121.61,16.45,9.87,5.48,439.64,13.60,74.90,1012.00,2.23,3.89,4.40,80.10,0.15,1,13.38,248.90,78.93,1,-9,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3099003012
05/03/26 16:01:08,14.79,117.03,15.35,9.72,5.35,438.42,13.60,74.70,1012.00,1.90,3.72,3.96,88.70,0.15,1,13.38,220.02,76.47,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿ,2720674532
05/03/26 16:02:10,14.80,117.60,15.30,9.23,6.32,437.59,13.60,74.50,1012.00,2.11,4.17,4.48,53.30,0.11,1,13.34,131.38,77.52,1,-7,12,-2,-3,STAT,60,LAT,LON,W,ÿ,3530233281
05/03/26 16:03:08,14.80,115.39,14.67,9.73,6.46,437.23,13.70,74.90,1012.00,1.37,2.73,3.01,38.70,0.14,1,13.34,102.48,82.44,1,-8,12,-2,-3,STAT,60,LAT,LON,W,ÿ,3525387486
05/03/26 16:04:11,14.84,117.09,18.03,9.73,5.76,436.43,13.70,74.80,1012.00,1.72,3.54,3.63,65.10,0.05,1,13.34,102.09,86.00,1,-8,10,-2,-3,STAT,60,LAT,LON,W,ÿ,297551179
05/03/26 16:05:08,14.87,112.09,16.67,9.48,5.83,436.17,13.60,75.00,1012.00,2.04,3.61,3.64,27.20,0.09,1,13.34,134.65,87.12,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿ,3718780303
05/03/26 16:06:11,14.89,118.43,17.52,9.49,5.37,436.56,13.60,74.80,1012.00,2.11,3.58,3.59,21.90,0.10,1,13.34,200.61,84.46,1,-7,9,-2,-3,STAT,60,LAT,LON,W,ÿ,2105669892
05/03/26 16:07:08,14.90,137.07,18.75,9.04,5.79,436.83,13.70,74.80,1012.00,2.09,3.09,3.09,28.10,0.13,1,13.34,198.91,78.14,1,-11,8,-2,-3,STAT,60,LAT,LON,W,ÿ,3259346293
05/03/26 16:08:10,14.90,126.45,17.11,10.96,4.28,436.94,13.60,76.50,1012.00,2.07,3.59,3.59,28.90,0.20,1,13.34,172.26,76.14,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿ,1534751725
05/03/26 16:09:09,14.90,119.73,16.52,10.65,3.91,438.28,13.60,76.00,1012.00,1.99,3.52,3.63,326.20,0.05,1,13.34,130.25,78.12,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿ,2532358841
05/03/26 16:10:10,14.90,121.15,16.67,10.13,5.43,439.23,13.70,75.50,1012.00,1.62,3.34,3.46,3.60,0.09,1,13.34,105.54,77.91,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿ,3195361096
05/03/26 16:11:12,14.90,119.87,17.81,10.34,5.63,438.25,13.70,75.90,1012.00,1.79,3.33,3.69,313.00,0.15,1,13.34,94.10,76.78,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2762776890
05/03/26 16:12:10,14.90,120.64,16.53,9.49,6.49,436.94,13.70,75.40,1012.00,1.79,3.55,3.67,350.20,0.07,1,13.34,97.72,76.12,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿ,1654211582
05/03/26 16:13:11,14.90,117.17,15.03,9.89,6.50,436.33,13.70,75.80,1012.00,1.70,3.19,3.24,317.70,0.16,1,13.34,106.07,81.54,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿ,3061711673
05/03/26 16:14:13,14.91,117.26,16.43,8.93,7.40,435.57,13.70,75.30,1012.00,1.68,2.88,2.90,338.50,0.10,1,13.31,100.78,77.51,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿ,411314574
05/03/26 16:15:11,14.93,121.95,15.94,10.20,5.84,435.22,13.70,75.30,1012.00,1.85,2.81,2.82,11.90,0.10,1,13.31,97.76,76.46,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿ,811994857
05/03/26 16:16:08,14.95,123.20,14.76,10.69,5.49,435.08,13.70,75.60,1012.00,1.89,3.37,3.63,32.70,0.13,1,13.31,106.96,85.72,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿ,1023212633
05/03/26 16:17:11,14.97,121.91,14.64,9.88,6.94,435.03,13.70,74.70,1012.00,2.02,3.37,3.59,2.90,0.10,1,13.34,130.05,82.66,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿ,3943457787
05/03/26 16:18:08,14.98,124.21,14.93,10.29,6.93,435.01,13.80,75.10,1012.00,1.66,3.19,3.35,33.20,0.14,1,13.34,178.83,84.60,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿ,402161256
05/03/26 16:19:10,14.99,122.29,15.67,10.58,5.85,435.00,13.70,74.70,1012.00,1.69,3.06,3.18,63.50,0.13,1,13.34,211.02,85.93,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿ,1156414425
05/03/26 16:20:12,15.00,122.47,14.81,9.11,8.31,435.00,13.80,74.60,1012.00,1.89,3.24,3.28,346.50,0.12,1,13.34,176.95,86.13,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿ,2799061860
05/03/26 16:21:09,15.00,121.17,16.22,10.06,7.67,435.00,13.80,74.80,1012.00,1.88,3.11,3.13,18.40,0.08,1,13.34,192.64,88.36,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿ,2069244954
05/03/26 16:22:12,15.00,116.90,16.69,9.58,8.05,434.77,13.80,74.70,1012.00,2.08,3.71,3.72,31.60,0.13,1,13.41,358.22,89.66,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿ,3765247510
05/03/26 16:23:11,15.00,124.40,15.60,9.85,7.44,434.49,13.80,73.90,1012.00,1.89,3.53,3.66,62.50,0.17,1,13.52,718.05,84.54,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿ,2993424783
05/03/26 16:24:12,15.00,124.02,17.11,9.20,8.90,434.17,13.80,73.50,1012.00,1.54,3.62,3.67,43.40,0.09,1,13.55,995.62,77.59,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿ,2093442876
05/03/26 16:25:14,15.04,126.10,15.61,10.17,6.84,434.38,13.90,73.90,1012.00,1.10,2.74,3.02,332.80,0.10,1,13.59,1179.89,78.54,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿ,2963038621
05/03/26 16:26:10,15.08,124.18,16.19,11.10,5.58,434.15,14.00,75.20,1012.00,1.48,3.27,3.36,334.40,0.09,1,13.59,1237.85,80.17,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿ,2138378484
05/03/26 16:27:11,15.09,124.08,16.91,9.79,7.13,434.05,14.00,73.40,1012.00,1.62,2.89,3.00,306.30,0.06,1,13.63,1292.73,76.05,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿ,3205126952
05/03/26 16:28:13,15.14,124.56,15.59,9.50,7.47,434.02,14.10,72.90,1011.00,2.01,3.19,3.26,119.00,0.01,1,13.63,1325.19,78.63,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿ,444532528
05/03/26 16:29:10,15.17,122.29,15.85,10.21,7.07,434.01,14.20,72.90,1012.00,1.98,3.30,3.48,243.30,0.01,1,13.59,1356.90,83.70,1,-12,11,-2,-1,STAT,60,LAT,LON,W,ÿ,1832519591
05/03/26 16:30:11,15.21,123.92,17.34,10.42,8.74,434.00,14.30,73.10,1012.00,3.15,4.70,4.76,111.30,0.04,1,13.55,1226.25,79.88,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿ,3240555297
05/03/26 16:31:12,15.27,125.56,15.53,10.17,7.71,434.00,14.30,71.90,1011.00,3.60,5.41,5.58,120.30,0.08,1,13.55,1023.58,76.34,1,-11,12,-2,-2,STAT,60,LAT,LON,W,ÿ,3094488385
05/03/26 16:32:14,15.31,125.79,15.90,11.34,6.85,434.00,14.40,72.00,1011.00,3.22,4.90,5.23,206.30,0.09,1,13.55,982.88,81.70,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿ,691372152
05/03/26 16:33:15,15.37,125.68,16.36,10.39,8.15,434.00,14.40,71.50,1011.00,2.75,4.39,4.75,127.10,0.12,1,13.63,1216.87,79.03,1,-13,12,-2,-2,STAT,60,LAT,LON,W,ÿ,325860818
05/03/26 16:34:11,15.40,132.73,15.76,11.06,7.13,434.00,14.50,72.30,1011.00,1.83,3.47,3.62,128.80,0.05,1,13.63,1378.02,79.35,1,-13,12,-2,-1,STAT,60,LAT,LON,W,ÿ,3503680766
05/03/26 16:35:12,15.46,137.57,16.17,9.28,9.38,434.00,14.50,70.80,1011.00,1.76,3.26,3.50,194.00,0.08,1,13.63,1457.79,78.20,1,-11,12,-2,-2,STAT,60,LAT,LON,W,ÿ,2284997969
05/03/26 16:36:13,15.51,154.70,15.44,9.52,8.63,433.46,14.70,71.50,1011.00,1.58,3.64,3.81,202.90,0.10,1,13.63,1488.94,81.37,1,-13,12,-2,-2,STAT,60,LAT,LON,W,ÿ,266080359
05/03/26 16:37:15,15.56,144.33,16.15,9.72,8.99,433.16,14.80,71.20,1011.00,1.42,2.93,2.99,185.80,0.07,1,13.66,1506.27,77.20,1,-12,12,-2,-2,STAT,60,LAT,LON,W,ÿ,2392041101
05/03/26 16:38:11,15.63,139.87,14.49,10.25,7.63,433.06,14.90,70.50,1011.00,1.31,3.51,3.53,194.30,0.04,1,13.63,1486.17,75.69,1,-12,14,-2,-2,STAT,60,LAT,LON,W,ÿ,3983675127
05/03/26 16:39:12,15.69,141.27,14.52,11.59,6.97,433.02,15.00,71.50,1011.00,1.74,3.47,3.47,142.10,0.10,1,13.66,1452.72,78.61,1,-11,14,-1,-2,STAT,60,LAT,LON,W,ÿ,1108573517
05/03/26 16:40:14,15.75,138.41,14.70,10.95,7.14,433.01,15.10,71.00,1011.00,1.63,3.26,3.30,152.20,0.06,1,13.59,1303.78,77.92,1,-10,14,-1,-3,STAT,60,LAT,LON,W,ÿ,4021950209
05/03/26 16:41:10,15.83,138.29,14.69,9.91,7.98,433.00,15.20,69.40,1011.00,1.69,2.95,3.03,140.80,0.20,1,13.48,904.29,75.66,1,-9,15,-2,-3,STAT,60,LAT,LON,W,ÿ,1228226880
05/03/26 16:42:14,15.91,140.16,14.73,9.80,8.51,432.35,15.30,70.00,1011.00,1.36,2.56,2.59,150.20,0.13,1,13.45,619.13,80.83,1,-11,16,-2,-3,STAT,60,LAT,LON,W,ÿ,159195979
05/03/26 16:43:12,15.98,141.08,13.50,10.63,6.89,431.93,15.30,69.00,1011.00,1.48,2.60,2.77,100.30,0.16,1,13.45,507.30,85.18,1,-10,16,-1,-3,STAT,60,LAT,LON,W,ÿ,3649875897
05/03/26 16:44:13,16.05,138.33,15.85,10.28,7.43,431.39,15.30,69.30,1011.00,1.80,3.19,3.59,120.40,0.15,1,13.45,449.63,81.74,1,-11,14,-1,-3,STAT,60,LAT,LON,W,ÿ,2699792074
05/03/26 16:45:15,16.13,132.51,14.92,11.56,6.01,431.14,15.40,71.70,1011.00,1.63,3.09,3.22,125.30,0.14,1,13.45,478.50,79.63,1,-11,15,-2,-4,STAT,60,LAT,LON,W,ÿ,2190808833
05/03/26 16:46:12,16.21,129.66,14.27,9.87,7.09,430.37,15.40,70.20,1011.00,1.86,3.03,3.08,148.40,0.10,1,13.48,617.90,80.64,1,-10,17,-2,-4,STAT,60,LAT,LON,W,ÿ,3525375458
05/03/26 16:47:15,16.28,122.07,14.70,10.09,7.02,430.13,15.50,69.90,1011.00,1.62,3.12,3.13,174.00,0.03,1,13.52,809.88,76.65,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿ,4094847564
05/03/26 16:48:12,16.34,121.98,15.96,8.89,8.97,430.05,15.60,68.60,1011.00,1.51,2.70,2.71,120.70,0.12,1,13.52,840.64,80.27,1,-7,15,-3,-3,STAT,60,LAT,LON,W,ÿ,2376111034
05/03/26 16:49:15,16.42,119.66,14.08,8.63,7.45,430.02,15.70,68.50,1011.00,1.17,2.19,2.61,249.10,0.04,1,13.52,809.95,89.16,1,-8,17,-2,-4,STAT,60,LAT,LON,W,ÿ,4167670110
05/03/26 16:50:12,16.48,120.32,15.01,9.88,5.78,430.13,15.70,69.00,1011.00,1.21,2.50,2.65,125.40,0.13,1,13.48,655.98,81.00,1,-9,16,-1,-4,STAT,60,LAT,LON,W,ÿ,2647368274
05/03/26 16:51:15,16.54,121.89,14.51,9.86,6.97,430.00,15.70,69.10,1011.00,1.59,2.99,3.23,139.20,0.13,1,13.45,524.68,82.04,1,-9,15,-2,-4,STAT,60,LAT,LON,W,ÿ,666982665
05/03/26 16:52:12,16.61,118.33,14.88,10.54,5.15,430.00,15.80,68.30,1011.00,1.61,2.62,2.73,189.70,0.02,1,13.48,505.59,83.52,1,-7,16,-1,-3,STAT,60,LAT,LON,W,ÿ,1535233089
05/03/26 16:53:14,16.67,113.88,16.18,8.93,6.02,430.00,15.90,67.30,1011.00,1.40,2.62,2.88,241.80,0.10,1,13.48,649.18,83.88,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿ,577264050
05/03/26 16:54:11,16.73,110.10,15.55,8.96,7.19,430.35,15.90,67.40,1011.00,1.01,2.35,2.51,230.10,0.09,1,13.45,514.30,86.04,1,-4,15,0,-3,STAT,60,LAT,LON,W,ÿ,1034115818
05/03/26 16:55:14,16.78,112.30,16.34,9.44,6.64,430.77,15.90,67.50,1011.00,1.39,2.80,2.86,127.70,0.17,1,13.41,362.32,78.57,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿ,803128105
05/03/26 16:56:17,16.83,106.38,15.56,9.55,6.43,430.92,15.90,69.00,1011.00,1.40,2.79,2.81,155.40,0.10,1,13.41,314.08,83.17,1,-3,14,-2,-3,STAT,60,LAT,LON,W,ÿ,4183231739
05/03/26 16:57:14,16.86,105.49,16.21,8.98,6.14,430.47,15.90,67.80,1011.00,1.65,3.03,3.04,169.30,0.08,1,13.41,404.84,77.63,1,-3,15,-1,-3,STAT,60,LAT,LON,W,ÿ,1242420911
05/03/26 16:58:16,16.92,111.31,17.94,8.07,7.40,430.41,15.80,67.30,1011.00,1.70,2.94,3.32,118.30,0.21,1,13.41,419.78,81.59,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿ,2496226180
05/03/26 16:59:13,16.95,109.73,18.01,7.71,7.95,430.16,15.70,67.30,1011.00,1.57,2.72,3.08,136.90,0.22,1,13.41,385.59,82.50,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿ,1003754464
05/03/26 17:00:15,16.96,107.83,16.50,8.05,7.54,430.26,15.80,67.40,1011.00,1.48,3.02,3.43,350.90,0.12,1,13.41,345.58,79.66,1,-5,15,-2,-2,STAT,60,LAT,LON,W,ÿ,2367836296
05/03/26 17:01:17,17.01,99.41,16.59,8.11,7.08,430.34,15.90,67.60,1011.00,1.82,3.28,3.64,313.40,0.03,1,13.45,454.17,83.62,1,-3,15,-1,-3,STAT,60,LAT,LON,W,ÿ,1709937792
05/03/26 17:02:15,17.04,102.34,16.57,8.14,6.80,430.63,15.90,67.60,1011.00,1.90,3.27,3.48,244.20,0.05,1,13.45,502.49,77.66,1,-5,15,-2,-2,STAT,60,LAT,LON,W,ÿ,202678453
05/03/26 17:03:18,17.06,123.24,17.11,7.97,7.60,430.87,15.90,67.80,1011.00,1.98,3.50,3.96,127.10,0.12,1,13.45,484.64,80.14,1,-6,14,-2,-2,STAT,60,LAT,LON,W,ÿ,3922010569
05/03/26 17:04:16,17.06,142.38,15.35,7.03,9.32,430.79,15.80,67.60,1011.00,2.03,3.64,3.81,151.00,0.17,1,13.41,397.17,81.23,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿ,1071289519
05/03/26 17:05:18,17.06,152.02,15.98,7.73,9.47,430.93,15.80,68.70,1011.00,2.01,3.54,3.60,172.40,0.08,1,13.41,324.48,83.85,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿ,572611595
05/03/26 17:06:15,17.06,133.54,16.44,9.01,8.66,430.97,15.80,68.90,1011.00,1.76,3.53,3.68,173.40,0.17,1,13.41,297.43,85.57,1,-2,14,-1,0,STAT,60,LAT,LON,W,ÿ,2952859965
