DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,15,-9,-21,86,0,0.00000,0.00000,0,CRC
06/21/26 15:11:05,14.08,134.78,20.28,12.95,2.51,464.11,14.90,71.00,1014.00,2.64,4.77,4.83,268.20,0.14,1,13.27,81.31,80.35,1,-7,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,327308914
06/21/26 15:12:07,14.13,139.98,17.26,13.23,4.53,463.69,14.90,70.50,1014.00,2.78,4.56,5.04,269.50,0.35,1,13.27,81.96,81.80,1,-7,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2180862653
06/21/26 15:13:08,14.18,134.89,15.16,12.17,6.32,462.09,15.00,70.30,1014.00,2.25,4.62,5.21,252.80,0.35,1,13.27,83.07,78.05,1,-7,8,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,479915910
06/21/26 15:14:04,14.24,134.71,16.43,11.33,6.36,459.73,15.00,69.60,1014.00,2.43,4.62,4.94,260.10,0.37,1,13.27,83.62,78.27,1,-9,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,1874605341
06/21/26 15:15:07,14.29,127.83,16.91,11.06,7.85,458.61,15.10,71.10,1014.00,2.32,4.07,4.41,266.30,0.34,1,13.24,83.80,88.95,1,-8,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,3000351627
06/21/26 15:16:07,14.36,122.94,17.38,11.12,7.95,458.21,15.20,69.50,1014.00,2.25,4.44,4.64,278.70,0.49,1,13.27,84.91,86.89,1,-7,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,695196121
06/21/26 15:17:08,14.41,124.70,17.44,10.90,7.46,458.08,15.20,69.20,1014.00,2.07,4.67,5.17,278.70,0.42,1,13.27,86.48,83.29,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1325755139
06/21/26 15:18:04,14.47,127.15,14.35,10.77,7.86,457.94,15.30,69.70,1014.00,2.28,4.44,4.68,261.40,0.38,1,13.27,86.90,79.34,1,-9,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,910504192
06/21/26 15:19:05,14.53,123.56,14.79,11.53,6.60,457.98,15.30,69.60,1014.00,2.22,4.36,4.46,274.80,0.48,1,13.27,87.04,76.90,1,-8,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,3462075396
06/21/26 15:20:06,14.58,129.24,15.30,11.12,6.51,457.99,15.30,69.20,1014.00,2.13,4.21,4.24,276.80,0.51,1,13.27,88.76,79.11,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1642161160
06/21/26 15:21:07,14.66,126.44,15.66,10.67,6.41,458.00,15.30,69.30,1014.00,2.47,5.19,5.51,265.80,0.31,1,13.27,90.80,76.29,1,-8,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,1396752818
06/21/26 15:22:05,14.70,125.07,16.18,10.80,7.09,458.40,15.30,69.00,1014.00,2.76,5.02,5.33,265.90,0.29,1,13.27,91.91,85.25,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2253292769
06/21/26 15:23:06,14.77,128.75,16.75,10.18,7.44,458.79,15.40,68.60,1014.00,2.87,5.04,5.15,270.30,0.34,1,13.27,92.82,83.69,1,-6,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,1501613817
06/21/26 15:24:07,14.83,127.06,16.88,9.73,7.65,458.28,15.50,68.60,1014.00,2.26,4.58,5.39,266.90,0.38,1,13.27,92.81,81.06,1,-4,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,3197457928
06/21/26 15:25:08,14.88,127.55,16.06,12.28,5.17,458.10,15.50,70.90,1015.00,2.64,4.88,5.63,258.20,0.21,1,13.27,93.79,81.16,1,-4,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,4277316071
06/21/26 15:26:10,14.95,131.30,16.76,11.93,5.86,458.03,15.60,69.70,1015.00,2.55,4.65,5.13,245.00,0.17,1,13.27,95.62,84.44,1,-5,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,330302331
06/21/26 15:27:05,15.00,142.96,15.64,12.24,5.77,458.01,15.60,69.20,1015.00,2.92,4.73,5.10,232.30,0.20,1,13.27,96.41,79.28,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1907806793
06/21/26 15:28:07,15.06,267.28,14.85,11.78,6.94,458.15,15.60,68.50,1014.00,2.77,4.90,5.06,239.30,0.47,1,13.27,97.98,84.47,1,-5,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3236674632
06/21/26 15:29:08,15.13,283.75,13.99,12.40,6.56,458.05,15.70,69.60,1014.00,2.46,4.69,4.90,245.80,0.48,1,13.27,98.55,87.14,1,-1,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1766223443
06/21/26 15:30:09,15.19,225.66,14.65,9.69,8.77,458.02,15.80,67.50,1014.00,2.52,4.73,4.87,253.10,0.60,1,13.27,99.49,83.98,1,-3,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2266277762
06/21/26 15:31:10,15.26,174.93,15.57,10.67,7.56,457.51,15.80,68.50,1014.00,2.69,4.17,4.28,258.40,0.48,1,13.27,101.01,78.60,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3437357196
06/21/26 15:32:10,15.33,152.40,16.06,10.48,7.55,457.18,15.90,67.20,1014.00,2.88,4.50,4.60,260.70,0.62,1,13.27,102.45,81.29,1,-5,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,1069969576
06/21/26 15:33:06,15.37,144.93,16.22,11.35,6.78,456.77,15.90,67.50,1014.00,2.27,4.30,4.40,256.30,0.57,1,13.27,103.09,78.60,1,-5,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,1000880894
06/21/26 15:34:07,15.45,138.24,18.11,10.61,7.86,456.82,16.00,67.90,1014.00,2.42,4.32,4.93,258.60,0.53,1,13.27,103.74,79.98,1,-3,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,2213334736
06/21/26 15:35:10,15.51,142.87,18.74,10.28,7.92,457.10,16.00,67.00,1014.00,2.49,4.21,4.49,230.60,0.38,1,13.27,105.16,92.25,1,-5,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2148516257
06/21/26 15:36:10,15.56,143.93,18.58,11.29,6.64,457.30,16.00,67.40,1014.00,2.14,4.51,4.84,233.50,0.35,1,13.27,105.95,82.59,1,-5,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,239805448
06/21/26 15:37:11,15.64,139.47,15.94,11.76,5.64,457.75,16.00,68.40,1014.00,2.51,4.24,4.35,243.10,0.37,1,13.27,106.31,79.98,1,-3,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,1252160182
06/21/26 15:38:12,15.71,137.95,14.74,12.01,5.78,457.83,16.10,68.60,1015.00,2.25,4.21,4.42,237.40,0.27,1,13.27,105.86,81.72,1,-2,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,48378986
06/21/26 15:39:08,15.76,150.97,16.40,10.36,7.45,457.93,16.20,66.70,1015.00,2.51,4.57,4.96,245.80,0.34,1,13.27,104.62,80.49,1,-4,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,3517620832
06/21/26 15:40:09,15.84,155.09,16.83,10.61,6.31,457.43,16.30,67.10,1014.00,2.07,4.06,4.40,245.70,0.34,1,13.27,103.62,83.03,1,-4,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,1573981752
06/21/26 15:41:09,15.90,158.23,16.52,12.06,5.39,457.15,16.30,67.90,1014.00,2.49,3.96,4.38,245.30,0.32,1,13.27,103.17,78.65,1,-3,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,1761446715
06/21/26 15:42:10,15.96,184.88,18.19,11.95,6.10,457.46,16.40,67.40,1014.00,2.72,4.18,4.38,234.60,0.35,1,13.27,103.21,84.80,1,-3,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2759297494
06/21/26 15:43:11,16.04,214.95,19.48,11.44,6.38,457.35,16.40,67.60,1015.00,2.60,4.00,4.18,235.60,0.38,1,13.27,103.22,81.82,1,-4,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,3602040417
06/21/26 15:44:11,16.11,201.09,22.03,11.74,6.70,457.12,16.50,67.00,1014.00,2.65,3.77,3.83,249.00,0.52,1,13.27,104.46,84.07,1,-2,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4289210788
06/21/26 15:45:07,16.17,169.49,20.64,12.10,5.87,457.05,16.60,67.40,1014.00,2.16,3.82,4.03,257.90,0.55,1,13.27,106.09,79.71,1,-1,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1087123779
06/21/26 15:46:08,16.24,150.87,17.00,12.13,6.75,456.93,16.60,67.40,1014.00,2.34,4.18,4.26,258.50,0.52,1,13.27,106.35,81.34,1,-3,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3806228420
06/21/26 15:47:08,16.32,151.10,18.39,10.49,9.07,455.76,16.70,66.00,1014.00,2.42,4.38,4.56,258.50,0.58,1,13.27,108.52,78.35,1,-4,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,4106140243
06/21/26 15:48:10,16.39,145.33,19.28,11.39,7.07,453.97,16.70,66.30,1014.00,2.41,4.32,4.81,241.10,0.45,1,13.27,109.75,85.71,1,0,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2164799858
06/21/26 15:49:10,16.45,157.81,17.70,10.87,7.61,453.42,16.70,66.50,1014.00,2.43,3.93,4.10,247.40,0.43,1,13.27,109.70,81.79,1,-1,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,3634641791
06/21/26 15:50:11,16.53,150.08,16.31,12.11,5.98,453.76,16.80,67.80,1015.00,2.67,4.34,4.65,251.90,0.40,1,13.27,109.68,80.42,1,-2,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,2419510099
06/21/26 15:51:07,16.60,145.42,17.99,10.87,5.99,453.91,16.90,67.00,1015.00,2.29,4.34,4.45,239.60,0.31,1,13.27,109.68,81.20,1,-3,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,1089359319
06/21/26 15:52:08,16.67,145.17,17.20,9.69,9.49,453.62,17.00,66.30,1014.00,1.88,4.21,4.25,257.90,0.55,1,13.27,111.78,79.78,1,-2,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3997563208
06/21/26 15:53:08,16.74,179.64,17.85,9.45,9.63,452.53,17.00,66.20,1015.00,2.16,4.03,4.04,279.00,0.54,1,13.31,114.01,79.36,1,0,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,888528424
06/21/26 15:54:09,16.82,173.04,16.40,10.45,8.36,451.00,17.10,66.70,1014.00,1.97,3.57,3.63,263.90,0.50,1,13.31,114.64,81.31,1,-1,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,403118582
06/21/26 15:55:12,16.91,150.14,16.97,10.14,8.86,449.89,17.20,66.30,1014.00,2.52,4.00,4.17,266.30,0.41,1,13.31,113.51,90.25,1,-2,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2838333139
06/21/26 15:56:13,16.98,138.44,17.66,9.51,9.08,449.31,17.20,65.40,1014.00,2.59,4.35,4.41,241.10,0.35,1,13.31,113.07,87.46,1,-3,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,4100406103
06/21/26 15:57:14,17.05,126.84,15.94,9.15,9.98,449.32,17.30,65.50,1014.00,2.35,4.36,4.38,237.10,0.37,1,13.31,113.46,78.79,1,-1,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3670166261
06/21/26 15:58:09,17.12,122.04,17.02,8.52,10.74,449.12,17.40,64.90,1014.00,2.46,4.41,4.58,236.80,0.48,1,13.31,114.40,81.61,1,-3,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,732181390
06/21/26 15:59:10,17.21,111.47,16.73,9.14,10.01,448.34,17.40,64.80,1014.00,2.19,4.05,4.35,261.40,0.53,1,13.31,115.43,81.66,1,0,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,761883496
06/21/26 16:00:11,17.29,113.93,16.56,9.20,9.60,447.47,17.40,64.30,1014.00,2.18,4.04,4.30,246.80,0.40,1,13.31,114.40,83.31,1,-2,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4258887184
06/21/26 16:01:13,17.37,106.62,18.69,9.32,9.67,446.44,17.50,64.80,1014.00,1.95,3.56,4.09,241.90,0.38,1,13.27,114.50,94.38,1,0,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1282719455
06/21/26 16:02:08,17.44,110.02,16.67,9.20,9.74,445.59,17.60,64.90,1014.00,2.48,4.58,4.83,247.70,0.46,1,13.31,114.76,83.40,1,0,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2660116800
06/21/26 16:03:10,17.51,104.63,16.72,9.27,9.63,445.21,17.70,64.40,1014.00,1.73,4.17,4.29,256.80,0.37,1,13.31,115.74,77.51,1,0,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3909603444
06/21/26 16:04:11,17.60,103.86,16.41,10.24,8.76,444.42,17.80,65.00,1014.00,1.72,3.65,3.90,247.60,0.21,1,13.31,116.02,81.01,1,1,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1772825162
06/21/26 16:05:13,17.69,113.76,18.62,8.18,10.39,443.69,17.90,63.20,1014.00,1.84,4.04,4.56,234.20,0.21,1,13.31,117.38,78.30,1,0,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,3941351692
06/21/26 16:06:14,17.78,133.60,18.70,8.85,10.39,442.58,17.90,63.20,1014.00,2.50,4.87,5.18,216.50,0.39,1,13.31,116.72,82.25,1,0,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3463413602
06/21/26 16:07:10,17.86,140.35,19.45,8.57,10.10,442.22,18.00,62.40,1014.00,2.28,4.18,4.29,187.40,0.25,1,13.31,117.44,82.18,1,0,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3435209965
06/21/26 16:08:12,17.95,127.88,16.86,8.59,11.37,441.58,18.10,62.80,1014.00,2.03,4.57,4.99,230.10,0.29,1,13.31,118.71,88.18,1,2,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3096208386
06/21/26 16:09:13,18.03,125.14,17.95,5.54,13.67,440.50,18.10,60.50,1014.00,1.87,3.77,4.16,262.50,0.54,1,13.31,120.43,79.56,1,0,17,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4192746228
06/21/26 16:10:14,18.12,121.78,19.60,5.62,13.52,438.45,18.20,59.60,1014.00,1.94,4.45,4.58,252.70,0.57,1,13.31,122.75,80.41,1,-2,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3388060736
06/21/26 16:11:10,18.20,116.54,19.76,6.58,11.71,435.60,18.30,58.90,1014.00,2.07,4.13,4.27,222.90,0.51,1,13.31,124.16,77.33,1,0,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,3260817570
06/21/26 16:12:11,18.29,125.42,19.01,7.60,11.93,434.05,18.40,59.10,1014.00,2.30,4.24,4.37,238.50,0.65,1,13.31,127.84,82.97,1,0,17,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2143552771
06/21/26 16:13:12,18.39,119.80,18.70,8.64,10.86,432.94,18.40,59.50,1014.00,2.15,3.70,3.76,238.20,0.69,1,13.31,130.33,80.25,1,1,16,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,1371534687
06/21/26 16:14:19,18.48,103.47,19.38,4.82,14.06,431.35,18.50,57.90,1014.00,2.05,3.52,3.62,245.40,0.84,1,13.31,130.75,90.46,1,6,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1562887770
06/21/26 16:15:10,18.56,96.61,20.60,5.75,14.19,430.41,18.60,58.30,1014.00,2.26,3.68,3.96,246.40,0.72,1,13.31,130.97,84.63,1,5,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1468958601
06/21/26 16:16:12,18.65,84.53,20.01,5.86,14.15,429.60,18.70,58.60,1014.00,2.09,3.89,4.08,253.20,0.52,1,13.31,135.43,82.30,1,7,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2864371089
06/21/26 16:17:13,18.74,82.18,20.23,5.70,13.98,429.21,18.70,57.60,1014.00,2.16,4.25,4.34,233.00,0.39,1,13.31,135.40,81.44,1,7,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2909034061
06/21/26 16:18:15,18.82,85.82,18.82,7.36,13.16,429.07,18.80,58.10,1014.00,2.24,4.43,4.75,251.80,0.75,1,13.31,130.69,77.14,1,6,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1602963624
06/21/26 16:19:10,18.89,73.52,16.89,9.85,11.33,429.64,18.60,61.50,1014.00,2.67,4.75,5.08,269.40,1.30,1,13.31,131.76,84.02,1,11,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3311050602
06/21/26 16:20:11,18.98,55.67,18.65,6.55,13.19,432.52,18.60,60.20,1014.00,2.63,4.56,4.67,260.00,1.07,1,13.31,131.76,78.47,1,17,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1291978668
06/21/26 16:21:13,19.04,60.61,17.34,9.29,9.56,435.82,18.50,63.00,1014.00,2.22,3.61,3.65,260.10,1.02,1,13.31,134.01,91.43,1,13,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,4208732107
06/21/26 16:22:14,19.10,57.65,17.68,8.14,10.67,440.90,18.40,63.00,1014.00,2.51,3.95,3.97,262.90,1.01,1,13.31,132.99,82.21,1,16,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2863899873
06/21/26 16:23:10,19.15,62.04,18.67,6.37,11.46,444.40,18.30,62.20,1014.00,2.70,4.47,4.47,233.40,0.71,1,13.31,133.76,81.13,1,12,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2408685607
06/21/26 16:24:11,19.20,65.15,18.90,7.04,11.67,446.44,18.30,63.30,1014.00,2.34,3.80,3.85,268.40,0.64,1,13.31,132.68,76.98,1,8,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3902136673
06/21/26 16:25:13,19.22,64.36,17.52,8.36,10.67,447.68,18.20,63.90,1014.00,2.10,3.67,3.74,271.50,0.97,1,13.31,134.78,76.08,1,8,16,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3298409267
06/21/26 16:26:15,19.27,64.76,17.57,7.13,11.04,448.54,18.10,63.70,1014.00,2.08,3.51,3.53,276.30,0.58,1,13.31,138.21,80.36,1,7,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,368581
06/21/26 16:27:11,19.30,67.02,16.05,7.87,11.00,449.30,18.10,64.20,1014.00,2.42,4.15,4.67,264.00,0.79,1,13.31,139.36,79.97,1,5,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2333012565
06/21/26 16:28:16,19.32,65.09,17.89,7.72,11.96,449.72,18.10,64.40,1014.00,2.65,4.34,4.53,272.40,0.88,1,13.31,142.23,88.21,1,9,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2619621334
06/21/26 16:29:12,19.32,71.28,18.68,5.74,13.53,449.89,18.10,63.80,1014.00,2.39,4.46,4.82,242.90,0.46,1,13.31,143.47,83.79,1,5,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3542074166
06/21/26 16:30:14,19.36,75.67,16.77,6.53,13.11,449.96,18.10,64.30,1014.00,2.46,3.99,4.26,228.40,0.36,1,13.31,142.37,77.87,1,3,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1277156671
06/21/26 16:31:16,19.39,80.67,16.28,7.08,12.21,449.99,18.10,64.90,1014.00,2.19,3.85,3.95,265.80,0.77,1,13.31,141.93,76.65,1,4,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1210796338
06/21/26 16:32:13,19.41,82.35,17.66,6.93,13.39,450.22,18.00,64.70,1014.00,2.58,4.53,4.71,256.80,0.95,1,13.31,143.53,75.74,1,4,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1335021505
06/21/26 16:33:14,19.42,74.89,18.12,6.42,14.40,450.73,18.00,64.80,1014.00,2.47,3.97,4.23,261.20,0.64,1,13.31,145.83,75.75,1,6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2777932484
06/21/26 16:34:16,19.42,83.34,20.40,7.32,12.74,450.90,18.00,65.40,1014.00,2.48,3.74,4.09,264.60,0.99,1,13.31,148.82,77.04,1,3,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4178091812
06/21/26 16:35:13,19.42,130.08,19.47,7.25,9.87,450.96,17.90,64.70,1014.00,2.70,4.50,4.67,259.50,1.04,1,13.31,162.18,77.21,1,4,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1832190187
06/21/26 16:36:14,19.45,124.64,19.64,6.02,13.65,450.99,17.90,64.50,1014.00,2.35,3.85,4.53,260.90,0.95,1,13.31,172.84,79.10,1,4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,931892404
06/21/26 16:37:15,19.48,107.45,19.21,6.40,13.97,451.00,17.90,64.70,1014.00,2.34,3.98,4.30,258.90,1.00,1,13.34,206.56,77.89,1,2,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1504963223
06/21/26 16:38:17,19.50,95.25,17.23,6.41,14.16,451.16,17.80,65.10,1014.00,2.88,4.37,4.60,256.20,0.63,1,13.34,197.79,77.19,1,1,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2670929064
06/21/26 16:39:14,19.51,98.83,17.87,5.74,14.98,451.59,17.80,65.40,1014.00,2.16,3.95,4.28,258.40,0.60,1,13.34,245.84,75.51,1,-1,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1014420956
06/21/26 16:40:15,19.52,102.33,16.20,6.96,13.81,451.75,17.90,65.70,1014.00,2.09,3.78,4.02,258.60,0.63,1,13.34,262.52,78.40,1,-3,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3451632651
06/21/26 16:41:18,19.52,105.18,16.57,7.79,12.56,451.91,17.90,65.30,1014.00,2.37,4.50,4.74,254.60,0.78,1,13.34,245.37,80.19,1,-3,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2154564654
06/21/26 16:42:14,19.52,106.94,16.78,7.64,12.27,451.97,17.90,65.40,1014.00,1.91,3.92,4.17,259.20,0.67,1,13.34,236.58,86.46,1,-4,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2279685867
06/21/26 16:43:16,19.54,105.78,17.18,7.27,12.45,451.99,18.00,65.40,1014.00,1.83,3.80,4.46,256.00,0.70,1,13.38,271.54,78.67,1,-2,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2649370193
06/21/26 16:44:16,19.58,111.53,18.32,6.55,13.74,451.39,18.00,65.10,1014.00,2.18,3.79,4.11,264.50,0.75,1,13.38,318.44,78.05,1,-3,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2189395320
06/21/26 16:45:18,19.61,109.93,18.36,6.88,12.95,451.14,18.00,64.70,1014.00,2.56,4.53,4.95,266.10,0.87,1,13.38,261.41,80.45,1,-1,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,548220836
06/21/26 16:46:13,19.61,107.75,18.21,6.70,12.76,450.65,18.10,64.20,1014.00,2.69,4.47,4.79,260.00,0.82,1,13.38,249.87,77.02,1,-1,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1502652805
06/21/26 16:47:15,19.64,112.85,19.42,5.55,14.67,450.00,18.10,63.90,1014.00,2.85,4.23,4.34,267.40,1.09,1,13.34,233.99,82.66,1,-1,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1998630033
06/21/26 16:48:18,19.69,101.34,19.96,5.84,14.67,448.60,18.10,63.70,1014.00,2.53,4.13,4.17,270.50,1.12,1,13.38,240.26,79.82,1,0,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1449678101
06/21/26 16:49:14,19.71,104.17,20.24,6.25,15.37,447.61,18.10,63.40,1014.00,2.85,4.85,4.86,268.40,1.17,1,13.34,222.09,82.76,1,0,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3214273899
06/21/26 16:50:15,19.71,92.48,20.17,5.86,15.32,446.92,18.10,63.50,1014.00,2.72,4.29,4.30,268.60,1.09,1,13.38,223.06,80.29,1,0,17,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1704773404
06/21/26 16:51:17,19.76,87.70,19.39,5.98,15.30,446.09,18.00,63.30,1014.00,2.90,4.51,4.51,266.70,1.07,1,13.38,223.39,81.98,1,1,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1300330450
06/21/26 16:52:14,19.79,87.26,19.39,5.77,15.55,445.01,18.10,63.10,1014.00,2.54,3.81,4.18,269.00,1.01,1,13.38,212.39,81.92,1,1,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,4212909875
06/21/26 16:53:15,19.81,80.51,19.14,6.57,15.21,443.50,18.10,64.10,1014.00,2.26,3.93,4.05,275.10,0.63,1,13.34,211.04,80.93,1,1,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1787483846
06/21/26 16:54:19,19.82,87.74,19.24,3.48,17.74,441.88,18.10,63.20,1014.00,2.21,3.95,4.22,276.10,0.62,1,13.34,215.84,93.47,1,-1,19,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,3323106392
06/21/26 16:55:15,19.87,92.50,18.85,4.49,16.31,441.34,18.10,62.50,1014.00,2.33,4.17,4.90,269.00,0.74,1,13.34,212.56,80.57,1,-3,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,1846478988
06/21/26 16:56:17,19.90,87.98,19.17,5.45,15.46,440.66,18.10,62.40,1014.00,2.60,4.46,4.85,197.20,0.18,1,13.34,213.06,83.61,1,-1,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,192328480
06/21/26 16:57:19,19.91,96.60,17.07,6.60,15.01,440.78,18.10,63.50,1014.00,2.16,4.05,4.20,229.10,0.41,1,13.38,233.83,88.14,1,-4,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3447435409
06/21/26 16:58:15,19.96,91.70,19.41,5.74,16.19,440.91,18.10,62.40,1014.00,2.30,3.72,3.94,240.80,0.62,1,13.34,205.53,84.38,1,-2,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,154924655
06/21/26 16:59:17,20.00,84.78,18.37,6.19,15.74,440.97,18.10,62.50,1014.00,2.18,3.47,3.55,257.20,0.73,1,13.34,177.83,77.34,1,0,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2111793373
06/21/26 17:00:19,20.02,86.19,19.66,5.76,16.32,440.99,18.20,62.60,1014.00,2.40,4.14,4.39,269.10,0.71,1,13.34,166.46,75.79,1,0,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,102128693
06/21/26 17:01:16,20.07,91.91,19.11,6.23,14.73,440.79,18.20,63.40,1014.00,2.54,4.74,4.84,246.80,0.26,1,13.34,174.92,89.34,1,0,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3014071890
