DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,10,-6,-9,86,0,0.00000,0.00000,0,CRC
09/15/26 10:17:54,14.49,166.27,12.32,12.18,3.13,487.37,13.90,83.20,1013.00,2.64,5.11,5.50,350.60,0.18,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,877733332
09/15/26 10:18:51,14.49,171.97,15.32,11.27,3.05,487.84,13.90,83.10,1013.00,2.91,5.26,5.58,320.30,0.17,0,13.20,0.00,77.42,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2558858186
09/15/26 10:19:53,14.49,169.28,14.80,11.65,2.06,489.21,13.90,83.10,1013.00,2.88,5.28,5.45,310.90,0.18,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1972499946
09/15/26 10:20:50,14.49,166.95,13.45,11.38,1.65,492.30,13.90,83.20,1013.00,2.64,4.80,4.90,343.70,0.14,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1173248059
09/15/26 10:21:53,14.47,166.04,12.65,11.93,1.46,500.68,13.90,83.30,1013.00,2.52,4.11,4.50,6.50,0.14,0,13.20,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2671138248
09/15/26 10:22:49,14.46,171.10,12.00,12.10,0.41,509.68,13.90,83.40,1013.00,2.82,4.01,4.45,351.30,0.12,0,13.20,0.00,74.19,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2380612366
09/15/26 10:23:51,14.44,175.82,12.04,11.48,0.98,517.48,13.80,83.50,1013.00,2.56,5.05,5.29,324.00,0.13,0,13.20,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2103604784
09/15/26 10:24:52,14.43,172.46,13.70,11.62,1.15,523.47,13.80,83.50,1013.00,2.41,5.28,5.53,326.10,0.15,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,798109838
09/15/26 10:25:53,14.42,167.77,12.36,10.98,0.43,528.49,13.90,83.50,1013.00,2.67,4.99,5.20,316.70,0.19,0,13.20,0.00,77.42,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,664361457
09/15/26 10:26:54,14.41,169.15,13.08,11.96,0.98,532.57,13.90,83.60,1013.00,3.25,5.61,6.14,332.10,0.15,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4093454663
09/15/26 10:27:51,14.41,167.70,11.54,11.61,0.65,534.36,13.90,83.70,1013.00,3.08,5.46,6.01,343.30,0.13,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1790920187
09/15/26 10:28:52,14.41,174.68,11.49,12.34,0.38,535.23,13.80,83.70,1013.00,2.95,5.17,5.60,339.60,0.13,0,13.20,0.00,90.32,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4004690056
09/15/26 10:29:54,14.41,174.54,11.31,11.91,0.78,535.11,13.90,83.60,1013.00,2.59,4.73,4.91,343.30,0.13,0,13.20,0.00,74.19,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3213664589
09/15/26 10:30:56,14.41,174.23,11.85,11.90,-0.86,535.04,13.90,83.70,1013.00,2.77,4.45,4.96,344.70,0.13,0,13.20,0.00,77.42,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3275452328
09/15/26 10:31:53,14.41,174.82,13.68,11.64,0.19,534.79,13.80,83.60,1013.00,2.73,4.58,4.78,9.50,0.13,0,13.20,0.00,125.81,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3877720727
09/15/26 10:32:50,14.41,168.44,12.16,12.20,-0.38,533.15,13.80,83.60,1013.00,3.14,5.13,5.20,352.50,0.12,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1668198740
09/15/26 10:33:52,14.41,172.62,12.18,11.79,-0.74,532.41,13.80,83.50,1013.00,2.95,4.86,4.88,343.20,0.13,0,13.20,0.00,90.32,1,-23,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1821496325
09/15/26 10:34:53,14.41,173.35,13.45,12.13,-0.52,531.85,13.80,83.50,1013.00,2.69,4.72,4.85,323.30,0.16,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1939711158
09/15/26 10:35:51,14.41,177.53,12.00,10.58,2.47,531.33,13.90,83.50,1013.00,2.62,4.99,5.42,320.60,0.19,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2870830080
09/15/26 10:36:52,14.41,174.69,11.84,11.46,1.99,531.11,13.90,83.50,1013.00,2.48,4.75,4.93,8.30,0.15,0,13.20,0.00,74.19,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2239198422
09/15/26 10:37:54,14.41,169.00,11.66,11.58,1.85,531.19,13.90,83.50,1013.00,2.86,5.08,5.26,357.00,0.13,0,13.20,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3010851963
09/15/26 10:38:53,14.41,165.20,-1.71,9.81,3.82,531.15,13.90,83.50,1013.00,3.02,5.19,5.53,354.80,0.11,0,13.20,0.00,90.32,1,-21,23,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,821325975
09/15/26 10:39:55,14.41,169.51,7.59,10.62,3.60,531.70,13.90,83.30,1013.00,3.19,5.21,5.33,10.40,0.09,0,13.20,0.00,90.32,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3262494905
09/15/26 10:40:52,14.41,169.87,9.91,10.98,2.90,531.27,13.80,83.20,1013.00,2.82,4.77,4.98,41.00,0.15,0,13.20,0.00,93.55,1,-21,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,664225243
09/15/26 10:41:54,14.41,170.95,11.68,10.57,1.77,530.48,13.80,83.40,1013.00,2.44,4.47,4.72,8.70,0.12,0,13.20,0.00,90.32,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1572545911
09/15/26 10:42:51,14.41,167.53,11.91,10.51,2.10,529.95,13.80,83.40,1013.00,2.53,4.56,4.68,326.20,0.15,0,13.20,0.00,77.42,1,-21,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3000031304
09/15/26 10:43:54,14.41,170.81,12.53,10.74,1.77,529.82,13.90,83.40,1013.00,2.79,4.70,5.02,321.00,0.18,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2594732074
09/15/26 10:44:51,14.41,164.64,13.28,11.63,1.46,529.93,13.90,83.40,1013.00,3.00,5.08,5.20,315.40,0.19,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2248339583
09/15/26 10:45:54,14.41,166.82,12.58,11.61,0.67,530.43,13.90,83.40,1013.00,2.51,4.45,4.49,313.10,0.18,0,13.20,0.00,93.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2156674358
09/15/26 10:46:51,14.41,161.65,13.93,10.96,0.37,532.22,13.90,83.40,1013.00,2.66,4.74,4.76,323.40,0.14,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,883922751
09/15/26 10:47:53,14.40,163.42,13.75,11.48,0.59,533.29,13.90,83.50,1013.00,2.79,5.35,5.35,25.00,0.14,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2112538104
09/15/26 10:48:54,14.39,170.67,13.91,11.72,1.11,533.10,13.80,83.60,1013.00,2.74,5.14,5.22,40.80,0.18,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3130889661
09/15/26 10:49:52,14.38,173.30,13.59,11.70,0.46,532.81,13.80,83.50,1013.00,2.95,5.56,5.59,52.50,0.23,0,13.20,0.00,77.42,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,846154921
09/15/26 10:50:53,14.36,177.75,13.04,12.31,0.47,531.67,13.80,83.30,1013.00,2.87,5.24,5.25,60.30,0.29,0,13.20,0.00,80.65,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3633117867
09/15/26 10:51:59,14.33,174.42,14.31,10.82,2.03,531.24,13.80,83.50,1013.00,3.15,5.53,5.64,19.60,0.13,0,13.20,0.00,145.16,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3957085102
09/15/26 10:52:56,14.32,165.87,13.90,10.86,2.68,531.25,13.80,83.40,1013.00,2.82,4.84,5.03,335.50,0.13,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,517279333
09/15/26 10:53:53,14.32,165.76,12.61,10.67,0.81,531.71,13.80,83.40,1013.00,2.31,4.30,4.58,347.70,0.12,0,13.20,0.00,80.65,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3133692715
09/15/26 10:54:55,14.31,167.26,12.22,10.85,0.72,531.90,13.80,83.20,1013.00,2.37,4.34,4.52,359.40,0.12,0,13.20,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1342212229
09/15/26 10:55:57,14.31,171.56,11.41,11.41,0.70,531.42,13.80,83.10,1013.00,2.55,4.48,4.85,351.50,0.11,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3229218095
09/15/26 10:56:53,14.31,167.51,11.55,10.85,1.01,530.39,13.80,83.10,1013.00,2.60,4.47,4.77,337.70,0.13,0,13.20,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,850996295
09/15/26 10:57:56,14.31,166.58,11.21,10.88,0.80,529.65,13.80,83.10,1013.00,2.46,4.66,5.18,331.30,0.16,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3233633128
09/15/26 10:58:57,14.31,164.51,13.18,9.91,2.78,529.58,13.80,83.10,1013.00,2.66,4.28,4.50,328.20,0.20,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3354429005
09/15/26 10:59:54,14.30,164.28,12.06,9.95,2.28,529.22,13.80,83.20,1013.00,2.83,5.04,5.27,318.60,0.19,0,13.20,0.00,106.45,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,987793057
09/15/26 11:00:56,14.29,172.83,13.21,10.15,1.68,528.43,13.80,83.20,1013.00,2.60,4.43,4.52,324.60,0.14,0,13.20,0.00,80.65,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2460051769
09/15/26 11:01:54,14.25,165.96,13.71,10.81,1.40,527.71,13.80,83.30,1013.00,2.61,4.62,4.66,316.50,0.15,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3545012878
09/15/26 11:02:56,14.23,163.93,11.98,10.89,1.12,527.25,13.80,83.30,1013.00,2.78,4.99,5.75,316.30,0.18,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,265642286
09/15/26 11:03:58,14.22,165.02,12.06,10.47,1.37,526.96,13.80,83.20,1013.00,2.62,4.70,5.01,314.20,0.19,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2125848580
09/15/26 11:04:54,14.22,163.70,11.77,10.66,0.57,526.99,13.80,83.20,1013.00,2.83,4.98,5.29,315.00,0.15,0,13.20,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3634300735
09/15/26 11:05:57,14.22,160.57,11.21,10.37,1.58,527.00,13.80,83.20,1013.00,2.93,4.93,5.23,355.70,0.12,0,13.20,0.00,109.68,1,-20,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1973050347
09/15/26 11:06:54,14.22,161.61,13.03,11.37,-0.39,527.00,13.80,83.20,1013.00,2.95,4.70,4.88,333.00,0.16,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,378432697
09/15/26 11:07:57,14.22,156.53,12.62,10.94,-1.06,527.29,13.80,83.20,1013.00,2.74,4.63,4.78,330.30,0.18,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,620167409
09/15/26 11:08:58,14.20,160.09,12.97,10.51,1.21,527.75,13.80,83.20,1013.00,2.84,4.76,4.81,326.50,0.18,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4023540114
09/15/26 11:09:55,14.19,157.56,12.74,10.37,1.32,528.20,13.80,83.20,1013.00,2.82,4.57,4.65,317.70,0.16,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3216481775
09/15/26 11:10:56,14.16,162.78,11.32,10.58,-0.94,528.80,13.80,83.20,1013.00,2.54,4.63,4.86,313.40,0.18,0,13.20,0.00,90.32,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,109329076
09/15/26 11:12:00,14.13,159.63,13.80,10.60,0.54,529.98,13.80,83.10,1013.00,2.27,4.02,4.14,311.40,0.16,0,13.20,0.00,132.26,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1100096817
09/15/26 11:12:56,14.12,156.83,13.29,10.69,0.78,530.93,13.80,83.10,1013.00,2.23,4.00,4.05,317.50,0.18,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2432598471
09/15/26 11:13:58,14.12,159.39,12.71,10.61,1.20,529.81,13.80,83.10,1013.00,2.37,3.92,4.17,319.80,0.16,0,13.20,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4286885324
09/15/26 11:14:54,14.12,160.72,13.79,10.73,0.47,528.20,13.70,83.10,1013.00,2.65,4.47,4.62,325.00,0.16,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1740406206
09/15/26 11:15:56,14.12,159.62,14.60,10.64,0.83,527.42,13.70,83.10,1013.00,2.54,4.69,4.74,322.20,0.17,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3845121138
09/15/26 11:16:58,14.12,161.82,13.88,10.56,1.69,527.15,13.70,82.90,1013.00,2.73,4.97,5.21,323.10,0.14,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1580049013
09/15/26 11:17:55,14.12,162.35,12.10,10.42,0.54,526.76,13.70,82.90,1013.00,2.77,4.86,5.05,333.90,0.12,0,13.20,0.00,74.19,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2955904630
09/15/26 11:18:58,14.11,162.64,14.53,10.57,0.50,525.92,13.70,82.90,1013.00,2.66,4.60,4.72,342.00,0.12,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3868551619
09/15/26 11:19:55,14.10,165.56,14.28,11.19,0.19,526.32,13.70,82.80,1013.00,2.42,4.98,5.14,353.50,0.11,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3882358919
09/15/26 11:20:57,14.06,164.03,14.27,10.18,0.55,526.76,13.60,82.70,1013.00,2.80,5.08,5.17,336.90,0.13,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,998670282
09/15/26 11:21:59,14.03,161.48,13.05,9.72,1.21,527.27,13.60,82.60,1013.00,2.46,4.57,5.03,325.80,0.17,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2303025173
09/15/26 11:22:55,14.02,162.78,14.07,10.30,-0.34,527.72,13.60,82.60,1013.00,2.65,4.59,4.76,323.40,0.19,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2911077419
09/15/26 11:23:57,14.02,161.22,11.94,10.16,0.43,527.85,13.60,82.50,1013.00,2.60,4.49,4.55,327.00,0.24,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2125827309
09/15/26 11:25:00,14.02,157.83,13.22,10.90,-0.04,528.30,13.60,82.70,1013.00,2.73,4.86,5.07,349.60,0.20,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4021397067
09/15/26 11:25:58,14.01,157.72,12.59,9.96,1.51,528.68,13.60,82.80,1013.00,2.72,4.75,5.17,2.10,0.19,0,13.20,0.00,77.42,1,-21,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3194520814
09/15/26 11:26:59,14.00,158.79,11.93,10.25,0.89,528.77,13.50,82.70,1013.00,2.36,4.24,4.49,1.20,0.18,0,13.20,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1558755508
09/15/26 11:28:01,13.95,158.96,12.69,10.83,0.36,529.42,13.50,82.90,1013.00,2.53,4.52,4.65,358.30,0.12,0,13.20,0.00,93.55,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2741075179
09/15/26 11:28:58,13.93,156.86,11.96,9.58,0.75,530.48,13.50,82.90,1013.00,2.56,4.45,4.60,329.90,0.16,0,13.20,0.00,122.58,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1563662339
09/15/26 11:30:00,13.92,156.66,12.86,10.32,0.97,532.69,13.40,83.00,1013.00,2.86,4.48,4.63,343.50,0.15,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1378909418
09/15/26 11:30:57,13.92,158.96,13.16,10.08,0.19,533.73,13.30,83.00,1013.00,2.28,4.13,4.19,353.10,0.11,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3393706093
09/15/26 11:32:05,13.92,153.26,15.47,9.15,0.74,535.61,13.30,82.80,1013.00,2.25,4.34,4.36,336.60,0.15,0,13.20,0.00,125.81,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2200713038
09/15/26 11:32:57,13.91,150.75,13.37,8.84,2.26,538.43,13.30,82.80,1013.00,2.53,4.41,4.55,348.50,0.11,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1029479541
09/15/26 11:33:59,13.86,150.87,13.71,9.43,0.39,541.87,13.20,82.80,1013.00,3.06,4.94,4.98,355.90,0.10,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2233661984
09/15/26 11:35:01,13.83,155.48,13.20,10.44,0.03,543.48,13.20,83.00,1013.00,2.60,5.06,5.52,32.60,0.15,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2980379202
09/15/26 11:35:57,13.83,155.43,12.80,10.18,0.62,547.77,13.10,83.10,1013.00,2.98,5.01,5.64,24.50,0.14,0,13.20,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,539504513
09/15/26 11:36:59,13.82,155.07,13.82,10.36,0.81,553.76,13.00,82.90,1013.00,2.48,4.60,5.01,3.00,0.12,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3666576476
09/15/26 11:37:56,13.81,154.28,14.04,10.25,0.95,557.41,13.00,83.10,1013.00,2.88,4.96,5.13,11.00,0.12,0,13.20,0.00,109.68,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4048492593
09/15/26 11:39:01,13.76,154.05,13.09,10.11,-0.20,559.28,13.00,83.10,1013.00,3.05,4.67,4.78,27.50,0.17,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3543780251
09/15/26 11:40:03,13.74,153.61,14.23,9.80,-0.25,559.75,13.00,83.00,1013.00,2.79,4.48,4.65,4.70,0.12,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,225397403
09/15/26 11:40:59,13.73,156.51,12.74,9.64,0.04,560.71,13.00,83.00,1013.00,2.86,4.42,4.64,349.40,0.12,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3676869848
09/15/26 11:42:01,13.72,155.51,14.61,9.67,0.12,562.19,12.90,82.90,1013.00,2.60,4.11,4.47,328.20,0.15,0,13.20,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1943397857
09/15/26 11:43:02,13.67,155.96,15.36,9.61,0.19,562.72,12.90,82.90,1013.00,2.29,4.21,4.44,333.60,0.13,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1232731320
09/15/26 11:43:59,13.64,151.24,13.25,9.31,1.31,563.20,12.90,82.90,1013.00,2.11,3.85,3.94,335.90,0.13,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,243727273
09/15/26 11:45:00,13.63,152.50,13.82,10.13,0.09,562.72,12.80,82.90,1013.00,2.19,3.95,4.36,1.40,0.12,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3389483361
09/15/26 11:46:01,13.62,150.00,14.85,9.31,0.51,562.22,12.80,82.90,1013.00,2.64,4.39,4.75,348.80,0.13,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,535183920
09/15/26 11:46:58,13.58,150.42,13.41,9.56,1.56,562.20,12.80,83.10,1013.00,2.55,4.34,4.46,342.30,0.13,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1326552652
09/15/26 11:48:00,13.55,150.00,12.69,9.46,1.62,561.42,12.70,83.10,1013.00,2.31,4.03,4.07,341.30,0.13,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2652092718
09/15/26 11:49:02,13.53,147.84,13.21,8.67,2.85,561.15,12.70,83.00,1013.00,2.59,4.24,4.26,345.10,0.13,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3814224229
09/15/26 11:49:58,13.52,147.74,13.77,9.07,1.57,561.06,12.70,83.10,1013.00,2.25,4.33,4.34,356.50,0.11,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2836766875
09/15/26 11:51:00,13.48,150.21,15.41,8.49,2.79,560.05,12.60,82.90,1013.00,2.54,4.60,4.61,4.90,0.13,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2015957214
09/15/26 11:52:03,13.45,147.85,15.11,8.33,2.51,557.56,12.50,83.10,1013.00,2.45,4.58,4.73,0.80,0.11,0,13.20,0.00,135.48,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1742832197
09/15/26 11:53:00,13.43,148.27,14.70,9.03,1.88,555.82,12.50,83.00,1013.00,2.44,4.73,4.79,356.30,0.12,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3791350138
09/15/26 11:53:58,13.42,149.19,14.63,9.45,0.48,553.73,12.50,83.20,1013.00,2.25,4.09,4.10,357.90,0.13,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1034144106
09/15/26 11:55:02,13.38,151.62,14.90,9.26,1.10,550.41,12.50,83.60,1013.00,2.61,4.51,4.97,1.70,0.11,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1654878454
09/15/26 11:55:58,13.35,152.66,14.63,10.06,0.05,548.31,12.40,83.90,1013.00,2.88,4.57,4.86,24.10,0.14,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3983804046
09/15/26 11:57:01,13.34,148.89,13.47,10.15,0.65,546.81,12.40,83.90,1013.00,2.61,4.26,4.70,13.50,0.12,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4055589622
09/15/26 11:57:58,13.33,151.39,12.63,9.31,1.40,546.31,12.40,83.90,1013.00,2.45,4.08,4.49,22.30,0.14,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3776660065
09/15/26 11:59:02,13.30,150.85,13.83,9.67,-0.08,547.88,12.40,83.90,1013.00,2.25,4.28,4.43,11.50,0.12,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2245908590
09/15/26 11:59:59,13.26,149.04,14.22,9.07,1.72,551.84,12.30,84.10,1013.00,2.34,4.05,4.10,27.90,0.15,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3545032812
09/15/26 12:01:02,13.24,148.58,14.15,9.95,0.11,557.76,12.30,84.30,1013.00,2.46,4.12,4.20,17.70,0.12,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,221731728
09/15/26 12:02:04,13.23,144.48,13.70,9.63,0.84,562.25,12.30,84.30,1013.00,2.15,3.45,3.71,20.50,0.15,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,121981154
09/15/26 12:03:01,13.23,148.76,13.72,9.43,0.70,566.01,12.30,84.30,1013.00,1.76,3.60,3.69,19.60,0.16,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,630843332
09/15/26 12:04:04,13.21,147.40,12.42,9.95,1.19,568.80,12.30,84.40,1013.00,1.91,3.98,4.35,29.70,0.18,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1214209479
09/15/26 12:05:01,13.17,153.10,13.14,9.80,0.97,569.93,12.20,84.50,1013.00,1.79,3.27,3.49,19.90,0.14,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2623016071
09/15/26 12:06:03,13.14,149.42,13.39,8.52,2.30,569.47,12.20,84.60,1013.00,1.88,3.95,4.03,15.90,0.15,0,13.20,0.00,74.19,1,-26,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2086633282
09/15/26 12:07:00,13.14,149.25,13.49,8.74,1.73,569.18,12.20,84.60,1013.00,2.01,3.85,3.88,2.50,0.14,0,13.20,0.00,77.42,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3932716086
09/15/26 12:08:03,13.13,147.24,12.91,9.50,0.68,569.29,12.20,84.60,1013.00,1.93,3.73,3.90,330.20,0.15,0,13.20,0.00,93.55,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,564352749
09/15/26 12:09:00,13.13,144.78,13.78,9.62,1.41,570.82,12.30,84.60,1013.00,2.47,4.13,4.29,333.20,0.13,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2941324208
