DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-13,-25,86,0,0.00000,0.00000,0,CRC
08/27/26 17:55:24,17.55,146.68,14.75,12.45,2.90,446.74,16.30,87.80,1011.00,0.09,0.78,0.78,65.30,0.30,1,13.34,214.46,80.33,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7876363
08/27/26 17:56:25,17.55,144.92,13.93,11.59,2.97,445.12,16.30,88.40,1011.00,0.03,0.61,0.61,36.10,0.26,1,13.34,210.17,77.82,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4210686566
08/27/26 17:57:23,17.55,135.86,15.44,11.44,3.83,443.36,16.40,88.30,1011.00,0.11,0.77,0.77,58.80,0.26,1,13.34,202.32,86.30,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661933088
08/27/26 17:58:24,17.56,130.92,15.16,11.14,5.06,441.88,16.30,87.60,1011.00,0.28,0.91,0.91,72.60,0.36,1,13.34,191.44,83.43,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1357944566
08/27/26 17:59:24,17.60,126.95,15.30,11.95,4.65,440.66,16.30,87.00,1011.00,0.40,0.98,1.09,77.70,0.29,1,13.34,176.15,79.88,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2576286807
08/27/26 18:00:25,17.63,126.30,16.24,10.99,4.57,440.23,16.30,87.50,1011.00,0.31,1.09,1.13,40.10,0.10,1,13.34,159.31,81.78,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757360588
08/27/26 18:01:26,17.64,124.47,15.83,11.29,3.85,440.08,16.40,87.30,1011.00,0.14,0.70,0.71,71.60,0.12,1,13.34,146.31,77.23,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83205066
08/27/26 18:02:27,17.65,124.48,14.45,11.68,3.80,440.03,16.40,87.80,1011.00,0.15,0.59,0.68,48.00,0.22,1,13.34,140.76,83.76,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596065195
08/27/26 18:03:22,17.65,124.58,16.38,10.40,3.50,440.01,16.40,87.70,1011.00,0.06,0.56,0.60,45.20,0.21,1,13.31,141.56,85.77,1,-13,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895591262
08/27/26 18:04:23,17.65,122.52,15.20,10.34,2.65,440.09,16.40,87.50,1011.00,0.05,0.71,0.73,52.90,0.16,1,13.34,142.02,83.93,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1890403311
08/27/26 18:05:23,17.65,118.44,15.86,10.36,3.46,440.18,16.40,87.80,1011.00,0.02,0.39,0.40,30.80,0.13,1,13.34,141.96,81.68,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786788779
08/27/26 18:06:24,17.67,125.24,16.23,10.92,2.94,440.06,16.40,87.30,1011.00,0.03,0.62,0.85,46.40,0.12,1,13.34,141.44,77.81,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747659637
08/27/26 18:07:25,17.71,127.03,15.37,11.57,3.55,440.64,16.40,87.20,1011.00,0.47,1.45,1.53,34.60,0.14,1,13.34,144.03,79.53,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,268725091
08/27/26 18:08:26,17.72,117.71,14.55,12.08,2.16,440.87,16.40,87.60,1011.00,0.17,0.80,0.82,36.90,0.20,1,13.34,145.71,78.14,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225953480
08/27/26 18:09:27,17.74,117.12,14.84,11.10,3.20,440.55,16.40,87.10,1011.00,0.06,0.47,0.48,40.00,0.23,1,13.34,144.50,78.47,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2559995268
08/27/26 18:10:26,17.75,115.87,15.67,12.04,2.99,440.21,16.40,86.90,1011.00,0.22,0.72,1.34,315.00,0.29,1,13.34,146.06,84.75,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218115689
08/27/26 18:11:26,17.75,117.71,16.16,12.35,1.07,440.43,16.40,87.50,1011.00,0.08,0.45,0.67,79.00,0.06,1,13.31,153.67,82.76,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334138485
08/27/26 18:12:27,17.75,115.96,17.37,11.79,2.34,441.03,16.40,87.50,1011.00,0.03,0.58,0.66,14.90,0.24,1,13.34,173.86,79.96,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191446796
08/27/26 18:13:27,17.75,129.12,16.81,10.77,4.06,441.93,16.30,86.20,1011.00,0.16,0.90,0.93,76.40,0.27,1,13.34,206.74,81.64,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3100163398
08/27/26 18:14:29,17.75,131.44,16.38,10.93,3.76,441.62,16.40,87.10,1011.00,0.54,1.22,1.23,32.40,0.13,1,13.34,248.56,77.79,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705562693
08/27/26 18:15:29,17.75,134.50,15.39,12.67,1.97,440.80,16.40,87.70,1011.00,0.22,1.10,1.11,343.80,0.19,1,13.38,289.14,79.51,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697491730
08/27/26 18:16:26,17.75,128.43,16.34,11.62,4.35,440.15,16.40,86.60,1011.00,0.26,0.80,0.80,54.00,0.22,1,13.38,320.39,78.12,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3879889984
08/27/26 18:17:27,17.76,132.05,14.20,11.97,4.07,439.81,16.40,87.70,1011.00,0.15,0.95,1.25,46.80,0.28,1,13.38,344.30,83.99,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185772277
08/27/26 18:18:27,17.79,131.00,13.73,12.15,3.10,440.29,16.40,87.40,1011.00,0.62,1.44,1.65,335.20,0.07,1,13.38,354.90,79.39,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755882799
08/27/26 18:19:28,17.81,134.82,12.65,11.94,4.10,440.35,16.40,86.50,1011.00,0.68,1.10,1.35,67.60,0.24,1,13.41,356.18,80.79,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1716585897
08/27/26 18:20:29,17.83,129.23,13.12,12.52,3.20,439.88,16.40,87.50,1011.00,0.57,1.12,1.24,35.90,0.17,1,13.41,352.51,78.20,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37440859
08/27/26 18:21:29,17.84,129.63,14.26,14.32,-0.26,441.21,16.50,88.40,1011.00,0.73,1.62,1.78,359.10,0.21,1,13.41,342.55,79.28,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606963756
08/27/26 18:22:30,17.85,134.12,13.81,13.12,3.03,443.49,16.50,87.30,1011.00,0.99,1.72,1.77,53.30,0.20,1,13.41,324.64,77.98,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974908573
08/27/26 18:23:27,17.85,130.05,14.91,12.00,1.93,443.72,16.60,88.00,1011.00,0.97,1.81,1.83,2.10,0.16,1,13.41,305.99,89.01,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2955840327
08/27/26 18:24:27,17.85,132.21,14.76,13.03,1.06,443.80,16.60,87.60,1011.00,0.97,2.02,2.19,27.70,0.27,1,13.41,306.20,81.99,1,-11,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692828033
08/27/26 18:25:29,17.85,132.88,15.31,12.50,3.27,444.77,16.50,87.00,1011.00,0.83,2.14,2.34,88.70,0.21,1,13.41,300.87,77.18,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431983113
08/27/26 18:26:25,17.89,143.79,14.98,11.92,4.62,444.68,16.50,86.30,1011.00,0.72,1.67,1.74,92.20,0.04,1,13.41,298.24,78.73,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4180685678
08/27/26 18:27:25,17.92,166.05,18.91,12.01,3.26,444.64,16.60,87.40,1011.00,0.67,1.47,1.69,7.40,0.03,1,13.41,326.82,79.48,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2434716830
08/27/26 18:28:26,17.94,168.98,18.40,11.85,3.98,444.23,16.60,86.30,1011.00,0.79,1.66,1.86,94.20,0.14,1,13.41,376.97,81.33,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4278427728
08/27/26 18:29:27,17.94,173.22,25.18,14.35,2.35,444.31,16.60,87.60,1011.00,0.83,2.16,2.43,35.00,0.22,1,13.45,446.29,79.07,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,644230203
08/27/26 18:30:30,17.95,157.50,19.47,13.64,2.51,445.08,16.60,87.90,1011.00,0.92,2.13,2.40,61.90,0.29,1,13.45,537.53,88.51,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826060952
08/27/26 18:31:26,17.95,149.14,16.32,14.73,1.02,445.65,16.70,87.80,1011.00,0.94,1.91,2.01,38.80,0.21,1,13.52,736.58,79.48,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207372072
08/27/26 18:32:27,18.00,150.50,17.01,12.96,2.05,445.65,16.70,87.50,1011.00,1.24,2.07,2.10,34.80,0.17,1,13.48,780.53,80.83,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1590781655
08/27/26 18:33:27,18.03,149.52,16.53,12.01,4.02,444.82,16.70,85.50,1010.00,1.06,2.04,2.20,326.60,0.14,1,13.48,721.93,80.46,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259666876
08/27/26 18:34:28,18.04,148.61,15.48,12.77,3.48,444.29,16.70,87.00,1011.00,1.09,1.99,2.05,82.90,0.13,1,13.48,706.00,83.76,1,-14,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3891283431
08/27/26 18:35:29,18.07,159.28,25.05,14.00,2.32,444.10,16.80,86.10,1011.00,2.27,3.55,3.89,86.30,0.20,1,13.45,676.43,88.39,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029561322
08/27/26 18:36:26,18.11,156.62,21.81,14.31,2.75,443.54,16.80,87.10,1011.00,1.66,2.92,3.18,32.30,0.20,1,13.45,603.67,99.84,1,-11,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850690980
08/27/26 18:37:27,18.13,153.86,17.81,13.42,3.40,443.19,16.80,87.10,1011.00,1.19,2.29,2.56,62.80,0.36,1,13.45,543.62,86.39,1,-11,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2780592327
08/27/26 18:38:28,18.17,156.52,16.73,13.39,1.63,442.89,16.90,86.30,1011.00,1.49,2.37,2.55,108.70,0.05,1,13.45,540.72,84.72,1,-12,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643140153
08/27/26 18:39:28,18.22,149.19,17.06,11.43,4.61,442.31,16.90,85.00,1011.00,1.71,2.85,2.91,58.60,0.16,1,13.45,553.54,79.69,1,-12,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160865931
08/27/26 18:40:29,18.23,152.52,16.41,12.86,2.84,441.88,16.80,85.40,1011.00,1.72,2.68,2.71,64.30,0.33,1,13.48,589.55,79.99,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,40913438
08/27/26 18:41:30,18.29,148.20,19.24,12.11,5.08,440.96,16.80,84.90,1010.00,1.63,2.64,2.73,62.80,0.27,1,13.48,698.91,77.38,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453610504
08/27/26 18:42:31,18.32,147.15,15.56,14.42,1.12,440.69,16.90,86.90,1011.00,1.80,2.78,2.81,148.60,0.10,1,13.48,672.20,79.29,1,-10,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014091741
08/27/26 18:43:28,18.34,151.40,16.85,12.47,3.87,440.88,16.90,84.70,1010.00,1.45,2.40,2.49,290.50,0.62,1,13.45,607.41,89.07,1,-10,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447615612
08/27/26 18:44:29,18.40,145.79,18.78,12.71,2.21,440.96,16.90,85.50,1011.00,1.73,2.85,2.89,300.00,0.18,1,13.48,623.93,81.24,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128805587
08/27/26 18:45:29,18.42,148.21,16.87,14.32,-0.24,440.99,17.00,87.00,1011.00,1.33,2.62,2.84,74.50,0.19,1,13.48,643.85,82.00,1,-10,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725579491
08/27/26 18:46:30,18.45,150.28,16.55,13.66,0.40,440.99,17.00,85.70,1011.00,1.29,2.49,2.64,62.80,0.04,1,13.45,591.15,77.62,1,-9,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233824835
08/27/26 18:47:31,18.50,147.89,15.57,12.75,1.02,441.00,17.10,86.80,1011.00,1.21,2.54,2.69,358.20,0.08,1,13.45,596.82,80.53,1,-11,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035853011
08/27/26 18:48:31,18.53,155.00,16.75,14.15,0.77,441.00,17.20,87.10,1011.00,1.57,2.85,3.30,96.30,0.04,1,13.45,558.98,80.88,1,-12,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3620687011
08/27/26 18:49:30,18.57,149.37,15.83,13.38,1.42,441.00,17.20,85.40,1011.00,1.32,2.06,2.28,66.20,0.31,1,13.45,531.94,84.19,1,-10,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080727549
08/27/26 18:50:30,18.61,149.67,14.63,14.02,0.57,440.59,17.30,86.30,1011.00,1.18,1.86,2.25,37.90,0.26,1,13.45,529.41,82.94,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491131424
08/27/26 18:51:31,18.64,143.08,15.91,11.90,2.86,440.21,17.30,84.60,1011.00,0.90,1.86,2.11,84.50,0.15,1,13.45,537.52,78.19,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182875986
08/27/26 18:52:32,18.69,143.02,15.16,12.49,1.58,439.43,17.30,85.40,1011.00,0.94,1.91,2.00,103.90,0.02,1,13.45,542.28,80.37,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,341157373
08/27/26 18:53:32,18.72,144.33,12.98,13.00,1.82,438.80,17.40,86.40,1011.00,0.88,1.61,1.82,75.70,0.18,1,13.45,529.94,77.97,1,-11,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221730864
08/27/26 18:54:28,18.76,139.92,14.67,11.23,3.69,438.08,17.40,84.40,1011.00,0.83,1.97,2.05,73.50,0.20,1,13.45,504.22,78.63,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2138303704
08/27/26 18:55:29,18.81,138.27,16.00,9.27,5.39,436.84,17.40,82.70,1011.00,0.89,1.56,1.59,235.00,0.11,1,13.45,513.57,80.62,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701461926
08/27/26 18:56:31,18.83,132.04,15.04,11.21,3.89,435.59,17.40,84.60,1011.00,0.68,1.35,1.58,299.50,0.34,1,13.45,550.47,90.29,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1702992526
08/27/26 18:57:32,18.89,129.69,15.24,9.01,5.75,434.33,17.40,83.30,1011.00,0.73,1.41,1.50,339.40,0.16,1,13.48,664.03,81.50,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137514626
08/27/26 18:58:32,18.92,133.17,17.13,10.72,5.19,434.08,17.40,83.50,1011.00,0.46,0.87,0.91,189.60,0.15,1,13.52,791.50,81.98,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427039558
08/27/26 18:59:33,18.95,141.97,16.17,11.66,3.75,434.03,17.40,84.10,1011.00,0.23,0.63,0.65,151.80,0.05,1,13.52,928.72,78.39,1,-10,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181704174
08/27/26 19:00:29,19.00,142.50,16.25,10.62,3.65,433.95,17.50,82.90,1011.00,0.40,0.82,0.82,56.50,0.02,1,13.63,1295.94,87.80,1,-12,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328234737
08/27/26 19:01:29,19.02,133.89,13.43,15.70,-0.57,433.34,17.70,87.40,1011.00,0.22,0.80,0.80,31.50,0.14,1,13.55,1253.60,78.20,1,-8,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862202415
08/27/26 19:02:38,19.09,143.05,15.35,11.56,3.23,433.76,17.70,83.60,1011.00,0.18,0.65,0.70,100.60,0.18,1,13.48,954.08,83.72,1,-9,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423532003
08/27/26 19:03:34,19.14,148.91,15.12,10.32,4.05,433.91,17.70,83.90,1011.00,0.48,0.89,0.95,75.90,0.11,1,13.48,822.72,84.45,1,-13,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489670471
08/27/26 19:04:34,19.19,144.48,15.05,12.74,-0.01,433.97,17.80,83.80,1011.00,0.73,1.43,1.45,100.70,0.20,1,13.48,748.24,77.84,1,-11,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607955955
08/27/26 19:05:30,19.24,141.30,17.61,9.12,4.10,433.53,17.70,81.60,1011.00,0.64,1.27,1.27,79.50,0.40,1,13.48,723.28,78.73,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1140563134
08/27/26 19:06:31,19.29,139.33,17.38,7.62,5.85,433.19,17.70,81.40,1010.00,0.69,1.40,1.40,43.70,0.30,1,13.48,719.01,79.16,1,-10,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3424102036
08/27/26 19:07:32,19.34,131.19,16.20,9.00,6.15,432.81,17.70,80.70,1011.00,0.24,0.96,1.06,96.10,0.31,1,13.48,735.30,85.22,1,-8,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988224525
08/27/26 19:08:32,19.39,125.70,12.62,13.03,0.45,432.32,17.70,84.20,1011.00,0.22,0.79,0.83,62.40,0.25,1,13.48,731.90,80.90,1,-6,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258081156
08/27/26 19:09:34,19.43,120.51,15.72,10.86,2.54,432.57,17.80,82.40,1011.00,0.17,0.64,0.65,267.30,0.23,1,13.48,741.25,92.37,1,-5,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757084707
08/27/26 19:10:35,19.49,123.74,14.79,13.04,1.79,432.85,17.80,83.00,1011.00,0.26,0.91,1.18,258.50,0.13,1,13.52,905.50,82.84,1,-6,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3119170305
08/27/26 19:11:31,19.51,126.86,16.67,10.89,3.22,432.94,17.90,82.00,1011.00,0.12,0.79,1.17,260.10,0.34,1,13.52,889.29,82.42,1,-7,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050844441
08/27/26 19:12:31,19.56,129.93,18.14,10.56,3.02,432.98,18.00,82.80,1011.00,0.19,0.91,1.10,272.50,0.41,1,13.52,914.77,77.58,1,-7,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32082577
08/27/26 19:13:32,19.60,131.99,17.18,13.12,0.70,432.99,18.10,84.10,1011.00,0.09,0.54,0.80,278.10,0.35,1,13.52,1005.71,80.09,1,-8,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18989952
08/27/26 19:14:34,19.65,134.03,16.14,10.90,2.40,432.84,18.10,82.50,1011.00,0.03,0.65,0.82,277.30,0.25,1,13.45,694.46,76.95,1,-7,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301204762
08/27/26 19:15:35,19.69,135.49,16.88,10.52,2.74,432.29,18.10,81.60,1011.00,0.20,0.62,0.68,90.20,0.14,1,13.45,593.11,81.20,1,-8,15,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637458805
08/27/26 19:16:30,19.72,120.53,15.22,11.01,1.68,432.11,18.10,82.90,1011.00,0.09,0.69,1.00,37.90,0.13,1,13.45,535.64,83.62,1,-6,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236858466
08/27/26 19:17:31,19.78,122.92,15.84,9.09,3.58,432.04,18.10,81.70,1011.00,0.06,0.90,1.01,82.60,0.14,1,13.45,527.28,77.08,1,-8,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570706754
08/27/26 19:18:31,19.80,127.12,16.59,7.87,5.29,432.01,18.10,79.90,1011.00,0.06,0.49,0.68,72.70,0.22,1,13.45,632.44,78.25,1,-10,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,5063814
08/27/26 19:19:32,19.86,232.50,16.80,9.63,3.75,431.51,18.10,81.40,1011.00,0.02,0.41,0.53,124.80,0.12,1,13.48,659.87,79.61,1,-7,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119056862
08/27/26 19:20:33,19.89,326.45,16.72,7.95,6.45,431.39,18.10,80.70,1011.00,0.29,0.49,0.68,95.00,0.19,1,13.48,679.50,78.12,1,-5,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444170218
08/27/26 19:21:34,19.91,239.86,17.59,8.33,4.05,431.14,18.10,80.00,1011.00,0.10,0.49,0.56,276.20,0.08,1,13.45,628.44,80.78,1,-7,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641080498
08/27/26 19:22:30,19.95,175.41,18.37,9.89,2.53,431.05,18.10,80.60,1011.00,0.27,0.59,0.61,51.40,0.14,1,13.45,554.55,88.55,1,-6,13,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2016895935
08/27/26 19:23:31,19.99,144.80,16.98,11.10,1.15,431.47,18.10,82.10,1011.00,0.30,0.79,0.80,14.40,0.10,1,13.41,463.20,81.64,1,-6,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093444911
08/27/26 19:24:32,20.01,130.78,15.58,10.89,0.79,431.82,18.10,81.70,1011.00,0.28,0.66,0.66,42.70,0.09,1,13.41,427.24,78.98,1,-6,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896668120
08/27/26 19:25:32,20.03,118.13,16.76,8.98,3.15,432.34,18.10,81.20,1011.00,0.33,0.58,0.58,277.10,0.15,1,13.41,362.93,78.72,1,-5,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4136100569
08/27/26 19:26:33,20.07,122.79,17.17,8.58,3.96,432.77,18.10,81.40,1011.00,0.11,0.43,0.48,37.60,0.26,1,13.41,367.28,80.78,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653313737
08/27/26 19:27:33,20.09,120.08,17.05,5.83,6.43,432.92,18.10,79.00,1011.00,0.26,0.89,1.21,61.30,0.38,1,13.41,362.78,77.72,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3632155213
08/27/26 19:28:34,20.11,119.13,15.72,5.54,6.23,432.74,18.00,79.70,1011.00,0.63,1.14,1.25,49.10,0.19,1,13.41,368.09,79.22,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160637272
08/27/26 19:29:32,20.11,108.43,16.87,7.64,5.33,432.51,18.00,80.50,1011.00,0.26,0.72,0.80,88.50,0.15,1,13.41,383.86,85.89,1,-6,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591864685
08/27/26 19:30:33,20.11,97.80,14.37,9.32,3.57,432.18,18.00,81.80,1011.00,0.09,0.65,0.70,35.60,0.10,1,13.41,342.80,77.97,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3818057365
08/27/26 19:31:34,20.11,103.48,15.30,7.91,4.53,432.06,17.90,80.30,1011.00,0.05,1.08,1.22,85.10,0.21,1,13.38,315.55,81.48,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650028214
08/27/26 19:32:34,20.11,105.54,17.77,8.79,3.13,431.52,18.00,81.20,1011.00,0.53,1.03,1.08,237.70,0.12,1,13.38,295.15,78.37,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988893324
08/27/26 19:33:35,20.11,106.87,16.23,7.35,5.63,431.18,17.90,78.70,1011.00,0.30,0.86,0.87,268.40,0.28,1,13.38,296.46,79.02,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361410926
08/27/26 19:34:36,20.11,113.83,15.42,6.99,6.39,430.80,17.80,79.80,1011.00,0.51,1.04,1.04,314.90,0.13,1,13.38,273.92,83.14,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807293407
08/27/26 19:35:33,20.11,107.76,15.85,7.79,4.63,431.26,17.80,80.90,1011.00,0.54,1.00,1.00,109.30,0.16,1,13.38,277.43,91.51,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1265565009
08/27/26 19:36:34,20.10,118.05,15.67,9.77,3.80,432.46,17.80,82.00,1011.00,0.37,1.10,1.11,312.70,0.12,1,13.38,289.69,82.00,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2505890498
08/27/26 19:37:34,20.08,112.76,18.14,6.03,6.69,432.97,17.70,79.40,1011.00,0.13,0.38,0.38,288.00,0.11,1,13.38,323.50,81.96,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040575463
08/27/26 19:38:35,20.04,111.54,16.47,6.53,7.76,432.83,17.70,80.10,1011.00,0.04,0.46,0.60,344.10,0.07,1,13.41,401.62,79.57,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577762094
08/27/26 19:39:37,20.02,112.79,15.46,6.01,8.18,432.29,17.60,79.80,1011.00,0.01,0.70,0.86,73.40,0.21,1,13.45,478.29,82.67,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2260295494
