DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,7,-9,-9,86,0,0.00000,0.00000,0,CRC
09/06/26 14:33:21,10.45,135.42,13.30,9.45,0.90,523.10,10.00,87.30,1013.00,1.19,1.84,1.85,18.80,0.25,1,13.20,14.76,83.31,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,670552908
09/06/26 14:34:22,10.45,135.84,14.30,10.66,-1.16,522.08,10.00,87.10,1013.00,1.07,2.03,2.03,21.10,0.25,1,13.20,15.43,82.51,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767979740
09/06/26 14:35:23,10.46,133.30,13.68,9.99,-0.49,521.38,10.00,87.10,1013.00,1.37,2.52,2.52,16.40,0.24,1,13.20,14.93,83.82,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1140640643
09/06/26 14:36:23,10.46,129.99,13.16,10.27,-0.86,520.49,10.00,87.00,1013.00,1.67,2.82,2.82,22.00,0.25,1,13.20,16.96,81.50,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077788283
09/06/26 14:37:24,10.48,127.28,13.40,10.37,-1.61,520.17,10.00,87.00,1013.00,1.47,2.58,2.87,14.60,0.24,1,13.20,18.58,81.93,1,-14,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128871781
09/06/26 14:38:21,10.51,129.61,13.22,9.64,-0.22,519.45,10.10,87.00,1013.00,1.64,2.54,2.64,13.00,0.24,1,13.20,19.11,86.55,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510903960
09/06/26 14:39:22,10.54,128.74,14.66,10.76,-0.50,519.56,10.10,87.10,1013.00,1.45,2.02,2.43,11.60,0.23,1,13.20,21.12,81.10,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374648791
09/06/26 14:40:24,10.55,126.93,13.34,10.53,0.05,519.85,10.10,86.90,1013.00,1.16,2.09,2.28,16.60,0.26,1,13.20,22.78,83.83,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4274171017
09/06/26 14:41:25,10.55,125.46,12.78,11.01,-1.03,519.95,10.10,86.90,1013.00,1.33,2.19,2.33,16.60,0.22,1,13.20,26.77,82.58,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485228470
09/06/26 14:42:25,10.55,124.36,14.44,10.10,-0.08,519.90,10.10,86.80,1013.00,1.46,2.31,2.44,14.20,0.24,1,13.20,28.39,84.18,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503842841
09/06/26 14:43:26,10.56,120.08,13.34,9.85,0.32,519.32,10.10,86.90,1013.00,1.42,2.24,2.46,15.50,0.24,1,13.20,28.85,79.87,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4237349155
09/06/26 14:44:24,10.56,125.11,13.06,9.63,0.45,519.12,10.20,87.00,1013.00,1.54,2.21,2.38,20.70,0.24,1,13.20,28.98,86.61,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142322370
09/06/26 14:45:24,10.56,127.52,12.96,9.51,0.77,519.52,10.20,87.00,1013.00,1.40,1.87,1.93,18.90,0.27,1,13.20,29.02,88.57,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3599162925
09/06/26 14:46:25,10.60,126.57,12.73,10.00,-0.66,519.47,10.20,87.10,1013.00,1.14,2.02,2.04,15.70,0.25,1,13.20,29.35,81.56,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2000189341
09/06/26 14:47:25,10.62,126.40,13.31,9.80,0.47,519.81,10.20,87.20,1013.00,1.05,2.01,2.24,23.50,0.25,1,13.20,38.25,82.44,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351418240
09/06/26 14:48:26,10.64,128.33,14.30,9.20,1.57,519.29,10.20,87.20,1013.00,1.04,2.14,2.22,19.50,0.27,1,13.20,46.75,84.28,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503989402
09/06/26 14:49:26,10.65,128.21,15.26,9.79,0.88,519.33,10.20,87.30,1013.00,1.43,2.39,2.41,18.20,0.25,1,13.24,44.46,81.56,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637866678
09/06/26 14:50:27,10.65,126.48,14.95,9.46,1.30,520.96,10.30,87.40,1013.00,1.16,2.07,2.08,13.60,0.23,1,13.24,42.33,81.70,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799794103
09/06/26 14:51:24,10.65,123.37,15.67,10.07,0.31,522.64,10.30,87.40,1013.00,1.18,1.99,2.00,15.00,0.25,1,13.24,39.52,91.36,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987354653
09/06/26 14:52:25,10.66,124.08,15.83,10.71,0.06,523.52,10.30,87.30,1013.00,1.11,2.61,2.61,18.30,0.25,1,13.20,36.62,83.59,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597217629
09/06/26 14:53:26,10.69,125.57,14.61,10.28,-0.64,523.58,10.30,87.40,1013.00,1.29,2.37,2.39,15.90,0.23,1,13.20,37.42,89.50,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575208211
09/06/26 14:54:26,10.72,125.28,12.14,9.89,-0.33,523.85,10.40,87.40,1013.00,1.47,2.22,2.22,13.60,0.22,1,13.20,38.13,85.12,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998794380
09/06/26 14:55:27,10.74,123.61,12.86,10.60,-0.61,523.95,10.40,87.30,1013.00,1.52,2.48,2.49,15.20,0.24,1,13.24,40.66,79.97,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028611503
09/06/26 14:56:27,10.75,128.62,14.05,10.93,-0.34,523.98,10.40,87.30,1013.00,1.24,2.51,2.51,17.20,0.25,1,13.24,45.40,82.48,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3966509177
09/06/26 14:57:30,10.75,133.99,14.16,9.39,0.27,523.99,10.50,87.30,1013.00,1.17,1.84,1.84,9.70,0.27,1,13.20,49.23,85.36,1,-16,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436102424
09/06/26 14:58:26,10.76,128.69,15.20,9.96,-0.30,524.52,10.50,87.40,1013.00,1.16,2.10,2.18,12.20,0.24,1,13.24,53.38,81.28,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1934046415
09/06/26 14:59:27,10.79,128.26,14.34,10.57,-1.52,525.29,10.50,87.50,1013.00,1.20,2.14,2.19,17.30,0.26,1,13.24,59.76,82.10,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080479523
09/06/26 15:00:28,10.83,135.01,13.15,11.41,-2.32,527.35,10.50,87.50,1013.00,1.07,2.04,2.06,18.80,0.24,1,13.24,53.17,78.51,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1299228968
09/06/26 15:01:28,10.84,135.89,13.29,9.85,0.69,529.03,10.50,87.60,1013.00,1.09,2.01,2.01,22.70,0.24,1,13.24,45.93,82.36,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90571582
09/06/26 15:02:24,10.85,129.85,13.70,10.85,-0.12,528.84,10.50,87.70,1013.00,1.36,2.26,2.26,19.90,0.23,1,13.24,43.19,81.75,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824640066
09/06/26 15:03:25,10.85,128.57,14.10,10.25,-0.06,526.42,10.50,87.80,1013.00,1.21,1.93,1.93,16.50,0.22,1,13.24,40.08,80.04,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836895932
09/06/26 15:04:27,10.89,130.77,11.84,9.18,1.84,523.78,10.50,87.80,1013.00,1.04,1.79,1.87,13.20,0.21,1,13.24,39.10,82.23,1,-16,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,730727638
09/06/26 15:05:28,10.93,128.64,12.57,10.12,0.64,522.64,10.50,87.90,1013.00,1.60,2.20,2.23,10.20,0.20,1,13.24,41.53,79.98,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144184438
09/06/26 15:06:23,10.94,124.19,13.79,10.54,-0.60,523.93,10.60,87.90,1013.00,1.49,2.08,2.09,9.80,0.19,1,13.24,50.27,80.64,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2164622487
09/06/26 15:07:24,10.95,129.82,14.51,10.72,-0.40,525.96,10.60,88.00,1013.00,1.47,2.34,2.54,12.20,0.19,1,13.24,62.96,80.88,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458617203
09/06/26 15:08:25,10.95,130.20,12.50,11.03,-0.95,529.38,10.70,88.00,1014.00,1.41,2.08,2.15,9.60,0.21,1,13.24,77.12,81.80,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712050452
09/06/26 15:09:26,11.00,129.50,12.95,11.10,-0.39,532.60,10.70,88.00,1014.00,1.30,2.07,2.10,7.20,0.18,1,13.24,87.50,79.69,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3082135578
09/06/26 15:10:27,11.03,130.94,13.09,10.59,-0.79,533.93,10.70,87.90,1014.00,1.29,2.02,2.14,16.70,0.20,1,13.24,83.86,82.16,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609099336
09/06/26 15:11:29,11.05,131.52,13.07,10.30,-0.82,531.85,10.70,87.70,1014.00,1.47,1.85,1.90,26.70,0.25,1,13.24,72.16,80.36,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800058607
09/06/26 15:12:30,11.05,131.16,13.02,10.98,-0.47,530.36,10.80,87.60,1014.00,1.31,1.89,1.96,29.10,0.22,1,13.24,64.61,82.91,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878389020
09/06/26 15:13:25,11.09,132.60,14.20,11.51,-1.56,528.98,10.80,87.50,1014.00,1.08,1.74,1.80,26.60,0.24,1,13.24,58.00,82.44,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381078738
09/06/26 15:14:26,11.13,129.92,13.53,11.02,-0.18,528.34,10.80,87.50,1014.00,1.28,2.07,2.10,18.70,0.20,1,13.24,53.42,81.21,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648574981
09/06/26 15:15:26,11.14,127.78,11.87,10.60,-0.83,529.46,10.90,87.60,1014.00,1.22,2.00,2.01,20.90,0.21,1,13.24,54.68,82.36,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736509611
09/06/26 15:16:27,11.15,126.07,14.07,10.09,0.25,530.96,10.90,87.50,1014.00,1.25,2.39,2.39,14.50,0.22,1,13.24,60.88,78.44,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629090840
09/06/26 15:17:30,11.19,129.17,14.70,9.93,-0.45,531.79,10.90,87.50,1014.00,1.19,2.42,2.42,13.20,0.20,1,13.24,65.96,99.46,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1532496401
09/06/26 15:18:26,11.22,142.40,13.55,10.97,-1.13,532.54,11.00,87.40,1014.00,1.02,1.74,1.74,17.90,0.20,1,13.24,68.59,88.18,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356783839
09/06/26 15:19:27,11.24,147.40,12.58,10.96,-0.68,532.43,11.00,87.30,1014.00,1.29,1.92,1.92,17.00,0.20,1,13.24,75.17,81.98,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128418052
09/06/26 15:20:27,11.25,162.84,13.72,10.71,-0.12,531.54,11.00,87.20,1014.00,1.23,1.90,1.90,19.70,0.18,1,13.24,88.76,81.29,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415615497
09/06/26 15:21:28,11.29,167.74,12.21,10.13,-0.13,531.19,11.10,87.10,1014.00,1.10,1.95,1.95,7.30,0.19,1,13.24,98.70,84.94,1,-12,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3892007709
09/06/26 15:22:28,11.33,172.66,13.41,10.84,-0.79,531.02,11.10,87.00,1014.00,1.01,1.57,1.76,8.80,0.19,1,13.27,104.23,80.40,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229574733
09/06/26 15:23:29,11.34,153.35,15.11,10.26,-0.28,530.60,11.20,86.90,1014.00,0.98,1.83,1.90,6.00,0.20,1,13.27,116.18,81.95,1,-15,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315622840
09/06/26 15:24:30,11.35,140.90,14.23,10.66,-0.41,529.42,11.20,86.90,1014.00,1.29,2.85,2.87,15.50,0.23,1,13.27,137.75,83.10,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312386278
09/06/26 15:25:31,11.40,138.89,13.72,11.03,-0.92,527.88,11.30,87.00,1014.00,1.32,2.51,2.52,10.70,0.20,1,13.27,151.42,86.21,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1078647231
09/06/26 15:26:27,11.43,138.84,11.98,10.91,-0.13,527.28,11.40,87.10,1014.00,1.37,2.03,2.28,12.00,0.20,1,13.27,161.68,79.67,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216368948
09/06/26 15:27:27,11.44,137.10,13.45,11.55,-1.74,527.10,11.40,87.30,1013.00,1.31,2.53,2.62,10.50,0.20,1,13.27,170.52,82.18,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391250873
09/06/26 15:28:28,11.49,133.37,14.36,11.30,-2.26,527.03,11.40,87.40,1013.00,1.42,1.98,2.01,0.20,0.19,1,13.31,191.25,81.10,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85217666
09/06/26 15:29:28,11.53,134.26,13.75,11.99,-2.63,527.01,11.50,87.30,1013.00,1.09,1.90,1.91,4.30,0.17,1,13.31,215.57,79.55,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433384781
09/06/26 15:30:31,11.56,134.89,13.05,11.33,-0.78,526.66,11.60,87.20,1013.00,1.08,2.03,2.03,9.30,0.17,1,13.31,218.16,93.63,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426998011
09/06/26 15:31:32,11.61,134.82,15.24,12.12,-2.04,526.07,11.60,87.20,1014.00,1.03,1.85,1.85,1.20,0.17,1,13.31,221.86,88.82,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118343708
09/06/26 15:32:28,11.64,136.25,14.87,11.88,-0.80,525.18,11.70,87.20,1014.00,1.01,1.95,1.95,358.50,0.17,1,13.31,221.01,81.21,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750046101
09/06/26 15:33:28,11.68,135.30,12.26,12.08,-1.47,524.42,11.80,87.10,1014.00,1.25,2.09,2.09,356.60,0.15,1,13.31,204.67,83.69,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481510244
09/06/26 15:34:29,11.72,134.88,13.72,12.12,-1.96,524.15,11.90,87.00,1014.00,1.18,2.18,2.18,351.80,0.13,1,13.31,184.88,79.31,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393686409
09/06/26 15:35:29,11.77,138.03,12.86,11.86,-2.08,523.98,12.00,87.20,1014.00,1.11,2.04,2.04,18.10,0.13,1,13.31,159.32,79.89,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297085548
09/06/26 15:36:30,11.82,138.96,12.54,12.49,-3.52,523.99,12.10,87.30,1013.00,1.15,2.41,2.50,35.00,0.17,1,13.31,130.70,81.65,1,-16,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226569355
09/06/26 15:37:27,11.85,140.42,12.30,12.48,-3.47,524.00,12.20,87.20,1013.00,1.17,2.33,2.36,35.50,0.21,1,13.27,105.79,90.14,1,-16,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754651553
09/06/26 15:38:28,11.91,139.89,11.66,12.71,-3.24,523.03,12.20,87.10,1014.00,1.06,2.28,2.29,34.00,0.22,1,13.31,95.53,83.36,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024984048
09/06/26 15:39:29,11.94,141.24,12.03,11.53,-1.49,521.86,12.20,87.10,1014.00,1.02,2.03,2.21,38.00,0.20,1,13.27,95.00,82.72,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187700761
09/06/26 15:40:30,12.00,138.49,12.51,12.01,-1.61,520.85,12.20,87.10,1014.00,1.42,2.17,2.23,24.60,0.15,1,13.27,88.11,79.27,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257752207
09/06/26 15:41:30,12.03,139.71,12.05,11.30,-1.45,520.14,12.30,87.00,1014.00,1.32,2.12,2.15,355.10,0.13,1,13.27,73.45,81.50,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760980137
09/06/26 15:42:31,12.09,151.48,12.29,11.42,-1.34,519.40,12.30,87.00,1014.00,1.11,1.90,1.90,6.10,0.17,1,13.27,62.41,77.88,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1931952993
09/06/26 15:43:28,12.12,165.87,12.08,9.79,-0.32,518.65,12.30,86.80,1014.00,1.04,1.69,1.74,17.60,0.17,1,13.27,56.73,83.98,1,-12,7,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193161197
09/06/26 15:44:28,12.15,153.02,11.82,10.70,-1.02,517.30,12.40,86.60,1014.00,1.33,2.28,2.45,11.40,0.15,1,13.27,51.22,83.75,1,-14,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4111056155
09/06/26 15:45:29,12.21,149.74,12.23,11.37,-2.24,515.29,12.40,86.60,1013.00,1.72,2.83,2.90,17.50,0.14,1,13.27,46.87,82.83,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305749972
09/06/26 15:46:29,12.23,181.35,12.44,11.62,-1.11,513.47,12.40,86.70,1014.00,2.39,4.22,4.47,30.60,0.18,1,13.27,45.64,83.59,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411514173
09/06/26 15:47:30,12.26,187.69,12.44,12.01,-0.57,512.17,12.50,86.70,1013.00,2.01,3.61,3.73,11.00,0.15,1,13.27,45.84,83.21,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673648438
09/06/26 15:48:30,12.31,172.73,14.12,11.47,-0.11,508.60,12.60,86.50,1013.00,1.87,2.95,2.99,333.60,0.15,1,13.27,46.13,79.79,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194617334
09/06/26 15:49:31,12.33,162.09,13.89,11.55,0.25,503.35,12.60,86.30,1013.00,1.59,2.53,2.54,321.80,0.16,1,13.27,47.50,81.15,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432231329
09/06/26 15:50:29,12.34,157.41,13.97,11.59,0.67,499.25,12.70,86.10,1013.00,1.65,2.64,2.64,353.40,0.06,1,13.27,48.50,90.06,1,-13,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,612802485
09/06/26 15:51:30,12.39,156.04,12.28,12.79,-0.39,496.56,12.80,86.00,1013.00,1.79,2.70,2.73,316.50,0.06,1,13.24,48.42,86.79,1,-14,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924897269
09/06/26 15:52:31,12.42,152.06,12.85,12.31,-0.82,493.80,12.80,85.80,1013.00,1.55,2.47,2.48,267.20,0.10,1,13.27,48.40,80.80,1,-12,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892792719
09/06/26 15:53:31,12.43,154.95,13.70,12.47,-1.33,492.93,12.80,85.60,1013.00,1.65,2.55,2.55,296.00,0.10,1,13.24,48.39,81.40,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734065454
09/06/26 15:54:32,12.47,156.54,13.62,12.56,-1.18,492.84,12.90,85.60,1013.00,1.86,2.62,2.74,315.60,0.18,1,13.24,48.88,79.58,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867345495
09/06/26 15:55:32,12.52,156.13,13.05,12.27,-0.06,492.61,12.90,85.50,1013.00,1.86,3.03,3.42,307.50,0.15,1,13.27,50.62,80.03,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,238337703
09/06/26 15:56:29,12.53,151.23,13.59,11.15,1.36,491.62,13.00,85.40,1013.00,1.68,2.60,2.80,307.90,0.12,1,13.24,54.62,86.33,1,-12,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880825372
09/06/26 15:57:29,12.55,148.78,14.19,12.08,0.41,489.67,13.00,85.40,1013.00,1.56,2.48,2.72,303.80,0.11,1,13.24,55.77,86.14,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530759935
09/06/26 15:58:30,12.60,150.30,14.39,12.73,0.37,488.13,13.00,85.40,1013.00,1.30,2.17,2.26,251.40,0.11,1,13.24,53.44,81.04,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107474360
09/06/26 15:59:31,12.62,163.40,13.29,12.54,0.22,487.48,13.10,85.10,1013.00,1.46,2.47,2.50,274.20,0.12,1,13.24,52.74,81.38,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188889694
09/06/26 16:00:31,12.63,162.21,12.48,12.29,1.17,487.79,13.10,85.20,1013.00,1.33,2.50,2.51,304.90,0.14,1,13.24,52.95,78.76,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458743018
09/06/26 16:01:32,12.67,162.62,12.63,12.25,0.42,487.38,13.20,85.40,1013.00,1.62,2.53,2.73,311.80,0.16,1,13.24,51.99,78.95,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402841411
09/06/26 16:02:33,12.71,167.02,13.52,11.09,0.89,487.13,13.20,85.20,1013.00,1.58,2.50,2.61,308.00,0.17,1,13.24,53.51,81.67,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670319631
09/06/26 16:03:30,12.73,180.85,13.63,11.38,1.46,487.05,13.20,85.20,1013.00,1.54,2.45,2.72,308.50,0.17,1,13.24,53.84,98.06,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292066240
09/06/26 16:04:31,12.74,189.47,13.54,11.88,0.11,487.10,13.30,85.30,1013.00,1.84,2.81,2.93,321.90,0.15,1,13.24,55.43,82.86,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929703967
09/06/26 16:05:32,12.79,206.85,11.91,12.68,1.00,487.83,13.30,85.30,1013.00,1.91,2.82,2.86,282.10,0.27,1,13.24,58.45,82.85,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003782121
09/06/26 16:06:32,12.82,217.62,12.93,12.39,-0.83,489.22,13.30,85.30,1013.00,1.76,2.58,2.60,275.70,0.20,1,13.24,59.19,82.22,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334014104
09/06/26 16:07:33,12.83,211.27,12.57,11.42,1.29,490.90,13.40,85.50,1013.00,1.60,2.67,2.67,277.00,0.14,1,13.27,65.99,80.08,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955088678
09/06/26 16:08:34,12.86,205.18,12.22,11.68,1.12,492.26,13.40,85.60,1013.00,1.73,2.80,2.80,279.50,0.15,1,13.27,89.61,82.71,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184523027
09/06/26 16:09:42,12.91,218.19,12.43,11.63,0.98,492.76,13.40,85.50,1013.00,1.77,2.56,2.56,308.70,0.15,1,13.24,78.27,85.66,1,-12,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772746624
09/06/26 16:10:32,12.92,214.16,11.03,12.03,0.35,492.90,13.50,85.60,1013.00,1.50,2.33,2.47,287.30,0.19,1,13.27,69.77,84.72,1,-13,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,729778456
09/06/26 16:11:33,12.93,192.25,12.28,12.78,1.48,491.86,13.50,85.60,1013.00,1.88,2.82,2.87,234.30,0.17,1,13.27,71.20,83.65,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723305577
09/06/26 16:12:33,12.97,177.35,12.84,13.11,2.29,491.30,13.60,86.10,1013.00,2.16,2.97,3.11,211.20,0.19,1,13.27,81.07,79.44,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4010879123
09/06/26 16:13:34,13.01,164.73,12.10,12.98,2.13,490.89,13.60,85.90,1013.00,2.26,3.53,3.79,218.90,0.17,1,13.27,72.54,80.55,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645380284
09/06/26 16:14:35,13.03,158.17,12.87,13.21,3.07,490.31,13.70,85.80,1013.00,1.95,3.02,3.17,280.00,0.27,1,13.27,65.43,81.59,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995265800
09/06/26 16:15:35,13.07,158.81,12.25,13.09,2.09,489.53,13.70,85.70,1013.00,1.90,2.97,3.02,259.00,0.17,1,13.27,61.10,81.17,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1221663762
09/06/26 16:16:33,13.11,157.10,11.78,12.39,2.31,488.91,13.80,85.50,1013.00,1.85,3.14,3.16,260.00,0.12,1,13.27,64.49,83.00,1,-15,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3721994421
09/06/26 16:17:34,13.12,154.46,11.40,12.92,1.07,488.32,13.80,85.60,1013.00,1.54,2.59,2.78,332.90,0.11,1,13.27,80.52,81.04,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4265674928
