DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,9,-8,-10,86,0,0.00000,0.00000,0,CRC
05/01/26 09:44:39,9.11,113.27,13.77,10.69,2.26,508.13,8.20,85.30,1013.00,2.74,4.57,4.84,31.40,0.29,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2303322032
05/01/26 09:45:40,9.08,113.14,14.57,11.25,1.00,507.90,8.20,85.30,1013.00,2.88,4.82,4.92,31.30,0.30,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,491391473
05/01/26 09:46:50,9.06,110.98,15.00,9.63,3.49,508.04,8.20,85.30,1013.00,2.52,4.00,4.03,32.30,0.30,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3707727213
05/01/26 09:47:40,9.06,111.18,14.60,9.99,3.17,508.83,8.20,85.30,1013.00,2.73,4.41,4.53,29.80,0.29,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,315454736
05/01/26 09:48:41,9.06,112.49,14.38,10.50,2.19,509.59,8.20,85.20,1013.00,2.81,4.69,4.79,27.10,0.26,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,394103690
05/01/26 09:49:42,9.06,110.71,14.38,11.19,0.71,509.89,8.20,85.10,1013.00,2.32,3.93,4.46,29.20,0.29,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,32854253
05/01/26 09:50:43,9.06,109.91,14.40,10.98,1.28,511.46,8.20,85.00,1013.00,2.50,3.78,4.11,27.20,0.29,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1580267641
05/01/26 09:51:38,9.05,111.29,12.93,10.01,1.99,514.49,8.10,84.90,1013.00,2.49,4.02,4.14,31.20,0.32,0,13.20,0.00,90.32,1,-16,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3933403591
05/01/26 09:52:39,9.05,112.32,14.67,10.66,1.39,516.47,8.10,84.90,1013.00,2.29,4.00,4.04,30.30,0.32,0,13.20,0.00,103.23,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1701719468
05/01/26 09:53:40,9.05,105.77,16.67,15.13,-3.82,516.04,8.10,85.00,1013.00,2.05,3.64,3.65,31.00,0.30,0,13.20,0.00,74.19,1,-18,2,4,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,865289693
05/01/26 09:54:41,9.05,107.26,15.39,11.92,1.27,513.68,8.10,85.10,1013.00,2.29,3.76,3.76,32.00,0.30,0,13.20,0.00,80.65,1,-17,3,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2435842643
05/01/26 09:55:42,9.05,108.82,15.15,11.54,0.61,512.59,8.10,85.10,1013.00,2.56,4.03,4.14,30.60,0.33,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2313814856
05/01/26 09:56:42,9.05,109.92,15.44,9.97,2.13,512.79,8.10,85.00,1013.00,2.88,4.72,4.98,28.80,0.35,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,126720688
05/01/26 09:57:38,9.04,107.45,15.19,10.49,0.61,513.39,8.10,85.00,1013.00,2.57,4.29,4.38,27.40,0.28,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2412419779
05/01/26 09:58:39,9.03,110.05,14.41,10.73,1.31,513.79,8.10,85.00,1013.00,2.78,4.17,4.20,27.90,0.32,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2786425203
05/01/26 09:59:42,9.03,109.57,12.81,10.66,1.23,513.31,8.10,84.90,1013.00,2.72,4.42,4.44,28.70,0.31,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1078624753
05/01/26 10:00:41,9.02,109.35,14.92,9.10,1.74,512.27,8.10,84.90,1013.00,2.70,4.31,4.31,27.80,0.30,0,13.20,0.00,80.65,1,-17,3,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2069542092
05/01/26 10:01:42,8.99,110.98,14.39,10.38,0.43,511.45,8.10,84.90,1013.00,2.80,4.16,4.16,26.70,0.28,0,13.20,0.00,74.19,1,-17,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4171250045
05/01/26 10:02:43,8.97,110.19,12.12,11.54,-0.11,511.81,8.00,85.00,1013.00,2.88,4.41,4.84,27.20,0.31,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2590422161
05/01/26 10:03:38,8.96,106.23,12.83,11.76,-0.24,511.84,8.10,84.90,1013.00,2.91,4.70,5.01,27.30,0.30,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,895743879
05/01/26 10:04:39,8.96,107.69,14.86,11.06,1.10,511.07,8.00,85.00,1013.00,2.66,4.49,4.62,27.00,0.30,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,739021838
05/01/26 10:05:40,8.95,109.62,13.86,10.99,1.28,510.02,8.10,85.10,1013.00,2.87,4.63,4.81,27.00,0.30,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,997370193
05/01/26 10:06:41,8.95,109.75,12.30,12.42,-0.93,509.36,8.00,85.00,1013.00,2.58,4.05,4.13,28.40,0.30,0,13.20,0.00,129.03,1,-17,5,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2632569275
05/01/26 10:07:42,8.95,106.17,14.44,11.63,-0.41,509.13,8.00,85.00,1013.00,2.20,3.94,4.01,29.30,0.29,0,13.20,0.00,106.45,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1510771789
05/01/26 10:08:38,8.95,107.83,14.71,11.27,0.49,509.55,8.00,84.90,1013.00,2.35,3.98,4.05,28.50,0.30,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3708164878
05/01/26 10:09:39,8.95,107.52,16.08,10.82,1.18,509.66,8.00,84.90,1013.00,2.50,4.37,4.82,27.80,0.29,0,13.20,0.00,125.81,1,-19,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,222786943
05/01/26 10:10:39,8.95,110.25,15.61,10.87,1.25,509.54,7.90,84.90,1013.00,2.54,4.44,5.27,28.30,0.28,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,887504150
05/01/26 10:11:40,8.95,110.10,13.37,9.80,2.68,509.38,7.90,85.00,1012.00,2.68,4.42,4.77,28.10,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2166421112
05/01/26 10:12:41,8.94,110.05,15.64,10.50,2.01,509.13,7.90,85.10,1012.00,2.71,4.79,4.91,27.70,0.32,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2748442521
05/01/26 10:13:44,8.93,107.60,16.26,10.02,2.08,509.05,7.90,85.20,1012.00,2.63,4.26,4.31,29.50,0.32,0,13.20,0.00,90.32,1,-18,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1946328593
05/01/26 10:14:44,8.90,104.86,15.46,11.48,0.77,509.02,7.90,85.30,1012.00,2.61,4.54,4.55,34.30,0.30,0,13.20,0.00,80.65,1,-16,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1137575703
05/01/26 10:15:40,8.87,108.02,15.31,11.11,2.39,509.06,7.90,85.30,1012.00,2.74,4.65,4.94,37.50,0.31,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,227004984
05/01/26 10:16:41,8.86,108.65,14.49,10.77,3.17,508.44,7.90,85.40,1012.00,2.50,4.13,4.31,35.40,0.32,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2248185439
05/01/26 10:17:42,8.86,108.52,13.00,10.50,1.40,508.74,7.90,85.40,1012.00,2.61,4.54,4.99,33.90,0.32,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,955096001
05/01/26 10:18:43,8.85,109.02,13.45,11.32,0.93,509.85,7.90,85.30,1012.00,2.63,4.20,4.41,31.40,0.31,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,392871182
05/01/26 10:19:44,8.85,107.43,13.07,8.44,4.20,510.10,7.80,85.40,1012.00,2.67,4.44,4.64,36.80,0.31,0,13.16,0.00,125.81,1,-16,4,-4,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3374877344
05/01/26 10:20:40,8.85,110.20,14.22,9.56,2.89,510.61,7.80,85.30,1012.00,2.67,4.31,4.60,32.60,0.30,0,13.20,0.00,74.19,1,-17,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2181739550
05/01/26 10:21:41,8.85,105.57,13.19,10.56,1.59,510.51,7.90,85.30,1012.00,2.72,4.22,4.47,30.80,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3357285914
05/01/26 10:22:42,8.85,106.95,14.05,10.09,2.12,510.79,7.80,85.30,1012.00,2.61,4.20,4.50,31.40,0.31,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3911591001
05/01/26 10:23:42,8.85,104.73,13.38,10.61,1.50,511.93,7.80,85.10,1012.00,2.81,4.43,4.54,29.20,0.30,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1752096552
05/01/26 10:24:43,8.85,107.83,13.42,11.17,1.16,512.94,7.80,85.10,1012.00,2.70,4.80,4.84,32.70,0.30,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3244984223
05/01/26 10:25:44,8.85,108.91,12.96,11.35,-0.09,514.85,7.80,85.10,1012.00,2.71,4.64,4.65,28.30,0.31,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2907418426
05/01/26 10:26:42,8.84,104.99,13.26,9.39,1.97,515.56,7.80,85.00,1012.00,2.62,4.68,4.68,27.30,0.30,0,13.20,0.00,90.32,1,-16,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2071286927
05/01/26 10:27:43,8.83,106.42,14.62,11.33,1.08,516.46,7.80,85.10,1012.00,2.84,4.86,4.86,34.40,0.30,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,699725004
05/01/26 10:28:44,8.83,106.56,14.86,11.01,0.66,516.81,7.80,85.10,1012.00,2.33,4.22,4.32,29.90,0.31,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1901643367
05/01/26 10:29:45,8.81,107.22,15.46,10.58,1.38,516.16,7.80,85.10,1012.00,2.39,4.68,4.76,29.60,0.31,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2877971473
05/01/26 10:30:45,8.78,105.26,15.06,10.96,0.93,515.32,7.80,85.10,1012.00,2.34,4.31,4.49,25.50,0.26,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1946333337
05/01/26 10:31:46,8.76,107.19,14.85,10.82,0.73,514.05,7.80,85.20,1012.00,2.79,4.51,4.84,15.60,0.22,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,557769782
05/01/26 10:32:42,8.76,106.23,16.14,8.82,3.03,513.40,7.80,85.20,1012.00,2.47,4.31,4.47,23.00,0.24,0,13.20,0.00,100.00,1,-17,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,164559508
05/01/26 10:33:44,8.75,98.25,15.76,11.29,-0.06,513.14,7.80,85.10,1012.00,2.43,4.34,4.42,19.30,0.23,0,13.20,0.00,77.42,1,-18,2,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,603798389
05/01/26 10:34:44,8.75,98.72,13.89,10.92,0.71,513.05,7.80,85.30,1012.00,2.57,4.31,4.34,27.00,0.26,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4141288022
05/01/26 10:35:45,8.75,105.17,13.75,10.76,1.27,513.52,7.70,85.30,1012.00,2.87,4.32,4.60,24.10,0.24,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,973985793
05/01/26 10:36:41,8.75,104.35,13.75,10.62,1.30,514.05,7.80,85.30,1012.00,2.48,3.76,3.85,18.00,0.23,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1717033126
05/01/26 10:37:42,8.75,104.03,13.50,10.41,1.51,514.63,7.80,85.40,1012.00,2.90,4.29,4.32,27.10,0.26,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1581667781
05/01/26 10:38:43,8.75,104.49,15.33,10.53,2.40,514.94,7.80,85.40,1012.00,2.62,4.34,4.35,28.70,0.28,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3062975507
05/01/26 10:39:46,8.75,104.36,15.09,10.26,2.11,515.27,7.70,85.40,1012.00,2.80,4.19,4.35,30.00,0.29,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,828680418
05/01/26 10:40:46,8.74,105.50,14.88,10.55,1.79,515.74,7.70,85.40,1012.00,2.98,4.51,4.65,31.10,0.28,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1995193688
05/01/26 10:41:42,8.73,105.06,14.78,11.38,0.72,515.90,7.70,85.50,1012.00,2.80,4.46,4.67,31.80,0.28,0,13.20,0.00,96.77,1,-16,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2316182992
05/01/26 10:42:43,8.71,107.00,14.74,11.10,0.17,515.51,7.70,85.40,1012.00,2.74,4.35,4.57,32.10,0.27,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,106090021
05/01/26 10:43:44,8.68,105.78,13.84,10.23,1.35,513.64,7.70,85.40,1012.00,2.91,4.44,4.52,23.50,0.22,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1050679903
05/01/26 10:44:45,8.66,106.65,13.43,10.62,1.04,511.76,7.70,85.40,1012.00,2.66,4.11,4.14,24.40,0.23,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1375997271
05/01/26 10:45:46,8.66,106.23,13.65,9.77,1.79,508.93,7.70,85.40,1012.00,2.62,4.45,4.72,21.90,0.22,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4052572197
05/01/26 10:46:42,8.65,105.88,12.53,10.04,1.61,507.74,7.70,85.40,1012.00,2.42,3.72,3.84,24.90,0.23,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3083152589
05/01/26 10:47:43,8.65,105.07,14.16,10.61,2.02,507.03,7.70,85.50,1012.00,2.58,3.85,3.95,27.70,0.27,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,882279749
05/01/26 10:48:44,8.65,107.14,13.46,10.61,1.41,506.36,7.70,85.50,1012.00,2.69,3.94,4.32,28.20,0.29,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,472742962
05/01/26 10:49:44,8.65,102.95,12.45,9.69,2.73,506.33,7.60,85.60,1012.00,2.93,4.62,5.34,27.10,0.27,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2008081702
05/01/26 10:50:45,8.65,101.91,14.18,10.55,0.84,506.12,7.70,85.60,1012.00,2.88,4.55,4.90,27.60,0.27,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1810894207
05/01/26 10:51:46,8.65,104.35,15.49,11.11,0.51,506.04,7.70,85.70,1012.00,2.37,4.35,4.47,28.10,0.27,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,957695466
05/01/26 10:52:45,8.65,101.54,13.21,10.53,1.31,507.18,7.60,85.70,1012.00,2.83,4.77,4.91,29.70,0.29,0,13.20,0.00,93.55,1,-17,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2689818400
