DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-1,-4,86,0,0.00000,0.00000,0,CRC
02/19/26 15:58:40,0.83,108.51,14.70,15.09,11.35,404.50,0.20,66.90,1009.00,0.13,0.84,0.84,339.20,0.08,1,13.16,14.03,83.10,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,234339521
02/19/26 15:59:43,0.86,107.96,13.14,16.05,10.73,404.18,0.20,66.80,1009.00,0.05,0.96,0.96,322.20,0.25,1,13.16,15.26,79.97,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1010473564
02/19/26 16:00:40,0.88,109.94,12.35,15.35,11.31,404.07,0.20,67.60,1009.00,0.02,0.59,0.59,356.80,0.25,1,13.16,15.86,79.16,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3431950034
02/19/26 16:01:42,0.89,107.51,14.50,14.63,12.18,404.02,0.20,66.40,1009.00,0.16,0.41,0.63,310.00,0.32,1,13.16,14.45,78.84,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1331360638
02/19/26 16:02:40,0.90,108.92,13.81,14.27,13.31,403.55,0.30,65.20,1009.00,0.30,0.63,0.71,286.80,0.55,1,13.16,13.29,78.86,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,644895491
02/19/26 16:03:42,0.92,115.22,13.96,16.20,10.76,403.28,0.20,65.30,1009.00,0.12,0.59,0.62,220.90,0.41,1,13.16,12.89,78.90,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2886309979
02/19/26 16:04:41,0.92,113.94,13.49,16.01,10.68,403.72,0.30,68.00,1009.00,0.04,0.83,0.84,280.10,0.51,1,13.16,12.99,78.73,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4237570463
02/19/26 16:05:43,0.93,109.42,14.58,16.27,10.20,403.83,0.30,67.00,1009.00,0.01,0.79,1.31,298.90,0.39,1,13.16,12.93,91.11,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3327656269
02/19/26 16:06:41,0.93,110.91,14.19,16.75,9.07,403.94,0.30,67.80,1009.00,0.01,0.36,0.55,330.40,0.37,1,13.16,13.32,82.53,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,542662194
02/19/26 16:07:44,0.93,112.17,15.12,15.27,11.22,403.98,0.30,64.10,1009.00,0.00,0.45,0.52,285.60,0.44,1,13.16,14.26,80.49,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2936984706
02/19/26 16:08:41,0.93,113.11,15.44,15.26,12.05,403.99,0.30,64.60,1009.00,0.08,0.74,0.83,290.40,0.31,1,13.20,16.32,78.90,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3053697681
02/19/26 16:09:44,0.95,110.32,13.65,17.33,8.69,404.00,0.30,67.70,1009.00,0.03,0.56,0.59,344.50,0.22,1,13.16,19.27,88.61,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1249059682
02/19/26 16:10:42,0.99,107.76,13.08,16.21,9.39,404.00,0.30,66.30,1009.00,0.01,0.69,0.70,38.50,0.25,1,13.20,21.86,84.64,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418104393
02/19/26 16:11:47,1.01,112.20,14.35,15.38,11.42,403.38,0.30,64.80,1009.00,0.14,0.78,1.09,46.30,0.32,1,13.16,25.80,88.44,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,524656652
02/19/26 16:12:44,1.03,111.69,13.94,16.21,10.39,403.15,0.30,65.20,1009.00,0.05,0.28,0.43,31.90,0.28,1,13.20,29.34,82.39,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3569319995
02/19/26 16:13:42,1.03,110.48,13.61,14.78,12.25,403.06,0.30,65.20,1009.00,0.02,0.59,0.64,61.80,0.37,1,13.20,31.63,79.21,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,581439070
02/19/26 16:14:44,1.03,111.17,12.45,15.68,10.07,403.02,0.30,66.20,1009.00,0.01,0.81,0.83,62.00,0.39,1,13.20,34.40,78.11,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,116513589
02/19/26 16:15:42,1.04,112.78,13.33,16.30,9.81,403.01,0.30,66.60,1009.00,0.10,1.27,1.41,55.90,0.38,1,13.20,36.79,80.15,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3206151723
02/19/26 16:16:45,1.04,113.57,13.15,15.54,10.74,403.00,0.30,66.00,1009.00,0.03,1.00,1.04,62.60,0.36,1,13.20,39.66,80.38,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,800503140
02/19/26 16:17:43,1.05,116.13,13.14,15.05,11.85,402.84,0.20,65.50,1009.00,0.01,0.47,0.48,53.20,0.40,1,13.20,42.44,86.68,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3951344267
02/19/26 16:19:06,1.10,114.33,11.97,15.07,10.43,403.27,0.30,69.10,1009.00,0.00,0.11,0.12,349.20,0.23,1,13.20,46.32,89.82,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3218794544
02/19/26 16:19:43,1.11,113.62,12.67,15.51,8.70,403.60,0.30,69.20,1009.00,0.00,0.07,0.07,0.80,0.26,1,13.20,48.51,83.70,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,135095615
02/19/26 16:20:46,1.13,112.69,12.99,14.59,9.57,403.86,0.40,67.20,1009.00,0.00,0.44,0.44,12.60,0.24,1,13.20,53.70,79.90,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,605073526
02/19/26 16:21:44,1.14,111.77,14.53,14.10,11.13,403.95,0.40,66.10,1009.00,0.00,0.55,0.55,38.00,0.20,1,13.20,58.85,88.68,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1404066634
02/19/26 16:22:42,1.14,111.07,12.83,15.48,8.57,403.48,0.40,67.00,1009.00,0.00,0.57,0.57,23.30,0.18,1,13.20,62.98,86.21,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1399221768
02/19/26 16:23:45,1.14,110.82,14.54,14.76,10.24,403.17,0.40,66.40,1009.00,0.00,0.35,0.58,50.30,0.16,1,13.24,68.64,80.76,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,476257219
02/19/26 16:24:43,1.14,112.40,15.41,14.73,8.58,403.22,0.40,67.60,1009.00,0.02,0.34,0.41,28.30,0.21,1,13.24,73.97,81.73,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3527489615
02/19/26 16:25:46,1.18,108.62,11.71,14.74,7.15,403.73,0.50,71.80,1009.00,0.24,0.43,0.46,20.30,0.26,1,13.24,81.84,95.47,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4262621152
02/19/26 16:26:44,1.21,111.48,12.11,15.44,7.31,404.40,0.50,72.20,1009.00,0.10,0.77,0.78,33.90,0.25,1,13.24,87.00,82.91,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2567819657
02/19/26 16:27:42,1.23,111.52,13.85,15.30,9.05,404.77,0.50,67.10,1009.00,0.04,0.99,0.99,42.50,0.31,1,13.24,91.83,79.46,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2965603877
02/19/26 16:28:45,1.25,115.45,14.57,14.41,11.78,404.92,0.40,65.50,1009.00,0.01,0.66,0.66,62.50,0.42,1,13.24,95.02,86.45,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2096217981
02/19/26 16:29:47,1.25,114.45,12.88,16.20,7.75,404.97,0.50,69.10,1009.00,0.00,0.67,0.67,24.30,0.24,1,13.24,100.42,89.97,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,350836264
02/19/26 16:30:45,1.25,110.65,13.96,15.87,7.47,405.57,0.50,70.40,1009.00,0.00,0.23,0.23,19.00,0.19,1,13.24,106.20,90.04,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1466362818
02/19/26 16:31:42,1.26,111.61,13.26,15.50,8.93,405.22,0.50,68.20,1009.00,0.00,0.29,0.29,358.20,0.21,1,13.24,110.25,84.59,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2599197359
02/19/26 16:32:46,1.30,114.13,13.60,14.94,9.23,405.08,0.50,68.00,1009.00,0.00,1.23,1.35,355.60,0.07,1,13.24,111.35,87.25,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3672463533
02/19/26 16:33:43,1.33,125.14,15.75,14.39,9.75,404.49,0.50,65.80,1009.00,0.29,1.00,1.04,73.20,0.11,1,13.24,108.90,82.34,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3281815361
02/19/26 16:34:46,1.35,131.83,15.53,14.61,9.98,403.82,0.50,64.50,1009.00,0.13,0.52,0.54,66.80,0.14,1,13.24,102.28,84.21,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1020683427
02/19/26 16:35:43,1.36,125.93,14.44,15.28,9.34,403.31,0.60,64.30,1009.00,0.04,0.37,0.38,14.20,0.14,1,13.24,91.30,83.76,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1629016715
02/19/26 16:36:46,1.36,123.75,14.71,14.83,10.63,403.11,0.60,64.40,1009.00,0.02,0.44,0.45,16.20,0.17,1,13.24,74.55,87.15,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1813002381
02/19/26 16:37:43,1.39,120.37,15.37,15.24,9.30,403.04,0.60,64.80,1009.00,0.04,0.42,0.42,35.10,0.22,1,13.24,60.12,87.20,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3990251387
02/19/26 16:38:46,1.43,117.82,13.00,15.78,7.84,403.02,0.70,67.80,1009.00,0.01,0.67,0.67,348.40,0.22,1,13.24,48.40,82.51,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,956054093
02/19/26 16:39:43,1.45,120.12,14.03,15.79,8.60,403.01,0.70,68.00,1009.00,0.01,0.58,0.58,310.90,0.30,1,13.24,43.35,93.38,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,848721837
02/19/26 16:40:46,1.47,122.40,14.28,15.91,10.01,403.00,0.70,67.60,1009.00,0.23,0.75,0.84,309.80,0.41,1,13.24,41.86,82.18,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1131518146
02/19/26 16:41:44,1.47,116.17,14.54,15.52,9.72,403.00,0.70,65.60,1009.00,0.31,0.92,0.95,343.60,0.21,1,13.20,43.42,82.26,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1526793375
02/19/26 16:42:46,1.47,115.53,14.51,15.44,9.57,403.00,0.80,64.40,1009.00,0.33,0.84,0.86,29.10,0.27,1,13.24,48.09,80.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3825400760
02/19/26 16:43:48,1.50,118.71,13.96,15.42,10.00,403.41,0.70,64.60,1009.00,0.20,0.95,0.95,33.70,0.32,1,13.24,55.23,80.84,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1365592117
02/19/26 16:44:45,1.53,118.04,12.81,15.64,10.97,403.77,0.70,65.10,1009.00,0.07,0.45,0.45,55.60,0.40,1,13.24,62.57,82.57,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1012834380
02/19/26 16:45:48,1.56,117.09,11.98,15.97,9.11,403.92,0.70,68.80,1009.00,0.48,0.88,0.88,58.40,0.41,1,13.24,70.58,80.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2197246211
02/19/26 16:46:47,1.57,124.08,13.88,16.01,8.91,403.97,0.70,67.00,1009.00,0.46,1.04,1.04,20.60,0.23,1,13.24,79.26,87.75,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2000634852
02/19/26 16:47:45,1.58,124.00,12.66,15.58,8.43,403.99,0.80,66.30,1009.00,0.16,0.92,0.92,25.70,0.25,1,13.24,83.96,81.69,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2526690590
02/19/26 16:48:48,1.58,122.80,13.28,15.93,8.88,404.00,0.80,65.50,1009.00,0.05,0.31,0.60,41.00,0.27,1,13.24,88.67,80.46,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,243609476
02/19/26 16:49:46,1.59,121.34,11.63,14.67,9.86,404.00,0.70,66.40,1009.00,0.02,0.38,0.53,61.40,0.44,1,13.24,90.58,81.21,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1998872405
02/19/26 16:50:49,1.63,120.70,12.56,15.02,11.72,404.00,0.70,66.00,1009.00,0.01,0.74,1.09,69.10,0.51,1,13.24,94.75,84.47,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3834086303
02/19/26 16:51:46,1.65,120.89,11.69,15.36,11.39,404.00,0.70,65.70,1009.00,0.17,0.87,1.05,66.40,0.43,1,13.27,99.82,86.74,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1033124469
02/19/26 16:52:49,1.68,113.96,11.57,15.87,9.87,404.00,0.70,65.90,1009.00,0.10,0.51,0.67,65.80,0.40,1,13.24,103.00,84.00,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,939268017
02/19/26 16:53:47,1.68,111.66,11.61,15.72,9.83,404.00,0.70,67.60,1009.00,0.04,0.80,0.85,49.30,0.38,1,13.24,104.64,89.40,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3239205924
02/19/26 16:54:45,1.69,112.52,12.77,16.06,8.68,404.00,0.70,67.40,1010.00,0.20,0.77,1.03,60.90,0.26,1,13.27,103.00,82.76,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3565853079
02/19/26 16:55:48,1.69,119.05,13.18,15.19,10.18,404.00,0.70,66.20,1010.00,0.19,0.91,1.00,66.20,0.34,1,13.27,96.12,79.33,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,858938365
02/19/26 16:56:45,1.71,117.08,13.94,15.04,12.03,404.00,0.70,66.20,1009.00,0.07,0.69,0.72,70.20,0.50,1,13.24,90.49,78.29,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3534672658
02/19/26 16:57:48,1.75,114.75,11.83,16.61,9.95,404.00,0.70,67.10,1009.00,0.02,0.97,0.99,319.70,0.19,1,13.24,86.84,86.95,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891494104
02/19/26 16:58:45,1.78,114.49,12.80,16.54,9.45,404.00,0.70,68.10,1010.00,0.01,0.84,0.84,18.40,0.20,1,13.24,84.18,89.74,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4199189984
02/19/26 16:59:50,1.79,109.36,14.33,15.50,10.98,404.00,0.70,67.30,1010.00,0.06,0.62,0.62,52.40,0.36,1,13.24,87.32,85.00,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2128967859
02/19/26 17:00:48,1.79,111.86,13.19,16.32,9.09,404.00,0.70,67.80,1010.00,0.16,0.88,0.88,59.40,0.38,1,13.24,85.21,81.01,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1358055730
02/19/26 17:01:50,1.79,115.11,14.03,15.96,8.42,404.00,0.70,68.30,1010.00,0.06,0.56,0.56,65.20,0.51,1,13.24,80.79,78.61,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2012896138
02/19/26 17:02:49,1.80,113.51,13.51,16.12,9.03,404.00,0.70,69.60,1010.00,0.43,0.94,1.03,45.40,0.47,1,13.24,81.63,85.70,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1619608320
02/19/26 17:03:51,1.80,112.30,13.69,16.40,8.89,404.16,0.70,69.20,1010.00,0.24,0.89,1.00,52.80,0.41,1,13.24,82.17,82.07,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,824830
02/19/26 17:04:49,1.84,117.02,12.47,15.71,10.75,404.68,0.60,67.70,1010.00,0.08,0.81,0.85,72.50,0.66,1,13.24,85.34,79.40,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1102443873
02/19/26 17:05:47,1.87,138.59,14.19,15.80,11.27,404.88,0.60,68.30,1010.00,0.04,0.54,0.56,65.80,0.44,1,13.27,86.63,79.06,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2541656115
02/19/26 17:06:49,1.89,144.79,14.80,16.03,10.53,404.96,0.60,68.90,1010.00,0.02,0.61,0.61,272.10,0.24,1,13.27,93.78,80.30,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2783403470
02/19/26 17:07:47,1.90,135.42,14.82,15.20,11.90,404.98,0.70,66.50,1010.00,0.10,0.71,0.71,280.80,0.60,1,13.27,101.23,80.12,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,728393535
02/19/26 17:08:50,1.90,128.89,12.94,16.04,8.96,404.99,0.70,69.30,1010.00,0.17,0.95,1.13,355.80,0.29,1,13.27,109.68,84.31,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3189473508
02/19/26 17:09:48,1.90,124.81,15.22,16.25,8.80,405.00,0.70,68.60,1010.00,0.06,0.96,1.02,47.60,0.33,1,13.27,115.94,80.17,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2507611611
02/19/26 17:10:45,1.90,123.71,14.92,15.97,10.58,405.00,0.70,67.20,1010.00,0.02,0.85,0.88,57.20,0.29,1,13.27,123.44,80.83,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3950067080
02/19/26 17:11:49,1.90,119.81,15.15,15.37,10.90,405.00,0.70,67.50,1010.00,0.28,0.89,0.89,81.20,0.12,1,13.27,132.48,81.83,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3815447361
02/19/26 17:12:46,1.92,115.60,13.58,16.40,9.21,405.00,0.70,69.30,1010.00,0.10,0.67,0.68,57.70,0.27,1,13.27,141.24,86.06,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,38413755
02/19/26 17:13:50,1.96,118.61,13.16,16.08,10.00,405.00,0.80,69.30,1010.00,0.33,0.59,0.79,64.50,0.32,1,13.31,151.95,85.26,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1965233157
02/19/26 17:14:47,1.98,114.39,14.50,15.49,11.07,405.00,0.80,68.90,1010.00,0.41,0.65,0.72,67.70,0.37,1,13.31,161.84,88.67,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2867651734
02/19/26 17:15:50,2.00,116.08,14.24,16.43,9.57,404.50,0.80,70.40,1010.00,0.17,0.61,0.64,40.60,0.30,1,13.31,173.16,80.51,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4184652377
02/19/26 17:16:48,2.01,110.43,13.92,15.46,9.28,404.81,0.80,72.10,1010.00,0.12,0.74,0.75,43.50,0.32,1,13.31,181.15,80.23,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1548570688
02/19/26 17:17:51,2.01,111.95,14.17,15.95,8.37,404.93,0.90,70.80,1010.00,0.51,1.09,1.16,43.70,0.36,1,13.31,186.21,82.92,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1788334980
02/19/26 17:18:48,2.02,115.44,14.42,14.13,10.82,405.52,0.80,67.70,1010.00,0.21,0.75,0.78,64.30,0.55,1,13.31,188.79,83.18,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3143523859
02/19/26 17:19:51,2.06,116.59,11.52,15.00,10.76,405.83,0.90,68.30,1010.00,0.12,0.63,0.64,58.40,0.30,1,13.34,190.98,88.62,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1499481685
02/19/26 17:20:48,2.09,113.86,12.84,15.51,10.00,405.93,0.90,68.10,1010.00,0.23,0.69,0.70,45.90,0.39,1,13.34,194.04,87.90,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3675932683
02/19/26 17:21:51,2.11,114.59,13.07,15.63,10.68,405.75,0.90,66.90,1010.00,0.08,0.60,0.60,56.30,0.36,1,13.34,198.01,79.27,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,52951461
02/19/26 17:22:48,2.11,114.61,13.03,15.18,10.15,405.29,1.00,68.70,1010.00,0.06,0.42,0.42,15.80,0.25,1,13.34,202.78,77.60,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,952378359
02/19/26 17:23:50,2.13,113.22,13.15,15.11,9.86,405.10,1.00,67.60,1010.00,0.36,0.92,0.92,48.20,0.41,1,13.34,205.42,77.71,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3560968030
02/19/26 17:24:48,2.17,113.72,14.74,16.04,9.75,405.36,1.00,66.40,1010.00,0.12,0.86,0.86,51.20,0.51,1,13.34,204.32,77.82,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,87981674
02/19/26 17:25:51,2.21,115.15,13.10,14.93,9.77,405.78,1.10,66.80,1010.00,0.04,0.67,0.67,41.40,0.36,1,13.34,200.35,78.51,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3048932915
02/19/26 17:26:50,2.22,114.01,14.59,13.59,13.06,405.91,1.00,65.80,1010.00,0.24,0.74,0.74,77.60,0.54,1,13.34,197.90,83.03,1,-7,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2100126258
02/19/26 17:27:53,2.22,116.59,15.51,15.21,11.51,405.97,1.00,66.30,1010.00,0.47,1.04,1.04,76.90,0.49,1,13.34,196.54,80.48,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1566236870
02/19/26 17:28:51,2.27,117.63,13.65,15.79,9.86,405.99,1.10,68.10,1010.00,0.24,0.73,0.90,62.20,0.47,1,13.34,196.58,78.53,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1251606745
02/19/26 17:29:54,2.31,115.24,12.62,16.35,7.09,406.00,1.10,71.20,1010.00,0.39,0.85,0.97,42.60,0.34,1,13.34,199.78,83.66,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2065578259
02/19/26 17:30:52,2.32,118.61,15.49,14.76,9.66,406.00,1.20,67.60,1010.00,0.32,0.81,1.11,55.50,0.34,1,13.34,207.63,79.89,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4183655567
02/19/26 17:31:50,2.33,119.55,14.81,15.20,9.55,406.00,1.20,66.90,1010.00,0.15,0.60,0.81,35.30,0.29,1,13.38,218.12,81.29,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3757352541
02/19/26 17:32:52,2.35,119.77,15.04,14.68,9.59,406.00,1.20,66.30,1010.00,0.10,0.84,0.91,75.90,0.08,1,13.38,230.04,78.95,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1036197946
02/19/26 17:33:50,2.39,119.17,14.77,13.83,11.37,406.00,1.20,66.00,1010.00,0.12,0.70,0.73,58.00,0.11,1,13.38,239.47,84.77,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1425607773
02/19/26 17:34:52,2.42,118.49,13.42,15.77,9.73,405.59,1.20,66.90,1010.00,0.04,0.51,0.52,24.50,0.27,1,13.38,249.16,92.18,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1264046687
02/19/26 17:35:49,2.43,116.29,12.71,15.26,10.85,405.23,1.30,66.40,1010.00,0.13,0.70,0.70,49.20,0.39,1,13.38,257.83,92.35,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4249066209
02/19/26 17:36:52,2.44,120.75,13.86,15.60,10.61,405.08,1.20,66.00,1010.00,0.05,0.71,0.71,61.90,0.55,1,13.41,269.11,82.53,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942433709
02/19/26 17:37:50,2.47,120.46,12.89,15.00,11.23,405.03,1.30,66.20,1010.00,0.02,0.73,0.73,47.90,0.42,1,13.41,280.35,78.95,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1871235375
02/19/26 17:38:52,2.51,114.61,13.25,15.86,9.53,405.01,1.30,67.30,1010.00,0.01,0.72,0.72,54.80,0.40,1,13.41,290.83,78.31,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2420469011
02/19/26 17:39:55,2.53,118.55,13.48,16.15,10.13,405.00,1.30,66.10,1010.00,0.11,0.60,0.87,48.30,0.54,1,13.41,293.79,76.85,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,861863711
02/19/26 17:40:53,2.54,117.50,15.37,14.51,11.08,405.00,1.30,64.80,1010.00,0.04,0.85,0.95,39.60,0.31,1,13.41,287.85,95.53,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3219803125
02/19/26 17:41:51,2.55,117.86,14.65,15.23,9.67,405.00,1.40,67.50,1010.00,0.01,0.89,0.92,1.50,0.18,1,13.41,278.25,84.15,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3487265464
02/19/26 17:42:53,2.59,117.60,14.97,15.48,8.18,405.00,1.50,67.20,1010.00,0.34,0.95,0.96,3.90,0.20,1,13.41,268.77,80.00,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,917264818
02/19/26 17:43:50,2.62,115.51,13.66,15.35,7.14,405.29,1.50,68.50,1010.00,0.12,0.32,0.33,21.30,0.26,1,13.41,259.87,78.39,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2677783120
02/19/26 17:44:53,2.64,114.30,12.67,15.17,8.36,405.75,1.50,68.70,1010.00,0.04,0.62,0.62,16.70,0.28,1,13.38,245.52,77.51,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,857198477
02/19/26 17:45:50,2.65,114.81,13.83,14.56,9.69,405.90,1.50,66.40,1010.00,0.01,0.60,0.61,29.40,0.36,1,13.38,231.04,78.00,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2927235717
02/19/26 17:46:53,2.67,117.81,15.41,14.26,10.18,405.97,1.50,65.60,1010.00,0.02,0.71,0.71,45.10,0.40,1,13.38,218.87,79.10,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3129527381
02/19/26 17:47:52,2.72,119.63,13.43,13.98,10.62,405.99,1.50,64.80,1010.00,0.01,0.65,0.65,14.00,0.33,1,13.38,212.67,87.71,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1954660429
