DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/20/26 10:20:13,12.44,105.56,11.80,15.98,9.83,414.67,11.60,71.10,1007.00,0.35,0.71,0.79,102.20,0.19,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3906967637
06/20/26 10:21:15,12.43,105.28,11.51,15.65,11.08,414.23,11.60,71.20,1007.00,0.54,0.99,1.02,272.40,0.29,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1305886677
06/20/26 10:22:12,12.43,106.82,11.31,15.54,9.16,414.09,11.60,71.40,1007.00,0.33,1.51,1.55,258.20,0.41,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3180396249
06/20/26 10:23:14,12.43,112.93,11.85,15.60,9.93,414.03,11.60,71.20,1007.00,0.62,1.64,1.72,276.60,0.15,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2600204857
06/20/26 10:24:16,12.43,113.92,12.21,15.59,10.03,414.01,11.60,71.30,1007.00,0.73,1.57,1.78,258.60,0.49,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2312904919
06/20/26 10:25:13,12.43,112.90,13.30,14.50,11.28,414.00,11.60,71.20,1007.00,0.58,1.54,1.62,274.80,0.22,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2275069312
06/20/26 10:26:11,12.44,106.97,11.73,13.93,10.52,414.00,11.60,71.10,1007.00,0.63,1.53,1.56,31.40,0.36,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4081652830
06/20/26 10:27:14,12.44,107.10,13.41,14.05,8.96,414.00,11.60,71.20,1007.00,0.49,1.43,1.44,23.50,0.33,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1594315041
06/20/26 10:28:11,12.44,109.10,12.12,14.50,7.71,414.00,11.60,71.20,1007.00,0.39,1.07,1.08,21.30,0.26,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,431462243
06/20/26 10:29:13,12.44,105.48,11.99,15.17,7.29,414.00,11.60,71.50,1007.00,0.62,1.22,1.22,358.70,0.28,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,151813274
06/20/26 10:30:16,12.44,102.94,10.52,16.25,8.29,414.00,11.60,72.00,1007.00,0.50,0.95,0.95,24.60,0.08,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4042162168
06/20/26 10:31:13,12.44,105.99,11.55,15.96,8.89,414.00,11.60,72.00,1007.00,0.58,1.30,1.36,356.90,0.11,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3935899267
06/20/26 10:32:15,12.44,108.54,11.60,17.20,9.74,414.00,11.60,71.90,1007.00,0.21,1.14,1.16,229.60,0.87,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,443969401
06/20/26 10:33:12,12.44,106.19,10.94,18.45,7.11,414.00,11.60,71.80,1007.00,0.64,1.75,1.76,215.00,0.78,0,13.20,0.00,90.32,1,-14,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2025640935
06/20/26 10:34:13,12.44,110.81,11.69,15.37,10.41,414.00,11.60,71.80,1007.00,0.71,1.35,1.35,236.50,0.47,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1386387723
06/20/26 10:35:15,12.44,108.69,12.30,14.05,9.52,414.00,11.60,71.60,1007.00,0.74,1.33,1.54,352.90,0.08,0,13.20,0.00,80.65,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1892604831
06/20/26 10:36:12,12.44,108.61,11.51,14.49,10.11,414.00,11.60,71.60,1007.00,0.79,1.39,1.46,330.40,0.04,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,345923205
06/20/26 10:37:14,12.44,111.67,10.69,15.77,10.07,414.00,11.60,71.60,1007.00,0.47,1.25,1.56,62.10,0.41,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,980492002
06/20/26 10:38:15,12.44,112.84,12.70,15.88,9.74,414.00,11.60,71.70,1007.00,0.52,1.77,1.97,116.30,0.24,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1614469420
06/20/26 10:39:14,12.44,113.93,11.70,13.21,11.55,414.00,11.60,71.70,1007.00,0.67,1.49,1.56,91.60,0.31,0,13.20,0.00,77.42,1,-15,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,438159496
06/20/26 10:40:17,12.44,109.34,12.64,13.25,10.50,414.00,11.60,71.60,1007.00,0.27,1.35,1.37,59.10,0.18,0,13.20,0.00,74.19,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1912459279
06/20/26 10:41:13,12.44,108.56,11.86,13.79,8.43,414.00,11.60,71.60,1007.00,0.58,1.30,1.31,30.20,0.33,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,744666214
06/20/26 10:42:16,12.44,105.84,11.81,13.99,8.16,414.00,11.60,71.80,1007.00,0.55,1.35,1.36,31.10,0.46,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2304949696
06/20/26 10:43:13,12.44,103.18,13.58,14.17,8.33,414.39,11.60,71.70,1007.00,0.20,1.11,1.22,24.50,0.43,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,908907236
06/20/26 10:44:14,12.44,102.29,13.62,15.95,7.12,414.28,11.60,72.10,1007.00,0.55,1.39,1.48,40.10,0.39,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3962439988
06/20/26 10:45:16,12.44,106.81,13.53,15.83,7.99,414.10,11.50,72.00,1007.00,0.73,1.64,1.81,44.30,0.50,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3331163928
06/20/26 10:46:14,12.44,102.38,13.29,14.51,8.37,414.20,11.50,72.10,1007.00,0.40,1.63,1.69,47.50,0.25,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,756463581
06/20/26 10:47:16,12.44,99.81,12.85,14.16,9.25,414.56,11.50,72.10,1007.00,0.54,1.27,1.29,25.30,0.29,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1243321338
06/20/26 10:48:18,12.44,102.27,11.76,16.46,7.29,414.20,11.50,72.30,1007.00,0.31,1.07,1.08,129.30,0.11,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3122769706
06/20/26 10:49:15,12.44,104.79,11.65,15.85,8.35,414.08,11.50,72.40,1007.00,0.11,1.36,1.36,251.80,0.40,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1382323256
06/20/26 10:50:17,12.44,106.73,13.80,14.30,9.52,414.03,11.50,72.20,1007.00,0.40,1.94,1.94,36.30,0.33,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,58074833
06/20/26 10:51:14,12.44,103.57,13.24,14.97,9.45,414.63,11.50,72.30,1007.00,0.17,1.41,1.51,93.10,0.10,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4070584324
06/20/26 10:52:17,12.43,104.84,11.74,15.61,8.18,414.87,11.50,72.40,1007.00,0.33,1.27,1.55,328.80,0.08,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2639191154
06/20/26 10:53:18,12.42,106.18,13.37,15.10,10.17,414.74,11.50,72.50,1007.00,0.29,1.23,1.46,237.20,0.36,0,13.20,0.00,90.32,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2402887412
06/20/26 10:54:14,12.42,109.18,12.51,13.13,9.89,414.55,11.50,72.20,1007.00,0.21,1.33,1.55,359.80,0.09,0,13.20,0.00,119.35,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1881163479
06/20/26 10:55:16,12.42,103.87,12.37,13.94,8.35,414.19,11.50,72.10,1007.00,0.32,1.28,1.36,28.50,0.39,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1261433201
06/20/26 10:56:13,12.42,104.32,13.22,14.57,7.62,414.34,11.50,72.30,1007.00,0.59,1.35,1.50,17.30,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3229047918
06/20/26 10:57:15,12.40,103.13,13.36,14.22,8.73,414.62,11.50,72.30,1007.00,0.52,1.24,1.29,41.10,0.41,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,706364140
06/20/26 10:58:14,12.39,103.34,12.34,15.43,8.59,415.81,11.40,72.40,1007.00,0.65,1.49,1.64,153.80,0.16,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3081866838
06/20/26 10:59:18,12.37,104.42,14.79,15.46,10.27,415.93,11.40,72.40,1007.00,0.77,1.39,1.76,255.50,0.20,0,13.20,0.00,125.81,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1105684255
06/20/26 11:00:19,12.35,105.80,13.39,14.92,10.42,415.69,11.50,72.60,1007.00,0.68,1.68,1.88,260.20,0.48,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1578693805
06/20/26 11:01:15,12.35,106.62,13.19,14.50,10.04,415.27,11.50,72.40,1007.00,0.42,1.61,1.72,270.00,0.08,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,595184814
06/20/26 11:02:18,12.34,102.88,12.78,13.44,10.21,415.09,11.50,72.20,1007.00,0.21,1.11,1.20,10.40,0.24,0,13.20,0.00,100.00,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3677500916
06/20/26 11:03:15,12.34,98.88,11.90,15.45,8.79,414.96,11.50,72.50,1007.00,0.13,1.03,1.07,260.00,0.32,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1870171616
06/20/26 11:04:17,12.34,99.15,11.27,14.39,7.32,414.99,11.50,72.20,1007.00,0.33,1.21,1.22,15.10,0.22,0,13.20,0.00,80.65,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1330674514
06/20/26 11:05:19,12.34,101.49,10.62,14.75,8.55,415.00,11.50,72.50,1007.00,0.22,1.07,1.22,317.30,0.18,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3218529892
06/20/26 11:06:16,12.34,103.38,13.00,15.27,8.12,415.00,11.50,72.50,1007.00,0.19,1.46,1.94,199.70,0.08,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,669980858
06/20/26 11:07:19,12.34,103.04,13.51,13.41,9.42,415.00,11.50,72.40,1007.00,0.07,1.19,1.37,31.10,0.42,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1487489380
06/20/26 11:08:16,12.34,100.11,11.97,14.40,9.14,415.23,11.50,72.50,1007.00,0.29,1.37,1.95,43.80,0.50,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2275236210
06/20/26 11:09:19,12.34,104.03,12.06,13.52,9.82,415.73,11.40,72.60,1007.00,0.37,1.26,1.50,53.00,0.24,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,639477292
06/20/26 11:10:20,12.34,101.48,13.60,14.09,8.55,415.90,11.40,72.70,1007.00,0.13,1.24,1.32,359.30,0.33,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3490126448
06/20/26 11:11:17,12.34,101.51,12.22,13.95,8.13,415.96,11.40,72.90,1007.00,0.26,1.33,1.69,26.30,0.34,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1527139950
06/20/26 11:12:20,12.34,101.39,13.30,14.05,8.68,415.99,11.40,72.90,1007.00,0.32,1.24,1.36,21.20,0.44,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2405203869
06/20/26 11:13:18,12.34,95.12,13.82,13.69,8.52,415.99,11.40,73.00,1007.00,0.17,1.28,1.37,33.40,0.43,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,258987713
06/20/26 11:14:20,12.34,93.53,14.77,13.35,8.41,416.00,11.40,73.10,1007.00,0.27,1.33,1.41,27.70,0.38,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2407363155
06/20/26 11:15:17,12.34,96.73,12.30,13.03,8.49,416.16,11.40,73.20,1007.00,0.26,1.35,1.38,15.20,0.33,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1945514831
06/20/26 11:16:19,12.34,95.74,12.15,13.43,7.24,416.70,11.40,73.40,1007.00,0.27,1.13,1.14,23.70,0.20,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1131133321
06/20/26 11:17:16,12.33,96.09,13.88,13.16,7.03,417.43,11.30,73.30,1007.00,0.13,1.14,1.26,13.00,0.29,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2929076661
06/20/26 11:18:19,12.31,95.42,11.96,14.42,7.83,417.80,11.30,73.50,1007.00,0.09,0.98,1.02,14.90,0.17,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,613531614
06/20/26 11:19:18,12.27,95.68,12.98,13.92,9.32,418.33,11.30,73.80,1007.00,0.30,1.09,1.37,47.20,0.49,0,13.20,0.00,138.71,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,213756271
06/20/26 11:20:21,12.25,93.87,13.21,13.44,8.47,418.68,11.20,73.70,1007.00,0.10,1.27,1.48,46.10,0.41,0,13.20,0.00,93.55,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,41570160
06/20/26 11:21:18,12.25,98.12,14.04,12.97,7.62,418.88,11.20,73.60,1007.00,0.38,1.28,1.35,31.80,0.34,0,13.20,0.00,87.10,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3972868324
06/20/26 11:22:20,12.24,100.43,13.71,13.74,7.03,418.87,11.20,73.90,1007.00,0.15,1.17,1.19,39.60,0.33,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1981855739
06/20/26 11:23:17,12.24,98.32,12.52,13.81,6.75,418.95,11.20,74.00,1007.00,0.21,1.44,1.58,29.60,0.32,0,13.20,0.00,87.10,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,347088972
06/20/26 11:24:20,12.23,96.52,12.95,14.63,7.44,419.63,11.10,74.20,1007.00,0.27,1.28,1.42,36.40,0.49,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2416081971
06/20/26 11:25:18,12.19,97.11,12.76,14.97,7.66,420.24,11.10,74.10,1007.00,0.23,1.06,1.20,44.40,0.46,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2780991610
06/20/26 11:26:21,12.16,94.92,16.41,13.56,8.78,420.38,11.10,74.10,1007.00,0.34,1.15,1.26,34.20,0.41,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4184375360
06/20/26 11:27:18,12.15,91.78,13.53,13.54,7.80,420.76,11.10,74.10,1007.00,0.16,1.31,1.36,343.20,0.29,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4205929438
06/20/26 11:28:20,12.15,95.50,13.80,13.39,9.08,420.51,11.10,74.20,1007.00,0.26,1.27,1.55,4.50,0.32,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,203137900
06/20/26 11:29:22,12.14,95.54,14.04,13.93,8.72,420.27,11.10,74.10,1007.00,0.38,1.64,2.00,356.20,0.28,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2070864724
06/20/26 11:30:18,12.13,95.18,13.20,15.05,8.45,420.14,11.10,74.30,1007.00,0.60,1.84,1.98,6.80,0.09,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1680861138
06/20/26 11:31:21,12.08,97.08,13.05,14.34,8.90,420.05,11.10,74.20,1007.00,0.62,1.78,1.83,30.30,0.26,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1086731843
06/20/26 11:32:18,12.06,98.87,13.69,14.13,8.80,420.02,11.10,74.10,1007.00,0.43,1.85,2.00,36.00,0.29,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,410366069
06/20/26 11:33:21,12.05,96.08,13.34,13.32,9.17,420.01,11.10,74.10,1007.00,0.48,2.04,2.33,27.80,0.40,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2998678839
06/20/26 11:34:18,12.05,94.04,11.72,14.20,8.66,420.00,11.00,74.30,1007.00,0.41,1.62,1.74,34.90,0.30,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,60992950
06/20/26 11:35:20,12.05,97.03,13.01,13.70,9.07,420.00,11.00,74.30,1007.00,0.44,1.25,1.31,27.00,0.36,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1585204772
06/20/26 11:36:17,12.04,97.92,13.88,13.19,8.77,420.00,11.00,74.20,1007.00,0.71,1.65,1.90,17.40,0.35,1,13.20,0.00,77.57,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4029861003
06/20/26 11:37:21,12.02,99.65,13.84,14.69,6.90,419.53,11.00,74.40,1007.00,0.32,1.37,1.51,0.30,0.23,1,13.20,0.00,77.79,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3350006881
06/20/26 11:38:18,11.98,98.85,14.59,13.09,8.49,419.29,11.00,74.30,1007.00,0.28,1.20,1.25,21.10,0.29,1,13.20,0.00,78.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2520118556
06/20/26 11:39:27,11.96,100.18,13.81,12.75,10.25,419.58,11.00,74.40,1007.00,0.35,1.19,1.21,46.70,0.39,1,13.20,0.00,85.05,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1091332110
06/20/26 11:40:19,11.95,99.32,14.02,14.31,9.09,419.82,11.00,74.60,1007.00,0.13,1.07,1.23,43.80,0.32,1,13.20,0.00,91.09,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,331026620
06/20/26 11:41:22,11.95,99.08,14.22,14.28,8.06,419.90,11.00,74.50,1007.00,0.33,1.32,1.38,30.70,0.36,1,13.20,0.00,84.44,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,345321520
06/20/26 11:42:19,11.95,100.75,12.00,14.08,7.97,420.36,11.00,74.80,1007.00,0.15,1.14,1.28,31.70,0.52,1,13.20,0.00,83.90,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4115242951
06/20/26 11:43:22,11.95,96.84,11.25,14.36,7.80,420.57,10.90,74.90,1007.00,0.24,1.23,1.28,33.20,0.44,1,13.20,0.00,79.27,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3036487566
06/20/26 11:44:19,11.94,92.16,12.85,13.02,7.49,420.70,10.90,74.80,1007.00,0.18,1.06,1.08,26.50,0.36,1,13.20,0.00,78.52,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,870696204
06/20/26 11:45:22,11.92,89.64,12.31,14.36,7.26,421.30,10.90,75.10,1007.00,0.55,1.57,1.57,42.10,0.40,1,13.20,0.00,81.09,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,422438449
06/20/26 11:46:20,11.88,94.33,10.42,14.78,7.25,421.73,10.90,75.20,1008.00,0.84,1.71,1.82,39.10,0.33,1,13.20,0.00,101.57,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1275604603
06/20/26 11:47:22,11.86,98.00,13.22,13.43,7.13,421.91,10.90,75.30,1008.00,0.35,1.30,1.72,35.30,0.37,1,13.20,0.00,95.41,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2703288234
06/20/26 11:48:20,11.85,97.07,12.35,15.40,7.58,422.54,10.80,75.50,1008.00,0.53,1.53,1.77,55.50,0.45,1,13.20,0.00,84.90,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1126517756
06/20/26 11:49:23,11.85,97.31,13.74,14.37,7.15,422.84,10.80,75.30,1008.00,0.64,1.44,1.65,47.40,0.43,1,13.20,0.00,79.71,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1762051551
06/20/26 11:50:20,11.85,100.37,13.27,13.63,8.10,422.94,10.80,75.50,1008.00,0.23,1.17,1.24,58.70,0.30,1,13.20,0.00,78.34,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,159121330
06/20/26 11:51:23,11.84,97.17,12.69,13.16,7.76,422.98,10.80,75.40,1008.00,0.47,1.24,1.26,19.10,0.28,1,13.20,0.00,77.41,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1111620767
06/20/26 11:52:20,11.83,95.37,11.85,13.81,8.63,423.09,10.80,75.50,1008.00,0.25,1.01,1.02,35.60,0.23,1,13.20,0.00,78.04,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1081453304
06/20/26 11:53:22,11.78,93.77,9.09,15.63,6.32,423.03,10.80,75.60,1008.00,0.62,1.50,1.62,67.10,0.34,1,13.20,0.00,84.63,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2367895407
06/20/26 11:54:19,11.76,95.11,11.19,13.88,8.89,423.01,10.80,75.40,1008.00,0.35,1.78,1.95,49.30,0.35,1,13.20,0.00,79.92,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1082129210
06/20/26 11:55:22,11.75,97.03,12.49,13.81,8.89,423.00,10.80,75.40,1008.00,0.77,1.70,1.76,37.10,0.36,1,13.20,0.00,82.85,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3188571272
06/20/26 11:56:24,11.75,101.08,13.80,13.94,10.02,423.00,10.80,75.50,1008.00,0.77,1.43,1.45,51.60,0.32,1,13.20,0.00,80.76,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3670713725
06/20/26 11:57:21,11.75,98.18,12.66,12.95,8.99,423.00,10.80,75.40,1008.00,0.50,1.02,1.27,35.50,0.34,1,13.20,0.00,80.43,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3171020182
06/20/26 11:58:23,11.75,95.79,12.75,13.22,7.76,422.94,10.80,75.50,1008.00,0.55,1.40,1.49,32.30,0.44,1,13.20,0.00,79.84,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,97709280
06/20/26 11:59:22,11.75,95.11,14.04,13.45,7.15,422.98,10.80,75.60,1008.00,0.44,1.35,1.38,30.80,0.57,1,13.20,0.00,79.24,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2975021867
06/20/26 12:00:26,11.74,92.95,13.88,13.65,7.73,422.99,10.80,75.70,1008.00,0.69,1.44,1.45,28.40,0.57,1,13.20,0.00,92.79,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3741734270
06/20/26 12:01:23,11.73,95.20,13.65,13.50,7.22,423.00,10.80,75.70,1008.00,0.35,1.49,1.49,20.70,0.42,1,13.20,0.00,91.07,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3183595480
06/20/26 12:02:25,11.70,93.00,14.55,13.04,7.31,423.00,10.80,75.60,1008.00,0.33,1.61,1.87,21.40,0.35,1,13.20,0.00,90.93,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,647516166
06/20/26 12:03:23,11.67,92.94,12.55,12.90,6.30,423.00,10.70,75.60,1008.00,0.71,2.04,2.30,24.40,0.34,1,13.20,0.00,87.87,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2847944730
06/20/26 12:04:25,11.66,92.06,12.26,13.41,5.89,423.16,10.70,76.00,1008.00,0.89,1.76,1.90,22.40,0.34,1,13.20,0.00,81.05,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3853831871
06/20/26 12:05:23,11.65,92.37,14.46,13.16,6.68,423.97,10.70,75.80,1008.00,0.96,1.64,1.69,24.60,0.35,1,13.20,0.00,78.96,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1788091547
06/20/26 12:06:22,11.65,92.81,12.83,12.66,6.81,424.60,10.70,75.90,1008.00,0.55,1.29,1.30,24.90,0.35,1,13.16,0.00,83.28,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2042680285
06/20/26 12:07:25,11.65,90.81,11.69,13.47,5.39,425.15,10.70,76.00,1008.00,0.50,1.35,1.35,23.90,0.34,1,13.20,0.00,82.39,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3551896965
06/20/26 12:08:22,11.65,89.37,13.83,13.85,6.38,425.68,10.60,76.00,1008.00,0.58,1.51,1.51,23.80,0.36,1,13.20,0.00,82.06,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1297426984
06/20/26 12:09:25,11.63,88.59,14.50,12.46,7.97,425.56,10.70,76.00,1008.00,0.26,1.45,1.66,19.90,0.36,1,13.20,0.00,82.33,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2439621953
06/20/26 12:10:22,11.60,90.42,13.61,13.30,6.25,425.21,10.60,75.90,1008.00,0.59,1.15,1.22,22.90,0.37,1,13.20,0.00,81.78,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3345793864
06/20/26 12:11:25,11.57,90.25,13.04,13.85,5.11,424.98,10.60,76.20,1008.00,0.64,1.63,1.70,12.30,0.35,1,13.20,0.00,88.86,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4143374598
