DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,20,-6,-15,86,0,0.00000,0.00000,0,CRC
07/26/26 18:03:28,17.35,98.97,13.22,10.88,4.98,449.90,16.00,89.70,1011.00,0.00,0.00,0.17,201.80,0.44,1,13.38,289.36,78.67,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3755003347
07/26/26 18:04:24,17.36,93.05,14.24,10.66,6.01,448.89,16.00,89.10,1011.00,0.00,0.00,0.11,174.40,0.54,1,13.38,285.36,80.74,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1656513166
07/26/26 18:05:25,17.36,95.06,13.60,9.94,4.22,448.31,16.00,89.60,1011.00,0.00,0.00,0.04,214.00,0.55,1,13.38,271.39,77.16,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144693620
07/26/26 18:06:27,17.36,101.05,15.58,10.04,4.22,448.73,16.00,90.30,1011.00,0.00,0.00,0.02,192.60,0.46,1,13.38,286.55,90.27,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3448556374
07/26/26 18:07:28,17.40,94.78,13.19,10.58,3.61,449.26,16.00,90.00,1011.00,0.00,0.00,0.02,213.10,0.45,1,13.41,305.59,87.12,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292767844
07/26/26 18:08:29,17.44,95.53,13.67,11.31,3.77,450.24,16.00,89.40,1011.00,0.00,0.02,0.03,179.30,0.29,1,13.41,315.43,78.77,1,-5,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277474701
07/26/26 18:09:24,17.45,93.43,14.43,10.45,5.90,450.36,16.00,89.40,1011.00,0.00,0.01,0.01,195.00,0.27,1,13.41,326.72,79.40,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,496013219
07/26/26 18:10:25,17.45,97.85,15.26,10.02,5.39,449.97,16.00,89.00,1011.00,0.00,0.00,0.00,214.60,0.45,1,13.41,325.62,78.07,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3726292665
07/26/26 18:11:26,17.45,100.84,14.13,9.97,4.94,449.05,16.00,88.90,1011.00,0.00,0.00,0.00,211.20,0.42,1,13.41,323.64,78.45,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,381669113
07/26/26 18:12:26,17.47,95.43,14.62,10.89,4.57,448.00,16.10,89.70,1011.00,0.00,0.00,0.00,211.70,0.50,1,13.41,313.33,82.39,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823034987
07/26/26 18:13:29,17.52,98.52,14.12,10.02,5.67,447.65,16.10,89.30,1011.00,0.00,0.00,0.00,208.90,0.39,1,13.41,306.40,88.09,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3496525844
07/26/26 18:14:30,17.54,96.02,14.14,10.11,6.24,447.23,16.10,88.70,1011.00,0.00,0.00,0.00,170.90,0.39,1,13.41,291.12,81.77,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376900117
07/26/26 18:15:26,17.55,96.57,13.56,10.87,4.05,447.09,16.10,89.50,1011.00,0.00,0.00,0.00,210.80,0.56,1,13.41,278.31,83.95,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261988570
07/26/26 18:16:27,17.55,94.15,15.15,9.75,5.28,447.03,16.10,87.80,1011.00,0.00,0.00,0.00,235.70,0.57,1,13.41,269.45,80.03,1,-6,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400349605
07/26/26 18:17:28,17.55,95.43,14.99,9.06,6.53,446.60,16.00,88.10,1011.00,0.00,0.00,0.00,213.30,0.35,1,13.41,259.54,81.51,1,-6,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708664997
07/26/26 18:18:28,17.58,95.03,13.76,10.11,4.13,446.30,16.10,89.20,1011.00,0.00,0.18,0.18,219.70,0.45,1,13.41,282.61,78.67,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673849263
07/26/26 18:19:29,17.62,87.29,14.29,9.06,6.77,446.75,16.10,89.00,1011.00,0.00,0.16,0.16,214.50,0.37,1,13.38,265.53,84.30,1,-3,12,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603673008
07/26/26 18:20:29,17.64,95.07,14.34,9.29,6.86,446.62,16.10,88.50,1011.00,0.00,0.06,0.06,196.20,0.38,1,13.41,265.76,83.08,1,-7,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582317635
07/26/26 18:21:25,17.65,96.22,14.44,10.39,5.38,446.24,16.20,88.90,1011.00,0.00,0.02,0.02,231.50,0.52,1,13.41,303.36,77.74,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666397735
07/26/26 18:22:26,17.65,95.36,13.66,10.89,4.24,446.08,16.20,88.70,1011.00,0.00,0.01,0.01,203.80,0.33,1,13.41,327.92,80.48,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487757690
07/26/26 18:23:26,17.65,95.98,13.80,9.60,5.91,446.68,16.20,87.80,1011.00,0.00,0.00,0.00,219.00,0.51,1,13.41,307.67,79.88,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262254463
07/26/26 18:24:27,17.66,95.89,15.59,10.03,5.63,446.48,16.20,88.20,1011.00,0.00,0.00,0.00,221.40,0.42,1,13.41,313.13,78.32,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882336520
07/26/26 18:25:28,17.70,93.74,15.29,9.33,8.31,446.17,16.10,88.20,1011.00,0.00,0.03,0.03,200.00,0.40,1,13.41,324.15,79.99,1,-5,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93465172
07/26/26 18:26:30,17.72,94.52,14.52,8.93,6.45,445.77,16.10,87.70,1011.00,0.00,0.01,0.03,230.60,0.60,1,13.41,358.55,92.87,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332850832
07/26/26 18:27:31,17.74,97.96,13.45,9.54,5.55,445.27,16.20,87.80,1011.00,0.00,0.00,0.01,223.60,0.68,1,13.41,357.54,83.21,1,-7,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095445072
07/26/26 18:28:27,17.75,94.40,15.42,9.73,5.81,444.56,16.20,88.00,1011.00,0.00,0.00,0.00,217.20,0.39,1,13.41,342.75,83.63,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617247198
07/26/26 18:29:27,17.75,100.71,14.55,10.77,4.52,444.49,16.20,88.30,1011.00,0.00,0.00,0.00,213.60,0.50,1,13.41,329.44,84.39,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863504218
07/26/26 18:30:28,17.75,99.21,12.77,10.89,4.29,444.20,16.20,88.00,1011.00,0.00,0.00,0.19,176.20,0.37,1,13.41,329.35,79.06,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848732399
07/26/26 18:31:29,17.76,96.07,14.17,9.81,5.51,444.07,16.20,88.00,1011.00,0.00,0.00,0.07,180.30,0.36,1,13.41,335.26,79.88,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502862506
07/26/26 18:32:31,17.80,94.78,14.79,9.64,6.69,444.03,16.20,87.60,1011.00,0.00,0.00,0.02,224.30,0.56,1,13.41,322.73,79.90,1,-7,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,76643288
07/26/26 18:33:27,17.83,91.58,13.35,9.94,5.85,444.01,16.20,87.80,1011.00,0.00,0.00,0.01,213.80,0.51,1,13.41,343.99,76.45,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3154761417
07/26/26 18:34:28,17.84,90.08,13.49,10.26,4.23,443.55,16.30,88.50,1011.00,0.00,0.00,0.00,195.40,0.48,1,13.41,366.87,79.34,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,759119327
07/26/26 18:35:29,17.85,95.24,14.22,9.12,5.90,443.19,16.20,87.10,1011.00,0.00,0.00,0.00,178.40,0.31,1,13.45,394.26,78.68,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689247217
07/26/26 18:36:29,17.85,99.75,13.09,10.06,4.56,443.07,16.30,88.40,1011.00,0.00,0.00,0.00,195.90,0.34,1,13.45,419.49,82.21,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370286157
07/26/26 18:37:30,17.86,100.63,12.31,9.11,5.24,443.11,16.30,88.20,1011.00,0.00,0.00,0.00,188.60,0.41,1,13.45,430.08,78.57,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2063585192
07/26/26 18:38:31,17.90,95.35,12.76,11.63,4.36,443.26,16.40,87.70,1011.00,0.00,0.00,0.00,222.60,0.56,1,13.45,433.71,79.05,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571650831
07/26/26 18:39:29,17.93,92.03,14.18,10.48,6.48,443.22,16.40,87.80,1011.00,0.00,0.06,0.06,177.40,0.45,1,13.45,430.65,83.34,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054611399
07/26/26 18:40:29,17.94,102.82,14.65,10.90,6.12,443.08,16.40,88.00,1011.00,0.00,0.02,0.02,174.80,0.57,1,13.45,398.59,77.89,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1165976571
07/26/26 18:41:30,17.94,105.67,12.85,10.96,4.45,443.03,16.50,88.40,1011.00,0.00,0.01,0.01,204.60,0.56,1,13.41,374.78,78.61,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,877550901
07/26/26 18:42:31,17.96,103.30,12.06,9.91,5.36,443.58,16.40,86.70,1011.00,0.00,0.00,0.00,239.60,0.73,1,13.41,356.56,79.45,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641941312
07/26/26 18:43:31,18.00,101.61,12.23,11.19,4.01,443.85,16.50,88.70,1011.00,0.00,0.02,0.13,239.60,0.50,1,13.41,381.04,78.00,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067201171
07/26/26 18:44:32,18.03,100.12,13.25,8.61,6.80,444.60,16.50,86.80,1011.00,0.00,0.04,0.08,201.00,0.61,1,13.41,389.51,83.04,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1328107702
07/26/26 18:45:34,18.04,107.19,12.24,9.42,5.63,443.67,16.50,87.20,1011.00,0.00,0.01,0.03,191.80,0.52,1,13.41,383.20,82.29,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1547306017
07/26/26 18:46:29,18.04,98.48,14.91,8.57,6.90,442.64,16.50,86.20,1011.00,0.00,0.01,0.01,162.80,0.45,1,13.41,374.81,83.69,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1946581247
07/26/26 18:47:30,18.07,102.86,14.86,8.59,7.29,442.23,16.40,86.20,1011.00,0.00,0.00,0.00,169.70,0.55,1,13.41,356.80,78.19,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622818400
07/26/26 18:48:31,18.11,101.32,14.73,9.19,5.84,441.62,16.50,87.30,1011.00,0.00,0.09,0.09,198.40,0.51,1,13.41,317.67,79.26,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452430292
07/26/26 18:49:31,18.13,96.35,13.27,10.16,4.91,441.22,16.50,86.90,1011.00,0.00,0.05,0.05,210.90,0.62,1,13.41,290.02,78.39,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885481010
07/26/26 18:50:28,18.14,99.07,14.44,9.36,6.46,441.08,16.50,86.60,1011.00,0.00,0.02,0.02,219.70,0.59,1,13.41,275.01,81.25,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863082530
07/26/26 18:51:28,18.14,101.67,13.81,10.69,4.66,441.03,16.50,87.80,1011.00,0.00,0.01,0.01,201.80,0.62,1,13.41,266.97,78.55,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604069290
07/26/26 18:52:33,18.14,104.17,14.60,10.28,2.72,441.01,16.60,87.80,1011.00,0.00,0.00,0.00,197.60,0.44,1,13.38,259.95,92.10,1,-4,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069567608
07/26/26 18:53:33,18.18,97.20,14.12,9.40,5.74,440.50,16.50,86.60,1011.00,0.00,0.00,0.00,195.80,0.38,1,13.38,252.38,86.45,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452127884
07/26/26 18:54:34,18.21,92.61,13.83,9.17,6.78,440.18,16.50,86.00,1011.00,0.00,0.00,0.00,193.50,0.38,1,13.41,255.01,78.56,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226597660
07/26/26 18:55:35,18.23,91.95,14.70,9.61,5.68,440.06,16.40,86.70,1011.00,0.00,0.00,0.00,169.10,0.50,1,13.41,261.81,80.33,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1766944303
07/26/26 18:56:30,18.24,92.28,15.16,7.95,7.38,440.02,16.50,85.80,1011.00,0.00,0.00,0.00,174.70,0.54,1,13.41,268.83,78.24,1,-5,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1363579171
07/26/26 18:57:32,18.24,89.86,15.21,9.27,4.36,439.43,16.50,87.10,1011.00,0.00,0.15,0.15,201.80,0.47,1,13.38,259.41,82.85,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303340366
07/26/26 18:58:33,18.24,87.59,15.47,8.57,5.32,439.15,16.40,86.70,1011.00,0.00,0.05,0.05,183.10,0.42,1,13.38,249.54,77.77,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,470321731
07/26/26 18:59:31,18.24,88.63,13.86,8.55,6.78,439.06,16.40,86.30,1011.00,0.00,0.02,0.02,166.80,0.29,1,13.38,257.20,90.87,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986938894
07/26/26 19:00:32,18.24,86.18,13.83,8.66,6.27,438.70,16.40,85.40,1011.00,0.00,0.01,0.01,163.80,0.61,1,13.41,274.23,83.61,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407110613
07/26/26 19:01:34,18.24,90.37,12.79,8.77,6.58,438.73,16.40,86.70,1011.00,0.00,0.00,0.00,174.80,0.44,1,13.41,284.16,77.87,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714731322
07/26/26 19:02:30,18.24,88.60,14.47,9.23,5.73,438.32,16.30,85.70,1011.00,0.00,0.05,0.05,178.50,0.63,1,13.41,298.88,76.23,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,982054504
07/26/26 19:03:31,18.24,86.19,15.69,8.91,4.41,438.46,16.30,86.90,1011.00,0.00,0.02,0.02,180.20,0.39,1,13.41,316.15,82.73,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213844514
07/26/26 19:04:32,18.26,87.72,14.04,8.87,4.32,439.16,16.40,87.10,1011.00,0.00,0.01,0.01,178.30,0.53,1,13.41,328.49,78.19,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132348032
07/26/26 19:05:34,18.28,90.08,13.54,8.95,5.61,439.71,16.40,86.70,1011.00,0.00,0.00,0.00,192.70,0.63,1,13.41,311.94,84.36,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035790107
07/26/26 19:06:30,18.30,88.53,13.56,8.76,5.54,439.43,16.40,86.70,1011.00,0.00,0.00,0.00,190.00,0.44,1,13.41,307.07,79.95,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3289528047
07/26/26 19:07:31,18.31,86.64,13.82,9.27,6.00,439.25,16.50,86.90,1011.00,0.00,0.00,0.00,177.20,0.41,1,13.41,319.58,80.97,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2622906993
07/26/26 19:08:32,18.33,90.75,13.70,8.22,7.15,439.09,16.40,85.90,1011.00,0.00,0.00,0.00,162.10,0.35,1,13.41,333.38,84.96,1,-5,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3536122117
07/26/26 19:09:33,18.33,86.30,13.95,8.83,6.29,439.03,16.40,86.70,1011.00,0.00,0.00,0.00,191.80,0.43,1,13.41,345.62,83.06,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302613291
07/26/26 19:10:34,18.34,87.92,13.75,8.46,6.63,438.64,16.50,86.30,1011.00,0.00,0.00,0.00,182.90,0.54,1,13.41,354.07,83.03,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,343975406
07/26/26 19:11:34,18.34,92.22,13.59,7.89,6.39,438.04,16.40,85.60,1011.00,0.00,0.00,0.00,176.80,0.44,1,13.41,367.17,81.50,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795195016
07/26/26 19:12:31,18.34,83.97,14.85,6.83,7.05,437.56,16.40,85.20,1011.00,0.00,0.00,0.00,212.10,0.46,1,13.41,387.47,85.35,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432586448
07/26/26 19:13:32,18.34,93.20,14.88,7.69,6.80,436.55,16.50,85.50,1011.00,0.00,0.00,0.00,207.10,0.59,1,13.45,418.97,83.78,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249131743
07/26/26 19:14:33,18.34,92.99,12.59,9.60,5.80,436.13,16.60,87.10,1011.00,0.00,0.00,0.00,178.60,0.50,1,13.45,451.23,78.25,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023562134
07/26/26 19:15:34,18.36,87.14,14.75,8.79,6.92,436.04,16.60,85.60,1011.00,0.00,0.00,0.00,183.80,0.67,1,13.45,483.88,79.76,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003708955
07/26/26 19:16:35,18.40,87.84,13.25,10.47,4.84,436.02,16.70,87.00,1011.00,0.00,0.00,0.00,180.50,0.57,1,13.45,515.77,78.25,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805811736
07/26/26 19:17:36,18.43,118.21,13.60,11.89,4.63,436.78,16.70,87.90,1011.00,0.00,0.00,0.00,169.90,0.48,1,13.45,537.16,82.23,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396109832
07/26/26 19:18:33,18.43,113.85,16.79,8.76,6.34,437.74,16.70,85.40,1011.00,0.00,0.00,0.00,178.70,0.59,1,13.45,543.21,81.59,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856537230
07/26/26 19:19:33,18.44,108.56,15.45,10.58,4.03,437.41,16.70,86.50,1011.00,0.00,0.00,0.00,209.10,0.64,1,13.45,536.26,81.48,1,-7,14,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342632479
07/26/26 19:20:34,18.49,102.21,12.66,9.74,4.99,437.14,16.80,87.10,1011.00,0.00,0.00,0.00,198.60,0.57,1,13.45,524.38,80.93,1,-7,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2027233169
07/26/26 19:21:35,18.52,100.98,13.52,10.45,4.44,437.05,16.80,86.50,1011.00,0.00,0.00,0.00,184.20,0.45,1,13.45,522.97,76.65,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175394309
07/26/26 19:22:37,18.53,94.95,15.10,8.98,6.43,437.02,16.80,86.00,1011.00,0.00,0.00,0.00,182.60,0.59,1,13.45,521.87,78.41,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3057613024
07/26/26 19:23:32,18.56,100.99,16.09,8.93,6.95,437.01,16.80,84.90,1011.00,0.00,0.00,0.00,155.90,0.59,1,13.45,494.20,78.45,1,-5,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449948083
07/26/26 19:24:33,18.60,93.54,15.00,8.80,7.31,436.60,16.80,85.10,1011.00,0.00,0.00,0.00,177.30,0.64,1,13.45,473.67,84.24,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2388846362
07/26/26 19:25:35,18.62,92.27,14.07,8.54,5.80,436.37,16.90,87.10,1011.00,0.00,0.00,0.00,171.70,0.55,1,13.45,442.01,84.72,1,-3,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004948133
07/26/26 19:26:36,18.63,96.24,15.33,8.27,6.18,436.78,16.80,84.80,1011.00,0.00,0.00,0.00,165.00,0.47,1,13.45,439.40,77.70,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941047930
07/26/26 19:27:37,18.68,101.29,13.34,9.28,5.76,436.92,16.80,85.20,1011.00,0.00,0.00,0.00,161.00,0.64,1,13.45,422.61,79.82,1,-6,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3827810468
07/26/26 19:28:37,18.71,97.74,13.65,9.98,4.73,436.97,16.90,86.20,1011.00,0.00,0.00,0.00,202.90,0.35,1,13.41,386.33,82.13,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170340020
07/26/26 19:29:38,18.73,95.60,14.23,7.65,6.86,436.99,16.90,85.00,1011.00,0.00,0.00,0.00,196.50,0.41,1,13.45,390.64,77.51,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768057630
07/26/26 19:30:34,18.73,97.28,14.42,8.78,5.66,437.16,17.00,85.70,1011.00,0.00,0.00,0.00,188.20,0.45,1,13.45,418.92,77.58,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540963448
07/26/26 19:31:35,18.78,102.38,14.62,8.93,5.15,437.21,17.00,85.20,1011.00,0.00,0.00,0.00,177.30,0.55,1,13.45,461.16,79.09,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035485281
07/26/26 19:32:36,18.81,94.22,13.20,10.91,3.54,437.46,17.00,85.80,1011.00,0.00,0.00,0.00,180.40,0.44,1,13.45,547.83,83.01,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3733044248
07/26/26 19:33:37,18.83,93.10,13.43,8.63,6.00,437.81,17.00,83.90,1011.00,0.00,0.00,0.00,168.20,0.64,1,13.48,584.24,77.33,1,-4,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1675274250
07/26/26 19:34:33,18.83,98.60,14.64,7.06,8.48,437.93,17.00,83.70,1011.00,0.00,0.00,0.00,163.50,0.56,1,13.48,594.68,80.32,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356699689
07/26/26 19:35:33,18.87,96.57,12.38,9.64,3.95,436.61,17.10,85.10,1011.00,0.00,0.11,0.11,172.50,0.43,1,13.45,573.45,76.73,1,-7,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168260497
07/26/26 19:36:34,18.91,88.01,13.94,10.32,2.63,438.59,17.10,84.70,1011.00,0.00,0.04,0.04,179.10,0.84,1,13.45,514.56,78.48,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769934955
07/26/26 19:37:35,18.92,93.70,14.53,8.65,6.90,439.18,17.10,85.30,1011.00,0.00,0.01,0.01,177.10,0.57,1,13.45,503.45,77.43,1,-5,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213308433
07/26/26 19:38:39,18.93,87.85,13.94,8.84,6.08,437.91,17.20,84.90,1011.00,0.00,0.01,0.01,210.40,0.61,1,13.45,526.43,91.56,1,-4,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186551550
07/26/26 19:39:35,18.98,97.86,13.13,9.60,6.21,436.58,17.20,84.40,1011.00,0.00,0.00,0.00,197.60,0.45,1,13.45,533.73,83.93,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2059567379
07/26/26 19:40:35,19.01,92.64,11.94,11.15,4.38,436.74,17.30,85.70,1011.00,0.00,0.00,0.00,170.00,0.49,1,13.45,477.93,79.69,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728697445
07/26/26 19:41:36,19.02,103.58,15.02,6.43,8.33,436.98,17.30,82.80,1011.00,0.00,0.00,0.00,203.10,0.68,1,13.41,400.26,79.89,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130810567
07/26/26 19:42:37,19.04,100.30,14.26,7.79,7.71,436.91,17.30,84.10,1011.00,0.00,0.00,0.00,220.50,0.66,1,13.41,341.76,78.14,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190391709
07/26/26 19:43:38,19.08,103.98,13.98,8.90,6.69,436.32,17.30,84.10,1011.00,0.00,0.00,0.00,213.10,0.68,1,13.41,290.81,77.72,1,-5,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125968093
07/26/26 19:44:40,19.11,101.32,15.42,7.29,6.27,435.95,17.30,82.90,1011.00,0.00,0.00,0.00,209.30,0.55,1,13.38,256.93,78.34,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184038578
07/26/26 19:45:35,19.12,102.38,16.11,5.28,8.34,435.37,17.30,82.50,1011.00,0.00,0.00,0.00,205.80,0.63,1,13.38,255.32,78.85,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1337662473
07/26/26 19:46:37,19.13,92.25,14.01,8.46,3.96,435.13,17.30,85.40,1011.00,0.00,0.00,0.00,197.50,0.47,1,13.38,256.59,85.82,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47499940
07/26/26 19:47:38,19.13,83.62,15.80,7.00,6.21,436.59,17.30,82.50,1011.00,0.00,0.00,0.00,186.10,0.72,1,13.38,269.41,82.54,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081255526
