flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.0,39.0,699.0,1351.0,666.4,5.600000000000023,672.0,1648.4,-1.400000000000091,1647.0,1648.7,2.099999999999909,1649.1,,,40.4,16.0,0.0,0.0,0.0,521.75,1.8,2.7,2.7,2.2754,0.2256,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0523,0.0322,0.032,0.0114,0.0,0.0058,0.0029,0.48,5.12,1.24,31.23,22.0,0,MOD-00627,2025-04-13T16:12:34,2025-04-13T09:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362141935
0,659.4,41.0,700.4,1348.1,667.3,5.800000000000068,673.1,1648.5,-1.0,1647.5,1648.7,1.599999999999909,1649.1,,,41.7,16.0,0.0,0.0,0.0,502.0,2.2,3.2,3.2,2.2917,0.2176,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.0387,0.0558,0.0417,0.0148,0.003,0.0029,0.0,0.53,5.0,1.51,31.65,21.99,0,MOD-00627,2025-04-13T16:11:34,2025-04-13T09:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362139676
0,658.6,42.39999999999998,701.0,1349.7,666.4,5.600000000000023,672.0,1648.5,-1.2000000000000455,1647.3,1648.9,2.1000000000001364,1649.4,,,41.2,15.9,0.0,0.0,0.0,513.5,1.2,2.2,2.2,2.4797,0.2702,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0362,0.0306,0.0216,0.0267,0.0058,0.0,0.0032,0.5,4.31,1.36,31.4,21.97,0,MOD-00627,2025-04-13T16:10:34,2025-04-13T09:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362139675
0,659.4,40.89999999999998,700.3,1348.4,666.3,5.5,671.8,1648.3,-1.2999999999999545,1647.0,1648.8,2.0,1649.0,,,41.0,15.9,0.0,0.0,0.0,486.75,1.3,2.8,2.2,2.1569,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.022,0.0581,0.0245,0.011,0.011,0.0029,0.0027,0.43,3.27,1.28,31.42,21.93,0,MOD-00627,2025-04-13T16:09:34,2025-04-13T09:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362139674
0,658.8,41.5,700.3,1348.1,666.9,5.600000000000023,672.5,1648.4,-1.1000000000001364,1647.3,1648.9,1.900000000000091,1649.2,,,41.2,15.8,0.0,0.0,0.0,567.5,2.0,3.4,3.3,2.4143,0.2487,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0436,0.0581,0.0262,0.0058,0.0058,0.009,0.0028,0.52,5.09,1.36,31.54,21.88,0,MOD-00627,2025-04-13T16:08:34,2025-04-13T09:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362139673
0,661.2,38.299999999999955,699.5,1348.4,666.1,5.0,671.1,1648.6,-1.3999999999998636,1647.2,1649.2,2.2000000000000455,1649.4,,,41.6,15.8,0.0,0.0,0.0,477.25,1.4,2.5,2.3,2.2813,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0383,0.0616,0.0294,0.0147,0.0,0.0056,0.0,0.49,2.5,1.35,31.68,21.83,0,MOD-00627,2025-04-13T16:07:34,2025-04-13T09:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362137311
0,657.9,41.30000000000007,699.2,1347.4,666.9,5.0,671.9,1648.4,-1.6000000000001364,1646.8,1649.0,2.400000000000091,1649.2,,,40.9,15.7,0.0,0.0,0.0,450.5,0.9,2.0,1.7,2.2118,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0282,0.0571,0.0227,0.0057,0.0086,0.0,0.0028,0.44,2.59,1.16,31.5,21.78,0,MOD-00627,2025-04-13T16:06:34,2025-04-13T09:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362137310
0,659.8,41.200000000000045,701.0,1348.3,666.6,4.7999999999999545,671.4,1648.7,-1.900000000000091,1646.8,1648.9,2.400000000000091,1649.2,,,41.3,15.7,0.0,0.0,0.0,519.75,1.7,3.1,2.8,2.2493,0.2157,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0253,0.0339,0.0252,0.0028,0.0,0.0,0.0,0.45,2.31,0.93,31.9,21.74,0,MOD-00627,2025-04-13T16:05:34,2025-04-13T09:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362137309
0,658.5,44.700000000000045,703.2,1349.4,666.3,5.300000000000068,671.6,1648.6,-1.599999999999909,1647.0,1649.2,2.5,1649.5,,,42.0,15.6,0.0,0.0,0.0,509.5,2.1,2.9,2.7,2.2044,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.048,0.0508,0.0252,0.0171,0.0058,0.0,0.0,0.48,2.04,1.32,32.29,21.69,0,MOD-00627,2025-04-13T16:04:34,2025-04-13T09:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362137308
0,659.5,45.10000000000002,704.6,1350.2,666.6,5.100000000000023,671.7,1648.6,-1.3999999999998636,1647.2,1649.0,2.5,1649.7,,,42.6,15.6,0.0,0.0,0.0,522.75,1.6,2.2,2.2,2.2693,0.2556,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0427,0.0483,0.0371,0.0284,0.0086,0.0056,0.0,0.52,6.52,1.71,32.49,21.64,0,MOD-00627,2025-04-13T16:03:34,2025-04-13T09:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362135006
0,659.2,45.89999999999998,705.1,1348.5,665.9,5.0,670.9,1648.7,-1.7999999999999545,1646.9,1648.9,2.3999999999998636,1649.3,,,42.5,15.5,0.0,0.0,0.0,453.5,1.4,2.8,2.5,2.3582,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0505,0.0475,0.0297,0.0268,0.0118,0.003,0.006,0.52,4.9,1.69,32.69,21.56,0,MOD-00627,2025-04-13T16:02:34,2025-04-13T09:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362135005
0,658.7,47.39999999999998,706.1,1349.8,665.9,5.0,670.9,1648.6,-1.3999999999998636,1647.2,1648.9,2.2000000000000455,1649.4,,,43.5,15.4,0.0,0.0,0.0,542.0,1.8,4.1,3.2,2.1911,0.192,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0517,0.0546,0.023,0.0113,0.0085,0.0084,0.0,0.5,4.49,1.41,33.27,21.51,0,MOD-00627,2025-04-13T16:01:34,2025-04-13T09:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362135004
0,659.2,48.19999999999993,707.4,1349.3,666.5,5.0,671.5,1648.4,-1.1000000000001364,1647.3,1649.2,2.1000000000001364,1649.4,,,44.4,15.3,0.0,0.0,0.0,551.5,2.2,3.2,3.0,2.3821,0.2404,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0378,0.0419,0.059,0.0143,0.0114,0.003,0.0,0.53,4.4,1.7,33.67,21.44,0,MOD-00627,2025-04-13T16:00:34,2025-04-13T09:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362135003
0,658.8,43.700000000000045,702.5,1349.8,666.5,4.7000000000000455,671.2,1648.8,-1.099999999999909,1647.7,1649.1,1.7999999999999545,1649.5,,,45.0,15.3,0.0,0.0,0.0,659.75,2.4,4.1,3.6,2.6074,0.3598,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.0,0.0511,0.0857,0.0594,0.034,0.0141,0.0171,0.003,0.7,9.01,2.55,34.02,21.38,0,MOD-00627,2025-04-13T15:59:34,2025-04-13T08:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362132762
0,660.3,42.60000000000002,702.9,1350.4,666.7,5.399999999999977,672.1,1648.8,-1.0,1647.8,1649.2,1.400000000000091,1649.2,,,45.6,15.2,0.0,0.0,0.0,561.5,1.7,3.2,3.2,2.6097,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0847,0.0984,0.0591,0.0281,0.0169,0.0056,0.0056,0.71,6.42,2.51,34.17,21.3,0,MOD-00627,2025-04-13T15:58:34,2025-04-13T08:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362132761
0,660.9,42.200000000000045,703.1,1348.0,666.2,4.599999999999909,670.8,1648.6,-0.599999999999909,1648.0,1649.2,2.2999999999999545,1650.3,,,45.9,15.1,0.0,0.0,0.0,608.25,2.3,3.5,3.5,2.5084,0.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0672,0.0639,0.0476,0.0468,0.0166,0.0058,0.0084,0.64,7.33,2.43,34.4,21.23,0,MOD-00627,2025-04-13T15:57:34,2025-04-13T08:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362132760
0,659.7,43.799999999999955,703.5,1347.4,666.9,4.899999999999977,671.8,1648.6,-0.6999999999998181,1647.9,1649.5,2.0,1649.9,,,45.6,15.1,0.0,0.0,0.0,719.5,3.0,4.8,4.2,2.666,0.3622,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0558,0.0919,0.0305,0.0449,0.0139,0.0223,0.0028,0.67,10.37,2.49,34.32,21.14,0,MOD-00627,2025-04-13T15:56:34,2025-04-13T08:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362132759
0,660.3,43.90000000000009,704.2,1353.4,665.9,5.300000000000068,671.2,1648.7,-0.6000000000001364,1648.1,1649.4,1.6000000000001364,1649.7,,,45.9,15.0,0.0,0.0,0.0,703.75,3.2,4.5,4.4,2.7073,0.4289,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0676,0.0829,0.0491,0.0403,0.0055,0.0338,0.0114,0.73,13.45,2.68,34.56,21.07,0,MOD-00627,2025-04-13T15:55:34,2025-04-13T08:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362130411
0,660.1,44.0,704.1,1351.7,666.4,4.399999999999977,670.8,1648.6,-0.3999999999998636,1648.2,1649.6,2.099999999999909,1650.3,,,46.1,15.0,0.0,0.0,0.0,637.75,2.7,4.0,3.8,2.7218,0.3554,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.0,0.0,0.0,0.0,0.0683,0.0812,0.0469,0.0418,0.0142,0.0137,0.0026,0.67,8.29,2.46,34.86,21.0,0,MOD-00627,2025-04-13T15:54:34,2025-04-13T08:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362130410
0,658.0,46.0,704.0,1351.2,665.9,5.100000000000023,671.0,1648.8,-1.099999999999909,1647.7,1649.5,1.7999999999999545,1649.5,,,46.0,14.9,0.0,0.0,0.0,649.25,2.5,3.8,3.8,2.6167,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0626,0.0981,0.0459,0.0439,0.0108,0.0027,0.0027,0.63,4.98,2.35,34.8,20.9,0,MOD-00627,2025-04-13T15:53:34,2025-04-13T08:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362130408
0,658.3,45.30000000000007,703.6,1354.2,665.9,5.399999999999977,671.3,1648.6,-0.6999999999998181,1647.9,1649.4,1.8999999999998636,1649.8,,,47.0,14.8,0.0,0.0,0.0,666.0,2.1,3.8,3.2,2.8934,0.2605,0.0029,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0419,0.0919,0.0266,0.0384,0.0179,0.0239,0.0,0.65,10.82,2.38,35.3,20.83,0,MOD-00627,2025-04-13T15:52:34,2025-04-13T08:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362130409
0,657.7,45.59999999999991,703.3,1356.9,666.1,4.899999999999977,671.0,1648.6,-0.3999999999998636,1648.2,1649.4,1.8999999999998636,1650.1,,,47.4,14.7,0.0,0.0,0.0,590.0,2.2,3.2,3.2,2.7161,0.3219,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0645,0.0852,0.0468,0.0471,0.0088,0.0088,0.0029,0.65,7.11,2.41,35.89,20.74,0,MOD-00627,2025-04-13T15:51:34,2025-04-13T08:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362128182
0,658.5,45.5,704.0,1354.9,665.5,5.7999999999999545,671.3,1648.7,-0.2999999999999545,1648.4,1649.3,1.3999999999998636,1649.8,,,48.7,14.6,0.0,0.0,0.0,584.5,1.5,3.7,3.3,2.6845,0.2958,0.0,0.0029,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.037,0.0479,0.0624,0.0341,0.0197,0.0112,0.0,0.58,9.28,2.25,36.11,20.67,0,MOD-00627,2025-04-13T15:50:34,2025-04-13T08:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362128179
0,659.8,44.30000000000007,704.1,1355.4,666.2,4.599999999999909,670.8,1648.6,0.10000000000013642,1648.7,1649.4,1.8999999999998636,1650.6,,,48.6,14.5,0.0,0.0,0.0,644.75,2.9,4.8,4.6,2.7559,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0723,0.0491,0.0403,0.0401,0.0115,0.0028,0.0029,0.6,4.66,2.05,36.14,20.55,0,MOD-00627,2025-04-13T15:49:34,2025-04-13T08:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362128181
0,660.1,45.10000000000002,705.2,1354.8,665.2,4.7999999999999545,670.0,1648.8,-0.20000000000004547,1648.6,1649.5,1.7000000000000455,1650.3,,,48.5,14.4,0.0,0.0,0.0,681.25,2.9,4.2,4.2,2.6132,0.2829,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0452,0.0709,0.0733,0.0277,0.0163,0.0115,0.0029,0.62,8.8,2.4,36.1,20.46,0,MOD-00627,2025-04-13T15:48:34,2025-04-13T08:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362128180
0,660.4,45.5,705.9,1356.0,666.0,4.899999999999977,670.9,1648.4,0.09999999999990905,1648.5,1649.2,2.0,1650.5,,,48.3,14.4,0.0,0.0,0.0,632.0,2.1,3.8,3.3,2.7339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0581,0.0749,0.0635,0.033,0.0109,0.0028,0.0082,0.67,6.3,2.34,35.97,20.36,0,MOD-00627,2025-04-13T15:47:34,2025-04-13T08:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362125839
0,659.8,47.30000000000007,707.1,1352.3,665.6,4.699999999999932,670.3,1648.7,-0.7000000000000455,1648.0,1649.5,2.2000000000000455,1650.2,,,47.7,14.3,0.0,0.0,0.0,653.0,2.5,3.8,3.4,2.585,0.3237,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0531,0.09,0.0451,0.0321,0.0162,0.0079,0.0028,0.66,7.31,2.3,35.83,20.28,0,MOD-00627,2025-04-13T15:46:34,2025-04-13T08:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362125838
0,659.7,51.0,710.7,1353.6,665.5,5.2999999999999545,670.8,1648.4,-0.6000000000001364,1647.8,1649.1,2.2000000000000455,1650.0,,,48.1,14.3,0.0,0.0,0.0,674.75,2.8,4.8,4.2,2.6102,0.2784,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0603,0.0686,0.0352,0.0449,0.0163,0.0083,0.0052,0.6,8.22,2.25,36.06,20.21,0,MOD-00627,2025-04-13T15:45:34,2025-04-13T08:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362125837
0,657.5,50.799999999999955,708.3,1354.2,665.9,5.800000000000068,671.7,1648.7,-0.10000000000013642,1648.6,1649.2,1.2000000000000455,1649.8,,,49.2,14.2,0.0,0.0,0.0,707.5,3.1,5.1,4.8,2.9921,0.3054,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0644,0.1129,0.0581,0.033,0.0184,0.0122,0.0062,0.73,9.67,2.7,36.58,20.14,0,MOD-00627,2025-04-13T15:44:34,2025-04-13T08:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362125836
0,657.8,49.0,706.8,1359.9,665.3,5.7000000000000455,671.0,1648.6,0.6000000000001364,1649.2,1649.4,1.5,1650.7,,,49.7,14.1,0.0,0.0,0.0,666.5,2.8,4.8,4.8,2.697,0.2374,0.0028,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0507,0.0826,0.0376,0.0242,0.0026,0.0079,0.0053,0.62,7.9,1.9,36.95,20.05,0,MOD-00627,2025-04-13T15:43:34,2025-04-13T08:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362123521
0,660.4,45.700000000000045,706.1,1360.3,665.5,5.7000000000000455,671.2,1648.5,0.5,1649.0,1649.2,1.099999999999909,1650.1,,,50.0,14.0,0.0,0.0,0.0,582.0,2.5,3.9,3.7,2.7078,0.3673,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0561,0.0922,0.0619,0.0391,0.0168,0.0111,0.0,0.7,7.7,2.63,36.94,19.94,0,MOD-00627,2025-04-13T15:42:34,2025-04-13T08:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362123522
0,659.0,46.700000000000045,705.7,1356.0,665.5,4.7999999999999545,670.3,1648.8,0.20000000000004547,1649.0,1649.3,1.599999999999909,1650.6,,,49.9,13.9,0.0,0.0,0.0,615.0,2.7,4.3,3.9,2.5414,0.277,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0604,0.0688,0.0575,0.0357,0.0056,0.0109,0.0,0.63,6.5,2.22,36.85,19.86,0,MOD-00627,2025-04-13T15:41:34,2025-04-13T08:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362123520
0,659.2,47.0,706.2,1356.2,665.5,4.7999999999999545,670.3,1648.8,0.10000000000013642,1648.9,1649.3,1.5,1650.4,,,49.8,13.8,0.0,0.0,0.0,695.75,3.2,4.7,4.3,2.8423,0.2848,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0455,0.0673,0.0507,0.0188,0.0134,0.0134,0.0055,0.62,8.5,2.06,36.77,19.77,0,MOD-00627,2025-04-13T15:40:34,2025-04-13T08:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362123523
0,659.7,47.39999999999998,707.1,1353.9,665.7,5.0,670.7,1648.8,0.0,1648.8,1649.4,1.400000000000091,1650.2,,,49.5,13.7,0.0,0.0,0.0,761.25,3.6,5.0,4.9,2.9697,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.075,0.0513,0.0695,0.0285,0.0115,0.0143,0.003,0.67,6.49,2.36,36.74,19.7,0,MOD-00627,2025-04-13T15:39:34,2025-04-13T08:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362121265
0,661.1,47.0,708.1,1355.9,664.9,5.100000000000023,670.0,1648.7,0.20000000000004547,1648.9,1649.6,1.3999999999998636,1650.3,,,49.7,13.7,0.0,0.0,0.0,657.0,3.1,4.7,4.0,2.8572,0.2895,0.0027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0705,0.067,0.0568,0.0284,0.0139,0.0141,0.0027,0.7,9.44,2.38,36.98,19.6,0,MOD-00627,2025-04-13T15:38:34,2025-04-13T08:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362121262
0,659.4,48.80000000000007,708.2,1352.6,665.0,5.0,670.0,1648.8,-0.20000000000004547,1648.6,1649.8,2.0,1650.6,,,49.8,13.6,0.0,0.0,0.0,672.0,2.9,4.6,4.6,2.7912,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0643,0.0697,0.059,0.0391,0.011,0.0083,0.0056,0.65,6.49,2.38,37.01,19.57,0,MOD-00627,2025-04-13T15:37:34,2025-04-13T08:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362121263
0,659.7,48.09999999999991,707.8,1358.0,665.0,5.2000000000000455,670.2,1648.9,-0.20000000000004547,1648.7,1649.7,1.5,1650.2,,,50.0,13.5,0.0,0.0,0.0,696.75,3.4,4.8,4.7,2.8217,0.2927,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0577,0.0984,0.041,0.0275,0.0108,0.011,0.0,0.66,7.26,2.19,37.19,19.47,0,MOD-00627,2025-04-13T15:36:34,2025-04-13T08:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362121264
0,659.3,49.60000000000002,708.9,1358.0,665.3,4.800000000000068,670.1,1648.9,0.1999999999998181,1649.1,1649.7,1.6000000000001364,1650.7,,,50.9,13.5,0.0,0.0,0.0,753.25,3.3,4.4,4.2,2.9937,0.2776,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0444,0.0826,0.0472,0.0416,0.0111,0.0055,0.0027,0.66,6.99,2.3,37.91,19.36,0,MOD-00627,2025-04-13T15:35:34,2025-04-13T08:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362118985
0,659.7,51.09999999999991,710.8,1361.1,664.9,5.0,669.9,1648.9,0.1999999999998181,1649.1,1649.7,1.6000000000001364,1650.7,,,51.2,13.4,0.0,0.0,0.0,742.75,3.4,5.1,5.1,2.9906,0.2565,0.0,0.0027,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0501,0.0637,0.0583,0.0278,0.0083,0.0138,0.0055,0.64,10.29,2.18,37.94,19.27,0,MOD-00627,2025-04-13T15:34:34,2025-04-13T08:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362118987
0,660.0,51.299999999999955,711.3,1357.4,664.4,4.800000000000068,669.2,1648.6,0.6000000000001364,1649.2,1649.5,1.7999999999999545,1651.0,,,51.6,13.3,0.0,0.0,0.0,663.75,3.2,5.0,4.8,2.9833,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0685,0.0925,0.0517,0.0201,0.0058,0.0029,0.003,0.71,4.19,2.1,38.31,19.19,0,MOD-00627,2025-04-13T15:33:34,2025-04-13T08:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362118986
0,661.1,49.0,710.1,1360.4,665.3,5.2000000000000455,670.5,1648.9,0.3999999999998636,1649.3,1649.9,1.5,1650.8,,,51.7,13.2,0.0,0.0,0.0,731.0,3.6,5.5,4.7,2.9347,0.2903,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0364,0.0671,0.0641,0.0335,0.0112,0.0083,0.0084,0.66,8.35,2.35,38.34,19.07,0,MOD-00627,2025-04-13T15:32:34,2025-04-13T08:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362118984
0,660.4,48.700000000000045,709.1,1358.1,665.2,4.399999999999977,669.6,1648.8,0.7999999999999545,1649.6,1649.8,1.900000000000091,1651.5,,,51.8,13.1,0.0,0.0,0.0,711.25,3.2,4.0,4.0,2.8667,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0452,0.0904,0.031,0.0312,0.0112,0.0112,0.0083,0.65,7.16,2.14,38.39,18.96,0,MOD-00627,2025-04-13T15:31:34,2025-04-13T08:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362116663
0,656.9,52.200000000000045,709.1,1359.7,664.4,5.2000000000000455,669.6,1648.9,0.0,1648.9,1649.8,1.7999999999999545,1650.7,,,51.0,13.0,0.0,0.0,0.0,824.25,4.0,5.9,5.5,3.1222,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0522,0.1097,0.0404,0.0114,0.0201,0.0,0.0059,0.69,5.15,2.09,38.22,18.86,0,MOD-00627,2025-04-13T15:30:34,2025-04-13T08:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362116662
0,657.5,54.0,711.5,1363.7,665.2,5.399999999999977,670.6,1648.8,0.20000000000004547,1649.0,1650.0,1.7000000000000455,1650.7,,,52.3,12.9,0.0,0.0,0.0,756.25,3.2,4.9,4.6,3.0456,0.2765,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0959,0.0818,0.0405,0.0299,0.0109,0.011,0.0054,0.7,7.63,2.28,39.11,18.75,0,MOD-00627,2025-04-13T15:29:34,2025-04-13T08:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362116661
