DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-6,-21,6,0,0.00000,0.00000,0,3586474106
04/03/25 18:09:11,14.18,,,,,483.77,13.20,52.90,3.06,4.80,5.48,0.00,0.00,1,13.70,0.18,37.66,1,-10,30,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:10:11,14.14,,,,,483.27,13.20,53.40,3.13,4.94,5.46,0.00,0.00,1,13.91,158.87,37.14,1,-7,27,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:11:11,14.09,,,,,483.05,13.10,53.40,3.16,5.19,5.58,0.00,0.00,1,13.80,44.87,37.36,1,-11,28,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:12:12,14.04,,,,,483.02,13.10,54.30,2.78,5.04,5.20,0.00,0.00,1,13.77,12.67,37.75,1,-9,27,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:13:12,13.97,,,,,483.01,13.00,54.20,2.96,4.94,5.18,0.00,0.00,1,13.73,3.58,32.89,1,-8,28,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:14:14,13.93,,,,,482.55,12.80,54.00,3.00,5.27,5.41,0.00,0.00,1,13.70,1.01,36.45,1,-10,29,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:15:14,13.86,,,,,482.19,12.70,54.40,3.00,5.04,5.14,0.00,0.00,1,13.70,0.29,35.25,1,-12,24,1,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:16:14,13.79,,,,,482.07,12.50,54.80,2.91,5.16,5.46,0.00,0.00,1,14.02,202.78,32.26,1,-7,25,1,2,STAT,f,LAT,LON,W,CRC
04/03/25 18:17:14,13.74,,,,,482.02,12.50,55.50,2.58,4.74,5.24,0.00,0.00,1,13.84,73.65,33.38,1,-14,26,2,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:18:14,13.67,,,,,481.61,12.40,55.50,3.06,5.11,5.39,0.00,0.00,1,13.77,20.80,38.86,1,-15,26,2,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:19:15,13.59,,,,,481.21,12.30,55.70,2.85,4.91,5.18,0.00,0.00,1,13.73,5.87,38.95,1,-13,25,2,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:20:15,13.53,,,,,480.99,12.20,55.80,3.15,5.10,5.24,0.00,0.00,1,13.73,1.66,33.52,1,-13,25,2,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:21:16,13.46,,,,,480.35,12.10,55.90,3.23,5.46,6.04,0.00,0.00,1,13.70,0.47,33.46,1,-11,26,3,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:22:16,13.39,,,,,480.12,12.10,56.40,2.92,5.12,5.72,0.00,0.00,1,13.70,0.13,34.07,1,-14,27,2,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:23:16,13.33,,,,,480.04,12.00,56.30,3.32,5.54,5.74,0.00,0.00,1,13.87,132.90,34.61,1,-14,29,2,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:24:16,13.26,,,,,480.02,11.90,56.60,3.25,5.21,5.27,0.00,0.00,1,13.80,37.54,34.50,1,-14,26,2,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:25:16,13.19,,,,,479.71,11.90,56.90,3.27,5.24,5.90,0.00,0.00,1,13.77,10.60,35.07,1,-14,26,2,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:26:16,13.14,,,,,479.25,11.80,57.10,3.20,5.32,6.03,0.00,0.00,1,13.73,2.99,35.51,1,-15,26,2,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:27:16,13.07,,,,,479.09,11.70,57.40,3.16,5.10,5.32,0.00,0.00,1,13.70,0.85,36.56,1,-13,26,2,2,STAT,f,LAT,LON,W,CRC
04/03/25 18:28:17,13.01,,,,,479.03,11.70,57.90,3.05,5.19,5.36,0.00,0.00,1,13.70,0.24,35.32,1,-15,25,1,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:29:18,12.95,,,,,479.01,11.70,57.40,3.25,5.81,6.31,0.00,0.00,1,13.95,195.43,39.59,1,-13,26,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:30:18,12.89,,,,,479.00,11.70,57.20,3.60,6.45,7.08,0.00,0.00,1,13.84,55.20,35.78,1,-20,26,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:31:19,12.85,,,,,479.00,11.70,57.30,3.63,5.96,6.53,0.00,0.00,1,13.77,15.59,34.55,1,-19,25,1,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:32:19,12.79,,,,,479.00,11.70,57.30,3.64,6.17,6.36,0.00,0.00,1,13.73,4.40,33.95,1,-18,23,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:33:19,12.75,,,,,479.00,11.70,57.40,4.07,6.18,6.43,0.00,0.00,1,13.73,1.24,33.45,1,-16,26,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:34:19,12.72,,,,,479.00,11.80,57.50,4.11,6.47,7.02,0.00,0.00,1,13.70,0.35,39.82,1,-15,25,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:35:19,12.67,,,,,479.00,11.80,57.20,4.04,6.13,6.98,0.00,0.00,1,14.02,259.73,35.12,1,-14,23,1,1,STAT,f,LAT,LON,W,CRC
04/03/25 18:36:19,12.65,,,,,479.00,11.90,57.10,3.63,6.24,6.55,0.00,0.00,1,13.84,80.95,38.00,1,-16,24,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:37:19,12.63,,,,,478.83,12.00,57.20,3.93,6.27,6.71,0.00,0.00,1,13.77,22.86,36.01,1,-18,24,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:38:20,12.62,,,,,478.29,12.10,57.10,4.23,6.83,7.28,0.00,0.00,1,13.77,6.46,34.98,1,-19,25,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:39:20,12.62,,,,,478.10,12.30,56.80,4.08,7.40,7.61,0.00,0.00,1,13.70,1.82,44.44,1,-20,27,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 18:40:20,12.63,,,,,478.04,12.50,57.70,3.96,6.67,6.81,0.00,0.00,1,13.70,0.52,40.37,1,-20,25,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 18:41:20,12.66,,,,,477.78,12.80,57.30,4.00,6.43,6.48,0.00,0.00,1,13.95,97.24,37.53,1,-14,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 18:42:20,12.70,,,,,477.28,13.00,55.20,4.31,6.32,6.61,0.00,0.00,1,13.87,88.38,34.55,1,-19,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 18:43:20,12.77,,,,,477.10,13.30,54.30,4.06,6.93,7.50,0.00,0.00,1,13.80,24.96,37.55,1,-19,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 18:44:20,12.85,,,,,477.03,13.60,53.70,4.06,6.33,6.65,0.00,0.00,1,13.77,7.05,33.23,1,-13,26,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 18:45:20,12.94,,,,,477.54,13.90,52.20,4.26,6.86,7.07,0.00,0.00,1,13.73,1.99,37.72,1,-19,28,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 18:46:20,13.02,,,,,477.84,14.10,51.20,4.48,6.86,6.93,0.00,0.00,1,13.70,0.56,35.80,1,-15,27,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 18:47:21,13.10,,,,,477.94,14.30,51.10,3.68,6.03,6.41,0.00,0.00,1,13.70,0.16,33.97,1,-14,26,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 18:48:16,13.18,,,,,477.98,14.50,50.50,3.35,5.72,6.28,0.00,0.00,1,13.91,151.60,36.02,1,-11,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 18:49:16,13.26,,,,,477.99,14.60,50.90,2.86,5.35,6.26,0.00,0.00,1,13.80,42.82,32.11,1,-13,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 18:50:16,13.34,,,,,478.00,14.80,49.30,3.06,5.15,5.63,0.00,0.00,1,13.77,12.09,40.47,1,-14,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 18:51:16,13.42,,,,,478.00,14.90,50.00,2.80,4.92,5.40,0.00,0.00,1,13.73,3.42,36.51,1,-16,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 18:52:16,13.50,,,,,478.00,15.20,49.30,3.05,5.46,5.91,0.00,0.00,1,13.70,0.96,35.68,1,-14,28,-6,-4,STAT,f,LAT,LON,W,CRC
04/03/25 18:53:16,13.59,,,,,478.58,15.40,48.40,3.40,6.15,6.81,0.00,0.00,1,13.70,0.27,35.00,1,-15,29,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 18:54:16,13.68,,,,,478.45,15.70,48.50,3.67,6.44,6.94,0.00,0.00,1,13.91,135.12,32.28,1,-15,31,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 18:55:18,13.78,,,,,478.61,16.00,47.20,3.60,6.07,6.32,0.00,0.00,1,13.80,38.16,37.52,1,-15,33,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 18:56:18,13.88,,,,,478.86,16.20,46.30,3.52,5.86,6.14,0.00,0.00,1,13.77,10.78,33.34,1,-13,30,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 18:57:18,13.98,,,,,479.16,16.40,45.90,3.46,5.95,6.16,0.00,0.00,1,13.73,3.04,34.26,1,-13,32,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 18:58:19,14.09,,,,,479.70,16.60,45.40,3.87,5.82,5.96,0.00,0.00,1,13.73,0.86,34.48,1,-10,32,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 18:59:19,14.20,,,,,480.19,16.80,45.50,4.63,7.21,7.51,0.00,0.00,1,13.70,0.24,36.27,1,-12,33,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 19:00:19,14.31,,,,,480.71,16.90,44.20,4.49,6.88,7.11,0.00,0.00,1,13.95,171.03,37.76,1,-9,33,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:01:19,14.42,,,,,481.48,17.00,44.70,4.17,6.70,7.71,0.00,0.00,1,13.84,48.30,34.36,1,-11,33,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:02:19,14.53,,,,,481.82,17.00,44.50,3.64,6.63,7.24,0.00,0.00,1,13.80,13.64,33.17,1,-9,33,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:03:19,14.64,,,,,481.78,17.10,45.20,3.87,6.25,6.49,0.00,0.00,1,13.77,3.85,33.65,1,-9,35,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:04:19,14.74,,,,,481.27,17.20,43.90,3.63,6.34,6.52,0.00,0.00,1,13.73,1.09,35.30,1,-9,36,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 19:05:21,14.83,,,,,481.10,17.20,43.10,4.34,7.22,7.52,0.00,0.00,1,13.70,0.31,37.42,1,-9,35,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 19:06:21,14.93,,,,,481.03,17.20,43.90,4.19,7.59,8.00,0.00,0.00,1,13.95,83.96,34.88,1,-10,34,-7,-4,STAT,f,LAT,LON,W,CRC
04/03/25 19:07:21,15.03,,,,,481.42,17.20,43.30,3.63,6.28,6.77,0.00,0.00,1,13.87,79.29,34.04,1,-11,34,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 19:08:21,15.12,,,,,481.80,17.30,42.90,4.31,6.63,6.92,0.00,0.00,1,13.80,22.39,30.29,1,-11,35,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 19:09:21,15.22,,,,,481.93,17.50,41.60,4.94,7.21,7.31,0.00,0.00,1,13.77,6.32,33.76,1,-10,35,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:10:21,15.31,,,,,482.52,17.60,41.20,4.70,7.04,7.10,0.00,0.00,1,13.73,1.79,39.89,1,-10,36,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 19:11:21,15.41,,,,,482.83,17.60,41.40,4.87,7.25,7.42,0.00,0.00,1,13.70,0.50,35.25,1,-9,35,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:12:21,15.49,,,,,482.94,17.70,41.70,4.22,6.17,6.58,0.00,0.00,1,13.70,0.14,36.63,1,-8,36,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:13:22,15.58,,,,,483.27,17.80,41.10,3.61,5.44,5.99,0.00,0.00,1,13.95,189.04,31.68,1,-4,37,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:14:22,15.67,,,,,484.15,17.70,40.90,4.16,6.24,6.66,0.00,0.00,1,13.84,53.39,32.89,1,-7,38,-9,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:15:18,15.75,,,,,484.78,17.80,41.90,3.86,6.08,6.42,0.00,0.00,1,13.77,16.75,35.32,1,-9,38,-8,-4,STAT,f,LAT,LON,W,CRC
04/03/25 19:16:19,15.83,,,,,484.92,17.80,42.70,4.08,6.27,6.67,0.00,0.00,1,13.73,4.73,33.62,1,-8,36,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:17:19,15.92,,,,,484.97,17.90,41.80,4.65,7.36,7.99,0.00,0.00,1,13.73,1.34,34.26,1,-6,38,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:18:19,16.01,,,,,484.76,17.90,41.40,3.93,6.31,6.80,0.00,0.00,1,13.70,0.38,33.31,1,-7,38,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:19:19,16.09,,,,,484.83,18.00,42.70,3.53,5.59,5.77,0.00,0.00,1,13.70,0.11,35.21,1,-6,39,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:20:19,16.17,,,,,484.84,17.80,40.90,3.89,6.41,6.73,0.00,0.00,1,13.87,126.71,34.49,1,-9,40,-9,-6,STAT,f,LAT,LON,W,CRC
04/03/25 19:21:19,16.24,,,,,484.94,17.90,41.60,4.38,6.16,6.44,0.00,0.00,1,13.80,35.79,37.56,1,-9,42,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:22:19,16.33,,,,,484.98,17.90,41.60,4.52,7.05,7.31,0.00,0.00,1,13.77,10.11,34.57,1,-7,42,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 19:23:19,16.41,,,,,485.22,17.90,40.30,4.20,6.65,6.88,0.00,0.00,1,13.73,2.85,36.65,1,-5,43,-8,-4,STAT,f,LAT,LON,W,CRC
04/03/25 19:24:20,16.47,,,,,485.73,17.70,40.20,4.38,6.38,6.63,0.00,0.00,1,13.73,0.81,32.97,1,-7,41,-8,-3,STAT,f,LAT,LON,W,CRC
04/03/25 19:25:20,16.53,,,,,486.48,17.60,40.50,4.52,6.49,6.57,0.00,0.00,1,13.70,0.23,33.19,1,-7,39,-7,-2,STAT,f,LAT,LON,W,CRC
04/03/25 19:26:21,16.56,,,,,487.00,17.40,40.90,4.26,6.06,6.28,0.00,0.00,1,13.91,130.43,37.33,1,-6,37,-5,-2,STAT,f,LAT,LON,W,CRC
04/03/25 19:27:21,16.57,,,,,487.35,17.20,41.10,4.16,6.08,7.34,0.00,0.00,1,13.84,36.84,37.50,1,-4,38,-4,-1,STAT,f,LAT,LON,W,CRC
04/03/25 19:28:21,16.57,,,,,487.77,16.90,42.20,4.02,6.31,7.14,0.00,0.00,1,13.77,10.40,35.69,1,-4,37,-3,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:29:21,16.57,,,,,487.92,16.80,42.10,3.88,6.31,6.96,0.00,0.00,1,13.77,2.94,35.54,1,-2,39,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:30:21,16.56,,,,,487.97,16.50,42.80,4.39,6.33,6.76,0.00,0.00,1,13.73,0.83,32.14,1,0,40,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:31:21,16.51,,,,,487.83,16.40,43.30,4.16,6.53,6.67,0.00,0.00,1,13.70,0.23,39.90,1,-6,39,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:32:21,16.48,,,,,487.29,16.30,43.40,3.95,6.46,6.50,0.00,0.00,1,13.95,89.74,35.17,1,-5,38,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:33:21,16.42,,,,,486.65,16.10,43.50,4.06,6.11,6.47,0.00,0.00,1,13.87,83.08,35.76,1,-5,38,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:34:21,16.37,,,,,486.52,15.80,44.10,4.31,6.45,6.66,0.00,0.00,1,13.80,23.46,35.29,1,-7,39,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:35:21,16.31,,,,,486.29,15.60,44.30,4.60,6.28,6.35,0.00,0.00,1,13.77,6.63,33.43,1,-7,36,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 19:36:21,16.23,,,,,486.10,15.40,44.50,4.28,6.12,6.21,0.00,0.00,1,13.73,1.87,40.54,1,-9,34,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 19:37:21,16.16,,,,,486.04,15.30,45.00,4.64,6.57,6.60,0.00,0.00,1,13.73,0.53,35.30,1,-10,35,0,2,STAT,f,LAT,LON,W,CRC
04/03/25 19:38:21,16.09,,,,,486.01,15.10,45.20,4.40,6.65,6.66,0.00,0.00,1,13.70,0.15,35.42,1,-7,37,2,2,STAT,f,LAT,LON,W,CRC
04/03/25 19:39:22,16.01,,,,,485.46,15.00,45.30,4.50,6.79,6.94,0.00,0.00,1,14.02,210.09,34.81,1,-9,36,4,2,STAT,f,LAT,LON,W,CRC
04/03/25 19:40:22,15.93,,,,,484.97,14.90,46.00,4.34,6.72,6.87,0.00,0.00,1,13.84,66.32,32.32,1,-14,37,2,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:41:23,15.86,,,,,484.34,14.80,47.00,4.05,6.38,6.43,0.00,0.00,1,13.77,18.73,44.94,1,-14,38,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:42:23,15.80,,,,,484.12,14.80,45.80,4.17,6.82,7.01,0.00,0.00,1,13.77,5.29,36.25,1,-11,36,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:43:23,15.73,,,,,483.87,14.70,45.80,4.06,6.05,6.29,0.00,0.00,1,13.73,1.49,36.11,1,-13,36,1,1,STAT,f,LAT,LON,W,CRC
04/03/25 19:44:23,15.66,,,,,484.56,14.70,45.90,4.23,6.41,6.87,0.00,0.00,1,13.70,0.42,34.62,1,-16,36,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:45:23,15.61,,,,,484.24,14.50,46.90,4.83,7.63,7.90,0.00,0.00,1,13.70,0.12,34.04,1,-15,36,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:46:23,15.55,,,,,484.08,14.40,47.50,4.09,6.93,7.02,0.00,0.00,1,13.87,178.80,43.83,1,-14,36,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:47:23,15.51,,,,,483.41,14.40,47.90,4.46,6.71,6.87,0.00,0.00,1,13.80,50.50,38.57,1,-16,35,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 19:48:23,15.45,,,,,482.99,14.40,48.10,4.28,6.14,6.38,0.00,0.00,1,13.77,14.26,36.31,1,-15,36,1,1,STAT,f,LAT,LON,W,CRC
04/03/25 19:49:23,15.41,,,,,482.80,14.40,48.60,4.49,6.69,6.94,0.00,0.00,1,13.73,4.03,35.66,1,-15,37,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:50:23,15.35,,,,,482.85,14.30,48.90,4.78,6.67,7.68,0.00,0.00,1,13.73,1.14,32.08,1,-12,35,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:51:23,15.31,,,,,482.30,14.20,49.50,4.64,6.62,7.06,0.00,0.00,1,13.70,0.32,32.57,1,-13,34,1,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:52:23,15.26,,,,,482.10,14.10,50.00,4.80,6.89,7.03,0.00,0.00,1,13.91,113.27,35.89,1,-16,35,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:53:24,15.22,,,,,482.04,14.00,51.00,4.46,7.33,7.75,0.00,0.00,1,13.80,31.99,37.17,1,-15,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:54:24,15.17,,,,,482.01,13.90,50.60,4.42,7.31,7.76,0.00,0.00,1,13.77,9.03,37.52,1,-15,34,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:55:24,15.13,,,,,481.50,13.90,51.10,4.76,7.54,7.69,0.00,0.00,1,13.73,2.55,33.54,1,-16,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 19:56:24,15.10,,,,,481.52,13.80,51.10,4.88,7.55,7.98,0.00,0.00,1,13.73,0.72,32.28,1,-15,33,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 19:57:24,15.04,,,,,481.25,13.60,50.70,4.83,7.30,7.61,0.00,0.00,1,13.70,0.20,39.61,1,-14,33,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 19:58:24,15.01,,,,,481.09,13.60,51.30,4.37,7.47,7.66,0.00,0.00,1,13.91,123.28,35.65,1,-11,34,1,2,STAT,f,LAT,LON,W,CRC
04/03/25 19:59:25,14.95,,,,,481.31,13.60,51.80,4.60,7.22,7.64,0.00,0.00,1,13.87,116.42,35.77,1,-18,33,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 20:00:25,14.92,,,,,481.53,13.60,51.60,4.67,7.40,7.82,0.00,0.00,1,13.80,32.88,32.46,1,-20,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:01:25,14.91,,,,,481.19,13.70,53.60,4.09,6.88,7.10,0.00,0.00,1,13.77,9.29,32.24,1,-17,31,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:02:26,14.90,,,,,481.01,13.80,52.50,4.41,6.83,7.49,0.00,0.00,1,13.73,2.62,36.52,1,-18,33,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:03:26,14.90,,,,,481.00,13.80,51.80,4.53,7.60,7.83,0.00,0.00,1,13.73,0.74,33.26,1,-17,34,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:04:26,14.90,,,,,480.55,13.90,51.70,4.68,7.46,7.63,0.00,0.00,1,13.70,0.21,34.94,1,-16,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:05:27,14.89,,,,,480.23,14.00,51.50,4.95,7.86,8.15,0.00,0.00,1,14.02,267.45,33.31,1,-13,35,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:06:27,14.90,,,,,480.08,14.00,51.00,4.17,7.21,7.30,0.00,0.00,1,13.84,83.33,35.76,1,-19,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:07:23,14.89,,,,,480.03,14.10,51.10,4.73,7.64,7.67,0.00,0.00,1,13.80,26.15,37.30,1,-19,34,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:08:23,14.89,,,,,480.01,14.10,51.60,4.89,8.22,8.48,0.00,0.00,1,13.77,7.39,34.73,1,-13,32,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:09:23,14.89,,,,,480.00,14.10,50.50,5.30,8.00,8.16,0.00,0.00,1,13.73,2.09,33.72,1,-15,35,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:10:23,14.88,,,,,480.00,14.10,50.30,5.25,7.59,7.64,0.00,0.00,1,13.70,0.59,38.99,1,-18,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:11:23,14.85,,,,,480.00,14.10,51.00,5.50,8.40,8.58,0.00,0.00,1,13.70,0.17,35.70,1,-15,34,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:12:23,14.82,,,,,480.00,14.00,50.40,5.63,8.35,8.77,0.00,0.00,1,13.95,200.15,39.72,1,-10,34,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:13:23,14.81,,,,,480.00,14.00,50.60,5.23,7.81,8.21,0.00,0.00,1,13.84,56.53,34.57,1,-14,34,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:14:24,14.81,,,,,479.87,14.00,50.70,4.79,7.35,7.78,0.00,0.00,1,13.77,15.97,35.26,1,-16,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:15:24,14.81,,,,,479.69,14.10,50.40,4.42,6.90,7.10,0.00,0.00,1,13.77,4.51,35.95,1,-18,34,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:16:24,14.81,,,,,479.24,14.30,49.80,4.57,7.32,7.57,0.00,0.00,1,13.73,1.27,35.83,1,-16,35,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:17:27,14.80,,,,,479.09,14.40,49.40,4.51,6.98,7.44,0.00,0.00,1,13.70,0.36,46.28,1,-14,36,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:18:27,14.84,,,,,479.03,14.50,51.00,3.76,6.09,6.67,0.00,0.00,1,13.87,143.97,34.25,1,-17,35,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:19:27,14.87,,,,,479.01,14.60,50.00,3.87,6.03,6.22,0.00,0.00,1,13.87,131.77,34.16,1,-19,34,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:20:27,14.89,,,,,479.00,14.70,49.90,3.76,6.32,6.38,0.00,0.00,1,13.80,37.22,34.29,1,-17,34,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:21:28,14.93,,,,,478.93,14.80,50.60,4.13,7.27,7.48,0.00,0.00,1,13.77,10.51,34.11,1,-19,36,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:22:28,14.98,,,,,478.77,14.90,48.70,3.88,6.76,6.83,0.00,0.00,1,13.73,2.97,38.97,1,-20,34,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 20:23:28,15.02,,,,,478.92,14.90,48.80,4.23,7.54,7.64,0.00,0.00,1,13.73,0.84,35.39,1,-17,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:24:28,15.07,,,,,478.97,15.00,50.10,4.17,7.34,7.37,0.00,0.00,1,13.70,0.24,33.02,1,-16,36,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:25:28,15.11,,,,,478.99,15.10,49.70,4.26,7.25,7.50,0.00,0.00,1,14.02,223.76,38.67,1,-8,35,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:26:28,15.16,,,,,479.00,15.10,48.40,4.11,6.94,7.50,0.00,0.00,1,13.84,70.18,35.41,1,-16,36,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:27:28,15.19,,,,,479.00,15.00,48.60,4.51,7.22,7.61,0.00,0.00,1,13.77,19.82,38.96,1,-15,34,-4,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:28:28,15.25,,,,,479.00,15.00,48.20,3.87,6.43,6.86,0.00,0.00,1,13.77,5.60,37.38,1,-15,36,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:29:28,15.28,,,,,479.00,15.10,48.30,3.97,6.77,7.22,0.00,0.00,1,13.73,1.58,35.21,1,-16,37,-4,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:30:28,15.34,,,,,479.00,15.10,48.30,4.39,7.16,7.49,0.00,0.00,1,13.70,0.45,35.69,1,-15,38,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:31:28,15.38,,,,,479.14,15.20,48.20,4.06,6.84,7.19,0.00,0.00,1,13.70,0.13,35.46,1,-14,37,-4,-2,STAT,f,LAT,LON,W,CRC
