DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,5,-9,-22,86,0,0.00000,0.00000,0,CRC
04/28/26 13:39:43,10.56,98.60,15.52,12.63,9.23,438.43,9.60,81.10,1016.00,1.94,3.45,3.51,347.90,0.19,1,13.20,0.00,80.63,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2979473075
04/28/26 13:40:43,10.56,97.61,14.08,12.08,9.52,438.15,9.60,81.40,1016.00,1.51,2.86,2.89,347.10,0.16,1,13.20,0.00,80.77,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,684418352
04/28/26 13:41:44,10.56,99.51,14.89,12.14,8.41,438.35,9.60,82.00,1016.00,1.63,3.06,3.10,358.50,0.17,1,13.20,0.00,79.36,1,-13,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,667136559
04/28/26 13:42:45,10.56,99.22,15.27,12.04,7.57,439.18,9.60,82.30,1016.00,1.96,4.00,4.02,4.70,0.20,1,13.20,0.00,83.26,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1895655197
04/28/26 13:43:46,10.56,99.87,14.05,12.19,6.03,440.68,9.50,82.20,1016.00,1.70,3.69,3.69,3.80,0.16,1,13.20,0.00,82.10,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3366866309
04/28/26 13:44:42,10.56,101.06,13.45,12.60,5.77,441.85,9.50,82.60,1016.00,1.26,3.18,3.18,329.90,0.19,1,13.20,0.00,81.31,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1612059530
04/28/26 13:45:43,10.56,103.43,13.25,11.81,4.60,442.82,9.50,83.10,1016.00,1.67,3.29,3.35,336.20,0.18,1,13.20,0.00,81.20,1,-12,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3843776173
04/28/26 13:46:44,10.56,101.88,13.02,11.48,4.68,444.95,9.50,83.20,1016.00,1.82,3.60,3.69,344.20,0.20,1,13.20,0.00,81.71,1,-12,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1770147597
04/28/26 13:47:45,10.56,103.18,11.53,11.58,3.88,447.55,9.50,83.40,1016.00,1.70,3.55,3.60,345.60,0.19,1,13.20,0.00,80.02,1,-12,8,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3739125502
04/28/26 13:48:45,10.54,104.92,12.95,11.74,4.59,449.64,9.60,83.30,1016.00,1.59,3.23,3.40,336.30,0.20,1,13.20,0.00,82.95,1,-12,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3749784628
04/28/26 13:49:41,10.54,107.46,14.65,12.49,4.23,449.70,9.60,83.20,1016.00,1.32,3.04,3.10,339.60,0.19,1,13.20,0.00,81.30,1,-11,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1375383719
04/28/26 13:50:42,10.53,111.03,13.93,12.67,5.95,449.25,9.60,82.90,1016.00,1.16,2.51,2.53,319.10,0.19,1,13.20,0.00,79.99,1,-12,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3985894880
04/28/26 13:51:45,10.51,142.70,15.70,13.48,7.19,449.09,9.60,82.70,1016.00,1.68,2.84,3.27,344.80,0.13,1,13.20,0.00,86.54,1,-13,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2251778972
04/28/26 13:52:46,10.48,266.50,15.60,13.62,6.58,450.10,9.50,82.80,1016.00,1.65,2.80,3.02,12.80,0.19,1,13.20,0.00,86.72,1,-13,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1665140232
04/28/26 13:53:46,10.46,187.55,14.03,12.94,6.75,450.68,9.50,82.80,1016.00,1.38,3.24,3.76,0.10,0.19,1,13.20,0.00,80.59,1,-13,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2710618441
04/28/26 13:54:43,10.46,150.41,14.44,14.34,6.49,450.38,9.50,82.90,1016.00,1.82,3.12,3.40,17.90,0.17,1,13.20,0.00,84.91,1,-14,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2198917175
04/28/26 13:55:44,10.46,140.34,14.03,14.76,6.25,450.13,9.50,83.10,1016.00,2.01,3.46,3.56,8.20,0.22,1,13.20,0.00,81.42,1,-13,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1721945151
04/28/26 13:56:45,10.46,128.21,14.00,14.45,5.97,450.05,9.50,83.40,1016.00,1.85,3.56,3.60,312.30,0.22,1,13.20,0.00,82.34,1,-12,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3301691974
04/28/26 13:57:47,10.46,118.84,14.05,14.74,7.95,449.21,9.50,82.80,1016.00,1.49,3.37,3.38,293.80,0.34,1,13.20,0.00,85.59,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3762022833
04/28/26 13:58:43,10.46,118.09,14.18,14.23,8.25,447.96,9.50,83.00,1016.00,1.66,3.30,3.31,340.30,0.21,1,13.20,0.00,88.67,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1743338362
04/28/26 13:59:44,10.46,113.44,14.46,13.32,8.55,445.93,9.50,83.10,1016.00,1.94,3.68,3.69,329.70,0.24,1,13.20,0.00,80.64,1,-10,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,788556610
04/28/26 14:00:45,10.46,115.21,14.86,13.47,6.63,445.79,9.50,83.60,1016.00,1.60,3.50,3.59,337.60,0.19,1,13.20,0.00,82.17,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1044455702
04/28/26 14:01:47,10.46,119.34,14.36,14.53,6.67,446.57,9.50,83.20,1016.00,1.32,3.47,3.50,308.20,0.25,1,13.20,0.00,82.26,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1759946303
04/28/26 14:02:42,10.46,120.61,15.39,14.85,7.92,446.29,9.50,83.00,1016.00,1.34,3.61,4.00,296.70,0.22,1,13.20,0.00,77.94,1,-11,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2299123056
04/28/26 14:03:44,10.46,121.25,13.91,14.70,9.96,446.56,9.40,82.70,1016.00,1.72,3.73,3.95,230.50,0.15,1,13.20,0.00,84.17,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3266154092
04/28/26 14:04:46,10.45,119.94,13.15,15.26,10.02,445.65,9.40,82.80,1016.00,1.89,3.46,3.68,275.10,0.34,1,13.20,0.00,84.85,1,-12,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,223077385
04/28/26 14:05:42,10.44,117.85,14.38,13.55,9.64,444.64,9.40,82.70,1016.00,2.00,3.48,3.60,306.00,0.24,1,13.20,0.00,85.81,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1700362012
04/28/26 14:06:43,10.43,113.46,16.59,12.92,9.75,444.11,9.40,83.10,1016.00,2.00,3.38,3.43,335.90,0.19,1,13.20,0.00,87.66,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3380143258
04/28/26 14:07:45,10.42,110.89,16.70,12.53,9.83,444.04,9.40,83.20,1016.00,1.70,3.27,3.29,329.80,0.18,1,13.20,0.00,84.04,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2794661843
04/28/26 14:08:45,10.39,110.81,14.04,12.94,8.69,444.01,9.40,83.40,1016.00,1.56,3.08,3.09,353.60,0.19,1,13.20,0.00,81.46,1,-13,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,28543906
04/28/26 14:09:46,10.37,110.63,15.64,12.85,9.30,444.00,9.40,83.50,1016.00,1.92,3.46,3.46,353.00,0.17,1,13.20,2.19,82.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,139171488
04/28/26 14:10:42,10.36,112.67,13.43,12.90,9.91,444.00,9.40,83.60,1016.00,1.97,3.35,3.42,348.80,0.20,1,13.20,2.90,83.61,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4199055525
04/28/26 14:11:46,10.36,113.47,15.13,13.36,10.30,443.50,9.40,82.80,1016.00,1.78,3.22,3.56,300.00,0.10,1,13.20,3.13,95.46,1,-14,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4112886220
04/28/26 14:12:48,10.36,120.25,14.57,16.17,7.90,443.18,9.40,83.80,1016.00,1.71,3.05,3.19,259.30,0.31,1,13.20,3.49,85.84,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,511154888
04/28/26 14:13:44,10.36,121.54,13.25,15.46,9.60,443.07,9.30,83.80,1016.00,1.78,3.10,3.41,239.10,0.28,1,13.20,4.96,81.05,1,-13,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1238125282
04/28/26 14:14:44,10.36,122.14,12.73,14.86,11.45,442.48,9.30,83.60,1016.00,1.65,3.07,3.18,259.80,0.50,1,13.20,6.03,80.69,1,-13,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1261746713
04/28/26 14:15:45,10.36,117.83,15.06,13.97,10.75,442.17,9.30,83.90,1016.00,1.85,3.35,3.38,299.30,0.21,1,13.20,6.33,84.80,1,-14,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1287960824
04/28/26 14:16:46,10.36,114.34,14.48,13.90,8.42,442.06,9.30,84.20,1016.00,1.61,2.97,2.98,322.60,0.23,1,13.20,6.42,86.22,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3088877953
04/28/26 14:17:47,10.36,109.10,14.96,13.46,9.64,442.02,9.30,84.10,1016.00,1.56,3.08,3.08,331.50,0.19,1,13.20,7.14,85.17,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3025691695
04/28/26 14:18:43,10.36,108.93,13.50,13.94,9.03,442.01,9.30,84.20,1016.00,2.11,3.43,3.57,322.00,0.16,1,13.20,8.64,87.14,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,12163568
04/28/26 14:19:44,10.36,109.69,13.76,14.55,8.51,442.00,9.30,84.00,1016.00,1.96,3.12,3.17,19.70,0.11,1,13.20,9.38,84.06,1,-15,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3026915592
04/28/26 14:20:45,10.36,107.78,15.86,14.43,10.25,441.73,9.20,83.60,1016.00,1.48,2.76,3.60,44.80,0.08,1,13.20,9.59,83.03,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3367082855
04/28/26 14:21:46,10.36,111.87,14.85,15.53,10.68,441.31,9.20,84.10,1016.00,1.21,2.60,2.99,249.70,0.30,1,13.20,9.65,79.54,1,-16,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3862881637
04/28/26 14:22:47,10.36,114.06,13.38,14.79,12.00,441.11,9.20,83.60,1016.00,1.69,3.20,3.46,241.80,0.38,1,13.20,11.49,80.58,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,604810736
04/28/26 14:23:47,10.36,115.97,13.75,14.47,12.70,441.04,9.10,83.90,1016.00,1.65,3.88,4.42,227.40,0.33,1,13.20,12.50,79.45,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3648466691
04/28/26 14:24:46,10.35,113.38,15.76,13.34,12.37,441.01,9.10,84.00,1016.00,1.94,3.70,3.96,232.50,0.19,1,13.20,13.15,90.49,1,-12,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3054308761
04/28/26 14:25:46,10.34,109.77,13.53,13.67,11.05,441.01,9.10,84.80,1016.00,1.93,3.37,3.79,261.50,0.18,1,13.20,15.43,84.13,1,-12,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1446430267
04/28/26 14:26:47,10.33,115.96,13.46,17.73,7.30,441.00,9.10,85.50,1016.00,2.14,3.38,4.01,261.40,0.56,1,13.20,17.40,81.34,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2814063621
04/28/26 14:27:48,10.33,114.98,13.56,15.19,9.78,441.00,9.10,84.70,1016.00,2.07,3.68,3.90,261.60,0.40,1,13.20,18.30,80.28,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,633568633
04/28/26 14:28:49,10.33,113.26,14.30,14.78,10.08,441.00,9.10,84.50,1016.00,2.08,3.66,3.73,297.10,0.17,1,13.20,19.06,83.03,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1151705180
04/28/26 14:29:49,10.33,107.58,14.31,13.33,10.77,440.46,9.10,84.80,1016.00,1.96,3.48,3.66,305.00,0.15,1,13.20,19.01,84.36,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,611869665
04/28/26 14:30:51,10.31,104.47,14.41,13.42,9.89,440.16,9.10,85.10,1016.00,2.05,3.56,3.84,349.40,0.18,1,13.20,18.88,84.56,1,-14,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2054731845
04/28/26 14:31:47,10.31,104.33,13.82,12.25,10.62,440.06,9.10,85.50,1016.00,2.29,4.07,4.46,345.80,0.19,1,13.20,18.22,92.84,1,-14,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2587030246
04/28/26 14:32:48,10.29,111.85,13.90,14.41,9.26,440.02,9.10,85.40,1016.00,2.21,4.28,4.45,219.00,0.13,1,13.20,17.32,86.21,1,-14,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1853096419
04/28/26 14:33:48,10.28,114.56,13.40,13.61,10.11,440.01,9.00,85.20,1016.00,1.73,3.71,3.99,295.70,0.09,1,13.20,16.61,82.50,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3335073915
04/28/26 14:34:49,10.27,112.17,13.00,14.73,8.86,440.09,9.10,85.40,1016.00,1.58,3.29,3.44,281.30,0.39,1,13.20,14.39,82.81,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1254012963
04/28/26 14:35:50,10.26,115.69,13.77,15.14,10.27,440.68,9.10,84.50,1016.00,1.66,3.54,3.59,263.60,0.42,1,13.20,12.74,80.50,1,-15,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2744674527
04/28/26 14:36:51,10.26,114.55,14.15,14.93,11.13,440.42,9.00,84.80,1016.00,1.33,3.30,3.32,250.10,0.31,1,13.20,10.92,80.35,1,-12,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2591368218
04/28/26 14:37:49,10.26,113.13,15.66,14.06,10.24,440.16,9.10,85.20,1017.00,1.77,3.66,3.82,300.60,0.14,1,13.20,9.78,86.68,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1322498297
04/28/26 14:38:50,10.26,105.71,14.83,13.54,10.08,440.46,9.10,85.10,1017.00,1.70,3.50,3.71,327.30,0.17,1,13.20,7.87,81.61,1,-11,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,589578902
04/28/26 14:39:51,10.26,105.46,14.36,13.01,9.97,440.91,9.10,85.10,1017.00,1.53,3.13,3.20,338.50,0.19,1,13.20,6.85,81.77,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2468913299
04/28/26 14:40:52,10.26,106.70,16.13,14.11,7.40,441.05,9.10,85.30,1017.00,1.82,3.37,3.54,336.60,0.16,1,13.20,5.59,78.89,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,981199962
04/28/26 14:41:48,10.26,110.41,14.25,13.86,7.63,441.64,9.10,85.80,1017.00,1.65,3.39,3.80,324.50,0.23,1,13.20,6.18,80.24,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1317962064
04/28/26 14:42:48,10.26,108.78,15.80,13.89,7.85,442.49,9.10,86.30,1017.00,1.89,4.00,4.15,352.60,0.19,1,13.20,6.38,80.59,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2688783565
04/28/26 14:43:49,10.26,106.98,15.69,13.39,8.00,442.82,9.10,86.40,1017.00,1.94,3.67,4.10,358.10,0.19,1,13.20,6.43,80.62,1,-14,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1186210684
04/28/26 14:44:50,10.26,104.94,14.62,12.36,6.98,442.94,9.10,86.50,1017.00,2.19,3.74,3.98,351.60,0.15,1,13.20,6.45,83.97,1,-15,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3237635286
04/28/26 14:45:51,10.26,107.00,14.79,14.38,7.74,443.19,9.10,86.00,1017.00,1.72,3.76,3.96,188.10,0.08,1,13.20,6.77,83.16,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1867438634
04/28/26 14:46:47,10.26,111.75,14.51,14.78,9.18,443.07,9.10,84.90,1017.00,1.81,3.97,4.36,173.10,0.10,1,13.20,6.90,80.69,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3052221901
04/28/26 14:47:48,10.26,111.48,15.04,14.56,10.49,442.94,9.00,84.70,1017.00,1.79,3.60,3.73,182.40,0.22,1,13.20,8.55,80.56,1,-12,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1658574791
