DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,1,-8,-14,86,0,0.00000,0.00000,0,CRC
04/08/26 16:47:05,6.17,133.26,14.19,15.96,5.48,427.04,6.30,79.60,1017.00,1.43,2.63,2.78,332.70,0.08,1,13.38,221.48,81.67,1,-6,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3262014960
04/08/26 16:48:06,6.22,135.28,13.28,16.66,4.43,427.02,6.40,79.50,1017.00,1.49,3.11,3.16,321.00,0.18,1,13.38,151.45,78.62,1,-9,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2334072221
04/08/26 16:49:09,6.28,131.94,16.93,15.19,5.26,427.01,6.40,79.70,1017.00,1.43,3.33,3.35,282.10,0.40,1,13.34,115.21,86.77,1,-6,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1027825931
04/08/26 16:50:05,6.33,133.68,14.64,16.27,5.34,427.62,6.50,79.10,1017.00,1.82,3.71,3.76,311.70,0.56,1,13.34,106.16,84.16,1,-7,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4210261671
04/08/26 16:51:06,6.38,132.76,16.02,15.48,6.57,427.87,6.50,79.20,1017.00,1.98,3.85,4.00,307.20,0.58,1,13.34,107.84,80.45,1,-7,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3283073071
04/08/26 16:52:08,6.43,129.05,16.33,15.94,6.39,427.55,6.50,78.70,1017.00,2.16,3.82,3.96,285.10,0.53,1,13.34,109.65,80.60,1,-8,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3246832184
04/08/26 16:53:08,6.48,129.91,15.17,15.67,6.17,427.19,6.60,78.60,1017.00,1.68,3.24,3.29,302.70,0.18,1,13.34,135.64,78.98,1,-8,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3872064351
04/08/26 16:54:09,6.51,129.65,14.45,16.41,6.21,427.07,6.60,78.70,1017.00,1.62,2.65,2.78,270.80,0.67,1,13.34,153.12,81.55,1,-7,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1958055585
04/08/26 16:55:10,6.57,128.57,13.91,16.08,6.50,427.02,6.60,78.40,1017.00,1.40,2.76,3.15,287.40,0.85,1,13.34,170.07,79.29,1,-8,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1742984674
04/08/26 16:56:06,6.60,128.36,16.31,15.94,6.82,427.01,6.60,78.80,1017.00,1.47,2.96,3.12,248.40,0.55,1,13.34,152.68,85.50,1,-7,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1390198697
04/08/26 16:57:07,6.63,131.94,15.28,15.26,7.78,427.00,6.60,78.60,1017.00,1.49,3.46,3.61,299.30,0.48,1,13.34,122.87,82.69,1,-6,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,251671303
04/08/26 16:58:08,6.68,133.86,15.27,16.04,7.58,427.00,6.60,79.20,1017.00,1.26,2.90,2.95,285.10,0.62,1,13.34,107.89,79.60,1,-7,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,478443763
04/08/26 16:59:09,6.71,146.54,14.00,16.18,7.27,427.00,6.60,79.60,1017.00,1.35,2.83,2.85,254.20,0.64,1,13.31,104.91,81.26,1,-6,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3642360630
04/08/26 17:00:04,6.74,165.63,13.97,15.75,6.27,427.00,6.60,79.60,1017.00,1.69,3.05,3.06,286.20,0.51,1,13.34,112.92,79.49,1,-5,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3650866366
04/08/26 17:01:05,6.79,164.13,13.70,15.30,6.85,426.54,6.60,79.10,1017.00,1.55,2.93,3.28,297.30,0.44,1,13.34,123.18,80.60,1,-9,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2748206028
04/08/26 17:02:09,6.81,150.20,15.56,14.00,7.81,426.19,6.70,79.30,1017.00,1.55,3.07,3.38,309.30,0.36,1,13.31,134.43,85.44,1,-5,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,128625070
04/08/26 17:03:09,6.83,133.99,13.13,14.08,6.62,426.07,6.70,79.10,1017.00,1.28,2.96,3.81,306.60,0.36,1,13.31,113.14,81.90,1,-8,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,431708522
04/08/26 17:04:10,6.88,129.82,15.78,15.38,5.93,426.02,6.70,79.50,1017.00,1.44,3.47,3.94,308.60,0.42,1,13.31,99.84,83.60,1,-9,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1401891843
04/08/26 17:05:06,6.91,123.71,15.31,16.36,5.16,426.01,6.70,79.40,1017.00,1.27,3.43,3.75,307.10,0.50,1,13.31,93.71,83.50,1,-7,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1553829832
04/08/26 17:06:07,6.92,123.62,15.58,16.01,5.28,425.71,6.70,79.00,1017.00,1.41,3.23,3.53,301.20,0.30,1,13.31,89.27,82.00,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,233244577
04/08/26 17:07:07,6.93,121.32,13.97,15.40,6.73,425.25,6.70,78.90,1017.00,1.47,3.08,3.43,316.00,0.22,1,13.31,86.74,84.99,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3508446407
04/08/26 17:08:08,6.98,123.30,14.65,15.03,7.54,425.09,6.70,79.20,1017.00,1.69,3.43,3.55,283.60,0.52,1,13.31,88.91,81.48,1,-8,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,404149152
04/08/26 17:09:10,7.01,119.47,13.32,14.92,6.35,425.32,6.70,79.20,1017.00,1.49,3.06,3.35,313.90,0.39,1,13.31,90.77,88.03,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,337732184
04/08/26 17:10:11,7.02,117.44,14.02,15.31,6.46,425.11,6.70,79.40,1017.00,1.13,2.43,2.54,319.80,0.33,1,13.31,92.49,81.30,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4204351209
04/08/26 17:11:07,7.03,120.32,13.68,15.48,5.69,425.04,6.80,79.60,1017.00,1.08,2.34,2.37,313.30,0.31,1,13.31,93.41,84.57,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3472553414
04/08/26 17:12:07,7.07,132.65,12.73,15.31,6.43,425.01,6.80,79.40,1017.00,1.27,3.05,3.22,299.00,0.56,1,13.31,94.44,80.07,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4265794555
04/08/26 17:13:08,7.10,143.31,13.50,15.80,6.14,425.16,6.80,79.20,1017.00,1.28,3.34,3.97,297.60,0.59,1,13.31,95.80,80.08,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2183320885
04/08/26 17:14:09,7.12,140.35,15.58,15.44,6.14,425.71,6.80,79.20,1017.00,1.36,2.91,3.21,327.40,0.27,1,13.31,98.48,78.38,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,157565162
04/08/26 17:15:10,7.13,151.35,17.23,14.27,6.25,425.90,6.80,79.30,1017.00,1.78,3.34,3.85,327.50,0.23,1,13.27,102.46,93.10,1,-7,1,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4081313060
04/08/26 17:16:11,7.13,170.71,15.20,14.44,6.22,425.96,6.80,79.30,1017.00,1.53,3.06,3.47,328.10,0.28,1,13.31,104.77,86.53,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4160969371
04/08/26 17:17:07,7.17,172.54,15.74,14.49,6.95,425.99,6.80,79.40,1017.00,1.76,3.72,3.92,315.90,0.32,1,13.31,110.01,86.64,1,-8,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1526142853
04/08/26 17:18:07,7.20,170.60,16.28,15.94,6.57,426.00,6.90,79.60,1017.00,1.62,3.54,3.84,286.80,0.43,1,13.31,110.46,80.53,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1939946392
04/08/26 17:19:08,7.22,164.40,17.36,15.48,8.33,426.00,6.90,79.10,1017.00,1.72,3.09,3.46,294.90,0.56,1,13.31,102.23,81.46,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2456070582
04/08/26 17:20:09,7.23,154.35,16.80,14.88,7.49,426.16,6.90,78.60,1017.00,1.22,2.87,3.00,304.40,0.51,1,13.31,96.13,79.33,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2215741986
04/08/26 17:21:10,7.23,152.15,15.52,16.51,5.45,426.09,6.90,79.30,1017.00,1.21,2.70,2.75,288.80,0.67,1,13.31,96.83,81.71,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3963705660
04/08/26 17:22:08,7.26,151.59,18.27,15.27,6.82,426.16,6.90,79.40,1017.00,1.10,3.16,3.27,281.80,0.29,1,13.31,100.52,97.50,1,-10,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2545708702
04/08/26 17:23:09,7.30,161.50,14.79,15.32,7.29,426.30,6.90,79.00,1017.00,1.26,3.10,3.34,300.90,0.40,1,13.34,140.10,83.06,1,-8,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2692464637
04/08/26 17:24:10,7.32,159.90,15.89,15.17,7.29,426.10,6.90,78.70,1017.00,1.26,2.87,2.95,296.60,0.52,1,13.34,194.16,81.74,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2168047119
04/08/26 17:25:11,7.33,157.64,16.32,14.13,8.03,426.11,6.90,78.30,1017.00,1.28,3.17,3.20,291.30,0.41,1,13.38,245.08,77.17,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1590901540
04/08/26 17:26:12,7.33,153.72,16.05,15.35,7.82,426.04,7.00,78.10,1017.00,1.56,3.41,3.72,289.70,0.59,1,13.34,181.12,79.90,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1363878311
04/08/26 17:27:13,7.34,149.00,15.51,15.29,7.55,426.01,7.00,78.20,1017.00,1.46,3.58,3.74,284.70,0.65,1,13.31,128.89,79.64,1,-10,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3001521789
04/08/26 17:28:09,7.38,145.87,16.41,13.97,9.21,426.01,7.00,77.70,1017.00,1.32,3.42,3.61,295.10,0.59,1,13.31,111.04,80.59,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3081535219
04/08/26 17:29:09,7.41,149.15,16.29,14.83,8.46,426.00,7.00,78.40,1017.00,1.57,3.13,3.29,293.80,0.62,1,13.31,104.66,83.69,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2828301899
04/08/26 17:30:10,7.43,149.33,15.63,14.95,8.78,426.00,7.00,78.00,1017.00,1.38,3.42,3.92,290.50,0.56,1,13.31,112.29,86.53,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1605450549
04/08/26 17:31:11,7.43,150.46,14.51,16.89,7.11,426.00,7.10,79.10,1017.00,1.46,3.04,3.27,281.60,0.75,1,13.34,172.51,81.02,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,660496517
04/08/26 17:32:12,7.44,150.05,14.34,16.28,7.18,425.42,7.10,78.10,1017.00,1.54,3.13,3.25,279.00,0.63,1,13.38,248.48,85.32,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,95036456
04/08/26 17:33:12,7.47,148.79,14.49,14.81,8.50,425.15,7.10,78.40,1017.00,1.62,2.92,3.08,295.70,0.62,1,13.34,209.22,79.90,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2354968914
04/08/26 17:34:08,7.51,142.00,14.02,14.80,7.82,425.06,7.20,77.70,1017.00,1.45,3.16,3.31,290.90,0.63,1,13.34,183.14,79.73,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3017875204
04/08/26 17:35:09,7.53,134.66,8.42,15.26,7.54,425.02,7.20,78.20,1017.00,1.24,2.92,2.98,304.00,0.65,1,13.34,175.76,88.20,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,911233481
04/08/26 17:36:10,7.54,128.96,11.65,16.20,7.05,425.01,7.20,78.70,1017.00,1.35,3.18,3.20,293.70,0.57,1,13.34,192.16,83.55,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1028692484
04/08/26 17:37:11,7.54,128.42,14.19,16.22,8.15,425.00,7.20,78.40,1017.00,1.15,3.35,3.50,292.60,0.65,1,13.41,262.66,81.53,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3787249406
04/08/26 17:38:12,7.58,129.53,14.16,15.86,7.22,425.00,7.20,78.00,1017.00,1.61,3.59,3.81,310.60,0.58,1,13.48,497.40,81.48,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2635849849
04/08/26 17:39:07,7.61,126.85,13.92,16.06,7.38,425.00,7.30,78.60,1017.00,1.21,3.12,3.43,303.50,0.61,1,13.41,420.84,76.97,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3569631183
04/08/26 17:40:08,7.63,128.52,14.21,15.28,7.62,424.87,7.30,77.20,1017.00,1.33,2.64,3.20,310.20,0.58,1,13.41,335.74,78.99,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1028438524
04/08/26 17:41:11,7.64,127.53,14.11,15.80,8.00,424.45,7.40,76.80,1017.00,1.61,3.14,3.41,290.20,0.69,1,13.41,287.96,77.20,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,848796315
04/08/26 17:42:14,7.69,125.90,14.01,14.05,7.65,424.09,7.40,77.10,1017.00,1.38,3.15,3.33,292.00,0.44,1,13.38,201.32,81.42,1,-10,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,473631224
04/08/26 17:43:14,7.73,374.45,12.78,15.88,7.86,424.03,7.50,78.10,1017.00,2.65,5.39,5.62,269.80,0.59,1,13.34,150.97,83.19,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1307347317
04/08/26 17:44:10,7.74,411.70,14.31,15.30,8.77,424.01,7.50,78.10,1017.00,2.46,5.22,5.30,295.10,0.43,1,13.34,131.00,80.83,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1609286746
04/08/26 17:45:11,7.80,329.53,15.25,14.17,10.39,424.00,7.60,76.60,1017.00,2.21,4.83,4.85,276.50,0.60,1,13.34,131.12,83.67,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3427086868
04/08/26 17:46:12,7.83,309.18,13.32,16.05,9.05,424.00,7.60,78.30,1017.00,2.02,4.05,4.34,275.90,0.71,1,13.38,157.01,79.80,1,-8,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2297772857
04/08/26 17:47:14,7.85,335.29,13.79,14.90,9.50,424.00,7.70,76.40,1017.00,2.08,4.17,4.32,289.30,0.87,1,13.38,205.60,83.61,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,943946709
04/08/26 17:48:11,7.90,243.98,15.31,12.69,11.01,424.00,7.70,75.60,1017.00,1.80,3.70,3.86,281.50,0.79,1,13.34,222.77,85.80,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2719776874
04/08/26 17:49:12,7.93,221.48,13.01,14.75,8.27,423.38,7.70,76.40,1017.00,1.68,3.33,3.39,290.40,0.73,1,13.38,219.46,80.59,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3009267135
04/08/26 17:50:13,7.96,213.32,13.33,15.40,8.92,423.14,7.80,76.50,1017.00,1.22,2.51,2.89,285.60,0.67,1,13.41,269.65,82.60,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1440692022
04/08/26 17:51:14,8.01,285.84,14.00,15.77,8.44,423.05,7.90,76.20,1017.00,1.39,3.33,4.02,280.50,0.79,1,13.48,446.48,78.34,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2004785557
04/08/26 17:52:14,8.04,410.41,14.62,13.86,9.14,423.02,7.90,74.90,1017.00,1.47,3.91,4.73,286.50,0.60,1,13.45,461.74,80.09,1,-7,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3024986069
04/08/26 17:53:15,8.10,344.82,15.86,14.53,9.37,423.01,8.00,75.80,1017.00,1.78,4.63,5.16,281.80,0.57,1,13.48,456.80,76.72,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1096524523
04/08/26 17:54:16,8.13,944.94,15.36,15.76,9.16,423.23,8.10,75.60,1017.00,2.85,7.85,9.23,287.80,0.90,1,13.55,653.76,82.65,1,-3,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2412621844
04/08/26 17:55:12,8.19,1002.07,15.82,15.04,9.58,423.71,8.10,75.00,1017.00,2.61,7.21,8.30,292.40,0.77,1,13.52,631.13,85.01,1,-2,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1012730454
04/08/26 17:56:13,8.23,729.20,14.61,14.41,9.09,423.90,8.20,74.20,1017.00,2.58,6.92,8.09,285.50,0.63,1,13.48,504.06,85.16,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3785312201
04/08/26 17:57:13,8.29,919.98,14.65,15.51,8.70,423.96,8.30,74.80,1017.00,6.54,16.02,18.18,283.60,0.68,1,13.48,459.36,79.04,1,-2,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3233529642
04/08/26 17:58:14,8.33,1687.60,16.19,15.01,8.88,424.07,8.40,74.30,1017.00,7.44,18.45,20.41,280.90,0.85,1,13.52,527.20,80.51,1,5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,261813288
04/08/26 17:59:15,8.40,2217.12,13.05,17.12,6.61,425.08,8.50,75.10,1017.00,11.74,28.85,33.61,281.40,0.75,1,13.63,786.63,80.47,1,14,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1078607942
04/08/26 18:00:16,8.44,2747.39,13.75,16.27,8.20,426.17,8.60,73.20,1017.00,14.80,36.06,43.18,295.50,0.76,1,13.80,1324.94,83.90,1,16,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1396996646
04/08/26 18:01:14,8.51,5645.35,16.29,16.85,8.90,428.12,8.80,72.60,1017.00,17.79,42.57,49.84,270.50,0.71,1,13.80,1630.47,86.73,1,29,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3284831533
04/08/26 18:02:15,8.58,7570.60,19.97,17.34,7.38,433.07,9.00,73.30,1017.00,19.80,50.46,57.27,276.60,0.58,1,13.84,1724.51,87.54,1,83,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2869853251
04/08/26 18:03:16,8.66,3640.98,19.62,15.42,8.92,432.35,9.20,71.30,1017.00,8.47,20.81,23.25,287.40,0.70,1,13.84,1748.59,80.88,1,44,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2303012657
04/08/26 18:04:16,8.75,1558.42,16.12,15.12,8.46,429.87,9.30,70.50,1017.00,4.23,9.76,10.77,287.50,0.60,1,13.84,1753.41,79.15,1,15,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,413824869
04/08/26 18:05:17,8.85,710.98,17.36,15.16,8.57,426.93,9.50,70.60,1017.00,2.29,5.24,5.68,291.20,0.67,1,13.84,1753.26,80.01,1,1,5,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,778747001
04/08/26 18:06:13,8.95,403.94,16.78,13.55,8.72,425.74,9.60,68.00,1017.00,2.00,4.22,4.54,289.20,0.79,1,13.84,1752.13,77.04,1,-3,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3840668792
04/08/26 18:07:14,9.06,267.10,16.19,13.80,9.39,425.26,9.80,67.30,1017.00,1.89,3.53,3.97,298.00,0.71,1,13.84,1751.43,81.17,1,-6,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2102105188
04/08/26 18:08:16,9.17,212.45,14.95,13.55,10.06,425.09,9.90,67.10,1017.00,1.32,3.00,3.29,280.70,1.00,1,13.84,1750.11,85.02,1,-8,8,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1714068362
04/08/26 18:09:16,9.29,185.98,13.44,13.59,8.94,425.03,10.10,66.60,1017.00,1.20,2.59,2.69,274.60,0.79,1,13.84,1748.55,77.78,1,-7,8,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1125873804
04/08/26 18:10:17,9.42,177.29,14.26,15.29,8.04,425.01,10.20,67.50,1017.00,1.44,3.36,3.40,271.70,0.82,1,13.84,1746.64,79.94,1,-6,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,916291520
04/08/26 18:11:13,9.54,187.35,16.85,14.77,6.89,425.00,10.40,65.10,1017.00,1.17,2.82,2.83,281.70,0.85,1,13.84,1745.36,79.01,1,-5,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,412756283
04/08/26 18:12:14,9.67,213.46,17.86,13.79,7.49,425.00,10.50,64.80,1017.00,1.44,3.48,3.70,283.80,0.83,1,13.84,1743.24,76.98,1,-5,6,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1152626585
