DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/26/26 16:44:49,6.16,118.81,16.21,15.19,11.71,419.99,5.40,69.10,1028.00,0.06,0.63,0.75,126.00,0.10,1,13.34,131.73,81.27,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2533664141
03/26/26 16:45:46,6.19,117.03,13.76,16.06,10.00,420.00,5.40,69.90,1028.00,0.02,0.36,0.71,72.10,0.16,1,13.31,128.22,79.29,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2995590712
03/26/26 16:46:48,6.20,117.89,15.69,15.25,10.61,419.96,5.50,70.10,1028.00,0.18,0.95,1.08,63.70,0.15,1,13.34,130.64,77.67,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2579564016
03/26/26 16:47:50,6.24,117.96,16.16,14.62,11.21,419.99,5.50,69.30,1028.00,0.48,1.41,1.70,243.80,0.19,1,13.34,137.41,77.58,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3471046396
03/26/26 16:48:47,6.28,118.60,14.46,15.99,8.51,419.62,5.50,69.90,1028.00,1.11,1.97,2.07,286.40,0.16,1,13.34,146.83,77.45,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,134123073
03/26/26 16:49:51,6.30,120.28,17.02,15.61,9.37,419.22,5.60,69.70,1028.00,1.27,2.44,2.48,113.60,0.16,1,13.31,158.86,92.58,1,-4,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2829947491
03/26/26 16:50:48,6.31,120.42,14.41,15.74,9.26,419.63,5.60,68.70,1028.00,0.83,1.40,1.41,150.40,0.42,1,13.34,169.96,84.70,1,-3,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2331447070
03/26/26 16:51:50,6.35,120.66,15.03,15.34,10.74,419.87,5.60,68.50,1028.00,0.72,1.33,1.58,64.00,0.16,1,13.34,179.14,78.97,1,-2,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,849741839
03/26/26 16:52:47,6.38,122.35,14.52,15.07,10.30,420.11,5.60,68.20,1028.00,0.26,0.47,0.69,70.90,0.48,1,13.34,184.60,77.61,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1948064446
03/26/26 16:53:49,6.41,118.88,14.39,15.22,10.85,420.14,5.60,68.50,1028.00,0.17,0.65,0.80,67.00,0.37,1,13.34,184.09,76.23,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4059644864
03/26/26 16:54:52,6.41,134.11,16.57,16.60,9.42,421.15,5.60,70.40,1028.00,0.52,1.29,1.35,73.30,0.15,1,13.34,180.13,76.49,1,-4,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2150511216
03/26/26 16:55:49,6.44,136.18,15.59,16.27,9.44,421.68,5.60,69.00,1028.00,0.44,1.19,1.32,97.70,0.12,1,13.34,175.29,77.03,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2054436527
03/26/26 16:56:52,6.49,137.69,14.85,15.75,8.63,421.34,5.70,70.10,1028.00,0.65,1.81,1.90,337.40,0.05,1,13.34,172.72,83.09,1,-2,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3821600961
03/26/26 16:57:49,6.51,139.29,17.34,14.38,11.17,421.13,5.70,68.50,1028.00,0.56,1.39,1.63,142.30,0.14,1,13.34,175.24,78.48,1,-3,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1312062238
03/26/26 16:58:51,6.51,136.00,16.21,15.29,9.48,421.05,5.70,68.40,1028.00,0.21,0.99,1.09,62.80,0.24,1,13.34,182.82,77.85,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2799811495
03/26/26 16:59:49,6.53,129.35,14.56,15.88,9.17,421.02,5.70,68.70,1028.00,0.08,0.86,0.90,319.40,0.24,1,13.34,197.35,77.65,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2691568287
03/26/26 17:00:51,6.57,126.66,13.44,15.27,10.63,421.01,5.70,67.80,1028.00,0.03,0.49,0.50,32.70,0.29,1,13.38,222.97,77.10,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,708059231
03/26/26 17:01:53,6.60,120.95,14.78,15.88,11.40,421.00,5.70,68.00,1028.00,0.01,0.18,0.18,61.80,0.45,1,13.38,249.24,76.93,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3613246401
03/26/26 17:02:52,6.61,114.38,13.93,16.84,8.10,421.00,5.70,72.50,1028.00,0.00,0.06,0.07,46.50,0.27,1,13.38,263.42,76.93,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,362446266
03/26/26 17:03:54,6.63,114.03,14.12,15.54,10.23,421.62,5.70,70.00,1028.00,0.00,0.39,0.39,93.10,0.41,1,13.38,257.42,83.16,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3778622523
03/26/26 17:04:51,6.67,122.94,14.21,15.57,11.49,421.85,5.70,70.10,1028.00,0.24,0.71,0.71,74.00,0.43,1,13.38,240.15,79.18,1,-5,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4001497860
03/26/26 17:05:53,6.71,125.34,14.57,16.21,9.97,421.95,5.70,71.80,1028.00,0.14,0.71,0.88,77.90,0.18,1,13.38,231.35,78.05,1,-3,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3690099722
03/26/26 17:06:50,6.72,122.56,13.27,16.54,9.71,421.98,5.70,71.00,1028.00,0.05,0.24,0.41,53.70,0.14,1,13.38,229.06,76.74,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3678010702
03/26/26 17:07:52,6.75,125.36,15.01,15.81,11.25,421.99,5.70,70.30,1028.00,0.02,0.08,0.28,136.80,0.32,1,13.38,225.29,76.02,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4200933994
03/26/26 17:08:55,6.80,131.69,15.34,16.16,10.97,421.73,5.70,70.80,1028.00,0.01,0.03,0.10,248.70,0.32,1,13.38,219.19,76.29,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2138133510
03/26/26 17:09:52,6.81,131.00,17.99,16.77,10.69,421.75,5.70,71.70,1028.00,0.00,0.04,0.07,31.90,0.36,1,13.34,215.25,86.73,1,-4,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,171866876
03/26/26 17:10:54,6.82,126.74,15.86,16.74,11.42,421.91,5.70,71.20,1028.00,0.00,0.01,0.02,89.40,0.34,1,13.38,213.57,89.81,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3156656908
03/26/26 17:11:51,6.84,126.14,11.93,17.79,9.60,421.97,5.70,73.90,1028.00,0.00,0.00,0.01,43.30,0.11,1,13.38,209.41,82.06,1,-3,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2552933809
03/26/26 17:12:53,6.89,127.16,13.47,16.83,9.99,421.99,5.70,72.60,1028.00,0.00,0.00,0.00,5.60,0.08,1,13.34,198.21,81.15,1,-3,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1045886484
03/26/26 17:13:50,6.91,124.33,11.17,17.48,9.08,422.00,5.70,71.80,1028.00,0.00,0.00,0.14,16.40,0.05,1,13.34,188.03,81.99,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1061336278
03/26/26 17:14:52,6.92,124.01,13.09,17.06,9.78,421.47,5.70,72.10,1028.00,0.00,0.00,0.08,9.40,0.24,1,13.34,179.88,83.93,1,-2,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1318490035
03/26/26 17:15:50,6.93,125.87,14.53,16.83,10.56,421.39,5.70,72.80,1028.00,0.00,0.21,0.24,78.60,0.30,1,13.34,173.42,86.01,1,-2,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,344194434
03/26/26 17:16:55,6.94,129.53,15.58,14.88,10.90,420.91,5.60,73.40,1028.00,0.03,0.44,0.45,108.00,0.17,1,13.34,170.43,93.23,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3696786305
03/26/26 17:17:52,6.98,137.99,14.46,16.00,10.63,420.35,5.60,72.10,1028.00,0.01,0.20,0.50,75.40,0.23,1,13.34,171.67,82.03,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,488277489
03/26/26 17:18:55,7.01,137.42,12.79,16.06,11.23,420.12,5.60,71.40,1028.00,0.11,0.48,0.59,264.00,0.26,1,13.34,164.92,83.76,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,890786034
03/26/26 17:19:52,7.02,131.52,11.95,16.44,10.86,420.13,5.70,73.40,1028.00,0.04,0.34,0.39,11.20,0.03,1,13.34,164.09,82.50,1,-4,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,519515929
03/26/26 17:20:55,7.03,129.14,12.76,16.29,10.72,420.66,5.60,71.20,1028.00,0.01,0.12,0.22,84.10,0.71,1,13.34,176.46,79.32,1,-4,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2096342392
03/26/26 17:21:52,7.03,130.45,14.65,15.88,12.16,420.87,5.50,70.50,1028.00,0.01,0.04,0.39,86.40,0.57,1,13.34,183.69,78.26,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1281005062
03/26/26 17:22:54,7.03,124.34,14.88,15.83,11.54,420.95,5.50,70.60,1028.00,0.00,0.02,0.14,75.80,0.44,1,13.34,196.02,77.45,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4273454024
