DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,6,-9,-12,86,0,0.00000,0.00000,0,CRC
04/20/26 15:43:20,11.24,113.40,16.47,10.91,1.97,439.73,11.50,76.50,1007.00,1.13,1.97,1.99,20.00,0.10,1,13.41,257.51,80.51,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1939384345
04/20/26 15:44:22,11.31,113.09,16.63,11.05,2.09,439.17,11.60,76.90,1007.00,1.39,2.04,2.05,73.00,0.07,1,13.41,261.48,77.26,1,-8,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1284597644
04/20/26 15:45:19,11.34,116.69,15.83,10.37,1.42,438.45,11.60,76.20,1007.00,1.13,1.71,1.71,63.90,0.11,1,13.41,274.00,84.91,1,-9,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,10294398
04/20/26 15:46:20,11.41,116.00,15.50,10.16,2.89,438.08,11.60,76.60,1007.00,1.23,1.92,1.92,52.60,0.09,1,13.41,298.72,85.91,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,856883427
04/20/26 15:47:22,11.46,111.91,14.82,12.77,-0.31,437.38,11.70,76.80,1007.00,1.03,1.67,1.67,33.50,0.13,1,13.41,314.59,91.68,1,-9,7,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1652402876
04/20/26 15:48:23,11.52,109.44,14.75,11.64,1.51,437.13,11.80,77.10,1007.00,0.95,1.58,1.82,23.30,0.15,1,13.41,290.60,81.09,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1287259068
04/20/26 15:49:20,11.58,113.47,15.33,13.14,-0.22,437.05,11.80,77.40,1007.00,1.44,1.91,1.99,348.10,0.16,1,13.41,270.98,77.93,1,-10,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4092735165
04/20/26 15:50:21,11.62,117.52,15.90,10.80,1.92,436.40,11.90,74.90,1007.00,1.36,2.15,2.37,193.60,0.05,1,13.41,261.20,81.25,1,-11,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2568918669
04/20/26 15:51:21,11.69,123.78,16.32,10.52,3.16,436.14,12.00,74.70,1007.00,1.12,2.15,2.25,319.00,0.06,1,13.41,248.05,79.18,1,-12,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3065250083
04/20/26 15:52:22,11.73,127.17,17.62,10.58,3.36,436.05,12.00,74.50,1007.00,1.37,2.06,2.09,257.90,0.20,1,13.38,234.03,80.09,1,-8,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1928242511
04/20/26 15:53:19,11.79,132.71,15.43,10.44,4.53,436.02,12.10,74.50,1007.00,1.19,1.95,1.97,226.10,0.30,1,13.38,226.29,82.88,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4175944533
04/20/26 15:54:19,11.83,139.87,16.15,11.72,3.13,435.36,12.10,74.60,1007.00,1.10,2.29,2.30,257.50,0.41,1,13.38,217.78,83.94,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3700721152
04/20/26 15:55:20,11.90,155.37,16.04,12.69,1.30,435.94,12.20,75.40,1007.00,1.49,2.55,2.74,263.70,0.60,1,13.38,211.48,78.92,1,-10,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3572442807
04/20/26 15:56:20,11.94,155.03,18.81,10.73,3.51,436.91,12.20,72.80,1007.00,1.64,2.22,2.36,275.90,0.58,1,13.38,225.94,79.93,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1151020708
04/20/26 15:57:21,12.01,151.37,19.44,12.97,2.13,436.39,12.20,74.00,1007.00,1.49,2.56,2.61,278.90,0.64,1,13.38,257.24,82.48,1,-9,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4156200427
04/20/26 15:58:22,12.05,162.91,18.25,12.80,2.01,436.75,12.20,74.60,1007.00,1.96,3.52,3.54,286.90,0.53,1,13.38,233.09,79.15,1,-9,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4139920422
04/20/26 15:59:23,12.11,177.53,18.79,14.16,-0.05,436.86,12.20,74.10,1007.00,2.66,4.36,4.37,287.70,0.57,1,13.38,220.11,80.51,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,693138526
04/20/26 16:00:25,12.16,186.08,19.72,12.20,2.27,436.95,12.20,74.10,1007.00,2.72,4.38,4.38,264.10,0.87,1,13.38,232.26,93.06,1,-9,8,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3112394260
04/20/26 16:01:21,12.21,168.27,19.73,11.41,3.01,436.98,12.20,73.50,1007.00,2.26,3.51,3.51,265.80,0.88,1,13.41,279.53,82.66,1,-8,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1455738887
04/20/26 16:02:21,12.25,153.47,19.31,9.99,5.58,436.99,12.20,72.30,1007.00,2.16,3.18,3.28,263.90,0.82,1,13.48,479.74,80.67,1,-10,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,527770724
04/20/26 16:03:22,12.31,147.07,17.17,11.83,4.14,436.82,12.20,73.00,1007.00,1.78,2.61,2.65,261.30,0.70,1,13.52,648.92,81.15,1,-7,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,194398686
04/20/26 16:04:23,12.35,179.41,15.66,12.49,3.68,436.58,12.30,73.60,1007.00,1.60,2.95,2.96,269.60,0.75,1,13.45,524.96,79.14,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1143252917
04/20/26 16:05:24,12.41,181.64,15.05,13.29,0.94,436.85,12.20,74.30,1007.00,1.95,3.35,3.35,271.40,0.66,1,13.45,379.72,79.08,1,-7,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3973668758
04/20/26 16:06:25,12.47,173.28,20.60,11.84,2.70,436.95,12.30,73.90,1007.00,2.06,3.17,3.17,275.80,0.66,1,13.41,311.92,78.46,1,-6,6,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2522322841
04/20/26 16:07:21,12.51,169.88,19.13,13.10,1.97,436.98,12.20,73.50,1007.00,2.00,2.82,2.85,279.40,0.77,1,13.41,282.13,80.97,1,-6,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2111141440
04/20/26 16:08:22,12.55,162.51,17.22,12.48,2.14,436.99,12.20,72.90,1007.00,1.72,2.60,2.61,278.00,0.73,1,13.41,265.91,82.34,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4100138803
04/20/26 16:09:22,12.61,357.18,15.80,12.13,2.29,437.00,12.20,73.60,1007.00,1.65,2.59,2.60,265.40,0.71,1,13.41,258.33,83.72,1,-4,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2178642716
04/20/26 16:10:23,12.63,551.37,16.77,12.54,2.02,437.00,12.20,74.70,1007.00,1.88,3.00,3.17,268.80,0.69,1,13.41,259.75,80.06,1,-1,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,793730230
04/20/26 16:11:24,12.67,398.72,19.33,13.17,2.13,437.58,12.20,74.60,1007.00,1.95,3.09,3.15,270.00,0.75,1,13.41,273.56,81.98,1,-2,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3829976051
04/20/26 16:12:25,12.71,272.80,20.06,13.70,0.12,438.26,12.20,74.70,1007.00,1.91,2.98,3.00,268.10,0.83,1,13.41,291.77,79.80,1,-6,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1563131097
04/20/26 16:13:22,12.73,213.58,23.24,12.86,1.59,439.01,12.20,75.70,1007.00,2.13,3.38,3.46,265.70,0.96,1,13.41,310.73,81.31,1,-6,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3316656936
04/20/26 16:14:22,12.73,182.43,20.24,10.00,3.32,439.65,12.10,73.30,1007.00,1.99,3.43,3.46,263.20,0.97,1,13.41,313.55,82.80,1,-6,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3127858373
04/20/26 16:15:24,12.75,164.50,19.66,10.76,3.09,439.88,12.10,74.80,1007.00,1.79,2.93,3.17,250.70,0.75,1,13.41,314.85,77.91,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2090602759
04/20/26 16:16:24,12.79,154.77,17.01,11.32,2.19,440.12,11.90,74.70,1007.00,2.03,3.22,3.41,212.90,0.29,1,13.45,330.75,80.48,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2973794566
04/20/26 16:17:25,12.82,140.06,15.63,11.74,1.42,440.69,11.70,76.00,1007.00,1.42,2.40,2.66,173.20,0.38,1,13.45,339.47,78.29,1,-5,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1255756783
04/20/26 16:18:26,12.83,133.14,14.42,10.55,3.07,441.28,11.60,76.10,1007.00,1.46,2.52,2.61,154.10,0.35,1,13.41,334.94,79.37,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2376435658
04/20/26 16:19:22,12.83,130.38,15.18,9.93,3.19,441.43,11.60,76.10,1007.00,1.58,2.61,2.64,158.20,0.26,1,13.41,327.59,76.53,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,743000926
04/20/26 16:20:24,12.83,128.30,15.81,11.00,1.99,441.15,11.60,75.60,1007.00,1.33,2.40,2.41,219.90,0.29,1,13.41,328.49,84.22,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,874278826
04/20/26 16:21:25,12.84,126.78,16.70,10.45,3.88,441.05,11.60,75.90,1007.00,1.76,2.74,2.91,187.40,0.40,1,13.41,326.26,78.09,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3076078144
04/20/26 16:22:21,12.85,127.85,15.30,10.65,4.05,441.02,11.50,76.30,1007.00,1.72,2.59,2.70,132.20,0.29,1,13.41,319.19,80.93,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2750471215
04/20/26 16:23:22,12.89,127.88,15.07,10.91,4.56,441.01,11.50,76.20,1007.00,2.15,2.95,3.00,185.60,0.31,1,13.41,321.05,78.39,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,853035406
04/20/26 16:24:23,12.91,124.55,15.31,10.96,3.65,441.00,11.40,76.90,1007.00,2.04,2.79,3.01,159.10,0.23,1,13.41,327.03,85.60,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2597719528
04/20/26 16:25:25,12.92,122.48,15.57,10.78,4.32,441.00,11.50,76.40,1007.00,1.88,2.84,2.96,233.00,0.23,1,13.41,313.67,84.60,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,853422865
04/20/26 16:26:23,12.93,122.16,16.06,10.62,4.05,441.00,11.50,76.60,1007.00,2.24,3.28,3.32,259.50,0.70,1,13.41,306.03,85.79,1,-9,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3585228214
04/20/26 16:27:24,12.93,122.21,16.92,8.38,7.01,440.38,11.60,74.40,1007.00,2.36,3.61,3.63,278.50,0.77,1,13.41,298.28,78.78,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4047534414
04/20/26 16:28:25,12.93,125.21,16.01,10.47,4.98,439.32,11.60,76.10,1007.00,2.15,3.18,3.19,287.40,0.63,1,13.41,292.20,82.99,1,-11,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,199128469
04/20/26 16:29:26,12.93,123.07,16.33,9.92,6.65,438.90,11.70,75.10,1007.00,1.95,2.67,2.67,276.80,0.65,1,13.41,289.50,79.08,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1656666444
04/20/26 16:30:27,12.93,123.90,17.02,11.58,4.73,438.97,11.70,76.80,1007.00,1.85,3.10,3.10,272.60,0.52,1,13.41,290.09,80.06,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,353853311
04/20/26 16:31:23,12.93,128.72,17.68,10.62,6.11,438.99,11.70,76.00,1007.00,2.09,3.44,3.44,279.70,0.66,1,13.41,293.18,80.29,1,-10,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,961099199
04/20/26 16:32:23,12.93,128.68,15.89,9.53,7.49,439.00,11.70,75.30,1007.00,2.42,3.53,3.53,266.40,0.58,1,13.41,308.09,80.52,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1247900883
04/20/26 16:33:25,12.96,120.43,14.29,7.53,9.17,439.00,11.70,74.90,1007.00,2.36,3.10,3.10,290.60,0.32,1,13.45,334.24,87.34,1,-8,10,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3422944000
04/20/26 16:34:26,12.99,123.84,14.59,8.38,8.54,439.00,11.70,74.70,1007.00,2.35,3.12,3.19,227.20,0.35,1,13.45,379.58,79.97,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1431203184
04/20/26 16:35:27,13.02,130.68,14.82,9.82,7.52,439.00,11.70,74.70,1007.00,2.21,3.11,3.16,256.40,0.60,1,13.48,483.53,78.50,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3036786428
04/20/26 16:36:23,13.03,133.18,15.03,9.83,7.01,439.00,11.80,74.80,1007.00,2.08,3.53,3.54,261.00,0.49,1,13.52,576.87,76.36,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3367093443
04/20/26 16:37:24,13.03,128.02,15.23,10.55,6.86,439.00,11.80,75.60,1007.00,2.23,3.48,3.49,270.30,0.46,1,13.55,699.08,81.05,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,629081495
04/20/26 16:38:25,13.03,134.36,15.11,10.15,7.92,439.00,11.90,74.80,1007.00,2.38,3.61,3.61,258.80,0.63,1,13.55,768.18,79.02,1,-10,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1797829206
04/20/26 16:39:29,13.03,134.62,15.56,9.59,8.08,439.00,11.90,74.50,1007.00,2.46,3.31,3.31,258.40,0.74,1,13.52,751.52,89.66,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1926475131
04/20/26 16:40:25,13.07,126.67,16.58,9.75,7.05,439.00,12.00,73.70,1007.00,1.99,2.97,2.97,260.00,0.60,1,13.59,807.74,83.84,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2695326336
04/20/26 16:41:26,13.11,129.52,14.96,10.70,7.30,439.00,12.00,73.70,1007.00,2.32,3.70,3.70,260.50,0.73,1,13.63,981.35,83.32,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,260216003
04/20/26 16:42:27,13.12,134.50,15.53,9.87,7.42,439.00,12.10,73.10,1007.00,2.42,3.87,3.87,262.80,0.92,1,13.59,1046.89,78.35,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,493809817
04/20/26 16:43:28,13.14,133.54,15.72,9.62,8.21,439.00,12.10,72.60,1007.00,2.23,3.83,3.83,266.50,0.92,1,13.63,1129.60,78.22,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,30178511
04/20/26 16:44:29,13.19,128.05,14.59,10.80,7.40,439.00,12.10,72.90,1007.00,2.05,3.30,3.36,273.60,0.86,1,13.59,1000.79,76.83,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4200604953
04/20/26 16:45:30,13.22,129.52,14.29,10.95,7.20,439.00,12.20,73.00,1007.00,1.90,3.03,3.05,263.80,0.83,1,13.55,815.28,79.91,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,993502143
04/20/26 16:46:26,13.25,130.29,13.48,10.26,7.37,439.40,12.20,73.20,1007.00,1.65,2.64,2.80,268.00,0.92,1,13.55,765.74,86.50,1,-11,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3609526757
04/20/26 16:47:27,13.30,128.08,14.28,10.23,6.06,439.44,12.20,73.20,1007.00,1.88,2.73,3.03,264.20,0.71,1,13.59,946.75,79.62,1,-6,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,85039810
04/20/26 16:48:28,13.32,129.89,14.83,10.20,6.71,439.32,12.20,72.70,1007.00,2.10,3.25,3.35,243.70,0.45,1,13.63,1020.60,83.05,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3693654417
04/20/26 16:49:29,13.37,134.23,15.48,10.55,6.59,439.76,12.20,72.70,1007.00,1.65,2.96,3.00,214.10,0.37,1,13.59,996.53,77.19,1,-11,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1844322306
04/20/26 16:50:25,13.41,132.15,16.48,10.75,5.18,439.41,12.20,72.80,1007.00,1.49,2.72,2.74,190.90,0.17,1,13.55,865.75,81.32,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4198972423
04/20/26 16:51:26,13.46,136.16,14.37,10.62,6.31,439.23,12.30,72.80,1007.00,1.68,2.72,2.81,221.80,0.37,1,13.52,725.09,77.52,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4050953890
04/20/26 16:52:34,13.50,139.74,17.66,10.87,6.44,439.75,12.40,73.50,1007.00,1.54,2.76,2.79,282.30,0.30,1,13.48,636.21,89.58,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1445401477
04/20/26 16:53:30,13.55,150.91,17.35,12.40,4.34,439.90,12.40,73.70,1007.00,1.88,2.75,2.94,258.30,0.59,1,13.48,548.76,89.07,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,258725926
04/20/26 16:54:31,13.60,148.77,16.10,11.20,5.39,439.97,12.50,73.00,1007.00,2.11,3.03,3.09,233.10,0.38,1,13.48,516.65,79.82,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2185378397
04/20/26 16:55:26,13.64,142.69,15.77,10.99,5.87,439.99,12.50,73.30,1007.00,1.94,2.93,2.96,233.40,0.60,1,13.45,439.22,79.96,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4209900161
04/20/26 16:56:27,13.69,141.13,15.76,11.00,5.57,440.00,12.50,73.00,1007.00,2.47,3.35,3.36,231.80,0.54,1,13.41,315.80,78.07,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3431779556
04/20/26 16:57:28,13.71,134.29,17.36,10.29,5.96,440.00,12.50,72.40,1007.00,2.41,3.39,3.39,217.10,0.72,1,13.41,267.39,78.35,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1016422763
04/20/26 16:58:28,13.77,132.58,15.63,10.91,6.30,440.00,12.50,72.80,1007.00,2.25,3.12,3.12,212.80,0.69,1,13.41,253.04,79.95,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,452286261
04/20/26 16:59:30,13.80,135.01,14.39,9.67,7.59,440.00,12.50,72.80,1007.00,2.44,3.54,3.54,221.90,0.65,1,13.41,255.33,89.41,1,-8,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1086047779
04/20/26 17:00:27,13.81,131.53,15.17,10.01,7.09,439.84,12.50,72.50,1007.00,2.27,3.66,3.80,245.60,0.88,1,13.41,272.12,82.71,1,-6,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,735595749
04/20/26 17:01:27,13.82,129.38,14.35,10.90,6.21,439.30,12.50,72.90,1007.00,1.87,3.14,3.19,253.90,0.67,1,13.41,317.27,80.48,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1678682104
04/20/26 17:02:28,13.86,132.10,15.44,10.42,6.52,439.10,12.50,73.20,1007.00,1.54,2.61,2.68,250.00,0.56,1,13.41,336.58,84.12,1,-7,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3718018754
04/20/26 17:03:29,13.90,133.46,15.69,10.54,6.89,439.04,12.50,73.70,1007.00,1.55,2.59,2.62,251.80,0.77,1,13.41,329.60,82.62,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3542668569
04/20/26 17:04:29,13.91,129.30,13.71,10.95,6.11,439.01,12.50,73.40,1007.00,1.31,2.36,2.45,252.50,0.47,1,13.41,296.64,78.10,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2080834594
04/20/26 17:05:31,13.92,130.76,15.26,10.26,7.00,439.00,12.50,74.00,1007.00,2.08,2.88,2.96,240.00,0.37,1,13.41,260.18,81.42,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3411823644
04/20/26 17:06:26,13.92,127.47,16.01,9.76,7.95,439.00,12.50,73.90,1007.00,1.82,2.92,2.95,251.60,0.25,1,13.41,242.52,84.52,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3489919616
04/20/26 17:07:28,13.92,128.75,15.56,10.08,7.42,439.00,12.50,73.50,1007.00,1.71,2.72,2.73,215.60,0.42,1,13.38,236.03,78.72,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,884267669
04/20/26 17:08:29,13.92,127.33,16.99,8.72,8.35,438.50,12.50,71.90,1007.00,1.46,2.20,2.21,230.00,0.60,1,13.38,240.11,76.97,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,359078029
04/20/26 17:09:30,13.92,121.48,16.30,8.63,9.06,438.02,12.50,71.90,1007.00,1.79,2.40,2.40,250.70,0.65,1,13.38,250.15,81.22,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1891811916
04/20/26 17:10:27,13.92,114.84,16.62,8.91,9.74,437.10,12.50,72.00,1006.00,1.68,2.25,2.33,230.20,0.50,1,13.41,263.55,78.22,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3395453540
04/20/26 17:11:28,13.92,123.17,16.50,10.74,8.25,435.81,12.50,72.40,1006.00,1.26,1.93,1.96,232.90,0.53,1,13.41,288.32,76.68,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1945118367
04/20/26 17:12:29,13.92,118.62,13.99,8.56,9.86,435.29,12.60,71.60,1006.00,1.10,1.98,1.99,217.00,0.49,1,13.41,312.31,86.33,1,-8,13,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3406843481
04/20/26 17:13:30,13.92,117.94,13.89,9.84,8.68,434.45,12.60,71.60,1006.00,1.00,1.78,1.79,236.00,0.39,1,13.41,313.54,82.37,1,-9,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2720134285
04/20/26 17:14:30,13.92,118.61,18.20,8.48,10.76,434.16,12.60,70.30,1006.00,1.11,1.80,1.80,241.00,0.58,1,13.41,313.27,81.62,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4128681283
04/20/26 17:15:26,13.94,119.34,16.39,7.73,11.33,433.99,12.70,69.80,1006.00,1.04,2.07,2.07,216.60,0.48,1,13.41,318.79,78.53,1,-12,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3596933433
04/20/26 17:16:27,13.97,122.16,16.20,9.39,10.30,433.35,12.70,69.90,1006.00,1.63,2.21,2.46,216.50,0.53,1,13.41,336.22,81.13,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1598528597
04/20/26 17:17:28,13.99,120.23,15.78,9.18,11.05,432.62,12.80,69.90,1006.00,1.51,2.23,2.32,231.10,0.50,1,13.45,371.31,77.54,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1951954283
04/20/26 17:18:29,14.01,115.42,15.16,8.55,10.39,431.76,12.90,68.60,1006.00,1.51,2.06,2.42,237.00,0.11,1,13.45,394.11,82.68,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1893199551
04/20/26 17:19:32,14.02,109.59,16.00,8.17,10.88,431.27,13.00,68.10,1006.00,1.59,2.25,2.44,206.40,0.27,1,13.45,389.98,91.95,1,-10,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3002033164
04/20/26 17:20:28,14.02,109.40,16.06,8.30,10.77,431.10,13.00,68.10,1006.00,1.26,2.10,2.47,204.20,0.39,1,13.45,385.45,80.89,1,-9,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3656687006
04/20/26 17:21:28,14.02,120.33,15.68,9.41,10.98,431.04,13.00,69.00,1006.00,1.38,2.26,2.40,211.70,0.62,1,13.45,385.19,80.35,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1803386891
04/20/26 17:22:29,14.06,124.11,17.40,8.28,11.49,431.01,13.10,67.20,1006.00,1.19,2.21,2.25,208.80,0.63,1,13.45,390.31,77.54,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4203246010
04/20/26 17:23:31,14.09,119.84,18.02,8.19,10.92,431.00,13.10,66.10,1006.00,1.03,1.97,1.99,219.20,0.53,1,13.45,401.54,80.80,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1680617340
04/20/26 17:24:31,14.11,111.21,15.22,9.22,9.76,430.46,13.20,66.70,1006.00,1.46,2.41,2.48,192.40,0.47,1,13.45,412.81,79.86,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2555556862
04/20/26 17:25:28,14.11,115.28,11.65,10.77,7.73,430.18,13.20,67.00,1006.00,1.51,2.33,2.36,207.40,0.39,1,13.45,413.95,86.35,1,-9,15,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2830990927
04/20/26 17:26:30,14.14,115.94,13.64,10.47,8.46,429.90,13.30,67.60,1006.00,1.51,2.10,2.11,252.20,0.43,1,13.45,414.07,85.40,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2039592791
04/20/26 17:27:31,14.19,111.09,14.33,9.37,9.99,429.27,13.40,66.30,1006.00,1.22,2.02,2.13,267.50,0.46,1,13.45,416.63,78.34,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2823557105
04/20/26 17:28:32,14.21,115.08,15.34,8.63,10.67,428.55,13.50,66.30,1006.00,1.08,1.59,1.63,253.30,0.35,1,13.45,420.75,75.89,1,-8,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,566932689
04/20/26 17:29:29,14.22,116.47,15.38,10.02,8.58,428.21,13.60,66.80,1006.00,1.12,1.59,1.60,242.00,0.44,1,13.45,424.78,81.53,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3119911154
