DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,19,-10,-23,86,0,0.00000,0.00000,0,CRC
07/25/26 14:27:40,18.14,105.14,15.74,8.79,6.74,434.78,18.00,74.90,1006.00,0.00,0.15,0.18,34.60,0.27,1,13.27,94.12,80.15,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2312835655
07/25/26 14:28:41,18.14,100.57,14.19,9.86,4.64,435.49,18.00,74.90,1006.00,0.00,0.34,0.39,50.10,0.27,1,13.27,92.20,79.70,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296770189
07/25/26 14:29:41,18.18,102.15,17.89,7.40,8.87,435.93,18.00,72.50,1006.00,0.00,0.48,0.63,308.20,0.27,1,13.27,88.11,84.40,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419246095
07/25/26 14:30:38,18.22,101.33,15.99,8.78,6.61,435.55,18.00,73.30,1006.00,0.08,0.48,0.66,19.70,0.10,1,13.27,84.59,81.86,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492373039
07/25/26 14:31:40,18.23,101.26,14.42,8.88,6.80,435.30,18.00,72.90,1006.00,0.07,0.79,1.03,89.90,0.34,1,13.27,81.21,83.78,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552040713
07/25/26 14:32:41,18.24,99.34,13.70,10.09,6.29,435.48,18.00,74.50,1006.00,0.03,0.39,0.48,316.80,0.17,1,13.27,78.49,77.81,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212488089
07/25/26 14:33:37,18.24,98.84,15.15,9.56,6.58,436.77,18.00,73.30,1006.00,0.01,0.43,0.46,326.90,0.12,1,13.27,77.75,83.13,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418741296
07/25/26 14:34:38,18.26,102.60,15.37,8.07,7.44,436.92,18.00,73.70,1006.00,0.05,0.28,0.30,7.00,0.09,1,13.27,78.34,80.13,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279235247
07/25/26 14:35:40,18.29,101.31,15.37,8.77,5.51,436.97,18.00,73.90,1006.00,0.02,0.14,0.15,307.90,0.19,1,13.27,79.99,77.52,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206567535
07/25/26 14:36:41,18.32,98.02,16.67,8.40,6.61,436.90,18.00,73.40,1006.00,0.02,0.32,0.33,0.00,0.06,1,13.27,80.46,80.94,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329927263
07/25/26 14:37:42,18.33,102.14,17.08,8.68,7.18,436.42,18.00,73.30,1006.00,0.04,0.14,0.21,260.70,0.27,1,13.27,80.90,77.21,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251234334
07/25/26 14:38:39,18.34,100.07,16.98,8.26,8.17,436.16,18.00,73.50,1006.00,0.09,0.48,0.59,320.70,0.14,1,13.27,80.73,87.24,1,-7,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493940815
07/25/26 14:39:40,18.34,106.05,16.25,7.42,9.00,436.06,18.00,73.50,1006.00,0.03,0.45,0.49,79.80,0.21,1,13.27,80.67,82.52,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609098028
07/25/26 14:40:42,18.34,102.51,14.53,9.02,8.44,436.02,18.00,74.20,1006.00,0.01,0.50,0.51,47.60,0.23,1,13.27,81.45,82.42,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1208589761
07/25/26 14:41:42,18.34,118.72,17.20,7.70,7.45,436.59,18.00,73.10,1006.00,0.00,0.48,0.72,37.10,0.20,1,13.27,81.75,79.78,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352851220
07/25/26 14:42:39,18.36,122.68,17.31,8.80,6.74,436.39,18.00,73.60,1006.00,0.00,0.26,0.34,87.30,0.12,1,13.27,84.14,82.28,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834117138
07/25/26 14:43:39,18.39,111.18,17.78,7.79,8.13,436.14,18.00,72.90,1006.00,0.00,0.61,0.64,51.70,0.08,1,13.27,86.63,78.47,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183751504
07/25/26 14:44:41,18.42,109.22,17.34,8.62,7.49,435.89,18.00,73.80,1006.00,0.00,0.39,0.43,108.10,0.09,1,13.27,93.19,89.69,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,903689594
07/25/26 14:45:42,18.43,123.55,16.87,9.05,6.32,435.31,18.00,73.90,1006.00,0.00,0.58,0.60,60.70,0.16,1,13.27,102.56,86.16,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399337159
07/25/26 14:46:38,18.44,118.43,16.11,9.50,5.81,435.41,18.00,74.30,1006.00,0.00,0.31,0.31,31.20,0.28,1,13.27,110.66,81.13,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3620683931
07/25/26 14:47:39,18.44,108.38,15.40,10.45,5.30,435.79,18.00,74.40,1006.00,0.00,0.23,0.23,56.00,0.13,1,13.27,115.77,78.01,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920030630
07/25/26 14:48:40,18.44,104.83,14.85,10.78,5.44,435.93,18.00,75.20,1006.00,0.00,0.31,0.31,9.10,0.15,1,13.27,116.25,79.97,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390499488
07/25/26 14:49:41,18.44,99.34,15.86,9.69,6.75,436.03,18.00,74.10,1006.00,0.00,0.36,0.58,33.50,0.17,1,13.27,119.85,79.51,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020315965
07/25/26 14:50:41,18.44,91.99,15.48,8.61,8.12,436.01,18.00,74.10,1006.00,0.00,0.58,0.65,60.40,0.12,1,13.27,118.05,79.54,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1851518746
07/25/26 14:51:44,18.44,94.79,15.70,8.62,7.95,435.51,18.00,74.50,1006.00,0.00,0.57,0.60,107.60,0.16,1,13.27,122.52,87.21,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601544811
07/25/26 14:52:40,18.44,106.08,14.79,9.60,8.05,434.62,18.00,75.10,1006.00,0.00,0.39,0.40,54.40,0.22,1,13.31,135.04,86.58,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884511915
07/25/26 14:53:40,18.48,98.65,15.39,9.89,7.90,435.84,18.00,74.70,1006.00,0.00,0.35,0.36,87.30,0.05,1,13.31,146.91,79.25,1,-7,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564430776
07/25/26 14:54:41,18.51,98.31,16.54,9.43,8.31,435.57,18.00,74.70,1006.00,0.00,0.32,0.38,58.90,0.12,1,13.31,151.42,81.57,1,-6,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2263852282
07/25/26 14:55:41,18.53,98.14,15.08,8.68,8.69,433.97,18.10,74.20,1006.00,0.00,0.61,0.63,313.20,0.11,1,13.31,153.85,81.27,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115377051
07/25/26 14:56:42,18.53,98.35,15.21,10.45,6.64,432.99,18.10,75.60,1006.00,0.00,0.52,0.64,315.00,0.25,1,13.31,160.41,78.57,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84581370
07/25/26 14:57:43,18.54,100.86,16.29,9.18,8.02,432.26,18.10,74.20,1006.00,0.11,0.61,0.65,272.40,0.30,1,13.31,168.21,83.60,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304697786
07/25/26 14:58:45,18.54,103.52,16.63,9.77,6.39,431.45,18.10,75.20,1006.00,0.04,0.33,0.50,344.20,0.15,1,13.31,172.79,88.51,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853055435
07/25/26 14:59:40,18.54,121.13,16.26,10.00,7.09,431.17,18.10,75.00,1007.00,0.01,0.19,0.49,218.20,0.08,1,13.31,175.73,79.24,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942589410
07/25/26 15:00:41,18.57,120.67,16.01,9.45,8.72,430.52,18.10,74.90,1007.00,0.00,0.50,0.60,335.30,0.23,1,13.31,177.52,79.80,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3552999734
07/25/26 15:01:42,18.60,114.82,15.87,10.22,7.50,430.73,18.10,74.90,1007.00,0.00,1.02,1.06,97.40,0.17,1,13.31,178.67,77.83,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107140001
07/25/26 15:02:42,18.62,117.85,14.78,11.16,6.48,431.13,18.10,75.70,1007.00,0.00,0.64,0.65,350.80,0.28,1,13.31,177.89,78.72,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,841903721
07/25/26 15:03:43,18.63,112.08,15.03,9.14,7.80,432.15,18.10,75.00,1007.00,0.05,0.46,0.64,305.50,0.08,1,13.31,177.55,81.31,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387490659
07/25/26 15:04:40,18.63,110.73,16.25,11.26,4.09,432.06,18.10,75.50,1007.00,0.02,0.64,0.70,279.70,0.33,1,13.31,177.32,87.84,1,-9,12,3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693161328
07/25/26 15:05:41,18.63,104.71,15.98,9.09,7.19,431.48,18.10,74.60,1007.00,0.01,0.56,0.58,318.30,0.29,1,13.34,178.90,85.87,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204059290
07/25/26 15:06:42,18.66,103.68,15.35,10.34,8.01,431.17,18.10,75.90,1007.00,0.00,0.62,0.63,0.00,0.27,1,13.34,178.43,78.42,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70920093
07/25/26 15:07:43,18.70,104.44,14.97,10.61,8.00,430.90,18.10,74.60,1007.00,0.00,0.21,0.21,95.40,0.40,1,13.34,173.54,80.24,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582705379
07/25/26 15:08:44,18.72,106.55,15.55,8.95,8.30,429.96,18.10,74.90,1007.00,0.00,0.61,0.61,57.30,0.24,1,13.31,163.13,79.82,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967286722
07/25/26 15:09:44,18.73,102.03,15.69,9.60,7.26,429.34,18.10,76.00,1007.00,0.00,0.74,0.74,21.70,0.22,1,13.31,153.13,80.37,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,976224950
07/25/26 15:10:45,18.73,104.74,15.44,11.51,4.32,432.31,18.20,76.10,1007.00,0.00,0.54,0.54,306.90,0.23,1,13.31,150.34,79.60,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812097757
07/25/26 15:11:42,18.73,107.91,16.92,9.31,7.56,435.16,18.20,74.70,1007.00,0.00,0.23,0.23,21.10,0.08,1,13.34,154.01,86.77,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278815541
07/25/26 15:12:43,18.76,106.48,16.26,8.87,9.09,433.99,18.20,74.70,1007.00,0.08,0.92,1.24,293.30,0.14,1,13.31,157.90,80.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465897511
07/25/26 15:13:43,18.80,101.16,14.83,9.92,8.00,431.58,18.20,75.80,1007.00,0.03,0.66,0.80,315.50,0.13,1,13.34,160.33,78.80,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034113747
07/25/26 15:14:44,18.82,103.17,13.73,10.64,7.82,431.59,18.20,75.10,1007.00,0.01,0.76,1.14,95.70,0.30,1,13.31,161.52,82.51,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984946493
07/25/26 15:15:45,18.83,112.26,15.48,9.78,7.76,430.54,18.20,75.60,1007.00,0.00,0.74,0.90,350.40,0.17,1,13.34,162.56,78.52,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038665084
07/25/26 15:16:45,18.83,108.29,13.88,10.39,6.77,430.61,18.20,75.00,1007.00,0.00,0.76,0.82,8.00,0.20,1,13.34,163.11,79.66,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131701750
07/25/26 15:17:42,18.83,101.30,15.35,8.67,9.24,430.23,18.20,74.90,1007.00,0.29,1.26,1.28,320.50,0.13,1,13.34,167.19,84.51,1,-9,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906461987
07/25/26 15:18:42,18.86,99.59,15.22,10.03,6.82,430.08,18.30,74.70,1007.00,0.35,1.13,1.14,105.20,0.15,1,13.34,180.76,78.23,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2326502474
07/25/26 15:19:43,18.90,106.11,15.17,8.80,9.04,429.12,18.30,74.80,1007.00,0.46,1.03,1.04,148.00,0.08,1,13.34,199.59,79.85,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3344653725
07/25/26 15:20:44,18.92,101.01,14.17,11.46,6.50,428.26,18.30,76.00,1007.00,0.32,0.74,0.75,9.70,0.02,1,13.34,211.36,78.21,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864723175
07/25/26 15:21:44,18.93,98.56,14.34,12.08,5.84,428.09,18.40,76.50,1007.00,0.14,0.77,0.77,24.80,0.20,1,13.34,213.27,81.26,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1833972317
07/25/26 15:22:45,18.93,99.56,14.94,10.37,7.34,428.12,18.40,75.60,1007.00,0.07,0.77,0.77,343.60,0.18,1,13.34,213.01,77.75,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220674018
07/25/26 15:23:46,18.93,104.49,14.63,9.23,8.75,428.69,18.40,74.70,1007.00,0.43,1.06,1.06,94.50,0.06,1,13.34,207.77,79.46,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008303672
07/25/26 15:24:44,18.98,109.36,16.93,8.95,8.39,428.26,18.40,74.80,1007.00,0.30,0.85,0.85,194.40,0.14,1,13.34,202.93,87.63,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1468704067
07/25/26 15:25:45,19.01,109.98,15.22,7.95,9.99,427.93,18.40,74.20,1007.00,0.35,0.80,1.41,210.40,0.14,1,13.34,204.04,79.57,1,-11,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772132261
07/25/26 15:26:46,19.02,100.24,14.74,9.65,8.84,427.33,18.40,74.90,1007.00,0.39,0.91,1.12,27.60,0.13,1,13.34,201.52,79.56,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3755106772
07/25/26 15:27:47,19.03,104.66,14.89,10.09,8.59,427.12,18.50,75.20,1007.00,0.22,0.82,0.89,136.80,0.12,1,13.34,204.94,77.97,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229203134
07/25/26 15:28:47,19.04,107.63,16.29,8.89,8.32,427.04,18.50,74.80,1007.00,0.27,0.84,1.04,130.40,0.04,1,13.34,221.19,79.93,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096182162
07/25/26 15:29:43,19.08,100.90,13.81,10.03,6.99,427.02,18.60,75.60,1007.00,0.10,0.53,0.73,37.40,0.15,1,13.34,231.87,81.48,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1403555814
07/25/26 15:30:44,19.11,111.56,15.29,9.14,8.74,426.50,18.60,74.10,1007.00,0.10,0.53,0.61,247.60,0.20,1,13.34,245.42,80.71,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166701472
07/25/26 15:31:45,19.12,117.02,15.59,8.53,8.79,426.18,18.60,75.20,1007.00,0.16,0.73,0.76,295.70,0.14,1,13.38,258.24,79.52,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321248196
07/25/26 15:32:46,19.13,118.59,14.90,10.45,6.94,426.06,18.70,74.40,1007.00,0.26,0.70,0.71,287.00,0.43,1,13.38,257.98,79.12,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099892743
07/25/26 15:33:47,19.17,115.72,13.76,10.51,6.77,425.85,18.80,74.70,1007.00,0.17,1.02,1.03,290.90,0.45,1,13.38,247.23,76.39,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625108310
07/25/26 15:34:48,19.21,110.11,15.83,9.29,8.07,425.95,18.80,74.20,1007.00,0.06,0.88,0.88,277.60,0.36,1,13.38,228.82,79.22,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2697188379
07/25/26 15:35:48,19.22,110.44,16.28,8.99,9.40,425.98,18.80,74.00,1007.00,0.26,1.11,1.11,279.10,0.44,1,13.38,209.09,80.61,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897680179
07/25/26 15:36:44,19.22,116.20,16.49,9.27,8.39,425.45,18.80,73.40,1007.00,0.66,1.44,1.44,286.70,0.53,1,13.38,207.92,80.74,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446788897
07/25/26 15:37:45,19.27,112.84,16.99,8.15,9.95,425.16,18.80,74.00,1007.00,0.73,1.32,1.32,283.20,0.38,1,13.38,217.27,80.54,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686176235
07/25/26 15:38:46,19.30,103.79,16.75,9.02,9.25,425.06,18.80,74.10,1007.00,0.55,1.32,1.32,273.60,0.17,1,13.38,224.68,79.36,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3955854384
07/25/26 15:39:47,19.32,104.77,15.67,10.96,5.49,425.10,18.80,75.70,1007.00,0.50,1.06,1.22,344.80,0.17,1,13.38,234.84,82.58,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482055771
07/25/26 15:40:47,19.32,105.80,15.10,10.44,5.56,428.75,18.80,74.60,1007.00,0.28,0.78,0.84,147.50,0.06,1,13.38,235.32,79.62,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021633074
07/25/26 15:41:48,19.35,112.33,16.35,9.37,8.70,429.19,18.80,74.20,1007.00,0.10,0.59,0.61,292.80,0.50,1,13.38,225.74,81.20,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49478542
07/25/26 15:42:49,19.39,104.51,14.04,9.65,9.54,428.07,18.80,73.60,1007.00,0.07,0.95,0.96,265.70,0.60,1,13.38,231.55,77.47,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299892851
07/25/26 15:43:45,19.41,108.18,14.64,9.67,8.44,426.97,18.80,74.40,1007.00,0.39,1.47,1.47,260.10,0.24,1,13.38,244.64,83.73,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027024811
07/25/26 15:44:46,19.42,105.90,16.38,8.99,8.39,425.93,18.80,74.80,1007.00,0.37,1.10,1.13,310.70,0.14,1,13.38,259.57,86.02,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3255713570
07/25/26 15:45:47,19.42,113.30,15.99,9.03,8.62,425.49,18.80,74.80,1007.00,0.19,0.96,1.04,86.40,0.08,1,13.38,259.57,85.55,1,-5,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3572497010
07/25/26 15:46:47,19.42,114.41,14.65,9.47,8.14,425.20,18.80,74.60,1007.00,0.27,0.84,0.87,223.00,0.22,1,13.38,247.99,80.37,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264515286
07/25/26 15:47:48,19.46,108.36,13.91,9.48,7.39,425.07,18.80,75.30,1007.00,0.12,0.87,0.93,49.80,0.05,1,13.38,246.36,81.24,1,-9,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510295451
07/25/26 15:48:49,19.50,107.75,15.15,10.61,6.66,425.32,18.90,75.10,1007.00,0.10,1.05,1.09,310.10,0.16,1,13.38,254.25,77.29,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2714901504
07/25/26 15:49:50,19.51,114.58,15.73,10.22,6.47,425.99,18.90,74.50,1007.00,0.27,1.07,1.32,229.40,0.18,1,13.38,256.76,83.55,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230788990
07/25/26 15:50:47,19.52,107.21,14.20,8.63,8.50,426.00,18.90,73.90,1007.00,0.13,1.03,1.12,100.40,0.16,1,13.38,245.14,89.38,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1539409470
07/25/26 15:51:47,19.52,113.71,15.93,7.67,9.68,425.16,18.90,73.30,1007.00,0.17,0.98,1.18,298.90,0.17,1,13.38,231.89,81.90,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3132734934
07/25/26 15:52:48,19.55,108.41,14.29,8.83,7.33,424.41,18.90,74.10,1007.00,0.43,1.19,1.47,270.30,0.14,1,13.38,209.56,83.11,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3200153109
07/25/26 15:53:49,19.59,103.15,13.74,10.43,7.58,424.18,18.90,74.50,1007.00,0.24,0.65,0.75,322.00,0.19,1,13.38,199.18,78.39,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67458700
07/25/26 15:54:49,19.61,103.84,13.77,8.25,8.14,424.68,18.90,74.00,1007.00,0.09,0.59,0.63,278.40,0.19,1,13.38,196.58,80.26,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448698639
07/25/26 15:55:45,19.62,108.69,15.39,8.91,8.31,424.88,18.90,73.80,1007.00,0.06,0.49,0.50,172.10,0.01,1,13.38,192.40,76.55,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613093073
07/25/26 15:56:47,19.62,101.71,15.66,9.00,8.64,424.73,19.00,75.00,1007.00,0.22,0.85,0.86,121.30,0.14,1,13.38,195.72,78.80,1,-9,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1321375000
07/25/26 15:57:48,19.63,130.87,16.29,10.09,6.84,424.26,19.00,74.20,1007.00,0.18,0.83,0.83,105.60,0.15,1,13.38,207.70,79.87,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2771217641
07/25/26 15:58:49,19.68,131.40,15.27,9.66,7.35,424.09,19.00,73.60,1007.00,0.17,0.55,0.55,270.70,0.13,1,13.38,224.84,80.19,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684081302
07/25/26 15:59:49,19.70,126.55,13.45,9.96,7.56,424.03,19.00,75.00,1007.00,0.06,0.46,0.46,20.00,0.16,1,13.38,238.78,77.05,1,-10,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732607621
07/25/26 16:00:50,19.71,117.90,15.08,8.89,6.90,424.01,19.00,74.00,1007.00,0.14,0.66,0.66,52.70,0.10,1,13.38,254.21,79.02,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939684499
07/25/26 16:01:51,19.72,141.51,19.70,9.56,7.13,424.00,19.10,74.00,1007.00,0.13,0.59,0.59,49.20,0.10,1,13.38,270.80,79.06,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195993964
07/25/26 16:02:47,19.72,136.09,18.39,9.93,6.05,424.50,19.10,74.20,1007.00,0.08,0.59,0.59,18.90,0.01,1,13.38,286.60,79.60,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303243591
07/25/26 16:03:49,19.76,117.30,16.83,8.47,7.75,425.05,19.10,72.80,1007.00,0.32,0.79,0.79,153.90,0.13,1,13.38,297.81,84.48,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298871087
07/25/26 16:04:49,19.79,115.16,13.72,8.48,7.97,425.02,19.20,73.20,1007.00,0.41,1.29,1.45,287.90,0.22,1,13.38,293.68,80.32,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355252229
07/25/26 16:05:50,19.81,116.04,14.65,7.17,10.04,424.46,19.10,72.60,1007.00,0.14,1.15,1.34,328.70,0.03,1,13.41,296.48,78.60,1,-11,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469749606
07/25/26 16:06:51,19.81,106.26,13.77,7.58,9.08,424.16,19.20,72.30,1007.00,0.19,0.58,0.65,11.90,0.16,1,13.41,307.67,80.25,1,-10,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119646978
07/25/26 16:07:51,19.82,99.06,15.57,7.99,9.98,424.46,19.20,71.80,1007.00,0.10,0.46,0.65,299.30,0.15,1,13.41,317.72,78.19,1,-7,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688472142
07/25/26 16:08:47,19.85,106.02,14.84,8.85,8.28,424.76,19.20,72.80,1007.00,0.18,0.87,1.20,315.40,0.06,1,13.41,320.82,79.81,1,-9,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972643245
07/25/26 16:09:48,19.89,101.70,16.09,8.98,8.08,425.37,19.20,71.80,1007.00,0.06,0.90,1.01,236.80,0.18,1,13.41,317.93,78.77,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518738577
07/25/26 16:03:49,19.76,117.30,16.83,8.47,7.75,425.05,19.10,72.80,1007.00,0.32,0.79,0.79,153.90,0.13,1,13.38,297.81,84.48,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298871087
07/25/26 16:04:49,19.79,115.16,13.72,8.48,7.97,425.02,19.20,73.20,1007.00,0.41,1.29,1.45,287.90,0.22,1,13.38,293.68,80.32,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355252229
