flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.3,46.60000000000002,691.9,1268.6,666.2,-1.2000000000000455,665.0,1646.4,3.099999999999909,1649.5,1646.1,7.099999999999909,1656.6,,,49.3,15.5,0.0,0.0,0.0,613.25,3.0,4.1,3.8,2.0048,0.3166,0.0034,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0414,0.0482,0.0343,0.0069,0.0,0.0068,0.0,0.51,5.79,1.29,37.07,20.56,0,MOD-00624,2025-04-19T03:49:33,2025-04-18T20:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366760384
0,644.3,47.80000000000007,692.1,1266.9,666.1,-1.2000000000000455,664.9,1646.5,3.099999999999909,1649.6,1646.0,7.0,1656.6,,,49.1,15.5,0.0,0.0,0.0,620.25,2.8,4.6,4.3,2.0966,0.2611,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0312,0.0482,0.0241,0.0104,0.0035,0.0069,0.0,0.47,4.73,1.23,36.87,20.59,0,MOD-00624,2025-04-19T03:48:33,2025-04-18T20:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366760382
0,644.4,46.89999999999998,691.3,1269.4,666.7,-1.5,665.2,1646.5,3.0,1649.5,1646.1,7.099999999999909,1656.6,,,49.0,15.5,0.0,0.0,0.0,637.0,2.6,4.1,4.1,2.1282,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0366,0.0272,0.0237,0.0035,0.0134,0.0033,0.0,0.46,2.48,1.15,36.74,20.6,0,MOD-00624,2025-04-19T03:47:33,2025-04-18T20:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366760381
0,644.1,48.39999999999998,692.5,1269.8,665.7,-1.6000000000000227,664.1,1646.3,3.1000000000001364,1649.4,1646.0,7.199999999999818,1656.6,,,48.7,15.5,0.0,0.0,0.0,624.75,2.7,4.5,4.2,1.9936,0.2581,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0424,0.0459,0.0601,0.0176,0.0,0.0106,0.0,0.51,5.78,1.68,36.51,20.59,0,MOD-00624,2025-04-19T03:46:33,2025-04-18T20:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366758033
0,644.2,47.19999999999993,691.4,1269.0,666.1,-1.2000000000000455,664.9,1646.4,3.0,1649.4,1646.0,7.099999999999909,1656.5,,,48.5,15.5,0.0,0.0,0.0,552.5,2.5,4.0,4.0,2.001,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0363,0.0291,0.0214,0.0108,0.0072,0.0036,0.0,0.47,2.31,1.16,36.33,20.59,0,MOD-00624,2025-04-19T03:45:33,2025-04-18T20:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366758031
0,643.7,47.09999999999991,690.8,1270.1,666.4,-1.5,664.9,1646.4,3.099999999999909,1649.5,1646.1,7.400000000000091,1656.9,,,48.0,15.5,0.0,0.0,0.0,578.25,2.4,3.4,3.4,2.1943,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0243,0.058,0.0311,0.0172,0.0036,0.0,0.0,0.49,1.99,1.36,36.04,20.59,0,MOD-00624,2025-04-19T03:44:33,2025-04-18T20:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366758034
0,644.7,47.299999999999955,692.0,1268.0,666.2,-1.400000000000091,664.8,1646.4,3.0,1649.4,1645.8,7.399999999999864,1656.8,,,47.4,15.5,0.0,0.0,0.0,659.5,2.8,4.5,4.2,1.9816,0.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0382,0.0487,0.014,0.0172,0.0104,0.0035,0.0,0.51,2.75,1.35,35.76,20.62,0,MOD-00624,2025-04-19T03:43:33,2025-04-18T20:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366758032
0,643.3,48.0,691.3,1270.0,666.0,-1.2999999999999545,664.7,1646.3,3.1000000000001364,1649.4,1645.8,7.399999999999864,1656.8,,,47.1,15.5,0.0,0.0,0.0,580.25,2.7,4.6,4.2,2.0613,0.2814,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0206,0.0412,0.031,0.0206,0.0,0.0068,0.0,0.48,4.81,1.34,35.45,20.64,0,MOD-00624,2025-04-19T03:42:33,2025-04-18T20:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366755663
0,644.4,48.30000000000007,692.7,1270.8,666.7,-1.2000000000000455,665.5,1646.4,3.0,1649.4,1646.0,7.5,1656.9,,,46.6,15.5,0.0,0.0,0.0,542.0,2.3,3.3,3.3,1.9833,0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0312,0.0455,0.0385,0.0105,0.0139,0.0035,0.0,0.5,3.08,1.51,35.13,20.62,0,MOD-00624,2025-04-19T03:41:33,2025-04-18T20:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366755664
0,645.2,46.799999999999955,692.0,1270.9,666.0,-1.2000000000000455,664.8,1646.3,3.0,1649.3,1645.8,7.7000000000000455,1657.0,,,46.2,15.6,0.0,0.0,0.0,509.75,2.2,3.2,3.2,2.1178,0.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0453,0.0422,0.0315,0.007,0.0034,0.014,0.0035,0.48,4.61,1.34,34.92,20.64,0,MOD-00624,2025-04-19T03:40:33,2025-04-18T20:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366755662
0,644.8,47.0,691.8,1269.4,665.9,-1.1000000000000227,664.8,1646.4,2.599999999999909,1649.0,1645.9,7.7999999999999545,1656.8,,,45.6,15.5,0.0,0.0,0.0,585.0,2.6,3.5,3.5,2.2847,0.2459,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0308,0.0444,0.0341,0.0035,0.0,0.0034,0.0034,0.48,4.8,1.15,34.52,20.59,0,MOD-00624,2025-04-19T03:39:33,2025-04-18T20:39:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366755661
0,643.0,48.299999999999955,691.3,1270.0,667.1,-1.3999999999999773,665.7,1646.2,3.0,1649.2,1645.8,7.7999999999999545,1657.0,,,45.3,15.6,0.0,0.0,0.0,531.75,2.2,3.0,3.0,2.2657,0.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0419,0.0518,0.031,0.0069,0.0068,0.0,0.0,0.53,1.94,1.31,34.36,20.6,0,MOD-00624,2025-04-19T03:38:33,2025-04-18T20:38:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366753223
0,644.8,46.80000000000007,691.6,1270.4,665.9,-0.8999999999999773,665.0,1646.4,2.599999999999909,1649.0,1646.0,7.900000000000091,1656.9,,,44.9,15.6,0.0,0.0,0.0,607.25,2.4,4.0,4.0,2.2825,0.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0387,0.0426,0.0211,0.0071,0.0036,0.0,0.0,0.51,1.54,1.12,34.08,20.62,0,MOD-00624,2025-04-19T03:37:33,2025-04-18T20:37:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366753224
0,643.9,47.10000000000002,691.0,1268.6,666.5,-1.3999999999999773,665.1,1646.4,2.699999999999818,1649.1,1645.8,7.800000000000182,1656.9,,,44.6,15.6,0.0,0.0,0.0,619.0,2.4,4.2,4.1,2.3159,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0276,0.0518,0.0208,0.0138,0.0034,0.0138,0.0,0.49,3.73,1.34,33.91,20.65,0,MOD-00624,2025-04-19T03:36:33,2025-04-18T20:36:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366753221
0,643.1,47.89999999999998,691.0,1271.2,666.0,-0.8999999999999773,665.1,1646.3,2.5,1648.8,1646.0,8.0,1656.8,,,43.6,15.6,0.0,0.0,0.0,597.25,2.4,4.2,3.9,2.4304,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0203,0.044,0.017,0.0034,0.0,0.0034,0.0034,0.52,2.52,1.03,33.42,20.64,0,MOD-00624,2025-04-19T03:35:33,2025-04-18T20:35:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366753222
0,645.0,46.89999999999998,691.9,1270.4,666.3,-0.8999999999999773,665.4,1646.4,2.2999999999999545,1648.7,1645.9,8.0,1656.7,,,43.4,15.6,0.0,0.0,0.0,609.5,2.8,4.4,4.4,2.4004,0.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0272,0.0441,0.0205,0.0068,0.0068,0.0034,0.0,0.49,2.21,1.16,33.33,20.64,0,MOD-00624,2025-04-19T03:34:33,2025-04-18T20:34:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366750883
0,644.6,47.299999999999955,691.9,1268.5,665.7,-0.8000000000000682,664.9,1646.4,2.099999999999909,1648.5,1645.7,8.099999999999909,1656.6,,,43.3,15.6,0.0,0.0,0.0,654.25,2.6,4.1,4.1,2.5504,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0382,0.0311,0.0172,0.0104,0.0,0.0,0.0,0.53,1.32,1.06,33.25,20.65,0,MOD-00624,2025-04-19T03:33:33,2025-04-18T20:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366750882
0,644.3,47.200000000000045,691.5,1268.8,666.5,-1.2000000000000455,665.3,1646.2,2.599999999999909,1648.8,1645.8,8.100000000000136,1656.9,,,43.4,15.6,0.0,0.0,0.0,630.25,2.8,4.2,4.2,2.7479,0.3151,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.036,0.0438,0.0071,0.018,0.007,0.0,0.0073,0.55,5.5,1.27,33.2,20.64,0,MOD-00624,2025-04-19T03:32:33,2025-04-18T20:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366750881
0,643.2,48.0,691.2,1269.7,665.7,-0.3000000000000682,665.4,1646.2,2.099999999999909,1648.3,1645.9,8.200000000000045,1656.5,,,43.0,15.6,0.0,0.0,0.0,683.75,3.1,4.2,4.2,2.7953,0.298,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0168,0.0674,0.0237,0.0034,0.0,0.0,0.0,0.55,2.76,1.16,33.01,20.66,0,MOD-00624,2025-04-19T03:31:33,2025-04-18T20:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366750880
0,644.1,47.19999999999993,691.3,1266.9,666.7,-1.0,665.7,1646.1,2.5,1648.6,1645.9,8.100000000000136,1656.7,,,42.8,15.6,0.0,0.0,0.0,634.25,2.4,4.6,4.2,2.7812,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0343,0.0377,0.0204,0.0207,0.0068,0.0,0.0,0.54,2.15,1.34,33.01,20.65,0,MOD-00624,2025-04-19T03:30:33,2025-04-18T20:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366748538
0,642.3,49.5,691.8,1270.1,666.3,-1.099999999999909,665.2,1646.3,2.2000000000000455,1648.5,1645.8,8.299999999999955,1656.8,,,42.8,15.6,0.0,0.0,0.0,788.5,3.7,5.6,5.6,3.1912,0.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.0,0.0274,0.0378,0.0204,0.0,0.0068,0.0034,0.0,0.58,2.05,1.13,32.99,20.65,0,MOD-00624,2025-04-19T03:29:33,2025-04-18T20:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366748537
0,641.9,48.89999999999998,690.8,1271.6,666.7,-0.900000000000091,665.8,1646.3,2.1000000000001364,1648.4,1645.7,8.399999999999864,1656.8,,,42.7,15.6,0.0,0.0,0.0,684.5,2.9,5.1,5.1,3.4066,0.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.0,0.0273,0.0304,0.0273,0.0067,0.0034,0.0034,0.0,0.61,2.11,1.23,33.02,20.65,0,MOD-00624,2025-04-19T03:28:33,2025-04-18T20:28:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366748536
0,643.5,48.89999999999998,692.4,1266.8,665.9,-0.6999999999999318,665.2,1646.3,2.1000000000001364,1648.4,1645.7,8.199999999999818,1656.6,,,42.8,15.6,0.0,0.0,0.0,672.0,3.0,4.8,4.3,3.4729,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0303,0.061,0.0235,0.0135,0.0,0.0,0.0,0.65,1.73,1.38,33.08,20.68,0,MOD-00624,2025-04-19T03:27:33,2025-04-18T20:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366748535
0,642.7,50.69999999999993,693.4,1269.8,666.1,-0.8000000000000682,665.3,1646.2,2.2999999999999545,1648.5,1645.8,8.299999999999955,1656.8,,,42.9,15.6,0.0,0.0,0.0,790.75,3.7,5.8,5.4,3.7751,0.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0267,0.0495,0.0198,0.0066,0.0033,0.0033,0.0,0.68,2.16,1.32,33.27,20.68,0,MOD-00624,2025-04-19T03:26:33,2025-04-18T20:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366746184
0,643.5,49.799999999999955,693.3,1270.0,666.3,-0.5,665.8,1646.4,1.8999999999998636,1648.3,1645.8,8.5,1656.8,,,43.5,15.6,0.0,0.0,0.0,800.0,3.9,5.8,5.8,4.2118,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0176,0.0495,0.0175,0.0177,0.0035,0.007,0.0,0.73,3.05,1.51,33.47,20.69,0,MOD-00624,2025-04-19T03:25:33,2025-04-18T20:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366746183
0,642.2,51.0,693.2,1269.2,665.9,-0.6000000000000227,665.3,1646.3,2.2000000000000455,1648.5,1645.7,8.400000000000091,1656.9,,,43.6,15.6,0.0,0.0,0.0,849.5,4.0,7.2,6.9,4.6803,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0558,0.0283,0.0351,0.0207,0.0035,0.0068,0.0035,0.81,4.32,1.78,33.69,20.69,0,MOD-00624,2025-04-19T03:24:33,2025-04-18T20:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366746186
0,643.0,49.700000000000045,692.7,1269.2,666.4,-1.1999999999999318,665.2,1646.1,2.6000000000001364,1648.7,1645.6,8.399999999999864,1657.1,,,44.3,15.6,0.0,0.0,0.0,843.25,3.8,6.3,6.1,4.6356,0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0233,0.0431,0.02,0.01,0.0067,0.01,0.0,0.78,3.53,1.55,33.94,20.71,0,MOD-00624,2025-04-19T03:23:33,2025-04-18T20:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366746185
0,642.4,50.200000000000045,692.6,1268.4,665.8,-1.0,664.8,1646.1,2.300000000000182,1648.4,1645.5,8.699999999999818,1657.1,,,43.9,15.6,0.0,0.0,0.0,870.75,4.2,7.1,6.9,4.9021,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.0327,0.0262,0.0263,0.0033,0.0,0.0033,0.0,0.78,1.91,1.29,33.84,20.69,0,MOD-00624,2025-04-19T03:22:33,2025-04-18T20:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366743788
0,642.2,50.19999999999993,692.4,1268.4,666.2,-1.0,665.2,1646.1,2.300000000000182,1648.4,1645.6,8.599999999999909,1657.0,,,44.2,15.6,0.0,0.0,0.0,916.0,5.0,7.7,7.6,5.271,0.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0402,0.0166,0.0237,0.0134,0.0034,0.0067,0.0,0.86,2.96,1.54,33.99,20.71,0,MOD-00624,2025-04-19T03:21:33,2025-04-18T20:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366743789
0,643.0,49.89999999999998,692.9,1269.1,666.3,-0.6999999999999318,665.6,1645.9,2.5,1648.4,1645.6,8.399999999999864,1656.8,,,44.7,15.6,0.0,0.0,0.0,921.5,4.5,7.5,7.2,6.2181,0.3997,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0381,0.0485,0.0139,0.0244,0.0035,0.0104,0.007,0.97,7.89,1.9,34.14,20.69,0,MOD-00624,2025-04-19T03:20:33,2025-04-18T20:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366743786
0,643.1,50.39999999999998,693.5,1271.7,666.7,-2.0,664.7,1646.0,2.900000000000091,1648.9,1645.7,8.599999999999909,1657.5,,,44.9,15.6,0.0,0.0,0.0,957.25,5.1,7.9,7.5,6.4952,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0569,0.0503,0.0475,0.01,0.0033,0.0033,0.0,1.07,3.06,2.05,34.15,20.69,0,MOD-00624,2025-04-19T03:19:33,2025-04-18T20:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366743787
0,642.6,51.39999999999998,694.0,1272.9,666.4,-1.1999999999999318,665.2,1646.1,2.5,1648.6,1645.4,8.800000000000182,1657.4,,,44.6,15.6,0.0,0.0,0.0,1064.25,5.5,8.5,8.5,6.8622,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0261,0.0358,0.0359,0.0065,0.0065,0.0033,0.0033,1.08,3.79,1.87,34.03,20.73,0,MOD-00624,2025-04-19T03:18:33,2025-04-18T20:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366741390
0,642.5,51.200000000000045,693.7,1271.6,666.5,-1.0,665.5,1646.0,2.599999999999909,1648.6,1645.6,8.700000000000045,1657.3,,,44.4,15.7,0.0,0.0,0.0,1191.5,5.9,9.8,9.2,7.7174,0.4864,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0706,0.0568,0.01,0.0102,0.0067,0.0067,0.0,1.21,4.94,2.0,34.03,20.72,0,MOD-00624,2025-04-19T03:17:33,2025-04-18T20:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366741388
0,644.4,49.200000000000045,693.6,1271.4,666.3,-1.599999999999909,664.7,1646.1,2.7000000000000455,1648.8,1645.3,8.799999999999955,1657.6,,,44.6,15.7,0.0,0.0,0.0,1244.75,6.3,12.2,11.4,8.5118,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.0304,0.0473,0.0172,0.0102,0.0103,0.0068,0.0,1.28,3.8,2.07,33.96,20.75,0,MOD-00624,2025-04-19T03:16:33,2025-04-18T20:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366741387
0,642.0,50.799999999999955,692.8,1270.6,666.4,-1.2999999999999545,665.1,1645.9,2.7999999999999545,1648.7,1645.3,8.799999999999955,1657.5,,,44.4,15.7,0.0,0.0,0.0,1196.25,6.2,10.5,10.4,8.8265,0.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.0319,0.0287,0.0127,0.0063,0.0064,0.016,0.0,1.32,4.66,1.99,33.86,20.75,0,MOD-00624,2025-04-19T03:15:33,2025-04-18T20:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366741389
0,641.9,51.10000000000002,693.0,1270.7,667.1,-1.3000000000000682,665.8,1645.9,2.599999999999909,1648.5,1645.5,9.099999999999909,1657.6,,,44.2,15.7,0.0,0.0,0.0,1225.75,5.8,11.2,10.6,8.6991,0.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0315,0.0376,0.0189,0.0126,0.0062,0.003,0.0,1.28,3.04,1.98,33.78,20.75,0,MOD-00624,2025-04-19T03:14:33,2025-04-18T20:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366738999
0,642.6,50.39999999999998,693.0,1270.7,666.5,-1.2999999999999545,665.2,1645.8,2.7999999999999545,1648.6,1645.4,9.0,1657.6,,,44.0,15.7,0.0,0.0,0.0,1314.25,6.4,11.2,11.1,9.0444,0.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0157,0.0408,0.0192,0.0094,0.0032,0.0,0.003,1.31,3.13,1.91,33.61,20.78,0,MOD-00624,2025-04-19T03:13:33,2025-04-18T20:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366738997
0,641.5,51.299999999999955,692.8,1272.0,666.1,-1.3999999999999773,664.7,1646.0,2.5,1648.5,1645.1,9.099999999999909,1657.6,,,43.8,15.7,0.0,0.0,0.0,1392.75,7.5,13.2,12.4,9.7697,0.6207,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0254,0.0351,0.0354,0.0094,0.0031,0.0033,0.0031,1.44,5.34,2.23,33.5,20.78,0,MOD-00624,2025-04-19T03:12:33,2025-04-18T20:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366738995
0,642.2,50.799999999999955,693.0,1269.5,666.4,-1.1999999999999318,665.2,1645.7,2.5,1648.2,1645.3,9.399999999999864,1657.6,,,43.6,15.7,0.0,0.0,0.0,1460.25,7.9,13.4,13.0,9.8033,0.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0193,0.0576,0.0189,0.0319,0.0031,0.0063,0.0032,1.45,4.99,2.49,33.37,20.8,0,MOD-00624,2025-04-19T03:11:33,2025-04-18T20:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366738996
0,642.5,50.299999999999955,692.8,1272.9,666.5,-1.3999999999999773,665.1,1645.8,2.7000000000000455,1648.5,1645.2,9.299999999999955,1657.8,,,43.5,15.7,0.0,0.0,0.0,1462.75,7.7,13.0,13.0,9.9054,0.6391,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0221,0.0282,0.0253,0.0156,0.0062,0.0093,0.003,1.42,6.9,2.24,33.3,20.85,0,MOD-00624,2025-04-19T03:10:33,2025-04-18T20:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366736639
0,642.3,50.10000000000002,692.4,1270.3,666.3,-1.099999999999909,665.2,1645.7,2.5,1648.2,1645.1,9.399999999999864,1657.6,,,43.3,15.7,0.0,0.0,0.0,1414.25,7.4,12.6,12.6,10.1573,0.5933,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0347,0.0157,0.0158,0.0095,0.0031,0.0158,0.0,1.43,5.98,2.08,33.21,20.86,0,MOD-00624,2025-04-19T03:09:33,2025-04-18T20:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366736640
0,640.8,51.700000000000045,692.5,1268.9,666.3,-1.3999999999999773,664.9,1645.7,2.3999999999998636,1648.1,1645.1,9.700000000000045,1657.8,,,43.1,15.8,0.0,0.0,0.0,1483.75,7.6,14.8,14.2,10.2826,0.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0129,0.0384,0.0159,0.0193,0.0064,0.0128,0.0032,1.5,5.71,2.38,32.97,20.87,0,MOD-00624,2025-04-19T03:08:33,2025-04-18T20:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366736638
0,641.3,51.5,692.8,1268.7,666.5,-1.2000000000000455,665.3,1645.7,2.3999999999998636,1648.1,1645.3,9.5,1657.6,,,43.0,15.8,0.0,0.0,0.0,1670.5,9.0,15.3,14.8,10.1847,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0218,0.0317,0.0252,0.0125,0.0063,0.0031,0.0,1.47,3.29,2.2,33.06,20.89,0,MOD-00624,2025-04-19T03:07:33,2025-04-18T20:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366736637
0,642.0,50.60000000000002,692.6,1268.9,667.0,-1.2999999999999545,665.7,1645.5,2.5,1648.0,1644.9,9.599999999999909,1657.6,,,43.0,15.8,0.0,0.0,0.0,1805.0,9.9,16.3,16.3,9.5621,0.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.06,0.0378,0.0316,0.0095,0.0,0.0062,0.0,1.43,3.35,2.2,33.05,20.9,0,MOD-00624,2025-04-19T03:06:33,2025-04-18T20:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366734350
