DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,9,-7,-14,86,0,0.00000,0.00000,0,CRC
04/11/26 14:06:11,6.53,97.80,10.89,7.97,2.17,489.86,5.60,87.20,1000.00,1.90,2.90,3.01,24.00,0.27,1,13.20,9.49,86.21,1,-16,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3324406476
04/11/26 14:07:12,6.52,95.57,14.10,9.21,2.56,489.79,5.60,87.20,1000.00,1.50,2.83,2.87,19.60,0.25,1,13.20,11.35,81.33,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,694023363
04/11/26 14:08:12,6.52,97.43,14.88,10.02,1.54,489.28,5.60,87.20,1000.00,1.46,3.07,3.08,27.00,0.27,1,13.20,12.14,80.77,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1840983859
04/11/26 14:09:13,6.52,97.28,14.08,10.02,2.53,489.10,5.60,87.30,1000.00,1.71,2.84,2.84,32.10,0.28,1,13.20,12.37,83.58,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,467131563
04/11/26 14:10:14,6.52,99.55,13.80,9.55,2.27,488.45,5.60,87.30,1000.00,2.21,3.39,3.39,28.60,0.29,1,13.20,14.15,82.62,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1368049260
04/11/26 14:11:15,6.52,98.15,14.46,9.89,1.09,486.82,5.60,87.40,1000.00,1.50,2.85,2.85,26.90,0.29,1,13.20,15.43,81.68,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3659404513
04/11/26 14:12:12,6.52,97.00,15.44,9.65,2.10,485.70,5.60,87.30,1000.00,2.31,3.29,3.33,22.40,0.31,1,13.16,13.91,87.15,1,-17,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3007377968
04/11/26 14:13:13,6.52,94.84,13.69,9.22,2.64,485.25,5.60,87.40,1000.00,2.11,2.90,2.91,19.60,0.28,1,13.20,16.42,85.91,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3260954176
04/11/26 14:14:14,6.52,95.32,12.85,9.68,1.43,485.36,5.60,87.40,1000.00,2.03,3.50,3.50,14.40,0.24,1,13.20,18.52,80.88,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,29398613
04/11/26 14:15:15,6.52,93.67,13.61,9.03,2.15,485.77,5.70,87.40,1000.00,1.86,3.04,3.04,18.80,0.27,1,13.20,19.12,80.55,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1246088078
04/11/26 14:16:15,6.52,94.88,13.94,9.51,2.78,485.92,5.70,87.30,1000.00,1.62,2.67,2.84,8.80,0.26,1,13.20,20.29,82.56,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3818025122
04/11/26 14:17:11,6.52,98.47,13.73,9.43,2.71,485.97,5.70,87.30,1000.00,1.57,3.18,3.24,2.60,0.22,1,13.20,21.86,80.08,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,479223769
04/11/26 14:18:12,6.52,96.34,15.60,10.55,0.98,485.99,5.70,87.30,1000.00,1.82,2.97,3.22,8.10,0.23,1,13.20,22.38,81.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4232430761
04/11/26 14:19:15,6.52,95.81,14.99,8.63,4.14,486.00,5.70,87.40,1000.00,1.93,2.91,3.09,14.70,0.25,1,13.20,24.19,88.18,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2247212162
04/11/26 14:20:16,6.52,97.82,14.45,9.12,2.98,486.00,5.70,87.40,1000.00,2.05,3.13,3.19,13.60,0.23,1,13.20,25.35,85.27,1,-19,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2870016376
04/11/26 14:21:16,6.52,97.25,13.34,9.88,1.04,486.00,5.70,87.40,1000.00,2.20,3.18,3.20,22.40,0.24,1,13.20,26.68,80.79,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,85617658
04/11/26 14:22:17,6.52,98.38,13.66,11.29,-0.46,486.00,5.70,87.30,1000.00,1.72,3.11,3.11,23.80,0.27,1,13.20,28.37,80.37,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1649405025
04/11/26 14:23:12,6.52,101.13,12.52,10.36,0.88,485.59,5.70,87.30,1000.00,1.69,3.00,3.36,16.70,0.27,1,13.20,29.06,79.22,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2814623891
04/11/26 14:24:13,6.52,98.03,14.89,10.97,0.46,484.06,5.70,87.30,1000.00,1.88,2.87,2.99,19.90,0.28,1,13.20,31.25,80.31,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1777473225
04/11/26 14:25:13,6.52,98.76,15.52,9.53,1.44,482.88,5.70,87.30,1000.00,2.10,3.19,3.49,20.30,0.25,1,13.20,31.97,85.08,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3579841020
04/11/26 14:26:13,6.52,100.34,14.70,12.55,-1.26,481.66,5.70,87.30,1000.00,1.92,3.15,3.26,20.10,0.26,1,13.20,32.73,85.87,1,-18,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2582681083
04/11/26 14:27:14,6.52,99.31,12.97,11.07,-0.12,481.23,5.70,87.20,1000.00,1.85,2.92,2.96,22.90,0.27,1,13.20,34.71,82.36,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3685324967
04/11/26 14:28:15,6.52,101.80,12.69,11.34,-0.59,481.54,5.70,87.10,1000.00,1.87,2.86,2.87,36.90,0.32,1,13.20,35.26,80.94,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2154462385
04/11/26 14:29:15,6.52,103.21,12.17,10.83,-0.03,481.61,5.70,87.10,1000.00,2.22,3.36,3.37,43.40,0.33,1,13.20,37.07,80.74,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,603361385
04/11/26 14:30:16,6.52,103.74,13.63,10.20,0.13,481.13,5.70,87.20,1000.00,2.15,3.21,3.21,45.30,0.35,1,13.20,38.09,83.64,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1784407460
04/11/26 14:31:11,6.53,104.80,13.99,10.72,1.00,480.20,5.70,87.30,1000.00,2.05,3.51,3.51,40.60,0.35,1,13.20,38.52,79.87,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,68580875
04/11/26 14:32:16,6.56,104.10,13.45,9.67,2.93,478.84,5.70,87.30,1000.00,2.05,3.02,3.21,43.50,0.38,1,13.20,40.60,84.54,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3319582884
04/11/26 14:33:17,6.58,100.92,12.54,9.43,3.01,477.18,5.70,87.40,1000.00,2.21,3.35,3.69,38.00,0.37,1,13.20,41.56,86.74,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1185765664
04/11/26 14:34:17,6.59,101.65,14.11,9.46,2.03,475.77,5.70,87.50,1000.00,2.49,3.57,3.69,38.80,0.35,1,13.20,44.14,80.69,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,968424550
04/11/26 14:35:18,6.60,103.44,15.19,10.45,1.17,475.27,5.70,87.50,1000.00,2.48,3.74,3.78,34.80,0.36,1,13.20,45.65,80.13,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3172272326
04/11/26 14:36:14,6.61,105.69,14.50,9.98,2.82,474.52,5.70,87.60,1000.00,2.20,3.42,3.75,39.60,0.36,1,13.20,47.53,84.56,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2248300216
04/11/26 14:37:14,6.62,105.05,14.34,9.73,2.09,474.02,5.70,87.70,1000.00,2.25,3.86,4.26,47.00,0.39,1,13.24,48.64,81.20,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1448568507
04/11/26 14:38:21,6.62,108.41,12.57,10.00,1.60,472.65,5.70,87.70,1000.00,1.92,3.37,3.57,43.60,0.37,1,13.20,50.86,89.44,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1219472474
04/11/26 14:39:17,6.62,104.25,10.66,9.87,1.99,471.63,5.70,87.80,1000.00,2.23,3.53,3.60,38.80,0.32,1,13.24,51.70,90.16,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1024109883
04/11/26 14:40:17,6.62,104.51,12.31,10.10,2.81,471.22,5.70,87.70,1000.00,1.99,3.09,3.13,35.90,0.31,1,13.24,53.84,84.65,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2036218555
04/11/26 14:41:18,6.62,102.75,12.83,10.56,1.34,471.08,5.70,87.80,1000.00,2.00,3.20,3.22,35.00,0.30,1,13.24,54.56,80.37,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1235152484
04/11/26 14:42:19,6.62,103.58,12.24,10.30,2.25,471.48,5.70,87.80,1000.00,1.73,2.96,3.33,36.40,0.30,1,13.24,56.96,80.18,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1786624310
04/11/26 14:43:19,6.63,105.77,13.55,11.13,1.12,471.94,5.70,87.80,1000.00,1.85,3.40,3.53,37.00,0.30,1,13.24,57.75,81.75,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3720659130
04/11/26 14:44:15,6.67,107.27,13.52,11.05,0.07,472.59,5.70,87.80,1000.00,1.64,3.06,3.11,38.40,0.34,1,13.24,60.18,81.41,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2587531978
04/11/26 14:45:16,6.69,106.77,13.53,8.61,3.61,472.86,5.70,87.80,1000.00,1.72,2.87,2.89,40.90,0.37,1,13.24,62.02,87.05,1,-16,3,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,182050638
04/11/26 14:46:17,6.71,101.23,15.00,10.04,3.24,472.84,5.80,87.80,1000.00,2.06,3.08,3.08,36.40,0.36,1,13.24,63.80,83.29,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3341757818
04/11/26 14:47:17,6.72,102.06,12.24,10.45,1.71,472.45,5.80,87.80,1000.00,2.02,3.03,3.03,29.30,0.32,1,13.24,65.52,80.83,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3186161223
04/11/26 14:48:18,6.72,105.77,13.22,10.15,1.28,472.81,5.80,87.80,1000.00,2.35,3.67,3.82,27.70,0.32,1,13.24,69.45,81.07,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,518645074
04/11/26 14:49:19,6.72,103.95,14.42,10.94,0.90,472.93,5.90,87.80,1000.00,2.49,3.94,4.26,30.00,0.33,1,13.24,70.67,82.45,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1214253821
04/11/26 14:50:14,6.72,105.47,13.61,10.04,1.41,473.48,5.90,87.90,1000.00,2.14,3.25,3.50,22.80,0.28,1,13.24,72.70,80.36,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1330710831
04/11/26 14:51:16,6.74,104.56,15.55,11.00,0.25,474.36,5.90,87.90,1000.00,1.70,3.17,3.50,16.70,0.26,1,13.24,75.03,83.72,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,348950605
04/11/26 14:52:17,6.77,101.21,15.78,10.11,0.78,474.32,6.00,87.90,1000.00,1.90,3.39,3.60,6.30,0.24,1,13.24,78.86,85.23,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1464810806
04/11/26 14:53:18,6.80,99.09,14.13,9.93,1.33,473.62,6.00,87.90,1000.00,2.03,3.23,3.30,1.80,0.24,1,13.24,85.48,87.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3691595871
04/11/26 14:54:18,6.82,99.47,13.26,10.74,0.67,472.57,6.00,87.90,1000.00,2.03,3.56,3.70,2.50,0.23,1,13.24,90.99,79.72,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,272876236
04/11/26 14:55:19,6.82,99.21,14.44,10.29,1.09,472.20,6.10,87.90,1000.00,1.82,2.81,2.87,3.40,0.26,1,13.24,96.44,81.84,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2812640264
04/11/26 14:56:15,6.82,100.69,14.93,10.62,0.99,472.08,6.10,88.00,1000.00,1.93,3.04,3.07,0.40,0.22,1,13.24,103.73,84.31,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2962726686
04/11/26 14:57:15,6.83,100.25,16.19,10.63,1.55,472.03,6.20,88.00,1000.00,1.92,2.98,3.11,2.10,0.24,1,13.27,107.69,81.82,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2593103235
04/11/26 14:58:19,6.85,99.46,16.71,9.39,2.67,471.82,6.20,88.10,1000.00,1.81,3.16,3.21,17.80,0.25,1,13.27,113.26,89.48,1,-15,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2027201111
04/11/26 14:59:20,6.89,103.39,15.61,9.90,1.37,471.53,6.20,88.10,1000.00,1.84,3.52,3.54,24.60,0.27,1,13.27,118.41,87.09,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2965219544
04/11/26 15:00:20,6.91,106.09,13.58,10.88,-0.52,471.73,6.30,88.00,1000.00,2.10,3.42,3.43,34.60,0.32,1,13.27,120.79,81.05,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4271482378
04/11/26 15:01:21,6.92,109.29,15.20,11.03,0.84,471.90,6.30,88.00,1000.00,1.90,3.10,3.40,46.40,0.40,1,13.27,118.44,83.09,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2871444294
04/11/26 15:02:17,6.93,113.49,12.83,11.30,0.62,471.35,6.30,88.00,1000.00,2.49,3.82,3.96,41.10,0.38,1,13.27,116.85,78.48,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,886841971
04/11/26 15:03:17,6.96,111.21,12.97,10.69,0.69,470.23,6.30,88.10,1000.00,2.38,3.39,3.63,44.80,0.38,1,13.27,118.46,81.13,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,964644501
04/11/26 15:04:18,7.00,108.64,13.14,9.90,1.63,469.43,6.30,88.10,1000.00,2.23,3.21,3.29,35.90,0.37,1,13.27,123.59,83.08,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2245387721
04/11/26 15:05:19,7.02,106.17,13.10,10.89,1.05,469.15,6.40,88.00,1000.00,2.08,3.01,3.08,29.70,0.33,1,13.27,128.60,87.56,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1053684773
04/11/26 15:06:20,7.03,105.45,12.94,10.70,0.16,468.60,6.40,88.00,1000.00,2.07,3.51,3.53,24.10,0.31,1,13.27,133.06,79.48,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1615018465
04/11/26 15:07:20,7.05,106.86,12.50,10.46,0.90,468.33,6.40,88.10,1000.00,2.06,3.72,3.74,18.90,0.29,1,13.27,135.12,80.50,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4028428889
04/11/26 15:08:16,7.10,136.06,13.22,10.99,0.02,468.51,6.50,88.10,1000.00,1.95,3.56,3.61,11.30,0.26,1,13.27,135.67,81.91,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1640137421
04/11/26 15:09:17,7.12,158.60,13.24,10.27,1.45,469.67,6.50,88.20,1000.00,1.83,3.34,3.50,0.60,0.25,1,13.27,136.62,78.61,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2138417467
04/11/26 15:10:19,7.13,148.06,13.47,10.65,1.04,472.01,6.60,88.20,1000.00,1.95,3.46,3.55,23.00,0.28,1,13.27,140.59,80.77,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,777466766
04/11/26 15:11:18,7.17,134.94,13.65,10.71,-0.18,472.12,6.60,88.20,1000.00,1.70,3.30,3.38,0.80,0.24,1,13.27,141.51,89.59,1,-14,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,466366188
04/11/26 15:12:19,7.21,123.52,12.93,11.15,-0.07,472.69,6.70,88.30,1000.00,1.81,3.12,3.33,358.70,0.21,1,13.27,141.82,83.51,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1359719226
04/11/26 15:13:19,7.23,115.63,11.35,11.21,0.69,472.66,6.80,88.30,1000.00,1.98,3.51,3.59,10.40,0.24,1,13.31,143.74,81.58,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2037711762
04/11/26 15:14:20,7.25,108.50,12.66,11.08,-0.49,471.69,6.80,88.40,1000.00,2.11,3.13,3.31,15.50,0.24,1,13.31,146.47,82.16,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1768466986
04/11/26 15:15:21,7.31,103.78,14.55,11.12,-0.89,471.24,6.90,88.40,1000.00,2.04,2.70,2.77,10.10,0.24,1,13.31,149.67,79.80,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1711428401
04/11/26 15:16:22,7.33,109.54,15.40,11.00,0.09,471.38,6.90,88.50,1000.00,2.01,3.32,3.34,346.80,0.27,1,13.31,154.25,80.79,1,-15,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1159312489
04/11/26 15:17:22,7.35,107.56,14.85,10.74,0.25,472.08,7.00,88.60,1000.00,2.27,3.45,3.53,353.10,0.23,1,13.31,158.65,78.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2625050931
04/11/26 15:18:19,7.40,104.25,13.70,10.76,0.38,472.42,7.10,88.60,1000.00,2.05,3.18,3.34,355.30,0.24,1,13.31,163.67,87.21,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,878525500
04/11/26 15:19:20,7.43,104.35,13.51,9.96,1.89,473.15,7.10,88.60,1000.00,2.02,3.20,3.26,356.80,0.23,1,13.31,168.81,81.56,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1405719396
04/11/26 15:20:21,7.46,102.16,12.63,10.91,0.65,473.70,7.20,88.70,1000.00,2.06,3.39,3.54,3.10,0.24,1,13.31,173.55,82.36,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3446496263
04/11/26 15:21:22,7.51,104.29,13.30,11.99,-1.00,474.63,7.20,88.50,1000.00,2.02,3.35,3.72,21.80,0.27,1,13.31,178.78,79.67,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4228604140
04/11/26 15:22:22,7.53,106.77,13.03,12.29,-1.65,475.01,7.20,88.50,1000.00,2.04,3.65,3.78,19.10,0.27,1,13.31,183.31,80.20,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4105569194
04/11/26 15:23:23,7.58,107.76,14.18,11.83,-0.18,474.60,7.20,88.30,1000.00,2.01,3.39,3.44,25.80,0.29,1,13.31,186.55,78.62,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,870256837
04/11/26 15:24:20,7.62,109.54,10.15,10.85,0.36,473.88,7.30,88.30,1000.00,2.01,3.23,3.25,23.20,0.28,1,13.31,189.01,82.77,1,-18,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,168030596
04/11/26 15:25:21,7.64,106.97,11.29,11.25,-1.47,473.31,7.30,88.30,1000.00,2.07,2.96,3.15,27.00,0.29,1,13.34,191.25,84.69,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1173637413
04/11/26 15:26:21,7.70,106.01,13.38,11.27,-0.46,472.70,7.40,88.20,1000.00,1.95,3.43,3.73,24.30,0.27,1,13.34,194.74,79.19,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2226673890
04/11/26 15:27:22,7.73,108.92,11.74,11.61,-0.64,471.89,7.40,88.00,1000.00,2.04,3.61,3.84,29.30,0.29,1,13.34,197.88,80.32,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2086540073
04/11/26 15:28:23,7.79,110.65,10.12,10.96,0.02,471.31,7.50,88.00,1000.00,1.91,3.49,3.93,31.00,0.32,1,13.34,201.38,80.72,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3785174977
04/11/26 15:29:19,7.82,110.72,14.59,11.39,-0.80,470.77,7.50,88.00,1000.00,2.27,3.82,3.97,31.70,0.32,1,13.34,204.33,80.08,1,-14,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,465938987
04/11/26 15:30:19,7.86,106.15,13.08,11.33,-1.15,470.02,7.60,88.00,1000.00,2.08,3.17,3.37,17.90,0.27,1,13.34,208.14,83.53,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1540606096
04/11/26 15:31:23,7.92,106.07,12.93,10.39,0.84,470.01,7.70,88.20,1000.00,2.03,3.05,3.23,9.70,0.26,1,13.34,212.64,87.16,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3719010028
