DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,12,-6,-17,86,0,0.00000,0.00000,0,CRC
06/07/26 11:34:04,10.95,83.74,14.53,10.96,-1.71,508.31,10.50,82.20,1010.00,0.10,1.12,1.18,17.60,0.29,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1714165683
06/07/26 11:35:06,10.95,86.33,13.19,10.91,-0.88,511.35,10.50,81.90,1010.00,0.15,1.17,1.19,16.50,0.29,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,4139494808
06/07/26 11:36:04,10.95,89.47,14.83,10.25,-0.11,513.67,10.50,81.70,1010.00,0.38,1.43,1.43,20.40,0.30,0,13.20,0.00,90.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2304784336
06/07/26 11:37:06,10.95,87.59,14.10,10.52,-0.53,516.51,10.50,81.70,1010.00,0.42,1.20,1.20,21.30,0.30,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,62975636
06/07/26 11:38:04,10.95,86.15,13.65,10.84,-1.04,518.91,10.50,81.70,1010.00,0.14,1.07,1.38,18.40,0.29,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1443204255
06/07/26 11:39:12,10.95,85.96,14.88,10.31,-0.39,519.65,10.50,81.90,1010.00,0.33,0.93,1.29,14.40,0.29,0,13.16,0.00,129.03,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3932924785
06/07/26 11:40:04,10.95,86.59,16.55,10.81,-1.97,519.85,10.50,82.10,1010.00,0.13,1.07,1.23,14.10,0.29,1,13.20,0.00,76.78,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿ,1840900832
06/07/26 11:41:07,10.95,86.07,14.93,10.63,0.06,519.49,10.50,82.10,1010.00,0.49,1.22,1.47,14.70,0.29,1,13.20,0.00,78.39,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2271971528
06/07/26 11:42:05,10.95,85.62,15.93,10.42,0.35,518.17,10.50,81.70,1010.00,0.45,1.47,1.77,14.00,0.29,1,13.20,0.00,80.15,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿ,2431645510
06/07/26 11:43:04,10.95,87.38,15.88,10.07,-0.08,516.45,10.50,81.70,1010.00,0.75,2.01,2.16,17.20,0.29,1,13.20,0.00,82.44,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿ,1358389673
06/07/26 11:44:08,10.95,89.32,13.90,10.19,-0.04,515.80,10.50,81.70,1010.00,0.52,1.45,1.68,20.80,0.30,1,13.20,0.00,78.55,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,2934668411
06/07/26 11:45:06,10.95,85.31,15.49,9.58,0.98,515.92,10.50,81.70,1010.00,0.83,1.44,1.67,14.70,0.29,1,13.20,0.00,82.90,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,2032331282
06/07/26 11:39:12,10.95,85.96,14.88,10.31,-0.39,519.65,10.50,81.90,1010.00,0.33,0.93,1.29,14.40,0.29,0,13.16,0.00,129.03,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3932924785
06/07/26 11:40:04,10.95,86.59,16.55,10.81,-1.97,519.85,10.50,82.10,1010.00,0.13,1.07,1.23,14.10,0.29,1,13.20,0.00,76.78,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿ,1840900832
06/07/26 11:41:07,10.95,86.07,14.93,10.63,0.06,519.49,10.50,82.10,1010.00,0.49,1.22,1.47,14.70,0.29,1,13.20,0.00,78.39,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2271971528
06/07/26 11:42:05,10.95,85.62,15.93,10.42,0.35,518.17,10.50,81.70,1010.00,0.45,1.47,1.77,14.00,0.29,1,13.20,0.00,80.15,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿ,2431645510
06/07/26 11:43:04,10.95,87.38,15.88,10.07,-0.08,516.45,10.50,81.70,1010.00,0.75,2.01,2.16,17.20,0.29,1,13.20,0.00,82.44,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿ,1358389673
06/07/26 11:44:08,10.95,89.32,13.90,10.19,-0.04,515.80,10.50,81.70,1010.00,0.52,1.45,1.68,20.80,0.30,1,13.20,0.00,78.55,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,2934668411
06/07/26 11:45:06,10.95,85.31,15.49,9.58,0.98,515.92,10.50,81.70,1010.00,0.83,1.44,1.67,14.70,0.29,1,13.20,0.00,82.90,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,2032331282
06/07/26 11:46:40,10.95,84.97,11.77,9.64,0.33,516.92,10.50,81.70,1010.00,0.62,1.70,1.83,17.90,0.28,1,13.20,0.00,91.25,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2630465820
06/07/26 11:47:05,10.95,86.05,13.33,9.71,0.37,517.30,10.50,81.80,1010.00,0.46,1.51,1.59,18.60,0.29,1,13.20,0.00,92.26,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2900526858
06/07/26 11:48:08,10.95,86.66,14.48,9.89,0.92,518.60,10.50,81.90,1010.00,0.54,1.57,1.60,15.40,0.29,1,13.20,0.00,82.06,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1561143723
06/07/26 11:49:05,10.94,87.12,13.89,10.18,0.93,520.01,10.50,81.80,1010.00,0.74,1.54,1.55,14.30,0.29,1,13.20,0.00,79.03,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,846961629
06/07/26 11:50:04,10.93,88.55,14.86,10.14,1.12,521.16,10.50,81.70,1010.00,0.78,1.54,1.55,11.00,0.30,1,13.20,0.00,86.13,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1175731424
06/07/26 11:51:07,10.93,91.04,13.89,10.76,1.06,522.76,10.50,81.70,1010.00,0.92,1.86,1.86,19.50,0.29,1,13.20,0.00,80.37,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2411220444
06/07/26 11:52:05,10.93,91.20,14.81,10.96,-0.19,523.07,10.50,81.60,1010.00,0.97,1.92,1.92,26.30,0.30,1,13.20,0.00,78.89,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2737469358
06/07/26 11:53:07,10.93,93.67,13.97,11.31,-0.31,522.79,10.50,81.60,1010.00,1.09,2.07,2.07,32.90,0.32,1,13.20,0.00,79.00,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1505742913
06/07/26 11:54:06,10.92,92.54,13.54,9.92,0.42,521.69,10.40,81.40,1010.00,1.11,2.73,2.73,28.20,0.31,1,13.20,0.00,84.07,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿ,888320023
06/07/26 11:55:08,10.91,89.44,14.61,9.58,0.79,520.74,10.40,81.40,1010.00,0.74,2.19,2.41,22.40,0.29,1,13.20,0.00,79.19,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2629710035
06/07/26 11:56:07,10.89,88.87,13.56,9.98,-0.84,520.29,10.40,81.10,1010.00,0.45,1.41,1.49,24.80,0.30,1,13.20,0.00,81.62,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,314528901
06/07/26 11:57:05,10.87,89.79,14.28,9.60,1.01,519.48,10.40,81.00,1010.00,0.26,1.34,1.41,24.80,0.31,1,13.20,0.00,80.34,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1626751782
06/07/26 11:58:08,10.86,89.10,16.36,9.54,1.52,518.59,10.40,81.20,1010.00,0.28,1.06,1.14,18.50,0.29,1,13.20,0.00,78.60,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1796036814
06/07/26 11:59:06,10.86,86.87,15.14,9.34,1.30,518.35,10.40,81.30,1010.00,0.12,0.81,0.84,11.60,0.28,1,13.20,0.00,80.39,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1139109032
06/07/26 12:00:16,10.86,91.16,15.30,8.53,1.27,521.39,10.40,81.40,1010.00,0.41,1.40,1.50,8.20,0.27,1,13.20,0.00,85.32,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿ,3350211231
06/07/26 12:01:09,10.85,87.60,15.87,8.79,0.45,523.14,10.40,81.60,1010.00,0.37,1.26,1.30,15.70,0.29,1,13.20,0.00,89.66,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿ,3748272815
06/07/26 12:02:06,10.85,83.09,15.98,9.01,0.67,525.48,10.50,81.90,1010.00,0.27,1.41,1.43,17.90,0.29,1,13.20,0.00,81.59,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1878955356
06/07/26 12:03:09,10.85,86.96,16.63,9.31,0.55,527.11,10.40,82.10,1010.00,0.46,1.44,1.48,17.20,0.30,1,13.20,0.00,78.19,1,-17,2,0,-2,STAT,60,LAT,LON,W,ÿ,2287858123
06/07/26 12:04:06,10.85,87.24,15.34,10.31,-0.51,526.32,10.40,82.10,1010.00,0.95,2.71,3.05,18.10,0.30,1,13.20,0.00,78.06,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2311859829
06/07/26 12:05:09,10.85,91.28,15.25,10.22,0.03,522.57,10.50,81.70,1010.00,1.37,3.16,3.43,19.20,0.30,1,13.20,0.00,77.52,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1629740407
06/07/26 12:06:06,10.85,89.26,14.82,10.78,-1.63,520.37,10.50,81.60,1010.00,1.93,3.70,3.79,21.60,0.30,1,13.20,0.00,77.03,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,1903694896
06/07/26 12:07:10,10.85,91.20,14.52,10.21,0.02,519.57,10.50,81.40,1010.00,1.82,3.45,3.48,21.80,0.30,1,13.20,0.00,94.83,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,723897670
06/07/26 12:08:07,10.85,92.38,15.95,10.33,-0.11,519.83,10.40,81.60,1010.00,1.81,3.36,3.37,22.50,0.30,1,13.20,0.00,85.56,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2039476905
06/07/26 12:09:10,10.85,93.32,15.32,10.77,-0.46,520.62,10.40,81.40,1010.00,1.81,3.80,3.90,22.30,0.30,1,13.20,0.00,81.12,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,4016730352
06/07/26 12:10:08,10.85,92.55,14.94,10.44,0.03,520.45,10.40,81.40,1010.00,1.42,3.01,3.37,22.40,0.30,1,13.20,0.00,86.35,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,3165085637
06/07/26 12:11:11,10.85,94.18,13.87,10.19,0.07,519.80,10.40,81.50,1010.00,1.14,2.38,3.23,23.00,0.30,1,13.20,0.00,80.01,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4138886715
06/07/26 12:12:08,10.85,92.32,15.13,10.27,0.21,519.31,10.40,81.50,1010.00,0.63,1.98,2.61,24.90,0.31,1,13.20,0.00,78.04,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,3150985326
06/07/26 12:13:12,10.85,93.83,14.40,10.31,0.65,518.76,10.40,81.40,1010.00,0.68,1.64,1.96,20.70,0.29,1,13.20,0.00,79.69,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3693877773
06/07/26 12:14:10,10.84,92.08,15.19,10.36,0.11,518.29,10.40,81.50,1010.00,0.84,1.38,1.49,22.00,0.30,1,13.20,0.00,90.34,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,2085065325
06/07/26 12:15:08,10.83,88.48,16.10,10.17,-0.06,517.57,10.40,81.70,1010.00,0.87,1.53,1.57,18.60,0.29,1,13.20,0.00,83.86,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,3264313314
06/07/26 12:16:10,10.83,89.66,16.07,9.74,1.44,515.74,10.40,81.40,1010.00,0.70,1.58,1.74,18.50,0.27,1,13.20,0.00,86.25,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,111106139
06/07/26 12:17:07,10.83,88.08,14.61,10.39,0.98,514.35,10.40,81.60,1010.00,0.78,1.44,1.50,22.50,0.29,1,13.20,0.00,85.25,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2488002496
06/07/26 12:18:11,10.83,91.77,15.01,9.85,0.60,513.67,10.30,81.20,1010.00,0.41,1.19,1.21,24.40,0.31,1,13.20,0.00,81.56,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1821455115
06/07/26 12:19:09,10.82,91.45,16.23,9.63,1.32,511.57,10.30,81.30,1010.00,0.75,1.54,1.55,21.40,0.30,1,13.20,0.00,78.49,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,389291862
06/07/26 12:20:11,10.81,86.94,17.05,9.43,1.88,510.55,10.30,81.20,1010.00,0.86,1.43,1.43,22.60,0.30,1,13.20,0.00,80.31,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4071466959
06/07/26 12:21:10,10.79,86.97,15.57,9.78,1.12,509.86,10.30,81.40,1010.00,0.88,1.31,1.31,17.40,0.29,1,13.20,0.00,92.77,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1621446734
06/07/26 12:22:08,10.78,89.00,16.07,10.30,0.51,509.33,10.30,81.30,1010.00,0.99,1.36,1.49,15.40,0.28,1,13.20,0.00,85.25,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3360239469
06/07/26 12:23:12,10.76,88.20,16.06,9.32,1.25,509.08,10.30,81.50,1010.00,0.90,1.39,1.49,13.10,0.26,1,13.20,0.00,84.86,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,21346127
06/07/26 12:24:09,10.76,88.40,15.04,9.47,1.82,508.92,10.30,81.40,1010.00,0.95,1.62,1.79,17.10,0.28,1,13.20,0.00,88.61,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2254089367
06/07/26 12:25:12,10.76,84.15,14.89,10.27,0.67,508.97,10.30,81.70,1010.00,0.75,1.55,1.61,18.20,0.29,1,13.20,0.00,82.11,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,744848382
06/07/26 12:26:10,10.76,89.33,14.57,10.40,0.06,509.34,10.30,81.80,1010.00,0.68,1.29,1.31,14.50,0.28,1,13.20,0.00,82.26,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1623632701
06/07/26 12:27:13,10.75,88.29,16.32,10.38,-0.33,510.68,10.30,82.00,1010.00,0.77,1.58,1.58,22.60,0.29,1,13.20,0.00,84.36,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,2649808341
06/07/26 12:28:11,10.75,90.30,15.95,9.54,2.20,511.11,10.30,81.50,1010.00,0.92,1.59,1.59,28.40,0.33,1,13.20,0.00,86.60,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2286368435
06/07/26 12:29:09,10.75,89.29,16.64,10.30,1.29,509.44,10.30,81.40,1010.00,1.03,1.50,1.50,30.10,0.33,1,13.20,0.00,85.75,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿ,3918989001
06/07/26 12:30:12,10.75,91.84,15.69,10.61,0.38,508.01,10.30,81.30,1010.00,1.01,1.84,1.84,24.60,0.31,1,13.20,0.00,80.69,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,1554068106
06/07/26 12:31:10,10.75,91.26,15.85,10.10,0.70,507.23,10.20,81.30,1010.00,0.67,1.51,2.00,26.60,0.32,1,13.20,0.00,79.34,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,1353118898
06/07/26 12:32:12,10.75,91.40,14.95,9.05,2.11,506.43,10.20,81.10,1010.00,0.69,1.50,1.68,25.20,0.31,1,13.20,0.00,78.50,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,448344017
06/07/26 12:33:11,10.75,88.46,15.25,9.08,2.61,506.17,10.20,81.20,1010.00,0.86,1.66,1.87,23.10,0.30,1,13.20,0.00,79.63,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2032092228
06/07/26 12:34:11,10.75,87.59,15.81,9.05,2.52,506.06,10.20,81.40,1010.00,0.78,1.46,1.54,21.00,0.29,1,13.20,0.00,87.82,1,-13,4,-2,-1,STAT,60,LAT,LON,W,ÿ,1027961611
06/07/26 12:35:14,10.75,85.17,14.38,9.13,1.23,506.48,10.20,81.50,1010.00,0.76,2.16,2.19,23.60,0.30,1,13.20,0.00,85.97,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,657340898
06/07/26 12:36:11,10.75,83.67,14.54,8.88,0.85,508.25,10.20,81.50,1010.00,0.81,1.86,1.87,21.20,0.28,1,13.20,0.00,80.61,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,2103731072
06/07/26 12:37:14,10.75,82.72,14.12,10.26,-1.99,511.96,10.20,82.10,1010.00,0.67,1.42,1.47,18.40,0.29,1,13.20,0.00,78.47,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,4253969188
06/07/26 12:38:11,10.75,80.64,16.20,10.55,-1.16,516.35,10.20,82.50,1010.00,0.72,1.43,1.45,19.30,0.29,1,13.20,0.00,78.29,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2793821861
06/07/26 12:39:14,10.75,82.50,16.77,10.10,-0.99,519.36,10.30,82.50,1010.00,0.71,1.17,1.18,20.50,0.30,1,13.20,0.00,86.40,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,282075543
06/07/26 12:40:12,10.75,87.25,15.58,9.84,0.07,519.48,10.30,82.30,1010.00,0.46,1.04,1.21,14.80,0.30,1,13.20,0.00,87.78,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,113378188
06/07/26 12:41:10,10.75,83.99,15.09,9.12,0.77,518.35,10.30,82.10,1010.00,0.24,0.93,1.05,18.30,0.29,1,13.20,0.00,91.48,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,954290971
06/07/26 12:42:13,10.75,82.05,14.85,9.64,1.41,516.57,10.30,82.20,1010.00,0.17,0.90,0.97,20.50,0.30,1,13.20,0.00,91.05,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,731428709
06/07/26 12:43:12,10.75,84.44,12.79,10.46,0.19,515.15,10.30,82.00,1010.00,0.48,0.81,0.84,20.40,0.30,1,13.20,0.00,83.02,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,864211453
06/07/26 12:44:15,10.75,82.41,14.72,9.58,1.64,513.53,10.30,81.90,1010.00,0.16,0.77,0.95,14.80,0.30,1,13.20,0.00,83.30,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,300208048
06/07/26 12:45:12,10.75,80.37,14.78,10.28,0.09,511.95,10.40,82.00,1010.00,0.06,0.42,0.79,18.40,0.30,1,13.20,0.00,91.91,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,4110629501
06/07/26 12:46:11,10.75,80.30,13.58,10.26,0.67,510.86,10.40,82.10,1010.00,0.18,0.43,0.55,17.60,0.31,1,13.20,0.00,89.08,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,1158783005
06/07/26 12:47:14,10.75,84.77,14.08,10.21,0.52,508.81,10.40,82.20,1010.00,0.23,0.77,0.82,14.60,0.30,1,13.20,0.00,80.89,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2138924348
06/07/26 12:48:12,10.75,79.32,12.31,8.89,1.55,506.31,10.40,82.20,1010.00,0.08,0.77,0.78,13.20,0.29,1,13.20,0.00,93.49,1,-13,6,-2,-2,STAT,60,LAT,LON,W,ÿ,2168333373
06/07/26 12:49:14,10.75,81.92,14.18,10.05,0.47,502.42,10.40,82.20,1010.00,0.17,0.75,0.76,16.70,0.29,1,13.20,0.00,82.15,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2673766182
06/07/26 12:50:12,10.75,81.73,13.87,10.11,0.57,500.31,10.40,82.20,1010.00,0.31,1.01,1.01,17.00,0.29,1,13.20,0.00,83.79,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1759299328
06/07/26 12:51:15,10.75,83.64,14.74,10.64,0.40,499.46,10.40,81.80,1010.00,0.74,1.73,1.76,17.40,0.30,1,13.20,0.00,90.12,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2461049340
06/07/26 12:52:13,10.75,87.82,13.55,10.14,-0.31,499.18,10.40,81.90,1010.00,0.64,1.83,1.94,17.30,0.29,1,13.20,0.00,85.70,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,191172798
06/07/26 12:53:15,10.75,87.93,15.50,9.70,-0.38,499.06,10.40,82.20,1010.00,1.14,2.21,2.25,18.30,0.29,1,13.20,0.00,79.36,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3388274679
06/07/26 12:54:13,10.75,88.67,15.93,9.61,0.69,499.25,10.30,81.60,1010.00,1.37,2.65,2.92,22.80,0.30,1,13.20,0.00,78.23,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,990640826
06/07/26 12:55:13,10.75,89.04,15.63,8.79,1.44,498.83,10.30,81.90,1010.00,1.14,2.32,2.42,21.00,0.30,1,13.20,0.00,80.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3711406621
06/07/26 12:56:15,10.75,88.59,16.20,9.63,0.85,499.37,10.30,82.20,1010.00,0.90,2.14,2.32,19.20,0.30,1,13.20,0.00,79.15,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿ,170543314
06/07/26 12:57:12,10.75,86.10,15.23,9.72,0.46,501.11,10.30,82.20,1010.00,1.29,2.28,2.34,18.00,0.29,1,13.20,0.90,77.51,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,572514750
06/07/26 12:58:15,10.75,83.17,14.93,10.65,-0.54,503.94,10.30,82.30,1010.00,1.39,2.32,2.37,18.70,0.30,1,13.20,2.27,77.91,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2798228953
06/07/26 12:59:13,10.75,88.25,15.20,10.06,1.37,504.32,10.20,81.40,1010.00,1.13,2.01,2.02,22.60,0.30,1,13.20,2.92,80.22,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2728207726
06/07/26 13:00:15,10.75,85.86,15.35,9.30,2.83,501.76,10.20,81.40,1010.00,1.04,1.74,1.75,20.70,0.30,1,13.20,3.14,86.59,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿ,2834326495
06/07/26 13:01:14,10.74,87.93,16.40,10.11,0.58,500.58,10.20,81.90,1010.00,1.07,1.88,1.89,20.10,0.29,1,13.20,3.20,87.69,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,3549572605
06/07/26 13:02:17,10.73,86.45,14.36,10.10,-0.03,500.75,10.20,81.80,1010.00,1.24,2.26,2.26,21.20,0.30,1,13.20,4.62,86.92,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,245234725
06/07/26 13:03:15,10.73,84.96,16.53,9.88,0.29,500.90,10.20,81.90,1010.00,1.09,2.06,2.26,22.70,0.30,1,13.20,5.88,84.84,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,1181588627
06/07/26 13:04:17,10.71,87.21,15.24,9.76,0.40,500.56,10.20,81.60,1010.00,1.44,2.46,2.53,22.90,0.30,1,13.20,6.29,80.50,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3489490647
06/07/26 13:05:15,10.69,87.41,15.64,9.58,0.25,500.21,10.20,81.70,1010.00,1.61,2.68,2.71,19.00,0.30,1,13.20,6.72,79.53,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1152690712
06/07/26 13:06:17,10.67,86.55,14.94,9.69,0.48,500.37,10.20,81.80,1010.00,1.41,2.59,2.82,23.00,0.30,1,13.20,8.95,79.56,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3443600267
06/07/26 13:07:14,10.66,87.54,15.87,9.84,1.19,501.30,10.10,82.00,1010.00,1.47,2.58,2.66,19.70,0.30,1,13.20,9.03,78.41,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,2093393247
06/07/26 13:08:17,10.66,91.03,15.32,9.55,1.50,501.75,10.10,81.80,1010.00,1.64,2.73,2.76,13.10,0.29,1,13.20,10.14,88.62,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1065133657
06/07/26 13:09:15,10.66,88.34,13.32,10.87,-0.46,502.15,10.10,81.40,1010.00,1.46,2.37,2.38,32.90,0.37,1,13.20,12.36,84.89,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,2551555345
06/07/26 13:10:18,10.66,92.29,17.34,9.21,2.11,500.46,10.00,81.20,1010.00,1.61,2.67,2.68,28.10,0.33,1,13.20,14.83,79.17,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,130591939
06/07/26 13:11:15,10.66,93.34,16.99,9.63,1.27,499.48,10.00,81.60,1010.00,1.85,3.34,3.35,25.20,0.31,1,13.20,18.22,78.40,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,806250098
06/07/26 13:12:17,10.66,91.47,15.60,9.85,3.08,498.83,10.00,81.50,1010.00,1.87,3.40,3.40,32.30,0.38,1,13.20,21.11,77.84,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2514326315
06/07/26 13:13:14,10.66,92.66,16.43,9.53,2.90,497.66,10.00,81.10,1010.00,1.83,2.91,3.27,28.80,0.40,1,13.20,22.12,78.46,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,449751999
06/07/26 13:14:18,10.66,89.92,16.70,9.03,3.03,496.41,10.00,81.50,1011.00,1.54,2.86,3.25,22.90,0.33,1,13.24,24.55,78.04,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿ,3518799217
06/07/26 13:15:18,10.66,90.72,16.28,9.72,1.01,496.56,10.00,81.80,1010.00,1.35,3.04,3.40,17.50,0.30,1,13.20,26.29,92.58,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2551997299
06/07/26 13:16:15,10.66,88.38,16.07,9.51,2.04,496.38,10.00,81.40,1011.00,1.21,2.56,2.72,21.90,0.30,1,13.20,28.17,88.97,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1600983130
06/07/26 13:17:17,10.66,88.34,17.18,9.22,0.79,496.29,10.00,81.90,1011.00,1.29,2.68,2.83,22.10,0.30,1,13.24,30.63,90.36,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,4131131544
06/07/26 13:18:15,10.66,84.49,16.66,9.39,1.44,497.31,10.00,81.40,1011.00,1.18,2.40,2.56,25.90,0.32,1,13.24,32.36,86.80,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,3215271269
06/07/26 13:19:18,10.66,86.40,16.05,8.50,3.03,496.95,10.00,81.50,1011.00,1.07,1.90,2.08,20.50,0.31,1,13.24,35.21,79.83,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,27775907
06/07/26 13:20:15,10.66,85.03,15.12,9.82,0.63,497.60,10.00,82.10,1011.00,1.02,1.72,1.90,13.70,0.29,1,13.24,38.23,78.05,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1326366153
06/07/26 13:21:18,10.66,85.29,14.30,9.88,0.78,498.74,10.00,82.40,1011.00,1.38,2.18,2.30,7.70,0.29,1,13.24,41.21,78.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3669613800
