DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,4,-6,-19,86,0,0.00000,0.00000,0,CRC
04/01/26 15:04:34,5.66,119.52,14.69,18.08,9.44,409.00,4.30,85.30,995.00,0.73,1.21,1.21,64.40,0.44,1,13.20,27.11,89.07,1,-12,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3616018298
04/01/26 15:05:36,5.68,120.74,13.27,18.74,9.93,409.00,4.40,84.90,995.00,0.56,1.11,1.11,70.10,0.41,1,13.20,26.18,92.01,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1901099791
04/01/26 15:06:34,5.69,117.64,13.60,18.37,9.31,409.00,4.40,85.00,995.00,0.85,1.62,1.83,59.80,0.33,1,13.20,25.92,82.95,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2607467032
04/01/26 15:07:35,5.69,113.43,15.22,17.20,9.93,409.00,4.40,85.10,995.00,0.68,1.31,1.39,52.70,0.36,1,13.20,25.84,88.47,1,-10,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1627003631
04/01/26 15:08:37,5.70,114.78,15.18,18.31,8.47,409.00,4.40,85.30,995.00,0.89,1.38,1.41,51.90,0.40,1,13.20,25.82,86.20,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,938331577
04/01/26 15:09:35,5.71,112.53,14.10,18.45,8.24,409.00,4.40,84.90,995.00,0.96,1.43,1.44,65.60,0.40,1,13.20,25.81,82.66,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,92001052
04/01/26 15:10:37,5.75,114.03,15.09,18.55,8.98,409.00,4.40,85.20,995.00,0.82,1.20,1.36,65.50,0.39,1,13.20,27.60,85.48,1,-12,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2737824659
04/01/26 15:11:39,5.77,112.18,14.34,18.14,9.24,408.66,4.40,85.20,995.00,0.68,1.14,1.25,52.10,0.31,1,13.20,28.63,84.74,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3577356307
04/01/26 15:12:36,5.79,112.86,14.20,18.26,10.34,408.25,4.50,85.00,995.00,0.59,1.06,1.25,62.20,0.42,1,13.20,28.91,80.89,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3474717228
04/01/26 15:13:39,5.80,112.14,14.77,17.90,9.25,408.09,4.50,85.30,995.00,0.62,0.98,1.04,56.70,0.39,1,13.20,29.00,83.52,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3634690511
04/01/26 15:14:37,5.80,113.66,15.56,16.47,11.77,408.33,4.50,85.10,995.00,0.77,1.08,1.11,56.80,0.41,1,13.20,29.02,88.53,1,-13,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4153057687
04/01/26 15:15:39,5.80,113.75,14.29,17.06,10.03,408.11,4.50,84.70,995.00,0.74,1.18,1.19,64.00,0.44,1,13.20,30.45,81.08,1,-13,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3119198282
04/01/26 15:16:36,5.81,114.37,15.57,17.52,10.93,408.24,4.50,84.50,995.00,0.63,1.04,1.04,69.80,0.52,1,13.20,31.54,79.59,1,-12,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3294328775
04/01/26 15:17:39,5.85,117.47,14.33,18.04,10.00,408.36,4.50,84.40,995.00,0.45,0.80,0.99,76.50,0.64,1,13.20,32.05,78.16,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3744116624
04/01/26 15:18:36,5.87,113.80,12.19,17.01,12.09,408.25,4.50,84.00,995.00,0.63,1.34,1.69,73.50,0.66,1,13.20,32.19,78.12,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1784147068
04/01/26 15:19:38,5.89,114.13,12.51,16.46,12.68,408.09,4.50,83.30,995.00,0.35,1.41,1.54,73.90,0.92,1,13.20,32.24,79.01,1,-8,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3671002027
04/01/26 15:20:37,5.90,115.35,13.48,16.44,12.82,408.03,4.50,83.60,995.00,0.70,1.18,1.23,81.50,1.02,1,13.20,34.16,82.11,1,-12,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3705529468
04/01/26 15:21:38,5.90,115.06,13.65,17.60,11.88,408.01,4.50,83.60,995.00,0.61,1.07,1.09,76.90,0.76,1,13.20,36.79,81.87,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1236270501
04/01/26 15:22:36,5.90,113.06,13.52,18.20,10.52,408.09,4.50,84.40,995.00,0.64,1.25,1.56,66.80,0.59,1,13.20,39.79,84.17,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1450908243
04/01/26 15:23:38,5.90,111.42,14.41,17.91,12.30,408.14,4.50,83.90,995.00,0.81,1.52,1.63,72.80,0.62,1,13.20,43.01,81.78,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2277773779
04/01/26 15:24:41,5.94,114.20,14.18,18.54,10.78,408.59,4.50,84.00,995.00,0.89,1.58,1.62,67.70,0.44,1,13.20,47.49,83.24,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3438890871
04/01/26 15:25:38,5.97,156.74,14.32,19.14,10.07,408.84,4.50,84.30,995.00,1.05,1.56,1.57,64.90,0.52,1,13.20,51.64,89.25,1,-10,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2870639909
04/01/26 15:26:41,5.99,170.91,13.61,18.14,10.75,408.95,4.60,84.20,995.00,0.49,1.21,1.21,76.40,0.60,1,13.24,57.76,83.09,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2280047790
04/01/26 15:27:39,6.00,144.21,14.64,17.16,12.61,408.58,4.60,83.60,995.00,0.65,1.12,1.12,82.40,0.75,1,13.24,62.47,82.52,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,385491353
04/01/26 15:28:36,6.00,126.49,14.46,17.81,10.76,408.22,4.60,84.10,995.00,0.24,1.04,1.04,69.00,0.45,1,13.24,66.25,87.82,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,143991203
04/01/26 15:29:39,6.00,154.51,14.48,18.60,8.43,408.08,4.60,84.70,995.00,0.08,1.01,1.09,57.50,0.34,1,13.24,72.24,89.27,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1005554820
04/01/26 15:30:37,6.01,179.16,13.82,18.60,8.07,408.03,4.60,85.00,995.00,0.65,1.53,1.55,56.50,0.34,1,13.24,75.31,83.58,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1694355893
04/01/26 15:31:39,6.05,153.60,15.36,17.43,9.99,408.01,4.60,83.60,995.00,0.51,1.07,1.07,80.10,0.70,1,13.24,79.22,80.59,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3392054635
04/01/26 15:32:36,6.08,131.26,12.52,18.53,10.11,408.00,4.60,83.60,995.00,0.72,1.12,1.12,73.70,0.61,1,13.24,82.63,80.28,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,990663594
04/01/26 15:33:39,6.10,121.05,13.54,18.09,9.91,408.00,4.60,83.60,995.00,0.38,1.08,1.08,73.40,0.58,1,13.24,85.57,78.08,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2603128677
04/01/26 15:34:38,6.10,113.32,14.08,17.73,11.16,407.55,4.70,83.90,995.00,0.63,1.04,1.04,63.30,0.49,1,13.24,89.14,90.37,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2591113276
04/01/26 15:35:41,6.11,110.67,13.44,17.72,10.58,407.19,4.70,84.30,995.00,0.69,1.18,1.18,65.70,0.32,1,13.24,91.32,90.96,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2830208560
04/01/26 15:36:38,6.11,111.60,13.44,18.56,11.13,407.07,4.70,83.90,995.00,0.61,1.06,1.22,76.60,0.58,1,13.24,93.72,90.74,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3708541769
04/01/26 15:37:40,6.14,112.54,13.31,18.65,9.59,407.03,4.70,84.00,995.00,0.21,1.00,1.05,72.50,0.34,1,13.24,95.60,89.74,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4028134068
04/01/26 15:38:42,6.18,111.89,11.42,18.54,7.69,407.01,4.70,84.30,995.00,0.52,1.00,1.02,60.60,0.29,1,13.24,96.99,92.02,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1940409536
04/01/26 15:39:40,6.20,111.89,13.40,18.59,9.89,407.00,4.80,84.20,995.00,0.50,1.00,1.01,68.70,0.34,1,13.27,99.39,90.36,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3767764590
04/01/26 15:40:42,6.21,109.32,14.55,17.85,10.69,407.00,4.80,84.00,995.00,0.21,1.00,1.00,74.90,0.52,1,13.27,101.66,88.25,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3398578564
04/01/26 15:41:40,6.21,107.46,12.20,17.43,9.66,407.00,4.80,83.70,995.00,0.42,1.14,1.14,60.80,0.40,1,13.27,102.74,85.19,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1180839486
04/01/26 15:42:42,6.23,110.54,12.52,18.55,9.06,407.00,4.90,84.70,995.00,0.65,1.06,1.06,51.10,0.39,1,13.27,104.95,79.28,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3244391461
04/01/26 15:43:40,6.27,115.65,13.39,17.04,10.39,407.00,4.90,83.80,995.00,0.86,1.41,1.41,67.80,0.60,1,13.27,105.67,78.40,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2333942422
04/01/26 15:44:42,6.30,118.53,14.11,17.44,10.80,407.00,4.90,83.00,995.00,0.64,1.15,1.15,77.30,0.48,1,13.27,105.89,77.49,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4065446666
04/01/26 15:45:40,6.31,120.26,12.44,17.33,10.88,407.00,4.90,84.00,995.00,0.56,1.17,1.24,56.00,0.32,1,13.27,106.28,78.22,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1401233693
04/01/26 15:46:42,6.31,130.34,18.41,18.40,8.55,407.29,5.00,84.00,995.00,0.73,1.14,1.16,46.60,0.33,1,13.27,105.18,81.75,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1466565021
04/01/26 15:47:39,6.32,129.72,14.85,17.73,10.69,408.27,5.00,84.00,995.00,1.03,1.65,1.66,58.80,0.44,1,13.27,103.52,88.76,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3505662703
04/01/26 15:48:41,6.37,123.91,15.09,18.14,10.93,408.58,5.00,83.30,995.00,0.72,1.25,1.25,72.50,0.46,1,13.27,101.20,89.68,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,61599543
04/01/26 15:49:38,6.40,116.06,13.06,17.84,10.04,408.15,5.00,83.70,995.00,0.27,1.15,1.15,71.30,0.45,1,13.27,100.47,91.04,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2399247868
04/01/26 15:50:40,6.41,113.10,13.90,18.59,10.87,408.05,5.00,83.30,995.00,0.54,1.19,1.23,67.20,0.62,1,13.27,101.50,90.68,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4291265017
04/01/26 15:51:38,6.41,112.62,13.72,17.95,10.40,407.40,5.00,82.80,995.00,0.45,1.09,1.18,56.10,0.47,1,13.27,103.43,88.29,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,584440073
04/01/26 15:52:40,6.44,123.78,14.93,18.40,10.31,407.14,5.10,83.40,995.00,0.82,1.37,1.64,261.10,0.06,1,13.27,106.47,83.71,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3316746484
04/01/26 15:53:42,6.48,132.87,14.94,17.57,10.48,407.05,5.10,83.50,995.00,0.94,1.56,1.65,38.40,0.29,1,13.27,111.75,87.12,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4203962948
04/01/26 15:54:42,6.51,122.14,15.60,18.60,9.10,407.02,5.10,82.30,995.00,0.80,1.21,1.24,58.30,0.44,1,13.27,116.91,92.87,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1692523960
04/01/26 15:55:40,6.51,116.20,12.56,18.53,9.03,407.01,5.10,83.10,995.00,0.90,1.07,1.09,48.60,0.38,1,13.27,123.75,91.19,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,281974574
04/01/26 15:56:42,6.52,155.11,13.42,18.29,9.76,407.00,5.10,82.30,995.00,0.97,1.16,1.17,57.50,0.40,1,13.27,132.70,90.92,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3720625422
04/01/26 15:57:40,6.56,197.85,13.87,18.30,10.15,407.00,5.10,83.00,995.00,0.72,1.28,1.28,64.80,0.49,1,13.27,140.12,90.97,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1537073174
04/01/26 15:58:42,6.59,167.39,14.43,18.51,8.61,407.00,5.20,83.20,995.00,0.45,1.07,1.07,46.30,0.34,1,13.27,147.89,90.93,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1300445271
04/01/26 15:59:39,6.61,148.39,11.69,18.96,8.96,407.00,5.20,83.90,995.00,0.42,1.21,1.21,64.80,0.47,1,13.31,155.37,89.31,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,539134381
04/01/26 16:00:41,6.62,132.65,12.47,17.25,12.08,407.00,5.20,80.70,995.00,0.34,1.05,1.05,81.30,1.31,1,13.31,163.76,82.44,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3588679546
04/01/26 16:01:39,6.64,121.91,11.93,17.74,11.26,407.00,5.20,82.10,995.00,0.47,1.02,1.02,72.80,0.69,1,13.31,172.62,82.19,1,-12,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1687917707
04/01/26 16:02:41,6.68,118.74,12.03,18.24,11.26,407.00,5.20,82.00,995.00,0.52,1.13,1.13,74.70,0.68,1,13.31,183.88,79.45,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3318959030
04/01/26 16:03:39,6.71,116.77,11.67,17.89,11.61,407.00,5.30,82.00,995.00,0.83,1.43,1.57,76.40,0.46,1,13.31,195.94,82.18,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,655981296
04/01/26 16:04:41,6.72,127.94,11.68,18.11,10.13,407.00,5.30,82.10,995.00,0.43,1.11,1.23,72.90,0.38,1,13.34,209.36,79.76,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1516944527
04/01/26 16:05:43,6.74,130.67,12.31,18.90,8.90,406.73,5.40,82.70,995.00,0.71,1.18,1.22,62.70,0.40,1,13.34,221.19,77.16,1,-9,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3080329007
04/01/26 16:06:40,6.78,125.23,15.94,17.37,11.49,406.49,5.40,82.10,995.00,0.44,1.04,1.06,66.00,0.54,1,13.34,231.58,76.68,1,-9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2900207776
04/01/26 16:07:44,6.81,119.79,15.42,16.55,13.56,406.17,5.40,81.90,995.00,0.65,1.76,1.77,56.80,0.53,1,13.31,241.20,90.60,1,-11,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2365820360
04/01/26 16:08:41,6.82,112.93,16.08,16.50,14.46,406.07,5.40,81.10,995.00,0.71,1.35,1.37,64.20,0.59,1,13.34,249.55,85.03,1,-12,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,291404594
04/01/26 16:09:44,6.84,111.38,15.11,15.98,14.38,406.02,5.40,81.90,995.00,0.43,1.12,1.13,60.20,0.35,1,13.34,252.02,84.65,1,-10,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4048005030
04/01/26 16:10:41,6.89,114.21,12.26,16.90,12.93,405.93,5.50,81.60,995.00,0.36,0.94,0.94,57.50,0.36,1,13.34,247.83,89.05,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1799760947
04/01/26 16:11:43,6.92,109.98,13.36,17.39,12.04,405.33,5.50,82.40,995.00,0.42,1.37,1.37,68.00,0.44,1,13.34,240.01,81.97,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,737232773
04/01/26 16:12:41,6.92,110.31,15.74,18.00,10.31,405.13,5.50,82.70,995.00,0.22,1.27,1.27,63.80,0.48,1,13.34,233.05,78.46,1,-10,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3803725722
04/01/26 16:13:43,6.97,113.08,13.60,17.70,11.39,405.04,5.50,80.90,995.00,0.16,1.17,1.17,78.60,0.52,1,13.34,223.94,76.20,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,644943145
04/01/26 16:14:39,7.01,117.27,14.84,15.78,13.05,405.02,5.60,81.60,995.00,0.43,1.06,1.06,66.00,0.28,1,13.34,214.22,89.30,1,-11,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3228905530
04/01/26 16:15:42,7.02,111.90,14.24,17.97,11.14,405.01,5.60,82.30,995.00,0.26,0.88,0.88,61.50,0.35,1,13.34,203.38,80.29,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4281518596
04/01/26 16:16:44,7.06,109.97,14.13,18.14,11.48,405.00,5.60,82.40,995.00,0.11,0.79,0.88,76.80,0.60,1,13.34,195.79,77.03,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,69504116
04/01/26 16:17:40,7.10,108.97,13.58,18.45,11.63,404.87,5.60,82.20,995.00,0.04,0.94,1.08,79.10,0.50,1,13.34,192.81,76.78,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1122984662
04/01/26 16:18:43,7.12,111.91,14.27,17.96,12.36,404.31,5.60,81.10,994.00,0.09,1.04,1.09,69.90,0.72,1,13.34,194.54,79.25,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4221716892
04/01/26 16:19:40,7.14,112.41,14.84,18.80,10.28,404.54,5.60,81.00,994.00,0.26,1.06,1.08,63.20,0.54,1,13.34,201.08,77.96,1,-10,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1175154868
04/01/26 16:20:42,7.20,115.42,16.31,17.28,11.94,404.80,5.60,80.40,994.00,0.52,1.21,1.21,79.10,0.76,1,13.34,208.47,76.72,1,-10,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2683428308
04/01/26 16:21:43,7.22,113.29,15.58,17.50,10.88,404.92,5.70,81.10,994.00,0.60,1.30,1.30,66.50,0.56,1,13.34,213.72,82.40,1,-10,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2076958091
04/01/26 16:22:46,7.23,113.96,15.10,17.91,10.82,404.97,5.70,80.80,994.00,0.78,1.37,1.37,62.40,0.34,1,13.34,212.91,78.93,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3768818722
04/01/26 16:23:43,7.27,110.99,14.72,18.38,10.36,404.99,5.70,81.20,994.00,0.89,1.48,1.48,69.40,0.34,1,13.34,210.69,78.66,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1986926433
04/01/26 16:24:45,7.31,110.53,14.21,17.81,10.33,404.42,5.70,81.80,994.00,0.72,1.44,1.44,61.40,0.35,1,13.34,209.96,77.12,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,278181345
04/01/26 16:25:42,7.33,110.72,13.94,16.94,10.90,404.24,5.70,81.40,994.00,0.41,1.07,1.07,64.80,0.61,1,13.34,213.70,77.92,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1805017079
04/01/26 16:26:45,7.35,110.26,13.69,15.30,13.88,404.09,5.70,79.60,994.00,0.28,1.16,1.26,64.50,0.56,1,13.38,223.13,79.29,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1538335234
04/01/26 16:27:42,7.39,110.55,12.42,17.13,11.63,404.03,5.70,80.60,994.00,0.52,1.10,1.14,83.60,0.39,1,13.38,232.55,77.87,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2076273502
04/01/26 16:28:45,7.42,111.37,14.78,16.50,10.50,404.01,5.80,80.60,994.00,0.68,1.63,1.70,44.80,0.23,1,13.38,240.97,84.10,1,-13,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2679828234
04/01/26 16:29:47,7.43,112.31,13.07,17.30,10.22,404.00,5.80,80.60,994.00,1.41,3.05,3.20,40.70,0.24,1,13.38,245.81,78.37,1,-12,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2832672478
04/01/26 16:30:45,7.47,115.96,12.53,16.34,10.81,404.00,5.90,81.10,994.00,1.64,3.02,3.32,32.40,0.18,1,13.38,248.90,77.24,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3852261279
04/01/26 16:31:47,7.51,114.38,13.54,17.25,11.06,404.00,5.90,81.40,994.00,1.83,4.67,4.85,50.40,0.36,1,13.38,253.93,75.97,1,-9,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3198705306
04/01/26 16:32:44,7.53,118.08,14.82,15.71,12.88,404.42,5.90,80.00,994.00,1.31,2.50,2.61,75.70,0.55,1,13.38,260.87,76.32,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1089324821
04/01/26 16:33:46,7.54,117.69,12.84,16.69,11.47,404.73,6.00,81.60,994.00,0.78,1.72,1.76,46.40,0.21,1,13.38,268.65,77.86,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,233497829
04/01/26 16:34:43,7.58,114.95,15.48,14.98,15.98,404.89,5.90,78.00,994.00,0.48,1.12,1.31,130.10,0.28,1,13.38,271.58,91.17,1,-11,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1624660242
04/01/26 16:35:45,7.62,112.48,13.53,16.34,13.18,404.57,6.00,79.50,994.00,1.24,2.45,2.56,65.20,0.13,1,13.38,263.75,91.71,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3397326220
04/01/26 16:36:42,7.63,117.18,11.99,17.62,9.72,404.22,6.00,80.60,994.00,2.67,6.59,7.32,349.80,0.25,1,13.38,248.41,88.48,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,588728886
04/01/26 16:37:45,7.66,121.37,12.20,17.37,10.35,404.16,6.00,80.40,994.00,2.87,5.99,6.62,58.90,0.35,1,13.38,230.33,87.88,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3496269043
04/01/26 16:38:47,7.71,121.79,14.06,16.36,12.62,404.35,6.00,78.50,994.00,2.35,5.15,6.13,34.20,0.40,1,13.38,215.87,89.49,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2610667442
04/01/26 16:39:43,7.73,116.32,12.66,18.55,9.63,404.13,6.00,81.10,994.00,2.08,4.83,6.25,10.40,0.31,1,13.38,208.75,82.89,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3590701021
04/01/26 16:40:46,7.74,121.54,13.19,16.87,11.02,404.45,6.10,78.80,994.00,2.73,6.08,6.99,55.80,0.26,1,13.38,205.67,78.71,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1732930525
04/01/26 16:41:43,7.79,114.08,14.89,15.98,12.78,404.79,6.10,79.20,994.00,2.15,4.48,4.86,39.50,0.30,1,13.38,197.90,89.38,1,-12,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3252791076
04/01/26 16:42:45,7.82,114.21,14.33,15.06,12.86,404.93,6.00,77.60,994.00,1.45,2.95,3.09,67.50,0.59,1,13.38,185.49,82.42,1,-9,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2801578069
04/01/26 16:43:48,7.84,117.24,15.57,16.45,13.02,404.97,6.00,79.10,994.00,2.77,5.60,6.27,75.80,0.53,1,13.34,176.28,79.73,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3046578341
04/01/26 16:44:45,7.84,115.09,14.78,17.21,11.77,404.99,6.00,79.00,994.00,1.57,3.11,3.34,70.10,0.48,1,13.34,170.06,80.55,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,138865645
04/01/26 16:45:47,7.88,110.61,13.66,16.80,11.81,405.00,5.90,78.90,994.00,0.99,2.10,2.18,69.40,0.49,1,13.34,166.08,84.32,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1544683783
04/01/26 16:46:44,7.91,110.17,15.60,16.67,11.57,405.00,5.90,78.60,994.00,1.61,2.79,3.04,69.90,0.23,1,13.34,163.95,80.21,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3454256177
04/01/26 16:47:47,7.93,110.51,14.30,18.85,9.04,405.00,5.90,80.20,994.00,0.99,1.89,1.98,74.50,0.38,1,13.34,159.19,82.96,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2609212309
04/01/26 16:48:46,7.94,114.06,14.86,16.85,11.19,405.00,5.90,80.10,994.00,0.93,1.38,1.41,64.30,0.61,1,13.34,152.46,84.32,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1078839207
04/01/26 16:49:48,7.94,108.19,13.47,17.32,10.90,405.00,5.90,79.40,994.00,0.97,1.26,1.27,58.00,0.51,1,13.34,145.06,79.02,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1423136865
04/01/26 16:50:45,7.94,110.67,11.25,18.60,9.57,405.00,5.80,80.30,994.00,0.56,0.91,0.91,54.90,0.76,1,13.34,140.70,81.13,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3277079841
04/01/26 16:51:47,7.95,112.63,12.32,17.44,11.37,405.00,5.70,79.40,994.00,0.43,0.94,1.01,77.80,0.96,1,13.34,139.27,78.38,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2045754198
04/01/26 16:52:44,7.95,111.46,13.33,16.29,12.49,405.00,5.70,78.80,994.00,0.15,0.69,0.71,72.30,0.91,1,13.34,138.89,77.63,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1317511090
04/01/26 16:53:46,7.95,112.39,15.93,17.27,12.24,405.00,5.70,79.30,994.00,0.43,1.07,1.08,76.00,0.80,1,13.34,140.60,79.15,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1798513429
