DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,5,-12,-27,86,0,0.00000,0.00000,0,CRC
04/03/26 21:36:13,12.04,136.39,14.38,16.01,11.86,433.00,9.50,77.50,1025.00,1.18,2.53,2.62,39.70,0.24,1,13.66,465.59,81.39,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4251657489
04/03/26 21:37:14,12.04,136.00,13.61,17.43,10.46,433.00,9.50,78.40,1025.00,1.42,2.58,2.89,53.70,0.10,1,13.70,437.70,77.21,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1373826304
04/03/26 21:38:17,12.04,136.70,13.10,16.55,10.44,432.59,9.60,79.00,1025.00,1.40,2.45,2.57,6.80,0.28,1,13.70,397.61,93.31,1,-9,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2470007936
04/03/26 21:39:13,12.04,132.74,13.82,14.48,13.28,432.23,9.60,77.10,1025.00,1.18,2.64,2.85,180.10,0.15,1,13.70,364.59,83.43,1,-8,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2515231659
04/03/26 21:40:14,12.04,136.36,13.83,14.42,12.86,432.08,9.60,78.10,1025.00,1.20,2.29,2.40,176.10,0.25,1,13.73,347.91,79.87,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,524333934
04/03/26 21:41:14,12.04,133.76,14.97,13.65,13.62,432.03,9.60,75.60,1025.00,1.07,2.16,2.36,107.20,0.33,1,13.77,363.81,78.44,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1511943650
04/03/26 21:42:15,12.04,135.79,13.32,14.89,12.29,432.01,9.60,77.20,1025.00,1.03,2.06,2.26,122.40,0.20,1,13.84,395.47,80.91,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2617647900
04/03/26 21:43:16,12.04,132.27,13.82,15.08,11.72,432.00,9.60,76.70,1025.00,1.40,2.52,3.05,64.20,0.34,1,13.95,426.09,77.29,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2783882246
04/03/26 21:44:17,12.04,134.79,13.58,14.71,13.33,432.00,9.60,76.00,1025.00,1.15,2.19,2.38,40.40,0.28,1,14.05,410.19,80.89,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2166830226
04/03/26 21:45:13,12.04,136.17,11.96,13.92,13.67,432.00,9.60,77.50,1025.00,1.04,2.09,2.64,58.30,0.31,1,13.91,197.03,87.68,1,-13,10,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4147460499
04/03/26 21:46:13,12.04,134.86,12.01,17.23,10.54,432.00,9.60,78.70,1025.00,1.05,2.19,2.47,30.80,0.40,1,13.80,55.65,78.39,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,906208712
04/03/26 21:47:14,12.04,134.63,12.10,15.26,12.00,432.00,9.60,77.00,1025.00,1.31,2.24,2.47,305.90,0.17,1,14.09,288.85,76.95,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,791649583
04/03/26 21:48:15,12.04,134.40,12.54,15.56,11.97,432.08,9.60,77.90,1025.00,1.11,2.36,2.70,358.70,0.25,1,13.87,92.82,78.89,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2412777457
04/03/26 21:49:16,12.04,130.89,13.88,15.30,11.66,432.53,9.70,77.20,1025.00,1.04,1.95,2.09,10.00,0.06,1,13.80,26.21,77.74,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3428044587
04/03/26 21:50:17,12.04,134.33,13.01,14.14,11.94,432.34,9.70,75.90,1025.00,1.10,2.10,2.15,135.50,0.03,1,14.09,256.68,80.41,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2265647591
04/03/26 21:51:14,12.05,136.40,11.32,14.06,12.80,432.13,9.70,76.80,1025.00,1.56,2.88,2.90,108.80,0.68,1,13.87,80.55,81.39,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,663665920
04/03/26 21:52:14,12.07,186.37,11.78,15.10,11.62,432.05,9.70,76.80,1025.00,1.92,2.95,2.95,147.20,0.23,1,13.80,22.75,77.63,1,-9,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4084002062
04/03/26 21:53:15,12.10,269.64,13.92,14.89,11.79,432.02,9.70,76.90,1025.00,1.36,2.47,2.47,265.70,0.32,1,14.02,222.13,77.79,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2525341915
04/03/26 21:54:16,12.11,255.88,12.88,16.39,10.64,432.01,9.70,78.40,1025.00,1.13,2.48,2.67,274.50,0.20,1,13.95,98.06,74.86,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3063784413
04/03/26 21:55:17,12.13,204.16,13.50,14.31,13.12,432.00,9.70,76.40,1025.00,1.36,2.27,2.49,106.00,0.27,1,13.84,27.70,76.90,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3122222706
04/03/26 21:56:17,12.14,169.80,15.50,12.72,15.46,432.00,9.60,74.10,1025.00,1.13,2.11,2.41,195.10,0.49,1,13.87,75.24,77.89,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3616517112
04/03/26 21:57:18,12.14,147.81,14.69,14.22,13.41,432.08,9.60,77.90,1025.00,1.15,2.05,2.16,188.60,0.37,1,13.98,180.62,78.64,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1760747794
04/03/26 21:58:17,12.14,139.28,15.18,14.88,12.90,432.15,9.60,76.20,1025.00,1.06,1.90,1.94,230.50,0.21,1,13.87,56.68,82.54,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4261221796
04/03/26 21:59:17,12.14,135.51,13.86,14.48,13.20,432.05,9.70,76.40,1025.00,0.99,2.35,2.36,98.20,0.29,1,13.80,16.01,79.90,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3118734295
04/03/26 22:00:18,12.14,136.06,13.01,15.46,12.18,432.02,9.70,77.10,1025.00,1.27,2.28,2.49,43.60,0.25,1,14.02,217.33,76.36,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2706132558
04/03/26 22:01:19,12.14,134.80,14.20,15.59,11.77,431.60,9.70,75.90,1025.00,1.28,2.21,2.40,209.10,0.05,1,13.87,61.38,79.28,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,578328848
04/03/26 22:02:20,12.14,139.84,11.82,16.13,12.14,431.21,9.70,76.90,1025.00,1.10,2.09,2.46,90.20,0.42,1,13.80,17.34,78.64,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3194270795
04/03/26 22:03:15,12.14,140.17,14.10,14.56,14.03,431.43,9.70,75.70,1025.00,1.20,2.06,2.50,81.80,0.54,1,14.05,220.60,79.51,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1084563273
04/03/26 22:04:17,12.14,146.98,14.06,11.40,16.24,431.80,9.70,74.60,1025.00,1.12,2.83,3.05,173.90,0.21,1,13.87,75.46,82.54,1,-12,10,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2178226022
04/03/26 22:05:18,12.14,136.08,12.95,15.56,12.33,431.93,9.80,76.80,1025.00,1.04,2.26,2.36,23.50,0.13,1,13.80,21.31,79.48,1,-11,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,892008672
04/03/26 22:06:18,12.14,133.26,13.62,14.73,12.36,431.98,9.90,77.10,1025.00,1.36,2.41,2.61,57.30,0.30,1,14.02,223.49,78.29,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2122661676
04/03/26 22:07:19,12.14,133.57,12.53,14.72,12.96,431.99,9.90,76.00,1025.00,1.01,2.18,2.25,38.40,0.19,1,13.87,63.12,75.21,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,193166965
04/03/26 22:08:15,12.14,134.43,14.62,14.80,11.78,432.00,10.00,76.30,1025.00,1.19,1.98,2.18,66.30,0.66,1,13.80,19.81,79.64,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4024277792
04/03/26 22:09:16,12.14,137.22,13.41,13.69,12.92,432.00,9.90,74.10,1025.00,1.21,2.18,2.40,161.30,0.10,1,14.05,219.69,79.03,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3009495628
04/03/26 22:10:16,12.14,136.43,13.08,14.91,12.27,432.00,10.00,74.20,1025.00,1.07,2.42,2.66,295.20,0.08,1,13.91,74.90,76.32,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2354398267
04/03/26 22:11:19,12.15,130.49,13.50,14.16,12.45,432.00,10.10,75.60,1025.00,1.03,2.42,2.60,209.60,0.03,1,13.80,21.15,81.58,1,-11,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2517604661
04/03/26 22:12:20,12.19,135.52,13.81,14.09,13.37,432.00,10.10,73.80,1025.00,1.18,2.18,2.51,252.70,0.20,1,14.02,214.30,78.84,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2100545133
04/03/26 22:13:15,12.22,137.40,12.12,15.74,10.74,431.38,10.20,75.70,1025.00,1.06,2.29,2.48,279.10,0.11,1,13.87,67.25,78.58,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1721596807
04/03/26 22:14:16,12.24,136.31,14.93,14.92,13.06,431.14,10.20,73.70,1025.00,1.08,2.06,2.28,99.60,0.24,1,13.80,18.99,80.95,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3045833443
04/03/26 22:15:17,12.24,136.89,14.13,15.20,12.41,431.05,10.20,74.20,1025.00,1.21,2.08,2.16,148.40,0.21,1,14.02,228.07,76.02,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3237439314
04/03/26 22:16:18,12.24,136.59,13.04,16.00,12.32,431.02,10.30,75.80,1025.00,1.20,2.02,2.42,230.80,0.05,1,13.87,64.41,78.46,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,449491802
04/03/26 22:17:21,12.28,137.26,14.76,14.86,12.82,431.01,10.30,74.60,1025.00,1.17,2.17,2.43,295.50,0.20,1,13.91,75.29,83.73,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3583527802
04/03/26 22:18:17,12.31,133.94,14.38,13.95,13.44,431.00,10.40,74.50,1025.00,1.11,2.17,2.55,227.40,0.10,1,13.95,104.78,79.00,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3891382332
04/03/26 22:19:17,12.33,135.83,12.12,15.15,11.33,431.00,10.40,75.30,1025.00,1.09,2.29,2.54,102.30,0.15,1,13.84,29.59,82.43,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,819693208
04/03/26 22:20:18,12.34,138.21,10.15,17.00,9.94,431.00,10.50,76.10,1025.00,1.01,2.12,2.22,178.60,0.07,1,13.95,85.78,77.54,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3135547786
04/03/26 22:21:19,12.37,140.46,12.20,14.01,13.50,430.46,10.50,73.30,1025.00,1.06,1.89,2.19,82.10,0.16,1,13.91,94.12,77.79,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3108469103
04/03/26 22:22:20,12.42,138.37,13.51,15.37,12.51,430.16,10.60,74.50,1025.00,1.27,1.80,2.01,197.00,0.11,1,13.84,26.58,77.62,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2647660810
04/03/26 22:23:20,12.45,145.03,13.15,16.07,10.83,430.06,10.60,74.00,1025.00,1.17,2.12,2.44,112.90,0.16,1,13.98,162.44,76.43,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2137052262
04/03/26 22:24:16,12.50,141.63,14.70,12.01,15.54,430.02,10.50,72.60,1025.00,1.36,2.54,2.66,107.60,0.39,1,13.91,95.64,83.74,1,-11,9,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2386920002
04/03/26 22:25:17,12.53,143.08,12.28,15.16,13.04,430.24,10.60,75.40,1025.00,1.24,2.58,2.62,279.90,0.27,1,13.80,27.01,80.18,1,-13,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3703033542
04/03/26 22:26:17,12.53,143.23,11.59,16.45,10.94,430.73,10.70,77.00,1025.00,1.14,2.26,2.42,57.50,0.28,1,14.05,225.44,77.26,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4064483708
04/03/26 22:27:18,12.58,169.90,15.48,13.07,12.82,430.91,10.60,71.40,1025.00,1.05,2.24,2.36,107.00,0.39,1,13.87,63.67,79.09,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,360398035
04/03/26 22:28:19,12.62,161.94,13.51,14.75,10.47,431.00,10.50,72.60,1025.00,1.34,2.32,2.36,76.30,0.60,1,13.80,17.98,76.22,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3827104859
04/03/26 22:29:20,12.63,150.64,15.55,12.91,12.54,431.46,10.50,71.40,1024.00,1.22,2.15,2.16,113.10,0.33,1,14.05,227.74,78.46,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1606476763
04/03/26 22:30:16,12.64,142.05,13.83,15.85,8.58,431.21,10.50,73.70,1025.00,1.40,2.16,2.17,27.20,0.15,1,13.91,84.85,75.76,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2587069103
04/03/26 22:31:18,12.64,162.91,12.91,15.29,9.72,431.08,10.60,73.80,1025.00,1.15,2.08,2.08,52.00,0.14,1,13.84,23.96,80.71,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,299300100
04/03/26 22:32:19,12.64,159.96,15.36,12.74,12.53,431.03,10.60,71.60,1025.00,1.05,2.01,2.06,66.60,0.38,1,14.02,180.94,77.48,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3675592517
04/03/26 22:33:20,12.68,146.11,12.63,15.17,11.17,430.60,10.50,72.60,1025.00,1.02,2.16,2.21,64.70,0.27,1,13.91,76.78,80.56,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3213884495
04/03/26 22:34:20,12.70,138.79,11.92,16.14,8.15,430.21,10.60,75.20,1025.00,1.05,2.27,2.28,47.70,0.22,1,13.84,21.68,76.06,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1403550653
04/03/26 22:35:21,12.72,138.33,13.81,13.48,10.93,430.07,10.70,71.50,1025.00,1.06,2.08,2.30,206.30,0.15,1,13.98,160.65,77.94,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1410868627
04/03/26 22:36:22,12.73,139.08,15.09,14.64,11.45,430.03,10.60,71.90,1025.00,1.07,2.09,2.64,111.70,0.03,1,13.91,90.61,74.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,485807678
04/03/26 22:37:19,12.74,143.16,14.05,14.13,10.93,430.01,10.70,73.00,1025.00,0.95,1.96,2.24,87.60,0.15,1,13.84,28.43,81.02,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2671821968
04/03/26 22:38:20,12.74,137.55,13.66,14.35,10.38,430.00,10.70,72.90,1025.00,0.81,1.66,1.75,252.90,0.24,1,13.91,98.88,78.58,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3539235110
04/03/26 22:39:21,12.74,136.12,13.30,15.06,10.26,430.16,10.70,73.70,1025.00,0.91,1.84,2.09,268.90,0.30,1,14.02,169.89,74.75,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1889604507
04/03/26 22:40:22,12.74,143.21,16.04,14.46,11.15,430.70,10.70,72.20,1025.00,0.97,2.06,2.14,316.00,0.06,1,13.91,47.98,77.11,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,87984230
04/03/26 22:41:22,12.74,138.45,15.81,13.72,11.95,430.90,10.60,72.10,1025.00,1.21,2.24,2.27,105.00,0.33,1,13.84,13.55,79.15,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1146221422
04/03/26 22:42:23,12.74,140.91,14.31,14.32,11.46,430.96,10.50,72.20,1025.00,0.95,2.09,2.10,81.20,0.34,1,13.87,90.85,77.34,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1719784224
04/03/26 22:43:21,12.74,143.32,13.43,12.59,12.98,430.99,10.50,71.10,1025.00,0.98,1.87,1.96,134.20,0.13,1,14.05,203.72,78.85,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2064922335
04/03/26 22:44:23,12.74,144.37,15.26,11.27,15.22,430.99,10.50,69.80,1025.00,1.03,2.27,2.37,203.30,0.05,1,13.95,84.76,81.24,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2334000342
04/03/26 22:45:23,12.74,138.13,13.86,13.56,12.23,431.00,10.50,70.40,1025.00,1.12,2.08,2.12,236.60,0.35,1,13.87,23.94,78.29,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3740318709
04/03/26 22:46:24,12.74,136.27,13.08,13.21,12.93,431.00,10.50,71.10,1025.00,1.31,2.34,2.35,161.90,0.16,1,13.80,6.76,79.16,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2770362621
04/03/26 22:47:25,12.74,132.72,13.40,15.89,9.53,431.00,10.50,73.20,1025.00,1.11,2.25,2.25,339.80,0.06,1,13.98,165.40,76.68,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3316718847
04/03/26 22:48:20,12.74,132.73,11.57,15.08,10.12,430.77,10.40,72.70,1025.00,1.04,2.13,2.14,40.60,0.16,1,13.98,138.66,78.93,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1866030805
04/03/26 22:49:21,12.73,136.84,13.59,13.51,11.89,430.27,10.40,71.70,1025.00,1.21,2.33,2.33,232.60,0.18,1,13.87,39.16,76.59,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1223268675
04/03/26 22:50:23,12.70,139.89,11.67,13.96,12.23,430.10,10.40,72.60,1025.00,1.09,1.91,1.91,294.70,0.21,1,13.80,11.06,86.92,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4134189239
04/03/26 22:51:24,12.66,137.07,12.50,14.34,12.15,430.03,10.40,72.60,1025.00,1.03,1.93,1.93,0.60,0.15,1,13.80,25.39,83.90,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4100795319
04/03/26 22:52:20,12.65,137.12,11.26,14.56,12.38,430.59,10.30,72.70,1025.00,1.01,1.79,1.79,101.60,0.18,1,13.80,39.63,78.21,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3874686409
04/03/26 22:53:21,12.64,136.90,13.53,13.83,13.98,430.45,10.30,72.40,1025.00,1.25,2.04,2.34,125.40,0.19,1,13.77,48.34,79.25,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3825386827
04/03/26 22:54:22,12.64,134.72,14.87,14.01,13.84,430.66,10.30,72.30,1025.00,1.24,2.21,2.69,121.00,0.16,1,13.77,54.11,75.94,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2261412791
04/03/26 22:55:23,12.64,137.80,14.53,14.82,13.29,430.83,10.30,72.70,1025.00,1.08,2.20,2.37,239.90,0.10,1,13.77,59.54,77.68,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3617337895
04/03/26 22:56:23,12.62,132.35,14.00,15.13,11.53,430.94,10.30,72.80,1025.00,0.77,1.68,1.74,330.00,0.06,1,13.77,63.33,77.06,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,884853573
04/03/26 22:57:20,12.59,134.40,14.79,16.69,10.60,430.62,10.30,73.70,1025.00,1.02,2.24,2.55,87.80,0.38,1,13.77,74.50,88.99,1,-13,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2318946224
04/03/26 22:58:21,12.56,133.88,13.45,15.24,12.26,430.28,10.30,73.20,1025.00,1.07,2.07,2.18,59.40,0.44,1,13.77,69.17,82.37,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1177464612
04/03/26 22:59:22,12.55,138.36,13.27,13.88,13.13,430.72,10.30,72.80,1025.00,0.82,1.73,1.77,121.00,0.39,1,13.77,74.10,76.85,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1148507753
04/03/26 23:00:22,12.54,138.85,12.91,14.20,13.51,430.90,10.30,72.50,1025.00,0.89,1.58,1.59,115.60,0.45,1,13.77,69.84,78.21,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,59648780
04/03/26 23:01:23,12.54,136.76,13.30,13.19,13.88,430.96,10.30,72.70,1025.00,0.96,1.85,1.86,135.40,0.13,1,13.77,70.80,80.90,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,60993497
