DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,2,-14,-33,86,0,0.00000,0.00000,0,CRC
03/25/26 15:57:17,5.97,113.64,14.00,16.19,13.34,416.00,5.00,79.40,1010.00,0.00,0.00,0.00,49.00,0.25,1,13.24,50.28,77.94,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,203890706
03/25/26 15:58:14,5.99,113.42,12.43,16.07,13.05,415.59,5.00,79.50,1010.00,0.00,0.00,0.00,31.40,0.24,1,13.20,51.70,82.49,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2387193987
03/25/26 15:59:17,6.00,108.08,12.93,16.70,10.41,415.21,5.00,80.50,1010.00,0.00,0.00,0.00,8.00,0.24,1,13.20,51.76,88.69,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575341882
03/25/26 16:00:14,6.00,107.05,14.54,16.11,8.76,415.08,5.00,81.60,1010.00,0.00,0.00,0.00,6.90,0.32,1,13.24,49.65,88.09,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1303283510
03/25/26 16:01:17,6.00,109.82,15.09,16.16,9.37,415.30,5.00,80.10,1010.00,0.00,0.00,0.00,251.90,0.21,1,13.24,45.11,81.76,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2704956336
03/25/26 16:02:14,6.01,112.68,15.80,15.43,13.82,414.71,5.00,77.00,1010.00,0.00,0.00,0.00,98.30,0.26,1,13.20,41.42,88.02,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2780300993
03/25/26 16:03:18,6.01,112.60,16.61,15.56,13.76,414.25,5.00,77.80,1010.00,0.00,0.00,0.00,25.50,0.20,1,13.20,39.48,84.17,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1369683491
03/25/26 16:04:15,6.01,109.03,14.68,17.62,10.29,413.92,5.00,79.90,1010.00,0.00,0.00,0.00,13.20,0.23,1,13.24,40.46,83.03,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1931264557
03/25/26 16:05:18,6.01,103.59,14.88,18.23,9.11,413.89,5.00,79.60,1010.00,0.00,0.00,0.00,40.40,0.30,1,13.24,41.52,78.83,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3946059908
03/25/26 16:06:15,6.01,102.35,14.75,18.45,7.78,413.34,5.00,80.50,1010.00,0.00,0.00,0.00,29.80,0.22,1,13.20,42.00,77.81,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,833922646
03/25/26 16:07:17,6.03,105.19,15.17,17.18,11.34,413.12,5.00,79.30,1010.00,0.00,0.00,0.00,48.10,0.34,1,13.24,43.47,77.48,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2708422886
03/25/26 16:08:19,6.06,105.52,13.64,17.03,12.20,413.04,5.00,78.80,1010.00,0.00,0.00,0.00,50.50,0.36,1,13.24,45.50,78.81,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3789969873
03/25/26 16:09:17,6.08,102.83,15.02,17.58,10.60,413.02,5.00,79.10,1010.00,0.00,0.00,0.00,31.10,0.22,1,13.20,48.80,84.63,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3378392638
03/25/26 16:10:14,6.09,102.55,13.66,16.28,12.62,413.01,5.00,79.20,1010.00,0.00,0.00,0.00,345.50,0.08,1,13.24,55.33,81.47,1,-7,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,752859975
03/25/26 16:11:16,6.10,102.58,13.63,17.21,11.11,413.00,5.00,79.10,1010.00,0.00,0.00,0.00,1.60,0.18,1,13.24,61.18,81.34,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2108510851
03/25/26 16:12:14,6.11,119.43,12.83,17.14,11.53,413.00,5.00,78.70,1010.00,0.00,0.00,0.00,320.90,0.10,1,13.24,69.26,78.45,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2122945817
03/25/26 16:13:16,6.11,133.41,12.67,17.27,12.60,413.00,5.10,77.10,1010.00,0.00,0.00,0.00,247.70,0.35,1,13.24,71.33,78.53,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3475966852
03/25/26 16:14:18,6.11,125.72,12.04,17.14,14.69,413.00,5.10,77.90,1010.00,0.00,0.00,0.00,338.10,0.05,1,13.24,67.40,78.60,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1723619877
03/25/26 16:15:15,6.11,114.79,13.25,17.31,13.59,413.00,5.10,77.80,1010.00,0.00,0.00,0.00,10.80,0.15,1,13.24,63.68,78.36,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2154711192
03/25/26 16:16:18,6.11,112.31,15.43,17.53,12.69,413.00,5.10,78.70,1010.00,0.00,0.00,0.00,356.10,0.14,1,13.24,58.67,90.96,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,60810620
03/25/26 16:17:15,6.11,111.40,14.68,17.19,14.25,413.00,5.10,77.90,1010.00,0.00,0.00,0.00,174.00,0.18,1,13.24,54.72,85.27,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2767207053
03/25/26 16:18:13,6.14,111.38,14.27,16.05,13.30,413.00,5.10,78.50,1010.00,0.00,0.00,0.00,355.20,0.07,1,13.24,52.59,83.59,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4061101098
03/25/26 16:19:16,6.17,107.07,14.02,17.02,11.19,413.00,5.10,78.70,1010.00,0.00,0.00,0.00,350.90,0.19,1,13.24,51.89,81.39,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,471340137
03/25/26 16:20:18,6.18,108.84,14.29,16.84,11.18,413.00,5.20,79.20,1010.00,0.00,0.00,0.00,312.10,0.36,1,13.24,51.69,78.76,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1335489707
03/25/26 16:21:15,6.20,112.81,15.08,16.71,12.46,413.00,5.20,77.80,1010.00,0.00,0.00,0.00,33.60,0.08,1,13.24,49.05,79.79,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1314121193
03/25/26 16:22:18,6.21,110.26,12.71,17.13,11.21,413.00,5.20,79.20,1010.00,0.00,0.00,0.00,1.00,0.18,1,13.24,44.16,78.15,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3984854991
03/25/26 16:23:16,6.21,108.65,14.38,17.56,10.79,413.00,5.20,79.10,1011.00,0.00,0.00,0.00,346.40,0.27,1,13.24,42.52,82.09,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2827393611
03/25/26 16:24:18,6.21,107.97,13.33,17.30,11.60,413.00,5.20,77.20,1011.00,0.00,0.00,0.00,299.10,0.22,1,13.24,43.05,81.15,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,10799975
03/25/26 16:25:15,6.21,110.38,14.60,16.76,11.28,413.00,5.10,79.10,1011.00,0.00,0.00,0.00,12.70,0.20,1,13.20,41.41,104.15,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3134642721
03/25/26 16:26:17,6.21,107.32,14.48,16.92,11.27,413.35,5.20,78.80,1011.00,0.00,0.00,0.00,19.20,0.18,1,13.20,35.58,108.28,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,336196629
03/25/26 16:27:14,6.21,109.22,14.63,17.63,10.98,413.75,5.10,78.80,1011.00,0.00,0.00,0.00,21.30,0.28,1,13.20,31.09,97.70,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,701674142
03/25/26 16:28:17,6.21,103.12,12.44,16.17,10.17,413.91,5.10,79.40,1011.00,0.00,0.00,0.00,350.40,0.17,1,13.20,29.49,101.30,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4162836486
03/25/26 16:29:21,6.23,105.61,12.95,15.45,12.99,413.97,5.20,79.00,1011.00,0.00,0.00,0.00,270.70,0.14,1,13.20,29.77,111.09,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,37333265
03/25/26 16:30:17,6.25,108.33,15.07,16.16,13.98,413.99,5.20,77.40,1011.00,0.00,0.00,0.00,274.70,0.46,1,13.20,31.35,93.07,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3330708519
03/25/26 16:31:20,6.27,107.42,16.11,15.75,14.91,414.00,5.20,76.80,1011.00,0.00,0.00,0.00,281.00,0.30,1,13.20,32.29,90.45,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3098132747
03/25/26 16:32:17,6.28,106.39,15.49,16.61,11.94,413.54,5.20,77.10,1011.00,0.00,0.00,0.00,332.20,0.15,1,13.20,33.71,89.36,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1433442202
03/25/26 16:33:20,6.29,103.26,14.50,16.94,10.54,413.19,5.20,77.70,1011.00,0.00,0.00,0.00,358.40,0.17,1,13.20,32.67,89.86,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,451475482
03/25/26 16:34:17,6.30,103.84,12.35,17.40,8.72,413.37,5.20,78.90,1011.00,0.00,0.00,0.00,11.70,0.21,1,13.20,34.35,91.76,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4017293555
03/25/26 16:35:19,6.31,104.81,12.65,17.34,10.35,413.78,5.20,79.40,1011.00,0.00,0.00,0.00,13.80,0.25,1,13.20,36.99,90.66,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2661220837
03/25/26 16:36:17,6.31,105.76,13.65,15.91,12.08,413.91,5.20,79.30,1011.00,0.00,0.00,0.00,297.90,0.20,1,13.20,41.38,87.69,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3307370410
03/25/26 16:37:19,6.31,104.97,13.32,16.15,10.38,413.97,5.30,79.70,1011.00,0.00,0.00,0.00,326.20,0.22,1,13.24,48.32,81.99,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,468671630
03/25/26 16:38:16,6.31,104.64,14.11,15.55,10.70,413.99,5.20,79.90,1010.00,0.00,0.00,0.00,21.30,0.22,1,13.24,56.92,78.74,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4122319760
03/25/26 16:39:19,6.31,107.51,13.63,15.83,10.34,414.54,5.20,80.90,1010.00,0.00,0.00,0.00,48.50,0.30,1,13.24,66.96,77.14,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1199753966
03/25/26 16:40:16,6.31,106.43,14.31,16.24,11.18,414.82,5.20,79.80,1010.00,0.00,0.00,0.00,51.80,0.30,1,13.24,71.80,78.08,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1245820354
03/25/26 16:41:19,6.31,108.70,14.59,17.71,8.87,414.94,5.20,80.00,1010.00,0.00,0.00,0.00,21.50,0.27,1,13.24,72.69,79.43,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3906300342
03/25/26 16:42:21,6.31,105.53,12.37,16.60,10.53,415.27,5.20,80.00,1010.00,0.00,0.00,0.00,14.30,0.29,1,13.24,73.00,79.57,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2715387936
03/25/26 16:43:19,6.31,163.20,12.87,15.49,11.10,415.27,5.20,80.70,1010.00,0.00,0.00,0.00,36.60,0.26,1,13.24,72.59,89.38,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,906428788
03/25/26 16:44:21,6.31,235.39,12.92,16.41,8.47,415.74,5.20,80.60,1010.00,0.00,0.00,0.00,10.60,0.22,1,13.24,73.02,83.43,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2868030043
03/25/26 16:45:18,6.31,210.93,13.49,16.43,8.64,415.90,5.30,80.90,1010.00,0.00,0.16,0.16,26.10,0.29,1,13.24,73.28,81.22,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1653307041
03/25/26 16:46:20,6.31,158.56,14.02,16.93,11.20,415.67,5.10,78.70,1010.00,0.00,0.36,0.36,63.60,0.57,1,13.24,71.53,79.96,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2840281598
03/25/26 16:47:17,6.31,138.00,14.53,16.48,12.84,414.71,5.10,79.00,1010.00,0.00,0.12,0.12,69.60,0.71,1,13.24,73.18,77.38,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,100779292
03/25/26 16:48:21,6.33,129.88,13.15,17.41,12.86,414.25,5.10,79.20,1010.00,0.00,0.04,0.04,64.60,0.46,1,13.24,71.96,78.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2755040260
03/25/26 16:49:19,6.35,123.66,13.24,16.31,10.99,414.10,5.10,80.30,1010.00,0.00,0.02,0.02,50.10,0.31,1,13.24,72.81,79.54,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3634578667
03/25/26 16:50:22,6.38,124.03,12.85,15.96,12.76,414.03,5.10,80.50,1010.00,0.00,0.01,0.01,63.80,0.38,1,13.24,74.41,89.87,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,246962057
03/25/26 16:51:19,6.39,135.18,13.62,16.39,15.01,414.01,5.10,78.80,1011.00,0.00,0.00,0.00,112.90,0.24,1,13.24,75.19,87.68,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,152182174
03/25/26 16:52:22,6.39,138.06,15.42,17.34,13.12,414.00,5.10,79.30,1011.00,0.00,0.00,0.00,94.10,0.01,1,13.24,80.48,87.84,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1007866105
03/25/26 16:53:20,6.40,135.87,14.47,17.29,13.32,414.00,5.10,79.60,1011.00,0.00,0.00,0.00,146.30,0.20,1,13.27,91.08,81.22,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,61279241
03/25/26 16:54:22,6.41,129.87,16.05,16.93,12.03,414.00,5.20,80.00,1011.00,0.02,0.20,0.20,55.80,0.21,1,13.27,109.08,79.14,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2068197109
03/25/26 16:55:19,6.41,121.19,14.31,16.69,11.19,414.00,5.20,80.70,1011.00,0.01,0.07,0.07,35.50,0.27,1,13.27,120.44,79.03,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,230577633
03/25/26 16:56:22,6.42,123.94,14.03,17.46,12.49,414.00,5.20,79.60,1011.00,0.00,0.03,0.03,84.70,0.38,1,13.24,120.00,89.90,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3590385388
03/25/26 16:57:20,6.42,125.63,12.75,16.72,13.52,414.00,5.20,79.20,1011.00,0.00,0.01,0.01,91.50,0.47,1,13.27,113.57,85.08,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2621033602
03/25/26 16:58:22,6.42,129.89,13.66,16.96,14.70,413.35,5.10,79.30,1010.00,0.00,0.00,0.00,72.20,0.57,1,13.27,108.39,87.47,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3533813809
03/25/26 16:59:20,6.42,141.51,13.61,17.74,13.39,413.14,5.10,79.90,1010.00,0.00,0.00,0.00,74.20,0.62,1,13.27,103.34,83.24,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1562277759
03/25/26 17:00:23,6.42,144.41,13.98,17.99,12.29,413.05,5.10,80.10,1011.00,0.00,0.00,0.00,75.60,0.59,1,13.27,97.83,82.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,44784999
03/25/26 17:01:20,6.44,128.68,13.74,17.57,13.23,413.02,5.10,79.90,1011.00,0.00,0.00,0.00,63.80,0.48,1,13.27,93.92,80.02,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1664412655
03/25/26 17:02:22,6.47,120.70,13.61,17.72,13.18,413.01,5.10,80.20,1011.00,0.00,0.00,0.00,60.70,0.21,1,13.27,95.86,80.69,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4279830325
03/25/26 17:03:20,6.49,124.97,13.47,16.93,13.51,413.00,5.10,80.40,1011.00,0.00,0.00,0.00,121.70,0.11,1,13.27,101.82,91.03,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,659529175
03/25/26 17:04:23,6.51,122.50,15.12,17.32,13.39,412.81,5.10,79.50,1011.00,0.00,0.00,0.00,142.20,0.35,1,13.27,108.35,81.67,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2575409501
03/25/26 17:05:20,6.52,115.11,14.66,17.11,13.56,412.93,5.10,79.80,1011.00,0.00,0.00,0.00,349.30,0.06,1,13.27,111.48,82.11,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3557767272
03/25/26 17:06:23,6.52,111.02,14.37,17.41,10.88,412.97,5.10,80.60,1010.00,0.00,0.00,0.00,3.90,0.17,1,13.27,114.11,81.75,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3127948747
03/25/26 17:07:20,6.52,107.85,14.18,17.36,11.25,412.99,5.20,81.10,1011.00,0.00,0.00,0.00,305.40,0.13,1,13.27,119.41,78.43,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,340101639
03/25/26 17:08:22,6.52,107.97,13.03,16.84,11.84,412.77,5.20,81.10,1011.00,0.00,0.00,0.00,18.30,0.21,1,13.27,129.98,79.39,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,562994637
03/25/26 17:09:19,6.52,107.70,12.69,17.91,11.30,412.84,5.20,79.90,1010.00,0.00,0.00,0.06,52.00,0.29,1,13.27,141.45,80.11,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,553948341
03/25/26 17:10:24,6.52,110.78,16.19,18.18,11.78,412.94,5.20,80.00,1011.00,0.00,0.00,0.02,100.40,0.33,1,13.27,150.43,98.90,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4197947464
03/25/26 17:11:21,6.53,112.14,16.17,18.07,13.05,412.98,5.10,79.30,1011.00,0.00,0.18,0.19,109.00,0.59,1,13.31,157.50,94.07,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1964944384
03/25/26 17:12:24,6.56,111.57,14.77,18.45,11.87,412.49,5.20,80.30,1011.00,0.00,0.06,0.06,91.30,0.29,1,13.31,166.76,88.95,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3844817107
03/25/26 17:13:21,6.58,108.77,13.36,18.28,12.50,412.19,5.10,80.50,1010.00,0.00,0.02,0.02,94.50,0.45,1,13.31,173.37,91.25,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1297328537
03/25/26 17:14:23,6.60,110.20,13.83,18.37,11.82,412.07,5.10,80.00,1010.00,0.00,0.01,0.01,54.50,0.17,1,13.31,179.70,89.13,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1114791308
03/25/26 17:15:25,6.62,109.61,13.84,17.70,11.85,412.02,5.20,80.20,1011.00,0.00,0.00,0.00,35.50,0.10,1,13.31,183.78,85.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2950628910
03/25/26 17:16:22,6.62,106.12,13.47,17.83,12.30,412.01,5.20,80.10,1011.00,0.00,0.00,0.00,28.20,0.15,1,13.31,186.86,83.83,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,319144086
03/25/26 17:17:20,6.62,111.47,14.62,17.19,12.99,412.00,5.20,80.40,1011.00,0.00,0.00,0.00,60.40,0.37,1,13.31,190.75,87.19,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1994587332
03/25/26 17:18:23,6.62,113.60,12.71,16.84,12.54,412.00,5.20,81.00,1011.00,0.00,0.00,0.00,47.60,0.31,1,13.34,195.35,79.31,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3726675214
03/25/26 17:19:21,6.62,118.28,12.50,15.96,13.61,412.00,5.20,80.10,1011.00,0.00,0.11,0.11,37.30,0.19,1,13.34,200.05,76.74,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3516494370
03/25/26 17:20:23,6.65,119.27,14.30,16.94,11.70,412.00,5.30,80.20,1011.00,0.00,0.23,0.23,352.90,0.13,1,13.34,204.43,78.86,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,467385747
03/25/26 17:21:21,6.68,115.10,13.76,16.92,12.22,412.00,5.30,80.80,1011.00,0.00,0.08,0.08,69.70,0.26,1,13.34,205.97,81.93,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3559773408
03/25/26 17:22:23,6.71,113.65,13.98,16.59,13.60,412.00,5.30,80.00,1011.00,0.00,0.03,0.03,57.70,0.34,1,13.34,205.50,87.80,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2981404543
03/25/26 17:23:21,6.72,111.37,15.08,16.74,12.92,412.00,5.30,80.90,1011.00,0.00,0.01,0.01,71.30,0.43,1,13.34,202.94,91.10,1,-10,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2618220541
03/25/26 17:24:23,6.72,110.79,13.39,17.69,10.40,412.00,5.30,80.00,1011.00,0.00,0.24,0.24,108.80,0.13,1,13.34,200.57,84.22,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3685971801
03/25/26 17:25:25,6.72,111.59,13.69,17.04,12.45,412.00,5.30,79.40,1011.00,0.00,0.08,0.08,94.30,0.30,1,13.34,197.95,82.78,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2715105550
03/25/26 17:26:23,6.73,110.57,13.96,15.95,14.49,412.00,5.30,79.30,1011.00,0.00,0.03,0.03,77.60,0.61,1,13.34,197.14,77.99,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,684329629
03/25/26 17:27:25,6.77,109.89,13.86,16.30,12.99,412.00,5.30,79.90,1011.00,0.00,0.01,0.01,58.10,0.48,1,13.34,196.78,77.22,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,381322125
03/25/26 17:28:21,6.80,109.37,15.81,16.39,13.01,412.00,5.30,78.80,1011.00,0.00,0.00,0.00,54.70,0.48,1,13.34,198.90,85.58,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2379754255
03/25/26 17:29:24,6.82,109.24,14.15,16.99,12.07,412.00,5.30,79.50,1011.00,0.00,0.18,0.18,46.90,0.31,1,13.34,204.45,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2240626773
03/25/26 17:30:21,6.82,108.52,14.46,16.12,12.62,412.00,5.30,79.30,1011.00,0.00,0.06,0.06,48.70,0.27,1,13.34,210.73,88.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1402653399
03/25/26 17:31:23,6.83,108.37,13.90,16.11,13.22,412.00,5.40,78.90,1011.00,0.00,0.02,0.02,50.30,0.32,1,13.34,219.00,79.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3670926716
03/25/26 17:32:21,6.83,107.39,14.73,17.26,12.46,412.00,5.40,79.60,1011.00,0.00,0.01,0.01,45.40,0.22,1,13.34,226.38,77.52,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,485616917
03/25/26 17:33:23,6.83,110.63,13.02,17.31,13.02,412.00,5.40,79.50,1011.00,0.00,0.00,0.00,71.80,0.26,1,13.38,231.61,77.25,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2864511590
03/25/26 17:34:26,6.87,107.98,11.77,17.28,12.26,412.00,5.40,80.40,1011.00,0.00,0.00,0.00,61.30,0.32,1,13.38,230.07,78.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3929260750
03/25/26 17:35:23,6.90,106.98,12.52,16.90,11.55,412.00,5.50,79.90,1011.00,0.00,0.00,0.00,54.90,0.35,1,13.38,225.63,76.50,1,-6,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,464283764
03/25/26 17:36:25,6.92,109.05,11.08,16.20,13.82,412.35,5.50,79.10,1011.00,0.00,0.00,0.01,87.90,0.10,1,13.38,224.03,75.91,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2533220853
03/25/26 17:37:25,6.93,109.76,15.32,16.03,13.57,412.06,5.50,78.40,1011.00,0.00,0.00,0.01,87.30,0.25,1,13.38,226.93,87.86,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2872553535
03/25/26 17:38:27,6.93,109.34,15.17,16.53,12.08,411.37,5.50,78.40,1011.00,0.00,0.35,0.36,56.80,0.56,1,13.38,231.86,82.48,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3088695718
03/25/26 17:39:24,6.93,107.53,15.39,16.49,12.64,411.14,5.50,78.40,1011.00,0.00,0.13,0.13,70.60,0.47,1,13.38,234.35,80.27,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2803794916
03/25/26 17:40:26,6.98,110.21,13.46,18.08,11.62,411.05,5.50,79.00,1011.00,0.00,0.04,0.04,57.20,0.46,1,13.38,232.45,80.86,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3392421960
03/25/26 17:41:28,7.01,109.07,13.15,17.69,9.50,411.02,5.60,80.70,1011.00,0.00,0.01,0.01,41.90,0.38,1,13.38,226.79,79.23,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,835972738
03/25/26 17:42:25,7.02,107.71,13.68,17.02,12.37,411.01,5.60,79.00,1011.00,0.00,0.01,0.01,62.80,0.49,1,13.38,221.92,77.32,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2134743149
03/25/26 17:43:27,7.03,107.68,13.75,17.15,10.73,411.00,5.60,79.80,1011.00,0.00,0.00,0.00,60.30,0.43,1,13.38,220.95,83.78,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4021029122
03/25/26 17:44:24,7.03,108.44,12.95,17.26,11.42,411.00,5.60,78.30,1011.00,0.00,0.00,0.00,57.10,0.67,1,13.38,223.39,85.93,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,431450974
03/25/26 17:45:26,7.03,156.29,12.61,17.51,10.15,411.08,5.60,79.90,1011.00,0.00,0.00,0.00,58.40,0.59,1,13.38,227.95,79.75,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,958315174
03/25/26 17:46:28,7.07,214.28,12.81,17.28,11.33,411.60,5.60,79.60,1011.00,0.00,0.00,0.00,64.20,0.53,1,13.38,230.93,77.25,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2815155656
