DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 13:08:55,5.70,115.90,12.94,16.94,10.80,419.00,4.60,74.70,1025.00,0.00,0.36,0.36,62.70,0.41,0,13.20,0.00,96.77,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1969128689
03/27/26 13:09:59,5.70,113.06,11.80,17.16,10.52,418.42,4.60,74.70,1025.00,0.00,0.31,0.40,64.40,0.43,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,826844421
03/27/26 13:10:56,5.70,111.71,12.36,16.66,11.58,418.16,4.60,74.70,1025.00,0.00,0.50,0.68,62.50,0.38,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3952406583
03/27/26 13:11:59,5.70,112.61,11.13,16.74,10.06,418.06,4.60,74.80,1025.00,0.00,0.28,0.34,51.20,0.27,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3185852453
03/27/26 13:12:56,5.70,110.09,10.65,12.97,12.31,418.11,4.60,75.30,1025.00,0.00,0.27,0.29,44.80,0.28,0,13.16,0.00,119.35,1,-11,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3552309159
03/27/26 13:13:58,5.70,113.95,10.74,15.49,11.00,418.10,4.60,75.00,1025.00,0.00,0.44,0.45,64.90,0.38,0,13.20,0.00,119.35,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2253156720
03/27/26 13:14:55,5.70,112.10,12.12,16.98,10.13,418.04,4.60,75.00,1025.00,0.00,0.17,0.17,62.40,0.36,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958883483
03/27/26 13:15:58,5.70,113.04,13.88,16.70,10.30,418.01,4.60,75.20,1025.00,0.00,0.06,0.06,63.70,0.34,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3245267408
03/27/26 13:16:55,5.70,114.95,13.11,16.33,12.49,418.01,4.60,75.10,1024.00,0.00,0.02,0.02,70.70,0.57,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3784233024
03/27/26 13:17:58,5.70,118.00,11.50,16.27,12.87,417.53,4.60,75.10,1024.00,0.00,0.01,0.01,77.30,0.69,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,808891760
03/27/26 13:18:55,5.70,119.85,11.69,16.77,12.42,417.29,4.60,75.20,1024.00,0.00,0.00,0.52,77.00,0.83,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,870424941
03/27/26 13:20:00,5.70,118.60,13.29,17.37,11.78,417.46,4.60,75.30,1024.00,0.00,0.00,0.20,80.10,0.73,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2922969943
03/27/26 13:20:56,5.70,117.29,11.79,16.61,11.90,417.17,4.60,75.30,1024.00,0.00,0.21,0.28,66.70,0.47,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,457926350
03/27/26 13:21:59,5.70,116.64,13.08,16.37,11.61,417.36,4.60,75.30,1024.00,0.00,0.23,0.25,62.40,0.44,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3916374966
03/27/26 13:22:57,5.70,117.28,13.38,15.88,10.93,417.75,4.60,75.30,1024.00,0.00,0.28,0.29,63.20,0.33,0,13.20,0.00,80.65,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,419752118
03/27/26 13:24:00,5.70,114.55,11.58,15.50,11.70,417.91,4.60,75.20,1024.00,0.00,0.24,0.24,60.20,0.44,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,815200101
03/27/26 13:24:57,5.70,114.35,12.68,16.54,10.09,417.97,4.60,75.40,1024.00,0.00,0.28,0.28,59.60,0.34,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2609069160
03/27/26 13:26:00,5.70,117.16,12.11,17.69,10.95,417.99,4.60,75.40,1024.00,0.00,0.33,0.53,69.30,0.47,0,13.16,0.00,116.13,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2743082558
03/27/26 13:26:57,5.70,114.63,11.40,17.30,9.91,418.00,4.60,75.30,1024.00,0.00,0.23,0.30,60.10,0.38,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3029022924
03/27/26 13:27:59,5.70,116.67,12.58,17.31,10.22,418.00,4.60,75.50,1024.00,0.24,0.59,0.62,62.70,0.42,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1930957519
03/27/26 13:28:56,5.70,117.36,11.37,18.13,9.49,418.00,4.60,75.50,1024.00,0.15,0.32,0.33,55.50,0.43,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,646058722
03/27/26 13:29:59,5.70,116.01,11.75,17.43,8.72,418.00,4.70,75.80,1024.00,0.05,0.50,0.51,53.70,0.36,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3175784815
03/27/26 13:30:57,5.70,119.19,11.72,17.55,9.64,418.00,4.70,75.80,1024.00,0.02,0.33,0.33,64.10,0.39,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1612426195
03/27/26 13:31:59,5.70,117.09,11.66,17.95,8.58,418.00,4.70,75.80,1024.00,0.47,0.66,0.66,71.80,0.44,0,13.20,0.00,87.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1461077400
03/27/26 13:32:56,5.70,122.21,12.35,16.43,9.73,418.00,4.70,75.90,1024.00,0.17,0.58,0.58,66.70,0.28,0,13.20,0.00,100.00,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4224247253
03/27/26 13:34:01,5.70,117.24,13.19,16.26,9.16,418.16,4.70,76.20,1024.00,0.06,0.71,0.71,47.40,0.22,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1563150623
03/27/26 13:34:57,5.70,113.31,12.84,15.91,9.19,418.45,4.70,76.10,1024.00,0.02,0.45,0.45,47.20,0.25,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4200938932
03/27/26 13:35:59,5.70,116.39,13.73,16.22,9.66,418.16,4.70,76.00,1024.00,0.01,0.15,0.15,47.00,0.28,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36840752
03/27/26 13:37:02,5.70,116.57,12.10,16.63,9.99,418.06,4.70,76.00,1024.00,0.05,0.16,0.16,44.30,0.29,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3227361972
03/27/26 13:38:00,5.70,115.54,14.29,16.86,9.68,418.02,4.70,76.20,1024.00,0.05,0.16,0.16,34.50,0.23,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1684054967
03/27/26 13:39:02,5.70,116.47,12.81,17.21,9.44,418.01,4.70,76.20,1024.00,0.02,0.53,0.53,49.20,0.28,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1228234818
03/27/26 13:39:59,5.70,116.22,14.34,15.02,11.45,418.09,4.70,76.40,1024.00,0.01,0.57,0.77,62.00,0.42,0,13.20,0.00,83.87,1,-12,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3941484011
03/27/26 13:40:57,5.70,116.64,13.84,16.54,10.31,418.36,4.70,76.40,1024.00,0.00,0.45,0.57,58.20,0.41,0,13.20,0.00,90.32,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3755175166
03/27/26 13:42:00,5.70,119.07,12.47,17.12,8.64,418.78,4.70,76.40,1024.00,0.00,0.40,0.44,59.60,0.45,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3546815782
03/27/26 13:42:58,5.70,120.43,12.53,16.54,9.87,418.91,4.70,76.50,1024.00,0.00,0.26,0.27,59.30,0.40,1,13.20,0.00,78.64,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,841246555
03/27/26 13:44:00,5.70,119.25,12.05,16.10,10.83,418.97,4.60,76.50,1024.00,0.00,0.38,0.61,63.70,0.47,1,13.20,0.00,77.79,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1539371382
03/27/26 13:44:59,5.70,119.86,12.84,17.29,8.83,418.99,4.60,76.40,1024.00,0.00,0.67,0.76,68.60,0.54,1,13.20,0.00,82.87,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1231171942
03/27/26 13:46:02,5.70,118.97,12.29,17.28,9.19,418.95,4.60,76.60,1024.00,0.20,0.97,1.01,64.10,0.50,1,13.20,0.00,80.24,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3662673128
03/27/26 13:46:58,5.70,125.17,13.65,15.72,10.99,418.58,4.60,76.60,1024.00,0.23,1.07,1.28,72.30,0.40,1,13.20,0.00,86.24,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,639776970
03/27/26 13:48:01,5.70,123.80,11.72,16.38,9.87,418.62,4.60,76.60,1024.00,0.14,0.87,1.05,58.30,0.31,1,13.20,0.00,79.95,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2843029169
03/27/26 13:48:59,5.70,121.95,10.80,16.63,10.27,418.24,4.70,76.50,1024.00,0.17,0.89,0.95,70.60,0.48,1,13.20,0.00,77.21,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2535868645
03/27/26 13:50:01,5.70,124.05,12.62,16.95,10.35,418.08,4.70,76.60,1024.00,0.10,0.98,1.00,68.70,0.51,1,13.20,0.00,77.54,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3962980721
03/27/26 13:50:59,5.70,122.01,12.18,17.12,10.28,418.31,4.60,76.60,1024.00,0.15,0.79,0.79,68.30,0.48,1,13.20,0.00,78.49,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3086995855
03/27/26 13:52:01,5.70,121.83,13.28,17.68,10.53,418.67,4.60,76.50,1024.00,0.16,0.78,0.78,67.90,0.50,1,13.20,0.00,78.16,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2133235012
03/27/26 13:52:59,5.70,123.87,12.71,17.34,8.88,418.84,4.60,76.80,1024.00,0.22,0.48,0.73,50.00,0.32,1,13.20,0.00,81.63,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2029731955
03/27/26 13:54:03,5.70,124.35,14.95,16.53,10.29,419.59,4.70,76.70,1024.00,0.09,0.44,0.54,59.50,0.32,1,13.20,0.00,89.72,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1716462851
03/27/26 13:55:01,5.70,125.95,12.97,16.49,10.45,419.93,4.70,76.70,1024.00,0.03,0.32,0.36,52.50,0.29,1,13.20,0.00,80.53,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3784827368
03/27/26 13:56:03,5.70,123.44,14.18,17.59,9.41,420.51,4.70,76.90,1024.00,0.01,0.25,0.50,58.20,0.37,1,13.20,0.00,78.71,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,510653022
03/27/26 13:57:00,5.70,122.40,13.11,17.60,8.84,420.38,4.60,76.70,1024.00,0.15,0.88,0.98,68.30,0.45,1,13.20,0.00,81.08,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3099432640
03/27/26 13:58:03,5.70,122.01,12.40,16.58,9.33,420.18,4.60,76.60,1024.00,0.22,0.87,0.91,67.80,0.53,1,13.20,0.00,78.85,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203324980
03/27/26 13:59:00,5.70,119.98,12.61,17.29,8.49,420.07,4.60,76.60,1024.00,0.07,0.87,0.88,66.60,0.55,1,13.20,0.00,78.25,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1049085946
03/27/26 14:00:08,5.70,121.50,12.44,17.07,10.22,420.02,4.60,76.40,1024.00,0.03,0.86,0.98,78.50,0.78,1,13.16,0.00,86.44,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2906795724
03/27/26 14:01:00,5.71,122.65,13.72,17.04,10.72,419.47,4.60,76.30,1024.00,0.18,0.86,0.91,81.50,1.00,1,13.20,0.00,94.03,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3083384964
03/27/26 14:02:03,5.72,122.96,11.81,16.57,10.42,419.16,4.60,76.40,1024.00,0.06,0.77,0.79,73.40,0.58,1,13.20,0.00,83.17,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2762030691
03/27/26 14:03:01,5.72,121.09,13.08,15.40,11.57,419.06,4.60,76.30,1024.00,0.06,0.89,0.89,78.60,0.59,1,13.20,0.00,83.57,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1126398269
03/27/26 14:04:04,5.73,120.00,13.93,16.49,8.95,419.02,4.60,76.30,1024.00,0.13,0.69,0.69,67.50,0.38,1,13.16,0.00,84.38,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2008774276
03/27/26 14:05:03,5.74,119.25,13.86,16.31,10.05,419.01,4.60,76.20,1024.00,0.18,0.66,0.66,86.60,0.36,1,13.20,0.00,82.50,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,184653053
03/27/26 14:06:00,5.75,118.09,13.42,16.87,10.18,419.00,4.60,76.20,1024.00,0.06,0.88,0.88,77.60,0.48,1,13.20,0.00,80.57,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3394535834
03/27/26 14:07:03,5.75,116.37,14.20,18.17,8.03,418.79,4.60,76.10,1024.00,0.25,0.97,0.97,73.50,0.54,1,13.16,0.00,94.84,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2358838505
03/27/26 14:08:00,5.76,117.15,14.36,18.12,8.05,418.74,4.60,76.20,1024.00,0.08,0.71,0.76,82.40,0.47,1,13.20,0.00,93.28,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4038770116
03/27/26 14:09:03,5.77,124.65,11.74,18.38,6.99,418.91,4.60,76.40,1024.00,0.50,1.33,1.35,66.70,0.39,1,13.20,0.00,83.12,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2948298136
03/27/26 14:10:01,5.77,124.11,13.33,17.51,8.11,418.97,4.60,76.10,1024.00,0.69,1.31,1.32,53.70,0.35,1,13.20,0.00,79.53,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1297977042
03/27/26 14:11:04,5.77,124.89,14.45,16.73,8.90,418.99,4.60,75.90,1024.00,0.24,0.69,0.69,68.80,0.54,1,13.16,0.00,84.74,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1475483832
03/27/26 14:12:02,5.77,126.70,12.27,17.95,8.63,418.95,4.60,75.90,1024.00,0.16,0.77,1.00,56.90,0.36,1,13.16,0.00,80.98,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,674446320
03/27/26 14:13:05,5.77,124.28,12.74,17.83,8.20,418.98,4.60,75.90,1024.00,0.11,0.61,0.69,57.10,0.29,1,13.20,0.00,79.03,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4118240956
03/27/26 14:14:05,5.77,120.52,15.71,16.08,10.46,418.41,4.60,75.80,1024.00,0.04,0.70,0.74,55.90,0.39,1,13.20,0.00,90.58,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2207436692
03/27/26 14:15:02,5.77,120.91,15.07,16.92,8.91,418.74,4.70,75.80,1024.00,0.24,0.89,0.90,53.90,0.36,1,13.20,0.00,82.26,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1412494246
03/27/26 14:16:05,5.77,118.26,11.56,15.96,9.31,418.83,4.70,76.10,1024.00,0.08,0.73,0.73,56.50,0.38,1,13.20,0.00,79.88,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3445812019
03/27/26 14:17:03,5.77,113.69,12.19,16.13,8.30,419.18,4.70,76.20,1024.00,0.03,0.26,0.26,51.90,0.34,1,13.20,0.00,78.77,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1928646255
03/27/26 14:18:06,5.77,114.76,11.60,16.82,9.84,419.20,4.70,75.80,1024.00,0.01,0.21,0.21,62.40,0.40,1,13.20,0.00,87.38,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1089390862
03/27/26 14:19:03,5.78,119.19,11.66,17.58,9.15,419.08,4.70,76.10,1024.00,0.10,0.49,0.60,86.60,0.35,1,13.20,0.00,90.94,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2744179018
03/27/26 14:20:05,5.79,123.83,12.90,17.60,8.54,419.03,4.70,76.00,1024.00,0.17,0.75,0.79,300.50,0.17,1,13.20,0.00,86.95,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,662016942
03/27/26 14:21:03,5.78,121.75,14.53,16.90,9.39,419.01,4.70,76.10,1024.00,0.06,0.47,0.49,81.60,0.34,1,13.20,0.00,89.50,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1761250895
03/27/26 14:22:06,5.79,123.91,12.55,17.09,8.70,419.00,4.70,75.90,1024.00,0.02,0.72,0.86,48.40,0.23,1,13.20,0.00,81.45,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,231439231
03/27/26 14:23:03,5.80,126.87,12.51,17.35,9.72,419.00,4.70,75.70,1024.00,0.51,0.80,1.00,57.60,0.31,1,13.20,0.00,78.61,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3241749239
03/27/26 14:24:07,5.80,124.19,12.06,17.64,8.43,418.50,4.80,76.00,1024.00,0.42,0.90,0.97,50.90,0.20,1,13.20,0.00,81.74,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1764728006
03/27/26 14:25:04,5.80,124.69,12.88,17.02,8.54,418.35,4.80,76.40,1024.00,0.55,1.00,1.02,11.10,0.17,1,13.20,0.00,86.58,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,60847968
03/27/26 14:26:06,5.80,120.34,13.74,16.78,8.69,418.77,4.80,76.30,1024.00,0.31,0.89,0.89,34.10,0.10,1,13.20,0.00,85.52,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3965685935
03/27/26 14:27:08,5.80,120.95,14.21,14.86,10.99,418.92,4.80,76.00,1024.00,0.10,0.54,0.57,66.20,0.36,1,13.16,0.00,94.82,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1237487762
03/27/26 14:28:06,5.80,118.95,13.26,15.12,10.90,418.97,4.80,75.90,1024.00,0.04,0.55,0.56,70.70,0.35,1,13.20,2.21,88.10,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,47767360
03/27/26 14:29:04,5.80,117.77,13.67,16.10,9.09,418.99,4.80,75.90,1024.00,0.01,0.84,0.85,56.00,0.27,1,13.20,2.91,80.71,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3792583197
03/27/26 14:30:06,5.80,117.74,13.25,17.02,7.34,419.00,4.80,76.10,1024.00,0.00,0.30,0.30,50.70,0.24,1,13.20,5.11,79.20,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3127526745
03/27/26 14:31:03,5.80,121.11,14.30,16.66,9.70,419.00,4.80,75.40,1024.00,0.00,0.46,0.46,64.60,0.40,1,13.20,6.03,83.82,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1428895048
03/27/26 14:32:06,5.80,117.72,14.29,16.49,8.71,419.00,4.80,75.40,1024.00,0.00,0.51,0.51,55.80,0.34,1,13.20,6.33,88.97,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1413225591
03/27/26 14:33:03,5.80,118.42,13.61,16.37,9.82,418.59,4.80,75.00,1024.00,0.00,0.56,0.56,74.50,0.45,1,13.20,6.70,89.92,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2804248335
03/27/26 14:34:08,5.80,120.37,13.05,15.72,10.40,418.21,4.80,74.90,1024.00,0.00,0.36,0.36,69.10,0.48,1,13.20,9.19,90.49,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2297405889
03/27/26 14:35:05,5.80,116.66,11.56,16.70,9.93,418.08,4.80,74.90,1024.00,0.00,0.43,0.43,71.70,0.47,1,13.20,10.08,81.64,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2402789418
03/27/26 14:36:08,5.80,117.72,11.91,16.15,10.76,418.03,4.80,74.70,1024.00,0.00,0.50,0.61,70.60,0.35,1,13.20,11.98,80.39,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2801522317
03/27/26 14:37:06,5.80,113.71,13.13,15.85,10.72,418.01,4.80,75.00,1024.00,0.00,0.39,0.43,43.50,0.18,1,13.20,14.23,85.36,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1824431191
03/27/26 14:38:08,5.81,112.07,14.04,16.66,9.49,417.92,4.80,74.80,1024.00,0.00,0.37,0.38,37.20,0.26,1,13.20,16.09,89.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,124661068
03/27/26 14:39:05,5.83,113.90,13.30,15.57,10.01,417.89,4.80,75.00,1024.00,0.11,0.51,0.51,21.50,0.14,1,13.20,18.33,90.51,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2570912656
03/27/26 14:40:08,5.85,115.70,13.21,15.69,10.18,417.96,4.80,74.90,1023.00,0.06,0.28,0.28,71.60,0.35,1,13.20,20.81,86.76,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,512086889
03/27/26 14:41:05,5.87,120.55,14.83,14.22,11.11,418.39,4.80,75.40,1024.00,0.02,0.39,0.61,28.40,0.09,1,13.20,22.02,95.42,1,-10,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3004936455
03/27/26 14:42:08,5.87,119.67,14.55,14.90,8.85,418.79,4.90,75.40,1023.00,0.01,0.59,0.67,40.90,0.16,1,13.20,24.16,85.11,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,298450255
03/27/26 14:43:05,5.88,117.86,13.45,15.57,9.72,418.92,4.90,75.10,1023.00,0.00,0.73,0.75,27.60,0.15,1,13.20,25.18,83.00,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554630420
03/27/26 14:44:07,5.88,113.53,14.17,15.79,9.36,418.81,4.90,75.10,1023.00,0.20,0.90,0.99,21.40,0.15,1,13.20,25.63,82.52,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,556290751
03/27/26 14:45:05,5.89,121.12,12.23,15.78,9.26,418.93,4.90,74.80,1023.00,0.17,0.81,1.00,71.10,0.28,1,13.20,25.75,85.61,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1783215811
03/27/26 14:46:08,5.90,122.44,11.64,15.77,10.50,419.33,4.90,75.00,1023.00,0.28,0.66,0.73,66.50,0.30,1,13.20,26.34,81.62,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,645582111
03/27/26 14:47:05,5.90,122.13,12.99,16.03,8.86,419.74,4.90,75.30,1023.00,0.10,0.24,0.26,57.30,0.25,1,13.20,28.05,78.90,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1920007332
03/27/26 14:48:09,5.90,123.27,13.85,15.48,8.34,419.91,4.90,75.20,1023.00,0.04,0.26,0.27,46.60,0.21,1,13.20,29.37,84.92,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,708659195
03/27/26 14:49:06,5.90,122.53,14.55,15.83,9.69,419.61,4.90,74.70,1023.00,0.01,0.14,0.14,75.70,0.40,1,13.20,31.24,81.44,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3635795288
03/27/26 14:50:08,5.90,121.63,13.58,15.75,9.65,419.22,4.90,74.90,1023.00,0.03,0.47,0.47,47.50,0.25,1,13.20,33.92,78.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2963536538
03/27/26 14:51:06,5.90,117.44,11.78,16.31,9.84,419.08,5.00,74.80,1023.00,0.10,0.99,0.99,54.90,0.27,1,13.20,36.76,82.01,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,630934366
03/27/26 14:52:09,5.90,120.07,13.98,16.21,7.75,419.03,5.00,75.00,1023.00,0.04,0.69,0.82,29.20,0.22,1,13.20,39.67,81.88,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1530183330
03/27/26 14:53:06,5.90,121.26,14.90,16.38,7.69,419.24,5.00,75.30,1023.00,0.15,0.83,0.88,36.20,0.18,1,13.20,42.33,81.37,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,119344233
03/27/26 14:54:11,5.90,121.52,16.07,15.63,7.44,419.73,5.00,75.00,1023.00,0.12,0.51,0.53,297.80,0.08,1,13.20,45.68,87.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603454683
03/27/26 14:55:07,5.92,117.08,15.31,16.32,7.99,419.90,5.00,75.20,1023.00,0.07,1.02,1.03,46.60,0.08,1,13.24,49.20,85.73,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,632006376
03/27/26 14:56:06,5.96,114.47,14.28,16.27,8.54,419.96,5.10,75.10,1023.00,0.02,0.44,0.58,39.40,0.16,1,13.24,52.37,86.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,408437377
03/27/26 14:57:08,5.98,119.50,13.82,15.98,9.53,419.76,5.10,74.90,1023.00,0.40,0.82,0.86,45.40,0.22,1,13.24,55.65,88.03,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2420225479
03/27/26 14:58:10,5.99,125.63,13.83,16.19,9.03,419.27,5.10,74.50,1023.00,0.76,1.32,1.34,58.80,0.31,1,13.24,58.89,90.88,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1173528550
03/27/26 14:59:07,6.00,117.06,13.88,15.28,8.19,419.10,5.10,74.90,1023.00,0.39,1.43,1.43,36.50,0.27,1,13.24,60.54,90.82,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2176555098
