DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,6,-9,-16,86,0,0.00000,0.00000,0,CRC
06/10/26 15:30:47,12.75,93.28,15.82,10.80,11.98,438.05,12.00,74.50,1017.00,0.00,0.00,0.05,259.70,1.16,1,13.27,96.14,87.75,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿ,1750817438
06/10/26 15:31:45,12.80,116.79,22.21,11.72,10.81,438.02,12.00,75.50,1017.00,0.00,0.00,0.02,259.60,0.94,1,13.27,97.90,89.29,1,-5,8,-2,-2,STAT,60,LAT,LON,W,ÿ,3947175687
06/10/26 15:32:47,12.82,119.91,21.30,13.76,7.66,438.01,12.10,75.70,1017.00,0.00,0.18,0.18,264.30,0.80,1,13.27,98.08,80.75,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2314152262
06/10/26 15:33:44,12.86,104.67,19.58,12.18,9.08,438.00,12.10,73.30,1017.00,0.00,0.06,0.06,226.00,0.41,1,13.27,98.84,77.87,1,-6,7,0,-3,STAT,60,LAT,LON,W,ÿ,110070530
06/10/26 15:34:46,12.91,94.52,16.80,9.47,12.28,438.41,12.10,72.90,1017.00,0.00,0.02,0.02,213.40,0.22,1,13.27,99.53,77.11,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿ,591007103
06/10/26 15:35:48,12.93,89.94,15.66,10.83,10.59,438.79,12.10,75.20,1017.00,0.00,0.01,0.01,240.90,0.33,1,13.27,98.20,79.67,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿ,940966790
06/10/26 15:36:46,12.97,87.91,13.54,11.74,10.61,438.92,12.20,75.00,1017.00,0.00,0.00,0.00,233.80,0.63,1,13.27,98.11,79.72,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿ,4203692672
06/10/26 15:37:48,13.01,92.01,14.35,9.66,11.41,438.97,12.20,73.60,1017.00,0.00,0.05,0.05,232.90,0.15,1,13.27,98.96,88.32,1,-7,9,-3,-3,STAT,60,LAT,LON,W,ÿ,4205327925
06/10/26 15:38:45,13.03,86.50,16.24,9.48,12.36,438.99,12.20,72.70,1017.00,0.00,0.02,0.02,228.60,0.66,1,13.27,97.10,83.98,1,-7,9,-2,-2,STAT,60,LAT,LON,W,ÿ,3534981341
06/10/26 15:39:47,13.09,84.68,14.56,10.93,11.01,439.00,12.20,72.90,1017.00,0.00,0.01,0.01,212.90,0.40,1,13.27,103.02,78.52,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿ,2153728574
06/10/26 15:40:43,13.11,87.73,13.78,13.16,9.55,439.00,12.20,75.70,1017.00,0.00,0.08,0.08,272.60,0.57,1,13.27,118.17,80.27,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿ,2424757192
06/10/26 15:41:45,13.14,95.06,17.24,10.44,11.72,439.46,12.20,73.20,1017.00,0.00,0.04,0.26,269.20,0.52,1,13.31,125.80,80.55,1,-4,9,-1,-2,STAT,60,LAT,LON,W,ÿ,3049416536
06/10/26 15:42:47,13.20,97.22,16.40,11.82,10.14,440.19,12.20,73.70,1017.00,0.00,0.01,0.09,229.30,0.50,1,13.31,122.58,77.36,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿ,1325450008
06/10/26 15:43:44,13.22,91.69,15.07,12.84,9.33,440.69,12.20,73.90,1017.00,0.00,0.01,0.03,242.90,0.42,1,13.27,128.48,78.50,1,-5,10,0,-2,STAT,60,LAT,LON,W,ÿ,1777479174
06/10/26 15:44:49,13.26,101.48,17.36,11.07,11.01,440.57,12.30,73.80,1017.00,0.00,0.04,0.05,236.30,0.60,1,13.27,130.14,90.51,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿ,3515312481
06/10/26 15:45:45,13.30,111.09,15.79,10.46,11.03,440.45,12.30,72.80,1017.00,0.00,0.01,0.02,83.00,0.14,1,13.27,120.44,83.48,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿ,51399885
06/10/26 15:46:47,13.32,110.52,14.95,13.90,6.49,440.42,12.40,76.90,1017.00,0.00,0.00,0.01,332.30,0.22,1,13.31,114.16,78.51,1,-4,12,0,-3,STAT,60,LAT,LON,W,ÿ,3556587117
06/10/26 15:47:49,13.38,108.75,17.02,12.50,8.41,440.76,12.40,74.20,1017.00,0.00,0.02,0.02,248.00,0.12,1,13.31,110.07,76.83,1,-5,10,-1,-3,STAT,60,LAT,LON,W,ÿ,1117327130
06/10/26 15:48:46,13.41,102.10,13.49,13.21,7.02,440.91,12.50,74.30,1017.00,0.00,0.01,0.01,3.50,0.29,1,13.31,109.25,77.79,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿ,236422127
06/10/26 15:49:49,13.46,94.12,15.26,11.96,8.00,440.97,12.50,74.20,1017.00,0.00,0.00,0.00,284.70,0.26,1,13.27,108.20,77.39,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿ,3933312356
06/10/26 15:50:47,13.50,90.90,13.92,10.24,9.21,440.90,12.60,73.20,1017.00,0.00,0.00,0.00,29.30,0.37,1,13.31,107.16,79.02,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿ,3111771899
06/10/26 15:51:48,13.54,87.53,13.42,10.78,8.59,440.32,12.60,74.90,1017.00,0.00,0.00,0.00,32.40,0.27,1,13.27,109.80,77.70,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿ,797666456
06/10/26 15:52:50,13.59,87.08,14.93,11.34,7.70,440.11,12.60,74.30,1017.00,0.00,0.09,0.09,36.60,0.34,1,13.27,98.92,77.11,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿ,4216898799
06/10/26 15:53:47,13.61,87.35,16.00,9.27,9.73,439.54,12.60,71.60,1017.00,0.00,0.03,0.03,38.50,0.48,1,13.27,108.04,77.64,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿ,2081904640
06/10/26 15:54:49,13.68,86.63,17.90,9.85,9.43,439.19,12.70,72.90,1017.00,0.00,0.01,0.01,292.30,0.39,1,13.27,112.25,76.93,1,-6,10,-1,-3,STAT,60,LAT,LON,W,ÿ,323211546
06/10/26 15:55:50,13.71,88.30,16.70,12.01,7.89,439.42,12.70,74.40,1017.00,0.00,0.13,0.13,13.80,0.22,1,13.31,115.52,83.35,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿ,535464389
06/10/26 15:56:47,13.76,84.37,15.47,8.90,10.94,439.23,12.70,71.00,1017.00,0.00,0.04,0.04,47.50,0.56,1,13.31,113.96,79.14,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿ,2867932017
06/10/26 15:57:49,13.80,86.13,15.28,11.04,7.65,438.92,12.80,72.70,1017.00,0.00,0.02,0.02,39.10,0.73,1,13.27,114.72,90.92,1,-7,12,2,-3,STAT,60,LAT,LON,W,ÿ,3627191368
06/10/26 15:58:45,13.83,83.57,15.46,14.06,5.44,438.81,12.80,74.90,1017.00,0.00,0.16,0.16,27.30,0.30,1,13.27,101.96,82.99,1,-6,10,0,-3,STAT,60,LAT,LON,W,ÿ,2008208849
06/10/26 15:59:47,13.89,83.94,18.58,14.63,3.83,439.58,12.90,76.50,1017.00,0.00,0.18,0.18,340.90,0.17,1,13.31,110.61,82.07,1,-4,9,0,-3,STAT,60,LAT,LON,W,ÿ,985805405
06/10/26 16:00:50,13.91,88.30,20.35,13.47,5.10,440.84,12.90,73.80,1017.00,0.00,0.08,0.08,352.20,0.09,1,13.31,116.88,83.41,1,-3,9,0,-2,STAT,60,LAT,LON,W,ÿ,323594497
06/10/26 16:01:47,13.97,101.66,22.07,12.80,7.12,441.55,13.00,74.20,1017.00,0.00,0.03,0.12,324.00,0.29,1,13.31,128.23,88.32,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿ,4019728551
06/10/26 16:02:50,14.00,99.39,27.61,11.25,7.86,441.84,13.00,70.10,1017.00,0.00,0.01,0.21,273.50,0.25,1,13.31,154.10,88.62,1,-5,10,0,-2,STAT,60,LAT,LON,W,ÿ,3649135226
06/10/26 16:03:46,14.07,104.59,29.72,11.66,8.24,441.94,13.00,70.80,1017.00,0.00,0.00,0.29,286.60,0.48,1,13.31,168.64,82.20,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿ,3002895108
06/10/26 16:04:51,14.10,101.57,26.89,9.62,10.13,441.98,13.10,69.30,1017.00,0.00,0.00,0.16,273.60,0.49,1,13.31,183.91,79.30,1,-5,11,-3,-2,STAT,60,LAT,LON,W,ÿ,1253571027
06/10/26 16:05:48,14.17,93.68,20.51,10.64,8.74,441.99,13.10,72.20,1017.00,0.00,0.00,0.27,354.70,0.25,1,13.31,167.88,77.51,1,-6,12,-2,-2,STAT,60,LAT,LON,W,ÿ,456221134
06/10/26 16:06:50,14.20,89.42,20.00,11.74,7.47,442.00,13.10,72.40,1017.00,0.00,0.00,0.10,332.70,0.24,1,13.31,182.23,77.25,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿ,356498531
06/10/26 16:07:47,14.26,88.79,27.04,12.18,7.43,442.00,13.20,72.00,1017.00,0.00,0.00,0.03,279.70,0.41,1,13.34,185.78,77.06,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿ,177194377
06/10/26 16:08:49,14.30,99.68,30.30,10.65,9.27,442.65,13.20,70.20,1017.00,0.00,0.00,0.01,271.80,0.60,1,13.31,174.52,78.75,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿ,1369568397
06/10/26 16:09:51,14.36,96.78,23.85,11.23,8.66,442.65,13.20,67.70,1017.00,0.00,0.00,0.13,315.80,0.18,1,13.31,162.85,77.79,1,-5,11,0,-2,STAT,60,LAT,LON,W,ÿ,587448931
06/10/26 16:10:49,14.39,104.24,27.75,13.59,6.40,442.25,13.30,71.60,1017.00,0.00,0.00,0.17,242.70,0.38,1,13.34,166.65,78.06,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿ,1888552322
06/10/26 16:11:52,14.46,101.44,23.69,10.00,10.77,442.09,13.30,67.70,1017.00,0.00,0.00,0.06,262.40,0.89,1,13.31,165.73,85.23,1,-3,12,-2,-1,STAT,60,LAT,LON,W,ÿ,1313431478
06/10/26 16:12:48,14.49,94.09,25.09,10.25,10.00,442.03,13.30,68.20,1017.00,0.00,0.00,0.02,250.10,0.37,1,13.34,167.18,78.86,1,-2,12,-2,-2,STAT,60,LAT,LON,W,ÿ,3932939362
06/10/26 16:13:51,14.55,84.17,21.16,9.74,10.13,442.01,13.30,68.80,1017.00,0.00,0.00,0.01,28.20,0.16,1,13.34,170.52,77.43,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿ,3455378543
06/10/26 16:14:48,14.59,82.72,23.33,11.28,8.46,442.00,13.40,70.90,1017.00,0.00,0.00,0.00,298.80,0.23,1,13.34,170.76,76.98,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿ,698509116
06/10/26 16:15:50,14.64,85.17,25.81,10.67,7.98,442.00,13.40,70.00,1017.00,0.00,0.00,0.00,91.70,0.14,1,13.34,170.01,77.29,1,-4,12,-2,-2,STAT,60,LAT,LON,W,ÿ,3254875888
06/10/26 16:16:52,14.68,86.23,27.65,11.16,8.22,442.00,13.50,70.40,1017.00,0.00,0.00,0.00,304.90,0.19,1,13.34,166.91,78.79,1,-4,11,-2,-2,STAT,60,LAT,LON,W,ÿ,2480723614
06/10/26 16:17:49,14.73,97.82,19.22,14.10,5.95,442.16,13.60,74.60,1017.00,0.00,0.00,0.00,309.10,0.14,1,13.34,187.86,80.42,1,-2,15,-3,-2,STAT,60,LAT,LON,W,ÿ,2060407978
06/10/26 16:18:52,14.78,103.72,23.11,12.31,7.65,442.70,13.60,71.90,1017.00,0.00,0.00,0.00,323.80,0.14,1,13.34,220.64,79.84,1,-4,12,-2,-2,STAT,60,LAT,LON,W,ÿ,3899770404
06/10/26 16:19:49,14.83,111.07,23.10,9.02,10.43,442.89,13.70,69.30,1017.00,0.00,0.00,0.00,44.30,0.26,1,13.34,246.54,77.24,1,-8,11,-2,-2,STAT,60,LAT,LON,W,ÿ,1551942490
06/10/26 16:20:51,14.88,96.46,18.94,8.75,11.04,442.55,13.70,68.40,1017.00,0.00,0.00,0.00,89.50,0.24,1,13.38,256.64,79.04,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿ,2089577363
06/10/26 16:21:49,14.94,90.68,21.19,8.76,10.54,441.76,13.70,67.00,1017.00,0.00,0.00,0.00,228.60,0.39,1,13.34,232.33,80.11,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿ,3619892942
06/10/26 16:22:51,14.98,93.08,22.31,10.28,10.32,441.27,13.70,69.20,1017.00,0.00,0.00,0.00,245.80,0.47,1,13.34,199.68,79.63,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿ,1765616868
06/10/26 16:23:53,15.05,82.85,20.39,8.74,10.10,441.09,13.80,66.30,1017.00,0.00,0.00,0.00,233.60,0.11,1,13.34,189.87,80.25,1,-1,13,-1,-2,STAT,60,LAT,LON,W,ÿ,413760996
06/10/26 16:24:51,15.08,79.37,23.41,9.68,9.49,441.04,13.80,67.90,1017.00,0.00,0.00,0.00,87.50,0.21,1,13.34,200.03,91.56,1,-2,10,-2,-2,STAT,60,LAT,LON,W,ÿ,2617529732
06/10/26 16:25:53,15.15,80.18,25.14,12.06,6.08,441.01,13.80,68.60,1017.00,0.00,0.00,0.00,45.90,0.34,1,13.34,222.12,80.91,1,-3,14,-1,-3,STAT,60,LAT,LON,W,ÿ,54863479
06/10/26 16:26:50,15.18,80.20,21.29,14.93,3.81,441.00,13.80,71.90,1017.00,0.00,0.00,0.00,17.30,0.29,1,13.34,188.75,78.42,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿ,2639379349
06/10/26 16:27:52,15.24,77.51,17.89,11.65,6.72,440.06,13.90,69.40,1017.00,0.00,0.00,0.00,8.90,0.35,1,13.34,195.46,80.94,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿ,2418114309
06/10/26 16:28:54,15.28,85.83,19.28,7.70,10.95,440.27,13.90,67.80,1017.00,0.00,0.00,0.00,246.20,0.32,1,13.34,179.49,85.02,1,-3,14,-2,-1,STAT,60,LAT,LON,W,ÿ,3182739188
06/10/26 16:29:51,15.32,86.37,19.02,6.24,13.21,440.37,13.80,66.40,1017.00,0.00,0.00,0.00,48.30,0.37,1,13.34,161.87,81.36,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿ,917651658
06/10/26 16:30:54,15.37,77.91,14.74,11.31,8.89,440.21,13.90,70.20,1017.00,0.00,0.00,0.00,346.50,0.24,1,13.34,150.63,76.79,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿ,1017105541
06/10/26 16:31:51,15.40,78.77,17.94,11.66,8.70,440.54,14.00,69.20,1017.00,0.00,0.00,0.00,333.20,0.21,1,13.34,147.22,87.74,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿ,2361445464
06/10/26 16:32:54,15.46,83.30,18.60,5.90,13.94,440.62,14.00,64.00,1017.00,0.00,0.00,0.00,150.50,0.08,1,13.34,156.56,83.85,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿ,1357184387
06/10/26 16:33:51,15.48,82.87,17.07,7.97,11.81,440.31,14.10,67.50,1017.00,0.00,0.00,0.00,345.50,0.10,1,13.34,186.47,80.25,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿ,1101323652
06/10/26 16:34:53,15.54,84.05,18.64,5.90,13.08,440.11,14.10,64.00,1017.00,0.00,0.00,0.00,24.40,0.41,1,13.34,205.10,80.19,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿ,764921051
06/10/26 16:35:51,15.57,79.78,16.96,7.94,10.97,440.04,14.20,65.50,1017.00,0.00,0.00,0.00,23.80,0.46,1,13.34,210.11,78.19,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿ,1665952951
06/10/26 16:36:53,15.62,71.56,16.69,11.58,7.49,440.01,14.20,67.90,1017.00,0.00,0.00,0.00,19.50,0.13,1,13.34,194.70,81.16,1,-1,13,-1,-2,STAT,60,LAT,LON,W,ÿ,1386206728
06/10/26 16:37:56,15.66,78.86,16.79,9.73,9.68,440.01,14.20,68.20,1017.00,0.00,0.00,0.00,29.00,0.04,1,13.34,186.55,79.19,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿ,1562478219
06/10/26 16:38:53,15.71,81.40,16.18,9.39,9.57,440.00,14.20,67.90,1017.00,0.00,0.00,0.00,45.30,0.05,1,13.34,191.33,77.21,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿ,46592849
06/10/26 16:39:51,15.76,78.00,15.96,12.07,7.08,439.54,14.30,69.50,1017.00,0.00,0.00,0.00,46.40,0.23,1,13.38,222.89,81.86,1,-3,15,-1,-3,STAT,60,LAT,LON,W,ÿ,1870500430
06/10/26 16:40:53,15.81,84.26,23.06,9.94,9.70,439.49,14.40,65.80,1017.00,0.00,0.11,0.11,202.40,0.14,1,13.38,260.01,86.65,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿ,1901351680
06/10/26 16:41:50,15.86,79.08,20.01,12.43,6.68,439.80,14.40,69.00,1017.00,0.00,0.18,0.18,248.80,0.39,1,13.38,284.88,87.16,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿ,2132913438
06/10/26 16:42:53,15.91,80.15,20.56,6.59,11.84,439.93,14.40,64.40,1017.00,0.00,0.06,0.06,239.40,0.61,1,13.38,298.60,81.67,1,0,16,0,-2,STAT,60,LAT,LON,W,ÿ,1352225224
06/10/26 16:43:52,15.96,76.37,19.26,5.19,13.53,439.97,14.40,63.30,1017.00,0.00,0.02,0.02,269.90,0.33,1,13.38,291.21,83.79,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿ,2430949681
06/10/26 16:44:51,15.99,67.99,17.36,5.77,12.76,439.99,14.30,62.90,1017.00,0.00,0.01,0.01,251.00,0.40,1,13.38,284.02,99.93,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿ,1641078311
06/10/26 16:45:52,16.05,62.57,17.46,6.45,12.65,440.00,14.30,63.80,1017.00,0.00,0.00,0.00,247.60,0.43,1,13.38,286.58,82.51,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿ,685808576
06/10/26 16:46:50,16.07,58.71,14.76,10.53,9.34,439.54,14.40,67.30,1017.00,0.00,0.00,0.00,31.80,0.12,1,13.38,291.12,81.57,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿ,3685905420
06/10/26 16:47:53,16.12,61.30,17.32,9.74,9.63,439.19,14.50,66.70,1017.00,0.00,0.00,0.00,34.80,0.34,1,13.38,265.65,79.43,1,0,15,-1,-2,STAT,60,LAT,LON,W,ÿ,258355559
06/10/26 16:48:51,16.16,73.47,16.45,10.53,7.91,438.62,14.50,68.10,1017.00,0.00,0.00,0.00,22.70,0.29,1,13.38,241.53,77.97,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿ,3352615792
06/10/26 16:49:53,16.19,72.48,17.26,10.81,8.09,438.72,14.50,67.40,1017.00,0.00,0.00,0.00,35.30,0.44,1,13.38,260.86,76.71,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿ,460119068
06/10/26 16:50:55,16.25,80.67,17.45,7.02,12.38,438.49,14.50,64.40,1017.00,0.00,0.00,0.00,48.40,0.63,1,13.41,302.24,76.14,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿ,894264060
06/10/26 16:51:53,16.27,78.85,15.60,7.74,10.85,438.19,14.50,66.30,1017.00,0.00,0.00,0.00,44.90,0.60,1,13.41,325.53,83.40,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿ,1621048484
06/10/26 16:52:56,16.32,66.78,15.95,7.92,11.31,437.91,14.50,65.30,1017.00,0.00,0.00,0.00,42.70,0.53,1,13.41,284.01,78.88,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿ,2299034488
06/10/26 16:53:54,16.35,64.29,16.33,8.96,10.42,437.71,14.50,66.90,1017.00,0.00,0.00,0.00,36.50,0.53,1,13.41,305.84,80.04,1,1,15,0,-2,STAT,60,LAT,LON,W,ÿ,3785351071
06/10/26 16:54:57,16.38,68.17,20.29,10.15,9.44,437.41,14.60,67.20,1018.00,0.00,0.00,0.00,332.00,0.45,1,13.38,251.55,79.31,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿ,1830455921
06/10/26 16:55:53,16.44,78.65,21.56,10.76,8.71,437.77,14.70,68.20,1018.00,0.00,0.00,0.00,327.70,0.30,1,13.38,223.55,82.37,1,-2,16,-1,-2,STAT,60,LAT,LON,W,ÿ,2614102087
06/10/26 16:56:55,16.47,83.98,22.79,11.37,8.00,438.15,14.70,68.70,1018.00,0.00,0.00,0.00,322.90,0.13,1,13.38,241.67,85.29,1,-4,18,-1,-1,STAT,60,LAT,LON,W,ÿ,1542787727
06/10/26 16:57:58,16.53,92.85,27.20,8.76,9.38,438.70,14.80,64.20,1018.00,0.00,0.00,0.00,272.10,0.44,1,13.38,203.25,86.20,1,-4,17,0,-2,STAT,60,LAT,LON,W,ÿ,1102257186
06/10/26 16:58:54,16.56,90.45,23.37,10.50,9.76,438.89,14.80,69.30,1018.00,0.00,0.00,0.00,301.30,0.14,1,13.38,195.09,91.90,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿ,1416905483
06/10/26 16:59:56,16.62,90.45,40.17,9.59,8.16,439.04,14.80,65.10,1018.00,0.00,0.00,0.00,34.70,0.18,1,13.38,183.21,83.08,1,-1,16,-1,-2,STAT,60,LAT,LON,W,ÿ,3130696929
06/10/26 17:00:53,16.65,96.76,32.66,10.13,8.91,439.51,14.90,64.60,1018.00,0.00,0.00,0.00,277.20,0.17,1,13.38,172.88,86.22,1,-1,17,-1,-1,STAT,60,LAT,LON,W,ÿ,1601669174
06/10/26 17:01:55,16.72,88.56,29.71,10.02,8.51,439.83,14.90,65.70,1018.00,0.00,0.00,0.00,34.20,0.45,1,13.38,177.57,85.11,1,0,18,-1,-1,STAT,60,LAT,LON,W,ÿ,3346932734
06/10/26 17:02:52,16.75,81.18,29.67,14.28,5.67,439.93,14.90,69.60,1018.00,0.00,0.00,0.00,17.90,0.25,1,13.38,169.06,81.25,1,1,17,-1,-1,STAT,60,LAT,LON,W,ÿ,325636881
06/10/26 17:03:55,16.81,76.19,24.89,10.82,8.24,439.75,15.00,65.60,1018.00,0.00,0.09,0.09,34.90,0.44,1,13.38,166.14,77.56,1,1,17,-1,-1,STAT,60,LAT,LON,W,ÿ,2585441079
06/10/26 17:04:54,16.85,85.53,27.32,8.64,9.52,439.29,15.00,65.30,1018.00,0.00,0.03,0.03,7.90,0.29,1,13.38,176.20,80.82,1,-4,18,-2,-1,STAT,60,LAT,LON,W,ÿ,4112922869
06/10/26 17:05:56,16.90,88.67,26.22,12.15,6.51,439.10,15.00,68.20,1018.00,0.00,0.01,0.01,358.20,0.14,1,13.38,192.28,79.49,1,-3,17,-1,-1,STAT,60,LAT,LON,W,ÿ,3227589983
06/10/26 17:06:53,16.94,90.53,24.81,10.88,7.03,438.54,15.10,65.90,1018.00,0.00,0.00,0.00,342.00,0.12,1,13.38,191.91,76.97,1,-4,18,-1,-2,STAT,60,LAT,LON,W,ÿ,3022637602
06/10/26 17:07:56,17.00,85.08,20.02,8.21,10.68,438.30,15.20,64.00,1018.00,0.00,0.00,0.00,32.10,0.41,1,13.34,167.93,81.63,1,-4,18,-1,-2,STAT,60,LAT,LON,W,ÿ,1556745793
06/10/26 17:08:54,17.04,84.65,17.19,10.45,9.77,438.04,15.20,66.30,1018.00,0.00,0.00,0.00,33.40,0.16,1,13.34,151.06,77.04,1,-5,18,-1,-1,STAT,60,LAT,LON,W,ÿ,1786323024
06/10/26 17:09:56,17.10,83.86,22.38,13.20,7.37,438.70,15.30,68.90,1018.00,0.00,0.00,0.00,290.50,0.17,1,13.34,146.34,75.53,1,0,19,-1,-1,STAT,60,LAT,LON,W,ÿ,612059828
06/10/26 17:10:58,17.14,103.47,50.64,10.99,7.67,440.08,15.30,64.90,1018.00,0.00,0.00,0.00,256.10,0.18,1,13.34,147.68,75.78,1,-2,18,-1,-1,STAT,60,LAT,LON,W,ÿ,1115494765
06/10/26 17:11:56,17.21,102.72,48.12,12.55,5.96,441.84,15.40,66.20,1018.00,0.00,0.00,0.00,320.30,0.14,1,13.34,152.59,84.16,1,-1,18,-1,-1,STAT,60,LAT,LON,W,ÿ,1537363680
06/10/26 17:12:58,17.26,101.02,35.28,9.78,8.61,441.95,15.40,62.10,1018.00,0.00,0.00,0.00,338.50,0.06,1,13.34,175.46,77.31,1,-3,19,-1,-1,STAT,60,LAT,LON,W,ÿ,3721045571
06/10/26 17:13:55,17.32,123.17,44.08,8.82,9.73,441.98,15.40,61.50,1018.00,0.00,0.00,0.00,212.70,0.17,1,13.38,195.98,77.36,1,-2,18,0,0,STAT,60,LAT,LON,W,ÿ,144891313
06/10/26 17:14:57,17.37,129.21,53.88,13.96,4.46,441.99,15.50,64.00,1017.00,0.00,0.00,0.00,262.40,0.24,1,13.34,169.77,75.62,1,3,19,-1,-1,STAT,60,LAT,LON,W,ÿ,148029189
06/10/26 17:15:54,17.42,128.75,68.55,14.45,3.74,442.61,15.60,64.00,1017.00,0.00,0.00,0.00,285.10,0.18,1,13.34,155.35,75.35,1,2,19,-1,-1,STAT,60,LAT,LON,W,ÿ,1155637746
06/10/26 17:16:56,17.47,132.29,54.84,17.30,0.96,442.86,15.80,67.00,1017.00,0.00,0.00,0.00,324.30,0.18,1,13.34,149.22,75.29,1,1,20,-1,-2,STAT,60,LAT,LON,W,ÿ,1913794597
06/10/26 17:17:59,17.52,125.53,50.39,14.67,2.80,442.45,15.90,66.00,1017.00,0.00,0.00,0.00,316.40,0.21,1,13.34,160.44,78.14,1,0,19,-1,-2,STAT,60,LAT,LON,W,ÿ,3156280637
06/10/26 17:18:56,17.57,119.32,40.87,7.29,9.19,442.17,15.90,59.70,1017.00,0.00,0.00,0.00,262.90,0.27,1,13.34,160.03,85.23,1,-1,20,-3,-2,STAT,60,LAT,LON,W,ÿ,4032847428
06/10/26 17:19:58,17.62,97.03,27.11,7.85,9.79,441.98,16.00,62.00,1017.00,0.00,0.00,0.00,270.50,0.31,1,13.34,158.60,84.94,1,-2,21,-1,-2,STAT,60,LAT,LON,W,ÿ,3043264083
06/10/26 17:20:54,17.65,86.91,25.10,7.98,10.77,441.38,16.00,62.00,1017.00,0.00,0.00,0.00,278.40,0.55,1,13.34,174.74,85.14,1,0,20,-1,-1,STAT,60,LAT,LON,W,ÿ,1691422893
06/10/26 17:21:57,17.72,86.87,21.97,8.14,10.89,441.13,16.10,61.60,1017.00,0.00,0.00,0.00,261.50,0.49,1,13.38,221.24,83.83,1,-1,19,0,0,STAT,60,LAT,LON,W,ÿ,4251763571
06/10/26 17:22:54,17.74,76.17,19.69,7.85,10.70,440.43,16.10,61.90,1017.00,0.00,0.00,0.00,264.40,0.32,1,13.52,548.85,79.59,1,0,18,-1,-1,STAT,60,LAT,LON,W,ÿ,1871564426
06/10/26 17:23:56,17.79,72.18,20.61,9.02,9.24,439.61,16.30,63.40,1017.00,0.00,0.00,0.00,261.00,0.21,1,13.48,426.01,78.32,1,1,18,-1,-1,STAT,60,LAT,LON,W,ÿ,3867235191
06/10/26 17:24:59,17.83,75.42,18.97,7.04,12.20,438.93,16.30,61.80,1017.00,0.00,0.00,0.00,277.50,0.56,1,13.48,902.01,81.18,1,0,19,0,0,STAT,60,LAT,LON,W,ÿ,953219153
