DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,770,22,-9,-8,86,0,0.00000,0.00000,0,CRC
08/07/26 16:02:18,17.74,166.38,16.41,10.45,-0.72,456.00,16.90,80.10,1013.00,3.02,5.05,5.30,94.70,0.12,1,13.27,71.23,79.92,1,-11,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928613249
08/07/26 16:03:19,17.79,172.75,16.38,10.01,0.74,455.50,16.90,79.90,1013.00,2.57,4.92,5.04,126.20,0.13,1,13.27,71.04,78.14,1,-14,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2052229677
08/07/26 16:04:15,17.83,166.94,14.99,10.19,-0.74,455.19,16.90,80.20,1013.00,2.73,4.98,5.07,91.50,0.16,1,13.27,71.84,78.98,1,-13,15,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2687976979
08/07/26 16:05:15,17.84,155.18,16.37,9.53,-0.83,455.07,16.90,79.30,1013.00,2.59,5.30,5.38,292.10,0.08,1,13.27,71.85,82.12,1,-12,14,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4010239507
08/07/26 16:06:18,17.90,154.94,17.83,8.94,0.92,454.67,16.90,79.50,1013.00,2.82,5.79,6.17,119.70,0.05,1,13.27,71.22,90.12,1,-14,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260322278
08/07/26 16:07:18,17.93,136.26,18.23,8.64,1.97,453.83,16.90,79.00,1013.00,3.30,6.10,6.27,125.90,0.10,1,13.27,71.19,81.10,1,-9,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691358652
08/07/26 16:08:19,17.95,160.41,20.86,8.77,1.78,451.98,17.00,79.60,1013.00,2.91,5.74,6.02,106.90,0.08,1,13.27,69.73,79.19,1,-12,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855449786
08/07/26 16:09:20,18.00,189.90,19.81,10.23,-0.04,451.28,17.00,79.90,1013.00,3.12,5.64,5.74,100.30,0.11,1,13.27,68.30,83.59,1,-12,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765534707
08/07/26 16:10:20,18.03,202.85,18.97,10.01,-0.17,451.10,17.00,79.80,1013.00,3.15,5.62,5.70,71.80,0.16,1,13.27,69.33,78.79,1,-8,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229082529
08/07/26 16:11:16,18.04,188.28,17.88,9.52,0.27,450.81,16.90,79.70,1013.00,3.10,5.42,5.85,65.90,0.20,1,13.27,72.14,80.59,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517992146
08/07/26 16:12:22,18.05,158.53,18.55,9.02,0.51,450.26,16.90,79.90,1013.00,3.05,5.91,6.05,60.40,0.12,1,13.24,73.67,82.38,1,-10,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,834430882
08/07/26 16:13:18,18.09,135.63,16.47,8.91,0.97,449.64,16.90,79.50,1013.00,2.96,5.06,5.36,76.30,0.18,1,13.27,74.14,83.72,1,-9,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391837327
08/07/26 16:14:19,18.12,129.08,15.93,9.04,2.70,448.73,16.90,79.90,1013.00,2.73,4.97,5.25,99.10,0.18,1,13.27,75.19,81.52,1,-10,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4271359261
08/07/26 16:15:19,18.14,126.69,15.63,8.88,2.42,448.26,16.90,79.80,1013.00,2.88,4.94,5.45,97.70,0.24,1,13.27,75.34,78.93,1,-11,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830507079
08/07/26 16:16:20,18.14,119.02,15.71,8.51,2.65,447.35,16.80,79.80,1013.00,2.66,4.70,5.00,100.50,0.26,1,13.27,74.52,79.42,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450384997
08/07/26 16:17:16,18.14,115.35,17.08,8.17,2.92,446.52,16.80,79.70,1013.00,2.95,5.27,5.38,85.00,0.15,1,13.27,74.29,78.46,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1388956396
08/07/26 16:18:17,18.14,116.75,17.86,8.55,2.60,446.18,16.80,79.50,1013.00,3.20,4.94,5.09,119.40,0.08,1,13.27,72.12,80.57,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3328894358
08/07/26 16:19:19,18.14,119.10,18.61,8.06,2.42,445.52,16.80,79.40,1014.00,2.77,5.28,5.34,200.10,0.04,1,13.27,71.29,91.20,1,-12,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642205376
08/07/26 16:20:19,18.14,116.77,18.52,8.36,3.01,445.18,16.80,79.70,1014.00,3.14,5.66,5.97,105.30,0.06,1,13.27,71.67,83.22,1,-12,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175366195
08/07/26 16:21:20,18.14,112.70,17.43,9.11,2.19,445.07,16.90,79.80,1014.00,3.28,5.32,5.54,69.90,0.03,1,13.27,72.83,80.98,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456668224
08/07/26 16:22:21,18.14,124.50,15.89,10.27,1.11,445.02,16.90,80.00,1014.00,3.40,5.73,5.92,81.60,0.11,1,13.27,73.12,78.76,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434664931
08/07/26 16:23:21,18.14,129.77,16.10,9.65,1.98,445.01,16.90,79.80,1014.00,2.77,5.59,5.72,84.20,0.14,1,13.27,74.74,81.35,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193121833
08/07/26 16:24:22,18.14,129.90,15.50,9.29,3.14,444.60,16.80,79.60,1014.00,2.87,6.07,6.12,80.40,0.12,1,13.27,77.75,78.40,1,-13,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2784544648
08/07/26 16:25:20,18.14,123.37,14.63,8.57,3.44,444.00,16.80,79.50,1014.00,2.82,5.27,5.33,80.80,0.14,1,13.27,78.77,80.55,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591272046
08/07/26 16:26:19,18.14,121.21,16.31,8.06,4.58,443.20,16.80,79.80,1014.00,3.16,5.45,5.49,65.20,0.22,1,13.24,80.00,91.19,1,-13,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916200080
08/07/26 16:27:20,18.14,123.26,15.05,8.58,4.61,442.84,16.80,79.80,1014.00,2.87,4.96,5.00,105.50,0.22,1,13.27,82.23,86.30,1,-12,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054727407
08/07/26 16:28:20,18.14,129.59,16.82,8.32,4.64,442.30,16.80,79.60,1014.00,2.57,4.48,4.64,111.50,0.26,1,13.27,83.41,79.93,1,-13,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3807261004
08/07/26 16:29:21,18.14,126.61,16.43,8.53,3.30,442.39,16.80,79.70,1014.00,2.31,4.52,4.80,102.70,0.28,1,13.27,85.84,80.83,1,-11,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886977544
08/07/26 16:30:22,18.14,134.92,16.99,8.22,3.59,442.14,16.80,79.60,1014.00,2.49,4.28,4.38,107.70,0.19,1,13.27,88.90,78.34,1,-15,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1542806505
08/07/26 16:31:23,18.14,128.97,14.78,7.74,4.57,442.05,16.80,79.30,1014.00,2.67,4.78,4.86,82.30,0.23,1,13.27,93.56,82.25,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374937530
08/07/26 16:32:20,18.14,134.08,15.00,7.33,5.74,441.72,16.80,79.10,1014.00,2.84,5.13,5.80,100.10,0.23,1,13.27,97.36,96.35,1,-14,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694625660
08/07/26 16:33:20,18.14,140.81,14.29,7.80,5.96,441.10,16.80,78.80,1014.00,2.87,5.31,5.81,107.50,0.29,1,13.27,107.70,87.19,1,-14,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552667536
08/07/26 16:34:21,18.14,136.01,15.69,7.50,5.08,440.67,16.90,78.60,1014.00,2.68,5.02,5.24,87.40,0.10,1,13.27,138.42,85.27,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959150406
08/07/26 16:35:22,18.14,136.10,15.91,7.84,6.05,440.24,16.90,77.80,1014.00,2.32,4.82,4.90,109.60,0.27,1,13.31,209.06,81.08,1,-14,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607583444
08/07/26 16:36:22,18.15,125.34,15.76,7.61,5.50,440.08,17.00,77.70,1014.00,2.10,4.19,4.22,103.00,0.18,1,13.31,251.25,80.76,1,-14,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583198630
08/07/26 16:37:18,18.19,123.39,16.31,8.00,4.38,439.49,17.00,76.90,1014.00,2.47,4.91,4.92,112.80,0.14,1,13.34,289.00,80.57,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3730786046
08/07/26 16:38:19,18.22,123.20,16.46,8.35,3.26,439.17,17.10,77.40,1013.00,2.52,4.76,4.84,86.20,0.13,1,13.34,331.13,79.31,1,-16,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2284269764
08/07/26 16:39:21,18.23,111.64,18.18,8.38,5.30,439.06,17.20,76.50,1013.00,1.93,4.13,4.30,131.50,0.21,1,13.38,485.73,84.28,1,-11,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2175834058
08/07/26 16:40:22,18.24,115.12,17.77,8.00,5.12,438.45,17.30,75.50,1013.00,1.93,4.22,4.28,162.30,0.25,1,13.45,703.31,81.11,1,-13,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187304328
08/07/26 16:41:23,18.28,132.33,17.66,9.59,3.31,437.70,17.40,76.10,1013.00,1.96,3.88,3.93,137.80,0.02,1,13.48,788.62,83.80,1,-16,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881426336
08/07/26 16:42:23,18.32,141.72,18.34,9.38,2.70,437.33,17.40,75.50,1013.00,1.83,3.66,4.01,141.60,0.11,1,13.52,970.67,78.86,1,-16,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2177623215
08/07/26 16:43:24,18.33,150.11,17.50,9.37,2.88,437.12,17.50,75.50,1013.00,2.14,3.98,4.49,161.30,0.06,1,13.55,1122.23,81.18,1,-15,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,955549832
08/07/26 16:44:20,18.39,139.41,16.55,8.12,4.67,436.64,17.60,73.30,1013.00,2.52,4.68,4.86,164.70,0.32,1,13.59,1281.50,76.39,1,-13,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561177797
08/07/26 16:45:21,18.42,129.86,18.17,7.66,5.78,435.53,17.70,74.10,1013.00,2.57,4.49,4.76,282.70,0.37,1,13.59,1396.00,88.54,1,-14,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838618619
08/07/26 16:46:22,18.48,131.25,17.64,8.89,4.64,434.61,17.80,75.30,1013.00,2.89,4.56,4.67,252.40,0.14,1,13.59,1442.70,83.24,1,-15,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553970714
08/07/26 16:47:22,18.52,126.34,16.30,10.13,3.35,434.62,17.90,75.90,1013.00,2.66,4.65,4.69,212.50,0.09,1,13.59,1463.53,77.48,1,-12,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103277820
08/07/26 16:48:23,18.59,141.24,16.91,8.50,4.27,434.87,18.00,74.20,1013.00,2.36,4.68,4.95,225.40,0.07,1,13.59,1474.99,77.60,1,-17,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180288165
08/07/26 16:49:19,18.63,141.09,16.49,8.38,4.43,434.95,18.10,73.10,1013.00,2.33,4.52,4.62,274.00,0.28,1,13.59,1473.56,75.49,1,-18,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3200312808
08/07/26 16:50:20,18.70,133.60,16.97,8.16,3.89,434.98,18.20,72.90,1013.00,1.90,3.92,3.96,268.30,0.38,1,13.59,1446.11,77.55,1,-17,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212651139
08/07/26 16:51:20,18.77,121.58,17.49,9.20,3.18,434.99,18.20,72.90,1013.00,2.10,4.27,4.34,282.00,0.65,1,13.59,1464.60,77.16,1,-13,17,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642045270
08/07/26 16:52:24,18.83,124.52,16.31,8.50,3.06,434.45,18.30,73.00,1013.00,1.92,4.11,4.14,251.60,0.48,1,13.59,1504.50,78.46,1,-13,17,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1882455360
08/07/26 16:53:24,18.90,124.09,15.30,8.44,2.91,434.16,18.40,72.90,1013.00,1.87,3.68,3.69,260.10,0.39,1,13.59,1522.44,78.99,1,-12,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819914356
08/07/26 16:54:25,18.97,126.70,15.16,8.72,4.39,433.91,18.40,73.00,1013.00,2.38,4.23,4.54,279.10,0.46,1,13.59,1533.04,78.05,1,-10,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4246890190
08/07/26 16:55:21,19.03,126.75,15.53,8.97,3.17,433.53,18.50,73.30,1013.00,2.33,4.13,4.49,274.80,0.40,1,13.59,1530.85,77.60,1,-12,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2992990273
08/07/26 16:56:22,19.09,122.50,16.23,7.88,3.25,433.19,18.60,72.80,1013.00,1.85,4.34,4.53,288.60,0.30,1,13.59,1514.09,76.09,1,-12,18,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,29123985
08/07/26 16:57:22,19.17,120.15,16.69,7.91,2.97,433.07,18.70,72.60,1013.00,2.42,4.28,4.64,271.10,0.18,1,13.59,1536.16,76.83,1,-11,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3980259317
08/07/26 16:58:25,19.23,127.65,18.85,6.28,5.04,433.02,18.70,71.70,1013.00,2.37,4.31,4.44,256.90,0.43,1,13.59,1543.87,82.27,1,-10,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1401464567
08/07/26 16:59:25,19.29,125.85,16.21,6.16,5.49,433.01,18.70,71.60,1013.00,2.34,4.65,4.69,228.10,0.46,1,13.55,1465.67,83.31,1,-11,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175491604
08/07/26 17:00:21,19.36,118.05,16.61,6.90,4.52,433.00,18.70,72.30,1013.00,2.23,4.19,4.32,228.20,0.23,1,13.52,1246.03,79.49,1,-10,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243278061
08/07/26 17:01:22,19.40,115.53,15.77,7.28,5.08,432.59,18.70,72.00,1013.00,1.98,3.85,4.28,195.70,0.30,1,13.48,920.13,80.55,1,-11,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307514486
08/07/26 17:02:23,19.48,117.06,17.29,7.15,5.11,432.44,18.80,71.80,1013.00,1.82,3.90,4.15,228.10,0.26,1,13.45,661.43,77.54,1,-11,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926497989
08/07/26 17:03:23,19.52,115.68,17.33,6.83,5.57,432.80,18.80,71.90,1013.00,1.66,3.76,4.16,237.90,0.36,1,13.41,527.96,79.56,1,-10,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2082974380
08/07/26 17:04:24,19.58,112.84,18.05,6.60,4.30,432.93,18.80,71.70,1013.00,2.13,4.25,4.58,218.40,0.39,1,13.41,485.41,79.38,1,-10,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896835988
08/07/26 17:05:20,19.62,106.49,14.69,5.87,4.79,432.97,18.80,72.00,1013.00,1.94,3.96,4.15,224.80,0.43,1,13.41,508.36,88.80,1,-10,23,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723657039
08/07/26 17:06:21,19.68,94.29,16.48,6.68,5.15,432.99,18.80,72.20,1013.00,1.84,4.12,4.22,198.60,0.29,1,13.41,433.38,82.88,1,-7,20,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409033559
08/07/26 17:07:22,19.71,105.15,17.96,5.57,6.22,433.00,18.80,71.70,1013.00,1.95,4.25,4.29,198.00,0.48,1,13.38,272.89,80.98,1,-11,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126577137
08/07/26 17:08:22,19.77,103.05,16.65,4.82,6.94,433.00,18.70,71.80,1013.00,2.16,3.96,4.02,236.70,0.50,1,13.38,183.47,80.33,1,-10,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652480126
08/07/26 17:09:23,19.80,97.40,16.53,5.37,5.56,433.00,18.80,72.20,1013.00,2.01,3.80,3.91,268.90,0.50,1,13.34,152.50,78.17,1,-9,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227131507
08/07/26 17:10:24,19.81,102.67,18.02,5.73,5.45,433.00,18.70,72.60,1013.00,1.99,4.15,4.56,275.40,0.51,1,13.34,155.83,81.75,1,-10,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2955902708
08/07/26 17:11:31,19.82,111.53,18.62,5.42,6.21,433.00,18.70,72.60,1013.00,2.43,4.30,4.44,207.60,0.18,1,13.38,220.20,78.46,1,-9,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371388126
08/07/26 17:12:22,19.85,125.09,18.02,5.32,6.54,433.00,18.70,72.70,1013.00,2.26,4.54,4.60,229.10,0.32,1,13.38,245.36,77.82,1,-12,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833549337
08/07/26 17:13:23,19.88,123.15,18.33,4.67,6.75,432.92,18.60,72.60,1013.00,2.37,4.64,4.66,261.50,0.43,1,13.34,229.01,83.98,1,-11,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846755929
08/07/26 17:14:24,19.89,114.97,17.39,5.50,6.66,432.85,18.60,73.40,1013.00,2.41,4.78,4.78,263.80,0.47,1,13.38,220.11,78.90,1,-10,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161821875
08/07/26 17:15:24,19.90,116.79,19.43,5.68,5.76,432.95,18.50,72.70,1013.00,2.79,5.15,5.36,242.40,0.40,1,13.34,221.81,80.17,1,-11,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215622501
08/07/26 17:16:25,19.90,113.04,20.64,5.28,7.02,432.98,18.50,72.30,1013.00,3.30,5.50,5.91,240.90,0.54,1,13.34,178.76,76.34,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,513928074
08/07/26 17:17:26,19.90,112.28,19.09,6.02,6.02,432.99,18.40,73.10,1013.00,2.87,4.38,4.69,246.20,0.35,1,13.34,146.28,79.54,1,-13,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354826253
08/07/26 17:18:23,19.89,108.63,16.76,4.57,8.38,433.00,18.30,73.00,1013.00,2.72,4.30,4.42,229.40,0.77,1,13.34,138.29,92.49,1,-10,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431000880
08/07/26 17:19:24,19.88,106.64,15.52,5.56,7.29,433.00,18.20,73.60,1013.00,2.77,4.36,4.62,236.10,0.60,1,13.34,135.93,80.61,1,-7,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638610455
08/07/26 17:20:24,19.84,118.22,15.38,4.86,7.96,432.59,18.20,73.60,1013.00,2.31,4.07,4.39,226.50,0.47,1,13.34,124.88,80.31,1,-10,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1696778268
08/07/26 17:21:25,19.82,123.20,16.76,6.30,6.47,432.21,18.20,74.40,1013.00,2.50,3.93,4.07,233.60,0.39,1,13.34,115.54,76.78,1,-12,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038153322
08/07/26 17:22:26,19.82,118.51,17.30,4.70,9.04,432.07,18.10,73.50,1013.00,2.89,4.41,4.46,166.00,0.18,1,13.34,109.52,81.85,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2204374400
08/07/26 17:23:26,19.82,113.57,16.47,5.22,9.05,432.03,18.10,73.90,1013.00,2.87,4.19,4.41,201.20,0.32,1,13.34,108.60,81.11,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702985928
08/07/26 17:24:27,19.81,109.88,16.46,5.36,8.71,432.01,18.10,74.20,1013.00,3.03,4.76,4.84,229.30,0.42,1,13.34,106.80,79.04,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,555584413
08/07/26 17:25:25,19.77,103.77,13.90,4.42,10.07,432.00,18.10,74.80,1013.00,2.78,4.71,4.92,223.80,0.32,1,13.34,107.84,83.69,1,-12,18,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332056522
08/07/26 17:26:25,19.74,100.92,16.36,6.05,9.12,432.00,18.00,74.90,1013.00,2.29,4.41,4.76,228.90,0.31,1,13.34,109.35,80.30,1,-13,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1196771693
08/07/26 17:27:26,19.72,113.64,17.04,6.95,7.73,431.46,18.00,74.70,1013.00,2.77,4.10,4.22,242.60,0.25,1,13.34,109.96,78.71,1,-15,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162065623
08/07/26 17:28:27,19.72,121.89,17.55,5.93,10.19,431.60,18.00,74.20,1014.00,2.12,3.75,3.79,209.50,0.41,1,13.31,113.26,83.94,1,-14,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029495018
08/07/26 17:29:27,19.69,119.27,18.03,6.68,8.45,431.21,18.00,74.80,1014.00,2.06,4.34,4.60,212.60,0.39,1,13.34,117.65,78.17,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372743048
08/07/26 17:30:23,19.65,112.23,18.79,6.84,9.51,431.08,17.90,75.40,1013.00,2.44,4.73,4.94,235.40,0.28,1,13.34,116.97,80.63,1,-12,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2018277609
08/07/26 17:31:26,19.63,115.82,17.70,6.64,9.52,431.03,17.90,75.50,1014.00,2.77,5.14,5.44,250.00,0.53,1,13.31,115.30,86.38,1,-14,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904431406
08/07/26 17:32:26,19.62,104.61,15.75,5.84,9.95,430.83,17.90,75.50,1014.00,2.77,4.74,4.89,287.50,0.50,1,13.34,113.57,80.10,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541061293
08/07/26 17:33:27,19.61,116.28,18.50,7.07,7.81,430.36,17.90,75.60,1014.00,2.47,4.59,4.64,291.50,0.44,1,13.34,113.68,83.12,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322409008
08/07/26 17:34:28,19.56,127.67,17.52,7.20,8.35,430.58,17.90,75.70,1014.00,2.24,5.02,5.03,274.20,0.56,1,13.34,114.89,81.33,1,-15,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290704439
08/07/26 17:35:28,19.53,138.47,16.25,6.17,8.90,430.56,17.90,74.90,1014.00,2.44,4.53,4.62,302.80,0.34,1,13.34,113.57,79.62,1,-17,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,728015734
08/07/26 17:36:24,19.53,124.89,15.30,7.88,7.95,430.55,17.90,77.30,1014.00,2.47,4.45,4.59,272.90,0.43,1,13.34,112.56,82.42,1,-15,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4292113113
08/07/26 17:37:24,19.52,117.59,16.29,6.65,11.01,430.84,17.90,75.10,1014.00,3.04,4.93,5.54,277.30,0.53,1,13.34,113.07,78.06,1,-14,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081421613
08/07/26 17:38:28,19.51,130.44,15.46,9.10,6.73,430.94,17.90,75.20,1014.00,2.96,4.74,5.29,275.60,0.50,1,13.34,114.06,80.90,1,-17,16,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604032511
08/07/26 17:39:28,19.46,125.22,15.72,6.31,9.42,430.98,17.80,75.00,1014.00,2.99,4.58,4.83,243.90,0.04,1,13.34,116.57,80.74,1,-18,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,532224696
08/07/26 17:40:29,19.43,112.66,15.35,7.74,7.45,430.99,17.80,75.80,1014.00,2.40,4.22,4.43,276.80,0.10,1,13.34,126.24,79.56,1,-15,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552419608
08/07/26 17:41:30,19.43,118.78,16.45,7.02,9.15,430.84,17.80,74.90,1014.00,2.59,4.24,4.36,277.10,0.27,1,13.34,130.69,79.19,1,-15,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029574888
08/07/26 17:42:25,19.42,123.01,16.05,6.61,9.25,430.94,17.80,75.10,1014.00,2.23,3.55,3.89,233.60,0.20,1,13.34,129.61,79.60,1,-14,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569877728
08/07/26 17:43:26,19.41,122.40,16.34,7.75,9.35,430.98,17.80,75.70,1014.00,2.68,4.61,4.92,262.00,0.29,1,13.34,134.13,78.56,1,-15,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448808324
08/07/26 17:44:28,19.39,126.95,13.06,7.53,8.50,430.55,17.90,75.60,1014.00,2.36,4.54,4.69,223.60,0.22,1,13.34,134.36,85.01,1,-15,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307644492
08/07/26 17:45:29,19.35,126.16,15.78,6.86,10.32,430.74,17.90,74.80,1014.00,2.38,4.99,5.23,225.80,0.23,1,13.34,135.57,82.27,1,-18,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3085429395
08/07/26 17:46:30,19.33,120.27,16.48,6.40,11.05,430.91,17.90,74.50,1014.00,2.72,5.05,5.67,171.70,0.16,1,13.34,144.95,77.90,1,-17,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480673535
