DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,19,-6,-28,6,0,0.00000,0.00000,0,1339698851
04/01/25 15:49:43,9.31,,,,,489.93,10.10,69.30,7.43,11.86,12.41,0.00,0.00,1,13.73,5.27,32.51,1,-3,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:50:43,9.33,,,,,489.97,10.10,69.50,7.84,12.58,13.30,0.00,0.00,1,13.70,1.49,33.43,1,-3,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:51:44,9.35,,,,,489.99,10.20,69.30,7.49,13.16,13.73,0.00,0.00,1,13.95,83.32,34.81,1,-2,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:52:39,9.35,,,,,490.00,10.30,69.50,7.68,12.58,13.18,0.00,0.00,1,13.84,91.82,35.76,1,-5,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:53:40,9.41,,,,,489.50,10.40,69.50,7.62,11.95,12.70,0.00,0.00,1,13.77,25.93,35.63,1,-6,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:54:40,9.47,,,,,488.56,10.50,69.20,7.56,11.99,12.59,0.00,0.00,1,13.73,7.32,33.61,1,-5,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 15:55:40,9.53,,,,,488.20,10.70,68.50,7.58,12.23,13.31,0.00,0.00,1,13.70,2.07,33.14,1,-6,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 15:56:40,9.61,,,,,488.57,10.80,67.90,7.48,12.53,13.01,0.00,0.00,1,13.70,0.58,35.56,1,-6,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 15:57:39,9.68,,,,,488.85,10.90,67.10,7.90,12.60,13.05,0.00,0.00,1,13.84,92.39,40.32,1,-4,20,-4,-4,STAT,f,LAT,LON,W,CRC
04/01/25 15:58:39,9.76,,,,,488.95,11.10,66.90,7.80,12.52,13.43,0.00,0.00,1,13.77,26.09,34.17,1,-5,19,-5,-4,STAT,f,LAT,LON,W,CRC
04/01/25 15:59:39,9.85,,,,,488.98,11.30,66.20,7.86,12.00,12.59,0.00,0.00,1,13.73,7.37,34.75,1,-4,19,-5,-4,STAT,f,LAT,LON,W,CRC
04/01/25 16:00:39,9.95,,,,,489.37,11.40,65.60,8.07,12.37,13.02,0.00,0.00,1,13.70,2.08,33.93,1,-3,18,-6,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:01:40,10.05,,,,,489.75,11.60,65.40,8.09,12.12,13.75,0.00,0.00,1,13.70,0.59,33.78,1,-4,18,-6,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:02:41,10.16,,,,,489.91,11.80,64.90,7.90,11.95,12.86,0.00,0.00,1,13.84,91.35,39.84,1,-3,17,-7,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:03:41,10.27,,,,,490.13,11.90,63.90,8.09,12.28,12.58,0.00,0.00,1,13.77,25.80,34.94,1,-4,18,-7,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:04:42,10.38,,,,,490.69,12.10,63.50,8.19,12.56,12.73,0.00,0.00,1,13.73,7.29,31.78,1,-4,20,-8,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:05:42,10.49,,,,,490.73,12.20,62.60,7.80,12.69,13.11,0.00,0.00,1,13.70,2.06,33.54,1,-3,19,-8,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:06:42,10.61,,,,,489.85,12.40,61.90,8.25,13.25,13.83,0.00,0.00,1,13.95,83.16,33.09,1,-1,18,-8,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:07:41,10.73,,,,,488.07,12.50,60.90,8.45,13.25,13.53,0.00,0.00,1,13.84,79.51,41.86,1,-5,18,-8,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:08:41,10.84,,,,,486.73,12.60,60.30,8.57,12.62,12.76,0.00,0.00,1,13.77,22.45,37.99,1,-2,19,-8,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:09:41,10.96,,,,,486.26,12.80,60.30,8.90,13.74,14.06,0.00,0.00,1,13.73,6.34,34.84,1,-2,20,-8,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:10:42,11.07,,,,,486.74,12.80,59.00,8.61,12.85,13.40,0.00,0.00,1,13.70,1.79,36.36,1,0,21,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:11:42,11.18,,,,,487.31,12.90,59.40,7.63,11.86,12.09,0.00,0.00,1,13.98,133.17,34.53,1,2,19,-8,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:12:44,11.28,,,,,487.76,13.00,59.50,7.49,12.00,12.27,0.00,0.00,1,13.80,54.28,40.14,1,0,21,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:13:44,11.38,,,,,488.21,12.90,58.30,7.64,12.04,12.62,0.00,0.00,1,13.77,15.33,35.79,1,-3,20,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:14:44,11.47,,,,,488.72,13.00,58.80,7.42,11.68,11.89,0.00,0.00,1,13.73,4.33,33.33,1,-1,22,-8,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:15:44,11.57,,,,,488.90,13.20,59.10,7.14,10.89,11.09,0.00,0.00,1,13.70,1.22,34.00,1,0,21,-10,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:16:44,11.68,,,,,489.47,13.30,58.60,7.23,11.45,11.90,0.00,0.00,1,13.95,185.83,35.97,1,4,23,-9,-7,STAT,f,LAT,LON,W,CRC
04/01/25 16:17:45,11.80,,,,,491.20,13.50,57.90,7.51,12.31,13.35,0.00,0.00,1,13.80,52.48,44.62,1,0,22,-10,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:18:45,11.92,,,,,496.07,13.70,56.90,6.82,10.83,12.07,0.00,0.00,1,13.77,14.82,37.05,1,0,24,-10,-7,STAT,f,LAT,LON,W,CRC
04/01/25 16:19:46,12.03,,,,,495.92,13.80,56.40,6.58,10.67,11.40,0.00,0.00,1,13.73,4.19,36.05,1,-3,22,-9,-7,STAT,f,LAT,LON,W,CRC
04/01/25 16:20:46,12.13,,,,,494.22,13.90,56.00,7.21,10.93,11.44,0.00,0.00,1,13.70,1.18,37.04,1,0,23,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:21:46,12.22,,,,,493.43,13.90,55.50,6.81,11.25,11.52,0.00,0.00,1,13.95,149.20,33.65,1,3,22,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:22:46,12.30,,,,,492.57,14.00,55.20,6.77,11.09,11.52,0.00,0.00,1,13.80,42.14,38.47,1,0,23,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:23:42,12.37,,,,,491.72,14.00,54.90,6.42,10.28,10.52,0.00,0.00,1,13.77,13.22,40.36,1,0,23,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:24:42,12.46,,,,,490.80,14.00,54.60,6.51,10.44,10.80,0.00,0.00,1,13.73,3.73,33.92,1,3,24,-9,-6,STAT,f,LAT,LON,W,CRC
04/01/25 16:25:42,12.55,,,,,489.85,14.00,54.50,6.35,9.72,10.07,0.00,0.00,1,13.70,1.05,34.43,1,0,24,-8,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:26:42,12.64,,,,,489.95,14.00,55.50,6.34,9.72,9.83,0.00,0.00,1,13.98,116.04,33.09,1,2,24,-8,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:27:42,12.74,,,,,489.98,14.10,54.20,6.84,11.05,11.09,0.00,0.00,1,13.84,64.29,34.67,1,0,23,-8,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:28:43,12.83,,,,,489.99,14.20,54.10,7.18,11.22,11.23,0.00,0.00,1,13.77,18.16,41.84,1,0,24,-8,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:29:43,12.94,,,,,490.00,14.30,53.60,7.19,11.33,11.51,0.00,0.00,1,13.73,5.13,34.59,1,1,25,-8,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:30:44,13.02,,,,,490.00,14.30,53.10,7.29,12.15,12.83,0.00,0.00,1,13.70,1.45,33.78,1,1,25,-8,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:31:44,13.09,,,,,490.00,14.30,53.40,7.16,11.74,12.07,0.00,0.00,1,13.70,0.41,35.51,1,2,25,-7,-5,STAT,f,LAT,LON,W,CRC
04/01/25 16:32:44,13.15,,,,,490.00,14.30,53.70,7.25,12.36,12.61,0.00,0.00,1,13.87,128.76,34.94,1,2,27,-7,-4,STAT,f,LAT,LON,W,CRC
04/01/25 16:33:45,13.20,,,,,489.38,14.40,52.80,7.37,11.80,12.38,0.00,0.00,1,13.80,36.37,36.89,1,0,24,-7,-4,STAT,f,LAT,LON,W,CRC
04/01/25 16:34:45,13.22,,,,,489.14,14.30,52.80,7.27,11.68,12.34,0.00,0.00,1,13.73,10.27,33.78,1,0,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/01/25 16:35:45,13.23,,,,,488.40,14.30,52.60,7.24,11.17,12.08,0.00,0.00,1,13.73,2.90,35.25,1,2,27,-7,-4,STAT,f,LAT,LON,W,CRC
04/01/25 16:36:45,13.26,,,,,488.14,14.20,52.90,7.13,10.57,11.16,0.00,0.00,1,13.70,0.82,35.26,1,3,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/01/25 16:37:45,13.29,,,,,488.05,14.20,53.20,7.16,10.92,11.50,0.00,0.00,1,13.91,169.91,34.76,1,5,26,-6,-3,STAT,f,LAT,LON,W,CRC
04/01/25 16:38:46,13.30,,,,,488.02,14.10,53.30,7.69,11.30,11.80,0.00,0.00,1,13.80,47.99,37.98,1,1,25,-5,-4,STAT,f,LAT,LON,W,CRC
04/01/25 16:39:46,13.30,,,,,488.01,14.00,53.80,7.43,11.34,11.57,0.00,0.00,1,13.77,13.55,38.87,1,2,24,-5,-3,STAT,f,LAT,LON,W,CRC
04/01/25 16:40:46,13.30,,,,,488.00,14.00,54.40,7.09,10.95,11.74,0.00,0.00,1,13.73,3.83,35.81,1,1,24,-5,-3,STAT,f,LAT,LON,W,CRC
04/01/25 16:41:47,13.30,,,,,488.00,13.90,54.30,6.75,10.66,11.30,0.00,0.00,1,13.70,1.08,35.67,1,2,25,-5,-3,STAT,f,LAT,LON,W,CRC
04/01/25 16:42:47,13.28,,,,,488.00,13.80,54.80,7.29,11.43,12.46,0.00,0.00,1,13.98,116.01,32.54,1,3,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:43:48,13.25,,,,,488.00,13.80,54.60,7.47,12.20,13.07,0.00,0.00,1,13.84,64.96,40.71,1,0,24,-5,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:44:48,13.24,,,,,488.00,13.70,54.70,7.13,12.37,12.80,0.00,0.00,1,13.77,18.35,37.04,1,0,25,-5,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:45:48,13.23,,,,,488.00,13.70,55.80,6.44,10.69,11.11,0.00,0.00,1,13.73,5.18,35.28,1,0,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:46:48,13.23,,,,,488.00,13.70,55.20,6.81,11.11,11.61,0.00,0.00,1,13.70,1.46,32.26,1,3,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:47:48,13.23,,,,,488.00,13.60,55.50,7.41,12.56,12.88,0.00,0.00,1,13.70,0.41,34.08,1,1,26,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 16:48:47,13.23,,,,,488.41,13.50,55.20,8.66,13.88,14.50,0.00,0.00,1,13.87,123.72,40.89,1,-1,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 16:49:47,13.23,,,,,488.79,13.50,56.20,8.45,13.51,14.48,0.00,0.00,1,13.80,34.94,35.64,1,0,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 16:50:47,13.23,,,,,488.93,13.40,56.30,8.84,14.31,15.28,0.00,0.00,1,13.73,9.87,34.51,1,0,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 16:51:48,13.23,,,,,488.97,13.40,56.10,8.19,13.44,14.20,0.00,0.00,1,13.73,2.79,32.83,1,1,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 16:52:48,13.23,,,,,488.99,13.40,56.10,8.38,13.12,13.75,0.00,0.00,1,13.70,0.79,33.71,1,0,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 16:53:48,13.23,,,,,489.00,13.40,56.60,8.37,13.54,13.99,0.00,0.00,1,13.98,236.50,50.37,1,5,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 16:54:48,13.23,,,,,489.00,13.40,57.90,8.54,13.30,13.92,0.00,0.00,1,13.84,66.80,37.20,1,0,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:55:48,13.25,,,,,487.98,13.50,56.50,8.67,13.80,14.27,0.00,0.00,1,13.77,18.87,35.02,1,-2,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:56:48,13.29,,,,,487.34,13.50,56.70,7.99,12.38,12.78,0.00,0.00,1,13.73,5.33,33.56,1,-1,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:57:49,13.31,,,,,487.12,13.60,55.90,7.85,12.37,12.81,0.00,0.00,1,13.73,1.50,34.59,1,-2,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:58:50,13.32,,,,,487.04,13.60,55.10,7.48,12.01,12.34,0.00,0.00,1,13.95,104.30,40.51,1,1,28,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 16:59:50,13.33,,,,,487.02,13.70,54.80,7.08,11.61,11.80,0.00,0.00,1,13.87,93.65,39.19,1,-1,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 17:00:50,13.37,,,,,486.50,13.70,54.20,6.14,10.16,10.36,0.00,0.00,1,13.80,26.45,35.34,1,-1,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 17:01:50,13.40,,,,,485.63,13.70,54.90,7.06,10.88,11.15,0.00,0.00,1,13.73,7.47,35.95,1,0,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 17:02:50,13.42,,,,,484.64,13.70,54.20,7.09,10.96,11.47,0.00,0.00,1,13.73,2.11,36.57,1,-2,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 17:03:50,13.42,,,,,483.72,13.70,53.40,6.75,10.55,10.77,0.00,0.00,1,13.70,0.60,34.37,1,0,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 17:04:46,13.43,,,,,483.53,13.70,52.90,6.84,10.15,10.77,0.00,0.00,1,13.91,134.58,37.23,1,-2,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:05:46,13.43,,,,,483.18,13.60,52.80,6.11,9.24,9.58,0.00,0.00,1,13.80,38.01,34.16,1,-2,30,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:06:46,13.43,,,,,482.77,13.60,52.50,5.44,8.30,8.50,0.00,0.00,1,13.77,10.73,32.88,1,0,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:07:46,13.43,,,,,481.69,13.60,52.60,5.54,8.65,8.72,0.00,0.00,1,13.73,3.03,35.23,1,0,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:08:46,13.43,,,,,480.05,13.50,52.50,5.47,8.64,8.79,0.00,0.00,1,13.70,0.86,35.96,1,0,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:09:48,13.43,,,,,479.37,13.30,52.70,5.70,8.63,8.74,0.00,0.00,1,13.91,143.52,38.73,1,0,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:10:48,13.43,,,,,479.13,13.20,53.40,5.72,8.81,9.61,0.00,0.00,1,13.80,40.53,39.13,1,-1,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:11:48,13.42,,,,,479.29,13.20,53.70,5.86,9.15,10.07,0.00,0.00,1,13.77,11.45,36.99,1,0,30,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:12:48,13.40,,,,,479.10,13.10,54.10,5.63,9.22,9.63,0.00,0.00,1,13.73,3.23,39.32,1,1,29,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:13:48,13.36,,,,,479.04,13.00,54.40,6.41,10.32,10.69,0.00,0.00,1,13.73,0.91,33.44,1,0,29,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:14:49,13.34,,,,,479.08,12.90,54.70,6.25,10.02,10.48,0.00,0.00,1,14.02,197.00,36.26,1,5,29,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:15:49,13.32,,,,,479.65,12.90,55.80,6.22,9.35,9.67,0.00,0.00,1,13.84,55.64,36.90,1,-1,29,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:16:49,13.26,,,,,479.95,12.80,55.70,5.79,8.83,9.18,0.00,0.00,1,13.77,15.71,32.89,1,-1,27,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:17:49,13.24,,,,,480.47,12.70,56.30,5.66,8.80,9.22,0.00,0.00,1,13.77,4.44,33.71,1,0,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:18:49,13.21,,,,,480.71,12.50,56.50,5.79,9.05,9.19,0.00,0.00,1,13.73,1.25,32.71,1,-1,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:19:50,13.16,,,,,480.90,12.40,57.10,5.67,8.73,9.07,0.00,0.00,1,13.98,178.73,47.63,1,3,26,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:20:50,13.14,,,,,480.96,12.40,57.10,5.89,9.68,10.23,0.00,0.00,1,13.84,69.36,39.43,1,-1,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:21:50,13.09,,,,,480.99,12.30,57.30,6.19,9.86,10.08,0.00,0.00,1,13.80,19.59,35.24,1,-1,28,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:22:50,13.05,,,,,481.00,12.20,57.80,6.52,10.12,10.60,0.00,0.00,1,13.77,5.53,33.09,1,0,25,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:23:50,13.03,,,,,481.00,12.20,58.40,6.01,8.86,9.21,0.00,0.00,1,13.73,1.56,34.37,1,-1,26,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:24:51,12.98,,,,,481.00,12.20,57.90,5.20,7.89,8.24,0.00,0.00,1,13.70,0.44,43.94,1,-2,24,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:25:51,12.95,,,,,480.92,12.10,57.90,4.98,7.15,7.33,0.00,0.00,1,13.98,222.58,38.27,1,0,24,0,1,STAT,f,LAT,LON,W,CRC
04/01/25 17:26:51,12.94,,,,,480.32,12.10,58.60,4.68,7.28,7.67,0.00,0.00,1,13.84,94.66,36.49,1,-2,26,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:27:51,12.89,,,,,480.11,12.10,58.80,4.39,6.26,7.35,0.00,0.00,1,13.80,26.73,33.52,1,-3,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:28:52,12.86,,,,,480.04,12.10,58.50,4.28,6.64,7.00,0.00,0.00,1,13.77,7.55,33.00,1,-2,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:29:52,12.84,,,,,479.88,12.00,58.60,4.43,7.11,7.22,0.00,0.00,1,13.70,2.13,36.88,1,-2,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:30:52,12.84,,,,,479.61,12.10,58.60,4.82,7.60,8.06,0.00,0.00,1,13.70,0.60,37.32,1,-2,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:31:52,12.83,,,,,479.44,12.10,58.80,5.10,7.49,7.78,0.00,0.00,1,13.98,213.34,33.97,1,3,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:32:52,12.83,,,,,479.15,12.20,58.90,4.76,8.07,8.38,0.00,0.00,1,13.84,77.46,32.12,1,-3,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:33:53,12.83,,,,,479.05,12.30,58.70,4.88,7.33,7.54,0.00,0.00,1,13.77,21.88,34.03,1,-4,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:34:53,12.83,,,,,479.02,12.40,57.40,5.02,7.33,7.68,0.00,0.00,1,13.73,6.18,37.00,1,-5,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:35:52,12.87,,,,,479.01,12.50,57.90,4.86,7.34,7.60,0.00,0.00,1,13.70,1.75,42.47,1,-3,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:36:52,12.90,,,,,478.35,12.60,57.60,4.73,7.48,7.91,0.00,0.00,1,13.70,0.49,37.36,1,-4,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:37:48,12.92,,,,,478.14,12.60,56.70,4.73,8.14,8.72,0.00,0.00,1,13.95,215.57,37.57,1,-2,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:38:48,12.93,,,,,477.82,12.70,56.80,4.93,7.92,8.40,0.00,0.00,1,13.84,60.88,36.12,1,-4,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:39:48,12.94,,,,,477.20,12.60,56.70,4.76,7.99,8.38,0.00,0.00,1,13.77,17.20,35.74,1,0,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:40:50,12.98,,,,,476.78,12.70,57.00,4.95,8.20,8.44,0.00,0.00,1,13.73,4.86,42.43,1,-2,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:41:50,13.00,,,,,476.27,12.70,57.40,4.61,7.86,8.24,0.00,0.00,1,13.70,1.37,36.62,1,-1,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:42:50,13.02,,,,,476.10,12.70,56.60,4.86,8.34,8.83,0.00,0.00,1,13.70,0.39,37.19,1,0,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:43:50,13.02,,,,,476.03,12.70,56.10,5.08,9.01,9.41,0.00,0.00,1,13.91,139.58,36.58,1,0,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:44:51,13.03,,,,,476.01,12.70,56.40,5.06,7.87,8.00,0.00,0.00,1,13.80,39.42,35.48,1,-3,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:45:52,13.03,,,,,476.00,12.70,56.20,4.82,7.38,7.76,0.00,0.00,1,13.77,11.13,40.07,1,-1,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:46:52,13.03,,,,,476.00,12.70,56.50,4.25,6.76,6.96,0.00,0.00,1,13.70,3.14,42.82,1,0,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:47:52,13.03,,,,,475.54,12.60,56.20,3.18,5.63,5.83,0.00,0.00,1,13.70,0.89,36.34,1,-1,27,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:48:52,13.03,,,,,474.65,12.60,56.10,2.85,4.40,4.70,0.00,0.00,1,13.95,86.06,33.57,1,0,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:49:52,13.03,,,,,473.69,12.50,55.90,1.70,3.03,3.12,0.00,0.00,1,13.87,80.92,34.55,1,-4,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:50:52,13.03,,,,,472.70,12.50,56.20,1.47,2.50,2.53,0.00,0.00,1,13.77,22.85,50.31,1,-5,29,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:51:53,13.03,,,,,472.25,12.50,56.40,1.61,2.95,3.12,0.00,0.00,1,13.73,6.45,41.37,1,-1,31,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:52:53,13.03,,,,,472.09,12.60,56.30,2.01,3.65,3.76,0.00,0.00,1,13.73,1.82,33.36,1,-4,27,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:53:53,13.02,,,,,472.03,12.60,56.30,2.16,3.79,3.83,0.00,0.00,1,13.70,0.51,33.96,1,-3,27,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 17:54:53,13.02,,,,,471.78,12.70,56.00,1.89,3.65,3.66,0.00,0.00,1,13.98,201.01,34.56,1,2,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:55:53,13.02,,,,,471.27,12.60,56.10,1.96,3.67,3.83,0.00,0.00,1,13.84,72.70,39.50,1,-4,24,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:56:53,13.02,,,,,471.10,12.70,56.20,2.15,3.59,3.76,0.00,0.00,1,13.77,20.53,34.39,1,-3,27,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:57:53,13.01,,,,,471.03,12.70,56.30,2.05,3.13,3.26,0.00,0.00,1,13.73,5.80,33.15,1,-4,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:58:53,13.01,,,,,471.01,12.80,56.00,3.04,4.69,4.73,0.00,0.00,1,13.73,1.64,33.95,1,-4,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 17:59:54,13.01,,,,,471.00,12.80,56.00,3.35,5.11,5.23,0.00,0.00,1,13.70,0.46,34.95,1,-2,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 18:00:55,13.01,,,,,471.00,12.70,55.50,3.23,4.99,5.37,0.00,0.00,1,13.98,239.43,41.51,1,1,28,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:01:55,13.01,,,,,471.00,12.60,55.50,3.57,5.38,5.58,0.00,0.00,1,13.84,67.62,35.92,1,-4,27,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:02:55,12.97,,,,,471.24,12.40,55.70,3.38,4.76,4.88,0.00,0.00,1,13.77,19.10,34.02,1,-3,26,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:03:55,12.95,,,,,471.73,12.40,55.90,3.55,5.51,5.92,0.00,0.00,1,13.73,5.39,33.62,1,-3,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:04:55,12.94,,,,,471.91,12.40,56.30,3.40,5.48,5.63,0.00,0.00,1,13.73,1.52,36.01,1,-2,27,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:05:56,12.94,,,,,471.97,12.40,56.20,3.12,4.83,5.36,0.00,0.00,1,13.95,103.33,37.73,1,3,28,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:06:56,12.93,,,,,471.99,12.40,56.40,3.39,4.92,5.10,0.00,0.00,1,13.87,93.98,37.99,1,-4,25,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:07:56,12.92,,,,,472.00,12.40,56.60,3.07,4.63,4.77,0.00,0.00,1,13.80,26.54,35.17,1,-3,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:08:56,12.87,,,,,471.59,12.30,56.60,2.92,4.17,4.61,0.00,0.00,1,13.77,7.50,34.17,1,-5,25,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:09:56,12.85,,,,,471.21,12.30,56.50,2.27,3.20,3.56,0.00,0.00,1,13.73,2.12,34.61,1,-3,25,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:10:56,12.84,,,,,470.57,12.20,56.50,1.64,2.43,2.54,0.00,0.00,1,13.70,0.60,36.34,1,-4,26,0,0,STAT,f,LAT,LON,W,CRC
