DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 15:51:01,11.52,,,,,491.61,13.00,57.50,7.60,12.25,12.28,0.00,0.00,1,13.84,84.96,35.76,1,-6,19,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:52:01,11.62,,,,,492.74,13.10,57.90,7.17,10.89,10.89,0.00,0.00,1,13.77,24.00,33.51,1,-7,18,-10,-8,STAT,f,LAT,LON,W,CRC
04/14/25 15:53:01,11.72,,,,,493.56,13.20,56.80,7.66,11.23,11.39,0.00,0.00,1,13.70,6.78,40.45,1,-7,15,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:54:02,11.80,,,,,494.39,13.20,56.30,7.22,10.08,10.20,0.00,0.00,1,13.70,1.91,35.99,1,-6,17,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:55:02,11.89,,,,,495.60,13.20,56.20,7.46,10.03,10.24,0.00,0.00,1,14.02,177.85,34.91,1,-1,16,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:56:02,11.97,,,,,496.51,13.20,55.80,7.29,10.87,11.29,0.00,0.00,1,13.80,50.23,33.78,1,-6,15,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:57:02,12.05,,,,,496.21,13.30,55.90,7.24,11.21,11.73,0.00,0.00,1,13.77,14.19,34.45,1,-4,15,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:58:02,12.12,,,,,496.07,13.30,56.20,7.12,10.52,11.16,0.00,0.00,1,13.73,4.01,36.17,1,-3,17,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:59:02,12.20,,,,,495.57,13.40,56.90,6.66,10.63,10.99,0.00,0.00,1,13.70,1.13,38.60,1,-7,16,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:00:02,12.28,,,,,495.20,13.50,56.00,7.00,10.42,11.03,0.00,0.00,1,13.87,113.01,35.81,1,-4,18,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:01:02,12.35,,,,,494.61,13.50,55.70,7.27,10.26,10.81,0.00,0.00,1,13.80,31.92,34.05,1,-6,18,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:02:02,12.42,,,,,493.92,13.60,55.30,7.23,10.81,11.01,0.00,0.00,1,13.73,9.01,36.21,1,-8,18,-8,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:03:02,12.50,,,,,493.10,13.70,56.30,6.55,9.81,10.11,0.00,0.00,1,13.70,2.55,33.17,1,-5,18,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:04:03,12.58,,,,,492.39,13.80,55.00,6.17,9.68,10.14,0.00,0.00,1,13.91,129.14,38.20,1,-7,17,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:05:03,12.66,,,,,492.30,13.90,54.80,6.19,9.64,10.44,0.00,0.00,1,13.80,36.47,33.48,1,-7,18,-10,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:06:03,12.76,,,,,492.33,14.10,54.60,6.35,9.13,9.71,0.00,0.00,1,13.77,10.30,34.33,1,-6,17,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:07:03,12.85,,,,,492.48,14.20,54.00,6.96,10.29,11.00,0.00,0.00,1,13.73,2.91,35.94,1,-7,19,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:08:03,12.93,,,,,492.75,14.20,53.30,7.11,10.51,11.06,0.00,0.00,1,13.70,0.82,34.23,1,-5,19,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:09:04,13.02,,,,,492.91,14.30,53.70,7.36,10.79,10.98,0.00,0.00,1,13.87,106.41,38.19,1,-3,19,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:10:05,13.11,,,,,492.97,14.40,53.10,7.11,10.53,10.79,0.00,0.00,1,13.80,30.05,36.65,1,-5,20,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:11:05,13.19,,,,,493.56,14.40,52.80,7.01,11.12,11.28,0.00,0.00,1,13.77,8.49,34.17,1,-4,20,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:12:05,13.28,,,,,495.35,14.40,53.00,6.97,10.57,10.76,0.00,0.00,1,13.73,2.40,31.47,1,-2,19,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:13:05,13.37,,,,,496.42,14.50,52.20,7.14,11.10,11.77,0.00,0.00,1,13.70,0.68,32.23,1,-2,21,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:14:06,13.45,,,,,495.54,14.60,51.80,6.76,10.53,11.11,0.00,0.00,1,13.91,133.90,38.92,1,-4,21,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:15:06,13.53,,,,,494.22,14.70,51.90,6.55,9.98,10.31,0.00,0.00,1,13.80,37.82,38.01,1,-6,21,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:16:06,13.61,,,,,493.53,14.70,51.80,6.55,9.91,10.15,0.00,0.00,1,13.77,10.68,35.39,1,-3,20,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:17:06,13.68,,,,,493.48,14.70,52.30,7.41,11.57,11.74,0.00,0.00,1,13.73,3.02,35.11,1,-4,19,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:18:07,13.77,,,,,494.05,14.90,52.70,7.73,11.88,12.39,0.00,0.00,1,13.70,0.85,36.79,1,-3,20,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:19:03,13.85,,,,,494.44,14.90,51.70,7.69,11.45,11.62,0.00,0.00,1,13.98,161.30,45.88,1,4,20,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:20:03,13.94,,,,,494.42,15.00,51.60,7.73,11.88,12.41,0.00,0.00,1,13.84,52.64,36.48,1,-5,22,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:21:03,14.02,,,,,494.31,15.00,51.10,8.10,11.85,12.53,0.00,0.00,1,13.77,14.87,33.30,1,-5,22,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:22:03,14.09,,,,,494.76,15.00,50.70,8.16,11.59,12.76,0.00,0.00,1,13.73,4.20,33.14,1,-4,22,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:23:03,14.17,,,,,494.66,15.00,51.40,7.89,11.46,12.35,0.00,0.00,1,13.70,1.19,33.03,1,-4,21,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:24:03,14.25,,,,,494.88,15.10,51.20,7.37,10.89,11.51,0.00,0.00,1,13.98,118.04,39.43,1,0,22,-6,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:25:03,14.33,,,,,495.54,15.20,50.70,7.91,12.05,12.72,0.00,0.00,1,13.84,65.34,34.46,1,-4,21,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:26:04,14.39,,,,,495.84,15.30,50.00,7.67,11.67,12.08,0.00,0.00,1,13.80,18.45,32.96,1,-4,21,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:27:04,14.47,,,,,495.94,15.40,50.10,8.32,12.71,12.90,0.00,0.00,1,13.73,5.21,34.91,1,-6,23,-7,-5,STAT,f,LAT,LON,W,CRC
04/14/25 16:28:04,14.54,,,,,495.98,15.40,49.30,7.89,12.22,12.38,0.00,0.00,1,13.73,1.47,35.11,1,-5,23,-7,-5,STAT,f,LAT,LON,W,CRC
04/14/25 16:29:04,14.61,,,,,495.99,15.50,49.40,7.16,11.12,11.25,0.00,0.00,1,13.95,89.45,36.15,1,0,25,-8,-5,STAT,f,LAT,LON,W,CRC
04/14/25 16:30:04,14.68,,,,,495.47,15.60,48.70,7.19,11.95,12.19,0.00,0.00,1,13.87,82.91,32.38,1,-2,24,-9,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:31:04,14.76,,,,,494.52,15.70,48.60,7.51,11.29,11.55,0.00,0.00,1,13.80,23.42,31.93,1,-6,23,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:32:04,14.84,,,,,493.78,15.90,47.90,6.97,10.92,11.56,0.00,0.00,1,13.77,6.61,32.14,1,-4,24,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:33:04,14.92,,,,,492.15,16.00,47.80,6.33,9.48,9.80,0.00,0.00,1,13.73,1.87,32.28,1,-4,26,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:34:04,14.98,,,,,489.08,16.10,47.70,5.57,8.60,8.71,0.00,0.00,1,13.70,0.53,33.19,1,-3,25,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:35:06,15.06,,,,,487.19,16.20,47.00,6.29,9.45,9.72,0.00,0.00,1,13.87,100.79,33.61,1,-3,23,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:36:06,15.14,,,,,486.19,16.20,46.60,5.81,9.73,9.85,0.00,0.00,1,13.80,28.46,33.02,1,-4,24,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:37:06,15.21,,,,,485.42,16.30,46.90,5.86,9.10,9.28,0.00,0.00,1,13.77,8.04,33.33,1,-5,26,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:38:06,15.28,,,,,484.65,16.30,47.10,4.90,8.04,8.33,0.00,0.00,1,13.73,2.27,35.26,1,-4,26,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:39:06,15.35,,,,,484.00,16.50,47.10,5.05,8.34,8.77,0.00,0.00,1,13.70,0.64,36.68,1,-3,24,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:40:07,15.44,,,,,483.35,16.60,46.00,5.13,8.78,9.17,0.00,0.00,1,13.91,99.90,40.98,1,-6,26,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:41:07,15.52,,,,,483.48,16.70,45.30,5.38,8.72,8.99,0.00,0.00,1,13.80,28.21,34.56,1,-6,26,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:42:07,15.61,,,,,484.20,16.90,46.30,5.28,7.99,8.07,0.00,0.00,1,13.77,7.97,34.81,1,-7,27,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:43:07,15.71,,,,,484.72,17.00,44.60,5.61,8.59,8.71,0.00,0.00,1,13.73,2.25,34.91,1,-6,28,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:44:07,15.81,,,,,484.90,17.00,43.70,6.05,8.80,9.05,0.00,0.00,1,13.73,0.64,31.20,1,-8,28,-10,-8,STAT,f,LAT,LON,W,CRC
04/14/25 16:45:03,15.89,,,,,484.96,17.10,43.60,5.74,8.62,8.92,0.00,0.00,1,14.02,141.64,39.61,1,-4,26,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:46:03,15.98,,,,,484.99,17.10,43.10,6.09,9.26,9.70,0.00,0.00,1,13.84,56.46,35.91,1,-4,28,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:47:03,16.06,,,,,485.15,17.10,43.20,5.95,9.47,9.74,0.00,0.00,1,13.80,15.95,31.38,1,-4,30,-9,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:48:04,16.13,,,,,485.70,17.30,44.00,5.92,9.27,9.42,0.00,0.00,1,13.77,4.50,31.05,1,-4,28,-9,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:49:04,16.21,,,,,485.90,17.30,42.80,5.49,8.50,8.64,0.00,0.00,1,13.73,1.27,31.46,1,-2,29,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:50:06,16.30,,,,,485.89,17.40,43.40,5.86,9.17,9.41,0.00,0.00,1,13.70,0.36,37.24,1,-1,28,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:51:06,16.38,,,,,486.92,17.40,43.30,6.19,9.37,9.80,0.00,0.00,1,13.98,127.26,33.39,1,0,29,-9,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:52:06,16.46,,,,,489.20,17.50,42.90,6.66,10.42,10.86,0.00,0.00,1,13.87,68.74,32.74,1,-3,29,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:53:07,16.53,,,,,490.37,17.60,44.10,6.61,9.84,10.02,0.00,0.00,1,13.80,19.42,34.29,1,0,29,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:54:07,16.61,,,,,490.78,17.60,43.40,6.91,10.18,10.24,0.00,0.00,1,13.77,5.48,34.91,1,-1,30,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:55:07,16.67,,,,,491.59,17.70,44.00,6.74,10.11,10.37,0.00,0.00,1,13.70,1.55,42.72,1,0,29,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 16:56:07,16.73,,,,,493.05,17.60,43.10,6.12,9.53,9.95,0.00,0.00,1,13.70,0.44,37.41,1,1,30,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:57:08,16.79,,,,,494.07,17.60,43.20,6.91,10.31,10.64,0.00,0.00,1,13.98,202.95,33.59,1,5,32,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:58:08,16.84,,,,,495.32,17.50,43.20,6.78,10.39,10.63,0.00,0.00,1,13.87,87.38,35.62,1,-1,32,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 16:59:08,16.87,,,,,495.76,17.50,43.10,7.13,11.10,11.84,0.00,0.00,1,13.80,24.68,34.18,1,0,31,-8,-5,STAT,f,LAT,LON,W,CRC
04/14/25 17:00:09,16.93,,,,,495.92,17.50,43.00,6.80,10.47,10.81,0.00,0.00,1,13.73,6.97,43.27,1,-1,31,-8,-5,STAT,f,LAT,LON,W,CRC
04/14/25 17:01:09,16.95,,,,,495.97,17.40,43.00,7.46,11.05,11.36,0.00,0.00,1,13.73,1.97,38.28,1,0,33,-8,-5,STAT,f,LAT,LON,W,CRC
04/14/25 17:02:09,16.98,,,,,495.99,17.40,43.10,7.20,10.85,10.98,0.00,0.00,1,13.70,0.56,36.12,1,0,32,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 17:03:09,17.02,,,,,496.00,17.30,43.10,7.06,10.51,11.14,0.00,0.00,1,13.95,93.06,31.67,1,3,33,-7,-5,STAT,f,LAT,LON,W,CRC
04/14/25 17:04:09,17.05,,,,,495.77,17.40,44.10,6.92,10.22,10.70,0.00,0.00,1,13.87,86.26,32.15,1,-2,30,-7,-5,STAT,f,LAT,LON,W,CRC
04/14/25 17:05:09,17.06,,,,,494.98,17.40,44.40,6.02,9.32,9.87,0.00,0.00,1,13.80,24.36,37.56,1,-2,34,-7,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:06:09,17.08,,,,,494.13,17.30,44.40,6.85,10.27,10.51,0.00,0.00,1,13.77,6.88,39.70,1,-2,33,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:07:09,17.12,,,,,493.47,17.30,43.70,6.78,10.05,10.75,0.00,0.00,1,13.73,1.94,34.73,1,0,33,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:08:10,17.15,,,,,493.16,17.30,44.20,6.68,9.82,10.40,0.00,0.00,1,13.70,0.55,32.84,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:09:10,17.16,,,,,493.06,17.30,43.60,6.57,10.15,10.68,0.00,0.00,1,13.70,0.16,36.60,1,0,31,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:10:10,17.16,,,,,493.02,17.30,42.80,6.60,9.99,10.22,0.00,0.00,1,13.91,160.98,33.41,1,-2,34,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:11:10,17.20,,,,,492.43,17.30,42.60,6.24,9.78,9.98,0.00,0.00,1,13.80,45.46,40.25,1,-3,35,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:12:10,17.23,,,,,492.15,17.30,42.60,6.12,9.77,9.92,0.00,0.00,1,13.77,12.84,33.69,1,-3,34,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:13:10,17.25,,,,,492.05,17.30,42.40,6.38,10.17,10.49,0.00,0.00,1,13.73,3.63,32.16,1,-2,33,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:14:10,17.26,,,,,492.02,17.30,42.70,6.68,9.68,9.90,0.00,0.00,1,13.73,1.02,32.31,1,0,32,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:15:11,17.27,,,,,492.21,17.40,42.80,6.38,9.61,10.16,0.00,0.00,1,13.70,0.29,33.05,1,0,32,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:16:06,17.31,,,,,492.08,17.40,43.70,5.97,9.34,9.58,0.00,0.00,1,13.95,186.50,39.49,1,2,33,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:17:06,17.34,,,,,492.03,17.30,42.00,5.84,9.23,9.50,0.00,0.00,1,13.84,52.67,33.94,1,1,34,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:18:06,17.35,,,,,492.01,17.30,41.80,6.00,8.98,9.22,0.00,0.00,1,13.77,14.88,35.40,1,-1,35,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:19:07,17.36,,,,,491.55,17.20,41.70,6.24,9.26,9.67,0.00,0.00,1,13.73,4.20,34.56,1,0,34,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:20:07,17.36,,,,,491.26,17.20,42.00,6.08,8.59,8.73,0.00,0.00,1,13.73,1.19,34.99,1,0,33,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:21:08,17.37,,,,,491.48,17.20,42.20,5.98,8.76,9.02,0.00,0.00,1,13.70,0.34,35.05,1,-1,34,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:22:08,17.41,,,,,491.82,17.20,42.00,5.74,9.05,9.51,0.00,0.00,1,13.98,141.38,33.60,1,3,33,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:23:08,17.43,,,,,492.34,17.30,41.80,5.94,9.67,10.72,0.00,0.00,1,13.87,74.94,37.04,1,-3,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/14/25 17:24:08,17.45,,,,,492.47,17.40,41.80,5.77,9.48,10.00,0.00,0.00,1,13.80,21.17,35.03,1,-4,35,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:25:09,17.45,,,,,492.17,17.40,41.50,5.38,8.93,9.45,0.00,0.00,1,13.77,5.98,31.34,1,-2,35,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:26:09,17.45,,,,,491.90,17.40,41.00,6.00,9.19,9.62,0.00,0.00,1,13.73,1.69,39.83,1,-3,34,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:27:09,17.48,,,,,491.32,17.40,41.00,5.91,9.84,9.98,0.00,0.00,1,13.70,0.48,35.41,1,-2,34,-3,-1,STAT,f,LAT,LON,W,CRC
04/14/25 17:28:09,17.51,,,,,491.11,17.20,41.10,5.91,9.19,9.40,0.00,0.00,1,13.70,0.13,36.13,1,-2,33,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 17:29:09,17.52,,,,,491.04,17.20,41.30,5.91,9.61,10.42,0.00,0.00,1,13.91,177.73,35.46,1,-3,33,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 17:30:09,17.53,,,,,490.51,17.20,41.50,5.89,9.61,10.08,0.00,0.00,1,13.84,50.20,31.41,1,-1,35,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 17:31:09,17.53,,,,,490.18,17.10,41.40,6.22,9.60,10.18,0.00,0.00,1,13.77,14.18,42.44,1,-1,36,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 17:32:09,17.53,,,,,490.06,17.10,41.60,6.00,9.50,9.82,0.00,0.00,1,13.73,4.00,36.72,1,-3,37,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 17:33:09,17.52,,,,,490.02,17.10,42.00,6.05,9.40,9.51,0.00,0.00,1,13.73,1.13,36.26,1,-2,36,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 17:34:09,17.50,,,,,490.59,17.10,42.00,6.35,9.51,9.97,0.00,0.00,1,13.70,0.32,31.57,1,-5,34,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 17:35:10,17.47,,,,,490.86,17.10,42.30,6.57,9.57,9.84,0.00,0.00,1,13.95,201.48,31.88,1,-1,37,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 17:36:11,17.46,,,,,490.83,17.10,42.40,6.25,9.47,9.75,0.00,0.00,1,13.87,112.44,34.44,1,-5,35,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 17:37:11,17.46,,,,,490.43,17.00,42.40,6.65,10.29,10.55,0.00,0.00,1,13.80,31.76,35.53,1,-3,37,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 17:38:11,17.46,,,,,490.18,17.00,42.30,6.54,10.49,10.58,0.00,0.00,1,13.77,8.97,35.98,1,-5,35,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 17:39:11,17.47,,,,,490.13,17.10,42.40,6.06,9.56,9.73,0.00,0.00,1,13.73,2.53,32.49,1,-7,35,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 17:40:11,17.52,,,,,490.75,17.20,41.70,6.07,9.78,10.27,0.00,0.00,1,13.73,0.72,31.78,1,-6,35,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:41:12,17.54,,,,,491.56,17.30,41.50,6.13,9.47,9.99,0.00,0.00,1,13.70,0.20,32.60,1,-8,36,-4,-2,STAT,f,LAT,LON,W,CRC
04/14/25 17:42:13,17.56,,,,,491.84,17.40,41.90,5.93,9.32,9.69,0.00,0.00,1,13.87,132.98,37.43,1,-8,37,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:43:13,17.62,,,,,491.95,17.50,41.40,6.46,9.47,9.76,0.00,0.00,1,13.80,37.56,33.50,1,-8,35,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:44:13,17.64,,,,,491.98,17.60,41.50,6.42,9.08,9.59,0.00,0.00,1,13.77,10.61,32.03,1,-7,36,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:45:13,17.70,,,,,491.99,17.70,40.80,5.99,9.42,9.82,0.00,0.00,1,13.77,3.00,32.94,1,-7,35,-2,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:46:13,17.73,,,,,492.00,17.70,40.40,5.55,9.49,10.07,0.00,0.00,1,13.73,0.85,33.74,1,-7,35,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:47:12,17.77,,,,,492.00,17.80,41.10,5.24,8.80,9.29,0.00,0.00,1,13.70,0.24,38.89,1,-5,36,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:48:12,17.82,,,,,491.50,17.80,40.10,5.78,8.62,9.34,0.00,0.00,1,13.70,0.07,35.71,1,-4,37,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:49:13,17.84,,,,,490.95,17.70,40.40,6.67,10.10,10.98,0.00,0.00,1,13.87,111.32,32.84,1,-6,37,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:50:13,17.90,,,,,490.95,17.80,40.40,6.24,9.84,10.49,0.00,0.00,1,13.80,31.44,34.00,1,-6,38,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:51:13,17.93,,,,,490.69,17.90,40.60,6.08,8.96,9.82,0.00,0.00,1,13.77,8.88,35.78,1,-8,39,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 17:52:15,17.97,,,,,490.24,18.10,40.20,5.78,8.25,8.80,0.00,0.00,1,13.73,2.51,36.68,1,-7,39,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:53:15,18.02,,,,,489.63,18.20,39.90,5.43,7.99,8.17,0.00,0.00,1,13.73,0.71,36.36,1,-7,38,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:54:10,18.06,,,,,489.24,18.30,39.30,5.52,7.97,8.45,0.00,0.00,1,13.70,0.22,33.81,1,-7,40,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:55:11,18.11,,,,,489.09,18.50,38.90,4.96,8.26,8.63,0.00,0.00,1,13.70,0.06,31.24,1,-9,40,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:56:11,18.17,,,,,489.03,18.70,39.10,5.11,8.01,8.34,0.00,0.00,1,13.91,140.32,31.33,1,-7,41,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:57:11,18.23,,,,,489.01,18.80,38.10,4.60,7.44,8.06,0.00,0.00,1,13.80,39.63,37.74,1,-7,40,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:58:11,18.30,,,,,489.00,18.80,38.80,5.53,8.20,9.10,0.00,0.00,1,13.77,11.19,34.35,1,-6,40,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 17:59:11,18.36,,,,,489.00,18.80,39.60,5.92,9.09,9.51,0.00,0.00,1,13.73,3.16,31.71,1,-6,42,-6,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:00:11,18.41,,,,,489.00,18.60,40.40,5.69,9.50,10.27,0.00,0.00,1,13.73,0.89,30.62,1,-3,40,-6,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:01:11,18.46,,,,,489.00,18.60,40.50,5.98,10.35,10.79,0.00,0.00,1,13.70,0.25,30.52,1,-1,40,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:02:11,18.51,,,,,489.00,18.60,39.70,5.48,9.09,9.51,0.00,0.00,1,14.02,201.56,36.33,1,4,39,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:03:11,18.55,,,,,489.00,18.70,40.10,5.20,8.49,8.64,0.00,0.00,1,13.84,56.93,39.48,1,-6,40,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:04:11,18.60,,,,,488.93,18.70,39.80,5.46,8.92,9.24,0.00,0.00,1,13.80,16.08,32.68,1,-5,40,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:05:11,18.63,,,,,488.98,18.80,40.50,5.59,8.69,8.86,0.00,0.00,1,13.77,4.54,31.98,1,0,41,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:06:11,18.69,,,,,488.99,18.90,41.60,5.15,7.83,8.15,0.00,0.00,1,13.73,1.28,31.54,1,-2,43,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:07:12,18.72,,,,,488.58,18.90,40.20,5.26,8.49,8.61,0.00,0.00,1,13.70,0.36,43.25,1,-2,42,-6,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:08:13,18.78,,,,,488.85,19.00,40.10,5.32,8.35,8.65,0.00,0.00,1,13.70,0.10,33.74,1,-4,42,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 18:09:13,18.82,,,,,488.90,19.00,40.00,5.17,7.90,8.74,0.00,0.00,1,13.98,235.74,30.36,1,1,43,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:10:13,18.88,,,,,488.88,19.10,40.50,5.37,8.28,8.55,0.00,0.00,1,13.87,99.86,32.37,1,-3,42,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:11:13,18.91,,,,,488.31,19.10,39.80,5.35,8.07,8.80,0.00,0.00,1,13.80,28.20,31.59,1,-3,43,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 18:12:13,18.98,,,,,488.11,19.00,39.90,4.71,7.75,8.20,0.00,0.00,1,13.77,7.97,43.02,1,-3,42,-5,-2,STAT,f,LAT,LON,W,CRC
