DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/18/26 15:54:14,14.22,88.23,19.09,5.59,13.21,436.23,13.50,57.00,1019.00,0.07,0.28,0.28,120.10,0.29,1,13.45,341.03,82.60,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1920542848
05/18/26 15:55:15,14.27,91.12,19.52,6.31,13.40,436.08,13.40,57.50,1019.00,0.08,0.35,0.47,111.00,0.40,1,13.45,341.68,81.45,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2940291873
05/18/26 15:56:16,14.30,86.18,19.95,3.51,15.08,436.03,13.40,55.30,1019.00,0.03,0.19,0.23,110.70,0.41,1,13.45,344.05,80.09,1,-3,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,367469867
05/18/26 15:57:17,14.32,82.43,17.74,7.65,11.59,436.01,13.40,59.50,1019.00,0.01,0.08,0.09,111.70,0.37,1,13.45,344.85,78.49,1,-1,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1039690180
05/18/26 15:58:17,14.37,82.45,17.93,5.88,11.89,436.00,13.50,58.20,1019.00,0.00,0.22,0.22,126.40,0.19,1,13.45,345.07,82.39,1,-1,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,288531186
05/18/26 15:59:13,14.40,81.44,18.34,5.39,12.01,435.92,13.50,57.10,1019.00,0.00,0.11,0.11,83.00,0.25,1,13.45,346.36,77.91,1,-1,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3924561689
05/18/26 16:00:17,14.43,84.82,19.92,5.66,13.64,435.49,13.50,57.30,1019.00,0.00,0.24,0.34,125.60,0.15,1,13.45,340.51,89.56,1,-2,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3875332249
05/18/26 16:01:17,14.48,80.01,20.52,4.54,15.68,435.17,13.50,55.60,1019.00,0.00,0.21,0.25,149.90,0.27,1,13.41,338.22,83.49,1,0,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2322873659
05/18/26 16:02:18,14.50,84.26,19.11,5.94,13.01,434.71,13.50,58.10,1019.00,0.00,0.33,0.34,123.60,0.22,1,13.45,336.15,78.89,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1801856306
05/18/26 16:03:19,14.53,88.62,20.59,5.05,13.79,434.70,13.50,56.30,1019.00,0.00,0.32,0.32,202.80,0.24,1,13.45,332.35,82.29,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3869296854
05/18/26 16:04:15,14.58,82.37,18.21,5.99,13.02,434.88,13.60,56.50,1019.00,0.00,0.11,0.12,160.60,0.21,1,13.41,328.27,77.25,1,0,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1806095257
05/18/26 16:05:15,14.60,79.87,18.75,5.79,13.96,434.96,13.60,57.00,1019.00,0.00,0.07,0.07,107.50,0.33,1,13.41,324.00,79.76,1,0,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3981519171
05/18/26 16:06:16,14.61,77.34,17.50,7.47,13.03,434.99,13.50,59.00,1019.00,0.00,0.28,0.28,113.10,0.43,1,13.41,320.28,77.21,1,1,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3415491432
05/18/26 16:07:18,14.66,79.99,17.09,8.26,11.89,434.99,13.50,59.90,1019.00,0.50,0.67,0.67,110.70,0.40,1,13.41,319.54,81.70,1,0,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1316157399
05/18/26 16:08:19,14.69,77.27,16.16,6.76,13.63,435.00,13.50,58.50,1019.00,1.18,1.52,1.52,116.30,0.31,1,13.41,317.31,78.21,1,1,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3986465975
05/18/26 16:09:15,14.70,84.20,15.16,8.46,11.63,435.00,13.50,60.80,1019.00,0.53,0.95,0.95,144.60,0.13,1,13.41,314.66,79.83,1,-1,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3116018715
05/18/26 16:10:15,14.70,75.33,16.69,9.19,11.25,435.00,13.60,60.10,1019.00,0.24,0.92,0.92,239.70,0.24,1,13.41,308.00,78.83,1,0,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1596850683
05/18/26 16:11:16,14.73,80.40,17.22,7.33,13.45,435.00,13.70,59.30,1019.00,0.08,0.70,0.70,235.40,0.14,1,13.41,299.17,81.92,1,0,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,733216629
05/18/26 16:12:17,14.77,82.12,16.28,8.62,11.42,435.00,13.70,60.20,1019.00,0.03,0.25,0.25,315.40,0.11,1,13.41,290.37,79.95,1,-2,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3539696307
05/18/26 16:13:18,14.79,81.41,13.53,4.80,14.90,435.00,13.80,58.70,1019.00,0.09,0.25,0.25,346.10,0.08,1,13.41,280.70,82.23,1,-2,15,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1182268976
05/18/26 16:14:19,14.80,83.45,16.71,4.03,15.28,435.00,13.70,57.60,1019.00,0.03,0.23,0.23,76.30,0.15,1,13.41,270.10,82.24,1,-4,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3676915254
05/18/26 16:15:14,14.80,79.98,17.05,5.27,14.30,435.00,13.70,56.90,1019.00,0.01,0.29,0.29,95.10,0.21,1,13.41,261.11,79.10,1,-3,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2731946767
05/18/26 16:16:15,14.81,83.23,16.53,7.44,12.90,434.77,13.70,59.70,1019.00,0.00,0.10,0.10,39.20,0.10,1,13.41,252.29,80.17,1,-4,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2810674918
05/18/26 16:17:16,14.85,84.12,19.11,3.05,17.15,434.27,13.70,54.80,1019.00,0.00,0.33,0.65,211.70,0.19,1,13.41,244.09,79.31,1,-3,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2926801863
05/18/26 16:18:16,14.88,78.56,16.33,4.94,16.03,434.10,13.70,56.20,1019.00,0.00,0.48,0.72,104.10,0.15,1,13.41,237.25,80.61,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3885404029
05/18/26 16:19:17,14.90,74.89,17.23,6.33,14.66,434.03,13.70,57.00,1019.00,0.00,0.19,0.27,90.60,0.28,1,13.38,230.46,81.97,1,-2,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3843697688
05/18/26 16:20:17,14.90,79.34,19.85,8.24,13.45,433.81,13.70,58.70,1019.00,0.00,0.15,0.18,216.30,0.09,1,13.41,225.14,85.46,1,0,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,696879445
05/18/26 16:21:17,14.90,101.49,18.69,6.33,14.67,434.01,13.70,57.10,1019.00,0.00,0.07,0.08,126.90,0.12,1,13.38,219.48,81.51,1,-3,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2078106768
05/18/26 16:22:18,14.90,108.75,20.02,5.85,14.85,434.16,13.80,55.70,1019.00,0.00,0.18,0.18,247.70,0.20,1,13.38,215.97,77.48,1,0,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3506343123
05/18/26 16:23:19,14.90,102.09,17.26,6.36,15.48,433.84,13.80,57.30,1019.00,0.00,0.09,0.27,255.00,0.27,1,13.38,213.27,78.82,1,-2,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1071920726
05/18/26 16:24:20,14.93,94.26,18.75,4.89,15.93,433.29,13.80,56.70,1019.00,0.00,0.03,0.09,104.70,0.09,1,13.38,210.98,80.48,1,-3,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3743887734
05/18/26 16:25:21,14.96,86.71,15.93,9.35,11.89,433.10,13.80,59.60,1019.00,0.00,0.01,0.03,230.90,0.06,1,13.38,215.16,80.33,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2543399321
05/18/26 16:26:18,14.98,88.88,16.60,8.80,12.66,433.04,13.90,59.10,1019.00,0.00,0.27,0.28,253.90,0.18,1,13.38,235.71,80.48,1,-4,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3160642479
05/18/26 16:27:18,15.00,84.55,16.11,7.29,13.72,433.01,13.90,57.40,1019.00,0.00,0.10,0.10,259.00,0.15,1,13.41,243.54,84.70,1,-4,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2474168015
05/18/26 16:28:19,15.00,86.98,18.44,5.50,16.11,432.94,14.00,56.30,1019.00,0.00,0.22,0.22,258.70,0.37,1,13.41,266.30,78.78,1,-5,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,705650954
05/18/26 16:29:20,15.00,87.64,17.66,6.53,15.31,432.98,14.00,57.10,1019.00,0.03,0.17,0.17,205.30,0.13,1,13.41,302.17,80.84,1,-3,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4185660969
05/18/26 16:30:21,15.03,84.77,17.51,7.26,14.87,432.83,14.00,57.90,1019.00,0.01,0.12,0.12,189.20,0.20,1,13.45,353.14,77.27,1,-3,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,678335644
05/18/26 16:31:21,15.07,80.96,17.41,6.60,16.37,432.33,14.00,56.80,1019.00,0.00,0.06,0.06,142.00,0.23,1,13.45,396.96,78.85,1,-3,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1138662109
05/18/26 16:32:22,15.09,81.53,15.81,6.54,16.02,432.20,14.00,56.00,1019.00,0.00,0.11,0.11,136.60,0.15,1,13.41,384.09,81.86,1,-2,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,813225039
05/18/26 16:33:17,15.10,78.58,15.52,6.14,16.66,432.69,14.10,57.10,1019.00,0.00,0.42,0.48,268.00,0.15,1,13.41,366.24,84.66,1,-2,13,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1228013099
05/18/26 16:34:18,15.13,87.22,18.06,6.67,16.67,432.89,14.20,57.30,1019.00,0.00,0.45,0.59,263.40,0.39,1,13.41,307.37,80.08,1,-5,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1782781486
05/18/26 16:35:19,15.17,87.59,16.94,7.78,15.84,432.96,14.20,57.80,1019.00,0.00,0.33,0.38,258.20,0.43,1,13.41,293.01,77.59,1,-4,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1706036554
05/18/26 16:36:20,15.19,84.66,13.65,11.09,12.56,432.99,14.40,60.40,1019.00,0.00,0.20,0.22,287.00,0.32,1,13.41,308.17,79.21,1,-3,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3887130869
05/18/26 16:37:21,15.24,87.49,16.47,7.68,15.86,433.00,14.40,58.70,1019.00,0.00,0.07,0.08,287.70,0.35,1,13.45,386.67,78.21,1,-3,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2551979325
05/18/26 16:38:17,15.27,96.11,15.76,9.67,13.72,433.00,14.50,58.90,1019.00,0.00,0.03,0.04,293.30,0.42,1,13.48,533.41,80.94,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2802412374
05/18/26 16:39:21,15.30,99.01,15.68,7.07,15.15,433.00,14.50,56.40,1019.00,0.00,0.05,0.06,292.20,0.48,1,13.48,618.37,87.09,1,-5,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3527515529
05/18/26 16:40:21,15.36,88.67,18.41,7.25,14.04,432.54,14.60,55.20,1019.00,0.00,0.02,0.02,302.40,0.29,1,13.55,802.89,80.97,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2161822987
05/18/26 16:41:22,15.39,86.56,16.58,9.36,12.19,432.84,14.70,58.70,1019.00,0.00,0.05,0.06,301.40,0.23,1,13.59,926.63,80.88,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,707570454
05/18/26 16:42:23,15.46,89.93,14.36,9.16,11.70,432.94,14.70,57.00,1019.00,0.00,0.13,0.13,244.50,0.28,1,13.63,1049.44,76.65,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1516104373
05/18/26 16:43:18,15.50,87.33,16.25,8.59,12.13,432.98,14.80,56.20,1019.00,0.00,0.14,0.14,13.70,0.12,1,13.63,1147.20,78.36,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,433644106
05/18/26 16:44:19,15.56,89.32,14.80,11.28,11.29,432.99,14.90,59.80,1019.00,0.00,0.07,0.07,298.60,0.37,1,13.66,1353.52,78.00,1,-3,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3433863466
05/18/26 16:45:20,15.62,86.23,15.85,9.49,10.51,433.00,15.00,57.80,1019.00,0.00,0.07,0.07,276.70,0.39,1,13.66,1398.14,77.35,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2037299877
05/18/26 16:46:22,15.68,87.13,13.25,11.28,9.39,433.00,15.10,56.90,1019.00,0.00,0.03,0.03,303.00,0.31,1,13.66,1355.65,84.67,1,-4,17,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,870015839
05/18/26 16:47:18,15.75,94.27,17.43,7.55,12.88,433.00,15.20,55.70,1019.00,0.00,0.17,0.17,279.90,0.50,1,13.70,1411.58,77.59,1,-6,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3421932784
05/18/26 16:48:19,15.82,100.15,17.91,9.03,13.25,433.00,15.20,55.60,1019.00,0.00,0.22,0.22,296.00,0.47,1,13.63,1268.49,82.25,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2702721590
05/18/26 16:49:19,15.89,93.84,17.14,9.08,13.57,432.66,15.30,56.30,1019.00,0.00,0.08,0.08,243.40,0.66,1,13.70,1403.67,77.09,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3478993848
05/18/26 16:50:20,15.95,89.74,19.10,6.35,15.93,432.65,15.30,55.00,1019.00,0.00,0.30,0.30,272.20,0.49,1,13.70,1478.80,78.51,1,-1,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,674287452
05/18/26 16:51:21,16.03,82.27,15.97,9.42,12.93,432.23,15.30,58.00,1019.00,0.00,0.18,0.18,291.40,0.38,1,13.70,1391.79,75.72,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2030225381
05/18/26 16:52:23,16.11,81.49,15.13,9.52,12.11,432.08,15.30,55.10,1019.00,0.00,0.11,0.11,294.30,0.38,1,13.70,1406.49,80.60,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2145971009
05/18/26 16:53:19,16.16,85.32,16.73,7.84,12.79,432.03,15.40,56.10,1019.00,0.09,0.19,0.19,269.50,0.42,1,13.66,1336.20,84.31,1,-2,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1009648334
05/18/26 16:54:20,16.24,86.93,16.59,6.84,13.35,432.01,15.50,55.80,1019.00,0.03,0.31,0.31,268.50,0.47,1,13.55,924.55,81.23,1,-2,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3123547620
05/18/26 16:55:21,16.32,87.23,15.37,8.24,12.11,432.00,15.50,55.70,1019.00,0.01,0.17,0.17,256.10,0.05,1,13.52,691.72,78.71,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,675385074
05/18/26 16:56:21,16.38,83.22,15.97,9.32,11.68,432.15,15.60,56.70,1019.00,0.03,0.19,0.19,263.90,0.05,1,13.52,645.09,79.77,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2417827221
05/18/26 16:57:22,16.44,96.44,16.89,7.59,13.53,432.34,15.60,55.30,1019.00,0.01,0.07,0.07,171.00,0.11,1,13.63,982.85,75.27,1,-1,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2978677760
05/18/26 16:58:23,16.51,87.29,15.23,9.13,11.67,432.46,15.70,56.30,1019.00,0.00,0.06,0.06,176.20,0.10,1,13.73,1360.05,78.81,1,1,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2167693111
05/18/26 16:59:19,16.57,85.82,18.74,5.87,14.10,432.18,15.60,54.30,1019.00,0.00,0.05,0.05,111.50,0.24,1,13.77,1423.23,85.20,1,0,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4259779407
05/18/26 17:00:19,16.63,88.52,17.01,5.02,15.35,432.06,15.70,54.00,1019.00,0.00,0.07,0.07,111.80,0.27,1,13.80,1438.18,79.91,1,-4,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2655702988
05/18/26 17:01:20,16.69,93.11,17.29,4.93,17.14,432.02,15.60,53.50,1019.00,0.00,0.32,0.32,127.30,0.35,1,13.80,1404.68,78.34,1,-2,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1637512707
05/18/26 17:02:21,16.74,91.69,17.58,6.56,15.13,432.01,15.70,54.00,1019.00,0.00,0.11,0.11,192.80,0.14,1,13.77,1137.99,78.11,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,503377756
05/18/26 17:03:21,16.80,89.86,17.92,6.42,15.17,432.00,15.80,54.10,1019.00,0.13,0.16,0.35,69.10,0.07,1,13.77,969.85,76.44,1,-1,15,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3710176239
05/18/26 17:04:22,16.84,83.48,17.36,6.12,15.95,432.00,15.60,53.00,1019.00,0.04,0.08,0.20,96.00,0.40,1,13.73,807.17,79.46,1,-2,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,895004851
05/18/26 17:05:23,16.89,77.55,15.30,7.25,14.30,432.00,15.70,54.10,1019.00,0.02,0.03,0.07,124.00,0.08,1,13.63,464.43,77.93,1,-1,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2633102753
05/18/26 17:06:25,16.94,77.08,16.10,6.89,15.29,432.00,15.80,54.60,1019.00,0.01,0.08,0.09,274.20,0.27,1,13.63,358.05,85.25,1,0,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,494452290
05/18/26 17:07:21,16.96,73.29,16.85,6.46,16.27,432.00,15.80,53.90,1019.00,0.00,0.34,0.35,259.30,0.50,1,13.59,298.67,80.37,1,1,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1970130738
05/18/26 17:08:21,17.02,72.10,15.20,6.95,15.39,432.00,15.80,54.00,1019.00,0.00,0.31,0.66,232.80,0.41,1,13.63,313.01,81.15,1,1,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1946262415
05/18/26 17:09:22,17.05,76.66,18.07,4.46,16.96,432.10,15.60,52.40,1019.00,0.00,0.37,0.50,135.30,0.43,1,13.63,327.57,76.62,1,0,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,534212089
05/18/26 17:10:23,17.06,79.82,17.90,4.25,18.92,432.04,15.30,52.40,1019.00,0.00,0.13,0.17,106.70,0.81,1,13.63,259.93,78.92,1,-2,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3872677751
05/18/26 17:11:23,17.06,85.75,20.09,4.37,18.46,432.31,15.10,53.20,1019.00,0.00,0.29,0.31,105.40,0.92,1,13.59,193.21,77.53,1,-3,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1427069318
05/18/26 17:12:21,17.06,77.23,18.00,5.96,16.76,432.73,15.00,53.00,1019.00,0.00,0.22,0.22,111.50,0.70,1,13.59,164.06,87.36,1,-1,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1288125419
05/18/26 17:13:22,17.06,74.05,15.41,6.26,16.69,432.87,15.00,54.50,1019.00,0.00,0.08,0.08,114.50,0.52,1,13.59,154.87,82.23,1,-2,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2703751105
05/18/26 17:14:22,17.06,68.64,14.78,6.23,17.78,432.96,14.90,54.60,1019.00,0.00,0.03,0.03,120.80,0.36,1,13.59,163.20,77.52,1,0,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2522650807
05/18/26 17:15:23,17.06,71.16,15.57,6.44,16.43,432.98,14.90,55.10,1019.00,0.00,0.01,0.01,115.70,0.39,1,13.59,173.93,78.27,1,-2,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1294559268
05/18/26 17:16:24,17.06,75.66,15.10,6.59,15.84,432.52,14.90,55.50,1019.00,0.00,0.31,0.31,101.70,0.38,1,13.59,185.00,77.37,1,-2,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4291347471
05/18/26 17:17:24,17.06,77.86,15.52,6.86,17.01,432.18,14.90,56.50,1019.00,0.00,0.19,0.19,97.60,0.41,1,13.63,214.82,80.90,1,-1,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3470222963
05/18/26 17:18:25,17.06,89.16,18.12,3.25,20.29,432.06,14.70,54.20,1019.00,0.00,0.51,0.51,103.00,0.86,1,13.70,293.49,80.97,1,-3,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1494717608
05/18/26 17:19:27,17.04,79.37,18.64,4.64,19.16,432.02,14.70,55.60,1019.00,0.00,0.18,0.18,98.70,0.47,1,13.77,326.34,84.47,1,-4,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1120070889
05/18/26 17:20:22,17.00,72.36,19.65,4.65,18.38,432.01,14.60,54.90,1019.00,0.00,0.06,0.06,102.30,0.59,1,13.80,279.32,78.52,1,-2,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3119034388
05/18/26 17:21:23,16.98,78.40,18.30,3.47,21.56,432.00,14.50,54.80,1019.00,0.00,0.02,0.02,108.90,0.74,1,13.84,240.70,77.22,1,-2,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4238271449
05/18/26 17:22:24,16.97,84.31,18.48,5.11,19.98,432.00,14.50,55.30,1019.00,0.00,0.01,0.01,102.70,0.87,1,13.87,227.77,78.43,1,-4,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2182258484
05/18/26 17:23:24,16.97,84.15,17.00,5.86,19.80,432.00,14.40,55.60,1019.00,0.00,0.33,0.33,108.30,0.80,1,13.98,267.37,77.46,1,-4,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3626192165
05/18/26 17:24:25,16.93,75.24,18.20,5.25,20.18,432.00,14.30,55.50,1019.00,0.00,0.35,0.35,105.90,0.91,1,13.98,171.04,77.80,1,-2,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,740227033
05/18/26 17:25:27,16.89,71.79,15.60,7.17,17.23,432.00,14.30,55.70,1019.00,0.00,0.19,0.19,110.60,0.72,1,13.84,48.31,83.85,1,-2,14,3,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2837069654
