DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,594,26,-11,-10,86,0,0.00000,0.00000,0,CRC
08/21/26 14:31:39,14.21,130.32,18.10,10.29,-1.03,542.63,14.00,86.50,1012.00,2.61,4.65,5.08,28.70,0.31,1,13.20,25.73,79.39,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608432549
08/21/26 14:32:41,14.24,132.00,18.01,11.94,-2.10,542.83,14.00,86.50,1012.00,2.43,4.36,4.64,27.10,0.30,1,13.24,25.79,85.69,1,-21,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1914909895
08/21/26 14:33:37,14.28,127.92,17.63,10.47,-0.79,545.03,14.00,86.50,1012.00,2.52,5.07,5.23,25.30,0.29,1,13.24,26.12,80.58,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2931981505
08/21/26 14:34:37,14.30,126.49,17.19,10.43,-1.81,548.25,14.10,86.40,1012.00,2.52,4.66,4.80,23.60,0.28,1,13.24,28.21,83.38,1,-20,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,784527508
08/21/26 14:35:38,14.31,130.64,16.49,10.15,-1.02,548.25,14.10,86.40,1012.00,2.17,4.38,4.58,25.60,0.27,1,13.24,28.80,79.10,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253579473
08/21/26 14:36:39,14.31,133.43,17.24,10.17,-0.87,547.14,14.10,86.40,1012.00,2.07,4.09,4.16,25.40,0.28,1,13.24,30.29,80.87,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1851388709
08/21/26 14:37:39,14.31,135.05,17.82,11.25,-2.30,544.76,14.10,86.50,1012.00,2.27,3.97,3.99,26.90,0.29,1,13.24,33.21,84.89,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066827516
08/21/26 14:38:35,14.31,132.26,17.87,9.82,0.10,543.67,14.20,86.40,1012.00,2.37,4.20,4.21,27.50,0.30,1,13.24,37.07,83.91,1,-18,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016615541
08/21/26 14:39:35,14.35,131.16,16.47,10.29,-1.47,542.69,14.20,86.50,1012.00,2.22,4.05,4.05,27.50,0.29,1,13.24,42.24,84.64,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800941917
08/21/26 14:40:36,14.39,135.46,17.26,10.27,0.04,541.66,14.20,86.50,1012.00,2.40,4.48,4.72,27.80,0.31,1,13.24,44.57,84.38,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220269525
08/21/26 14:41:37,14.40,135.77,19.57,11.07,-1.16,542.80,14.30,86.60,1012.00,2.46,4.55,4.73,26.80,0.30,1,13.24,43.17,80.28,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3291557160
08/21/26 14:42:37,14.41,138.12,20.00,11.85,-2.44,544.23,14.30,86.50,1012.00,2.62,5.13,5.53,26.20,0.28,1,13.24,42.02,80.95,1,-20,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1420101884
08/21/26 14:43:38,14.41,142.52,19.53,11.43,-1.51,544.52,14.40,86.50,1012.00,2.35,4.89,5.14,27.40,0.29,1,13.24,41.09,78.56,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990684377
08/21/26 14:44:39,14.46,141.94,17.36,11.20,-0.96,544.83,14.40,86.50,1012.00,2.27,4.52,4.76,26.10,0.29,1,13.24,38.29,80.00,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287980699
08/21/26 14:45:42,14.49,137.44,18.45,11.23,-1.18,544.48,14.40,86.40,1012.00,2.25,5.03,5.35,25.50,0.27,1,13.24,36.67,83.07,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,808712860
08/21/26 14:46:43,14.50,205.56,18.18,10.95,-1.10,544.17,14.50,86.40,1012.00,2.20,4.18,4.49,24.10,0.27,1,13.24,37.50,82.01,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2311643397
08/21/26 14:47:38,14.51,255.05,17.69,10.86,-0.04,544.23,14.50,86.30,1012.00,1.95,4.25,4.36,17.20,0.24,1,13.24,39.18,86.11,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2982644855
08/21/26 14:48:39,14.55,233.55,16.97,11.23,-0.95,545.84,14.50,86.30,1012.00,2.02,3.79,3.83,24.90,0.27,1,13.24,45.82,80.45,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2006941648
08/21/26 14:49:39,14.59,192.65,18.05,11.03,0.01,546.59,14.50,86.30,1012.00,2.39,4.85,4.86,25.70,0.26,1,13.24,49.50,81.37,1,-21,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202482966
08/21/26 14:50:40,14.60,163.42,17.41,10.72,-1.57,546.31,14.50,86.20,1012.00,2.91,4.74,4.96,27.40,0.26,1,13.24,46.87,79.39,1,-22,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3005976468
08/21/26 14:51:41,14.63,143.55,18.18,12.48,-3.72,546.11,14.60,86.20,1012.00,2.45,4.38,4.69,29.30,0.28,1,13.20,41.66,90.15,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259416610
08/21/26 14:52:42,14.68,142.59,15.83,13.16,-3.00,545.34,14.60,86.50,1012.00,2.33,3.97,4.23,50.80,0.38,1,13.24,39.54,84.68,1,-19,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111789985
08/21/26 14:53:38,14.69,144.38,16.14,12.22,-2.25,543.45,14.70,86.70,1012.00,2.25,4.04,4.20,46.20,0.35,1,13.24,38.97,79.52,1,-21,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108777009
08/21/26 14:54:38,14.71,146.87,16.06,11.44,-2.33,541.28,14.70,86.50,1012.00,2.26,4.73,5.15,33.60,0.26,1,13.24,40.62,83.66,1,-22,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377836756
08/21/26 14:55:39,14.76,143.40,16.73,10.67,-1.70,540.16,14.80,86.30,1012.00,2.51,4.65,5.06,11.00,0.26,1,13.24,47.04,81.65,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996028367
08/21/26 14:56:40,14.79,146.16,17.15,10.56,-2.52,539.41,14.90,86.30,1012.00,2.25,4.60,4.75,4.40,0.25,1,13.24,51.60,78.30,1,-21,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306389630
08/21/26 14:57:41,14.80,143.36,16.65,11.44,-2.58,539.06,14.90,86.30,1012.00,2.09,4.30,4.66,7.10,0.21,1,13.24,51.61,80.32,1,-21,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988477752
08/21/26 14:58:38,14.85,137.94,16.18,11.34,-1.87,538.86,15.00,86.50,1012.00,2.20,4.38,4.65,26.50,0.24,1,13.24,51.61,92.86,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261724654
08/21/26 14:59:39,14.89,147.02,15.77,12.11,-2.08,538.95,15.00,86.50,1012.00,2.28,4.52,4.63,29.00,0.25,1,13.24,54.46,81.39,1,-24,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706971777
08/21/26 15:00:39,14.90,149.87,15.41,12.21,-2.87,538.98,15.10,86.60,1012.00,2.15,4.39,4.87,31.30,0.29,1,13.24,58.08,83.06,1,-22,7,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769577337
08/21/26 15:01:40,14.96,147.99,14.68,11.00,-0.85,538.33,15.10,86.50,1012.00,2.59,4.57,4.85,31.30,0.28,1,13.24,59.95,83.35,1,-19,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587980017
08/21/26 15:02:41,14.99,147.56,15.60,11.22,-1.57,537.12,15.20,86.30,1012.00,2.02,3.81,4.04,12.40,0.25,1,13.24,59.99,83.15,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207723019
08/21/26 15:03:42,15.04,144.66,13.89,11.11,-1.45,534.31,15.20,86.40,1012.00,1.85,3.91,4.22,20.20,0.26,1,13.24,59.44,82.03,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,597525838
08/21/26 15:04:44,15.08,149.63,15.40,11.40,-3.13,530.69,15.30,86.30,1012.00,2.04,4.54,4.66,15.50,0.21,1,13.20,59.10,93.34,1,-23,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,343148203
08/21/26 15:05:39,15.11,141.46,14.84,12.74,-4.12,526.97,15.30,86.40,1012.00,1.90,4.27,4.32,1.00,0.19,1,13.24,63.83,85.58,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2791442958
08/21/26 15:06:40,15.16,140.15,13.77,12.17,-3.72,524.88,15.30,86.60,1012.00,2.62,5.38,5.59,349.70,0.18,1,13.24,75.27,83.41,1,-18,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289925227
08/21/26 15:07:41,15.20,168.92,13.87,12.02,-2.25,523.70,15.40,86.80,1012.00,2.75,4.69,4.86,1.70,0.16,1,13.24,79.45,80.32,1,-20,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360478498
08/21/26 15:08:41,15.26,254.76,13.81,12.51,-2.56,522.60,15.50,87.00,1012.00,2.21,4.36,4.48,14.40,0.19,1,13.27,93.47,80.02,1,-17,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2254864960
08/21/26 15:09:42,15.30,282.77,14.51,13.18,-2.56,521.86,15.60,86.60,1012.00,2.19,4.19,4.28,324.00,0.12,1,13.27,112.96,81.51,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196407800
08/21/26 15:10:43,15.36,316.55,15.38,12.76,-2.26,521.88,15.60,85.70,1012.00,1.88,3.82,3.88,303.80,0.18,1,13.27,122.42,79.22,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419281975
08/21/26 15:11:39,15.41,315.39,16.41,11.89,-1.75,523.77,15.70,85.70,1012.00,1.56,3.70,3.73,332.00,0.13,1,13.27,135.82,90.82,1,-16,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390737908
08/21/26 15:12:40,15.46,298.15,14.41,12.19,-1.72,524.53,15.80,86.10,1012.00,1.99,3.59,3.60,313.50,0.24,1,13.27,145.46,82.84,1,-17,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896121974
08/21/26 15:13:41,15.53,265.46,13.77,12.86,-3.06,520.70,15.90,85.60,1012.00,2.49,4.43,4.44,298.40,0.24,1,13.27,148.70,82.85,1,-17,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042741991
08/21/26 15:14:42,15.58,269.29,14.27,13.95,-3.64,517.39,16.00,85.70,1012.00,2.19,3.87,4.14,295.70,0.26,1,13.27,166.75,80.41,1,-17,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865339966
08/21/26 15:15:42,15.65,241.55,15.29,14.19,-2.29,508.70,16.00,86.00,1012.00,1.67,3.73,3.83,297.20,0.17,1,13.27,144.09,80.55,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763623185
08/21/26 15:16:43,15.72,226.51,14.75,15.16,-3.67,499.73,16.10,85.50,1012.00,2.33,4.30,4.33,269.30,0.16,1,13.27,111.74,78.04,1,-19,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1436297567
08/21/26 15:17:44,15.78,231.12,17.19,14.08,-3.31,494.72,16.20,85.10,1012.00,2.32,4.45,4.51,256.90,0.16,1,13.27,98.75,81.13,1,-17,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407734391
08/21/26 15:18:40,15.84,222.95,19.42,14.33,-2.66,492.23,16.20,85.70,1012.00,2.00,3.92,4.22,234.30,0.24,1,13.27,118.72,83.00,1,-17,11,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913964447
08/21/26 15:19:41,15.92,217.14,21.68,14.96,-2.69,487.92,16.30,85.50,1012.00,1.69,3.74,3.91,217.60,0.15,1,13.27,153.85,79.57,1,-16,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115451081
08/21/26 15:20:42,15.98,199.59,19.16,14.60,-1.90,482.55,16.40,85.80,1012.00,2.31,4.22,4.36,88.40,0.07,1,13.31,207.42,81.26,1,-16,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2266195477
08/21/26 15:21:42,16.05,193.02,17.65,14.34,-1.61,476.11,16.40,85.30,1012.00,2.19,4.45,5.01,203.20,0.10,1,13.31,271.53,78.61,1,-16,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187931732
08/21/26 15:22:43,16.13,192.90,16.70,13.95,-1.86,471.16,16.40,85.30,1012.00,2.06,4.08,4.42,285.40,0.12,1,13.31,212.84,80.74,1,-15,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391548421
08/21/26 15:23:44,16.20,193.31,16.51,14.36,-3.18,468.11,16.50,85.20,1012.00,2.23,4.55,4.67,334.70,0.06,1,13.31,158.11,77.96,1,-16,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115701822
08/21/26 15:24:43,16.25,179.67,16.44,14.16,-1.58,466.43,16.60,85.40,1012.00,2.51,4.90,5.13,95.40,0.12,1,13.31,156.08,89.74,1,-17,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2299924917
08/21/26 15:25:44,16.33,165.13,15.92,14.97,-2.04,463.82,16.60,85.00,1011.00,2.45,4.69,5.08,192.90,0.17,1,13.31,194.49,82.91,1,-15,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405120129
08/21/26 15:26:45,16.39,162.59,14.78,13.21,0.04,462.06,16.60,84.80,1012.00,2.17,4.05,4.19,269.50,0.21,1,13.31,184.77,77.57,1,-17,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136028949
08/21/26 15:27:45,16.45,163.90,14.76,13.72,-1.30,460.22,16.70,84.90,1012.00,2.39,4.30,4.75,183.20,0.15,1,13.31,150.51,78.85,1,-16,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3681665487
08/21/26 15:28:46,16.52,156.32,13.71,14.49,-0.93,459.43,16.70,84.90,1012.00,2.67,4.44,4.60,264.00,0.24,1,13.31,138.74,80.90,1,-14,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198770341
08/21/26 15:29:47,16.56,155.05,15.12,12.91,-1.22,458.57,16.70,84.90,1012.00,2.19,4.42,4.83,274.70,0.25,1,13.31,143.98,78.64,1,-14,10,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3827175222
08/21/26 15:30:48,16.63,148.23,14.92,12.10,0.12,458.17,16.70,84.70,1012.00,2.58,4.24,4.78,278.10,0.10,1,13.34,211.77,81.62,1,-13,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764325288
08/21/26 15:31:45,16.67,147.55,15.83,12.83,-0.35,458.06,16.70,84.80,1012.00,2.60,4.57,4.77,286.70,0.18,1,13.38,348.11,87.83,1,-15,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738807711
08/21/26 15:32:45,16.74,147.46,16.39,12.34,-0.96,457.86,16.80,84.70,1012.00,2.16,4.21,4.28,344.10,0.05,1,13.38,470.81,80.85,1,-14,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3093819853
08/21/26 15:33:46,16.79,147.78,15.66,13.47,-0.78,457.95,16.80,84.60,1012.00,1.95,4.83,4.85,146.00,0.11,1,13.41,469.75,80.88,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109304329
08/21/26 15:34:47,16.84,145.02,14.81,13.03,-0.97,457.58,16.80,84.90,1012.00,2.09,4.34,4.35,196.10,0.08,1,13.41,444.71,77.38,1,-16,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184264635
08/21/26 15:35:43,16.90,142.73,14.32,13.83,-1.35,457.26,16.80,85.10,1012.00,1.60,3.93,4.04,87.60,0.21,1,13.34,273.16,83.34,1,-15,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4251685037
08/21/26 15:36:44,16.95,143.70,15.69,13.58,-2.82,456.74,16.90,84.70,1012.00,1.98,4.08,4.24,43.40,0.12,1,13.34,127.98,81.03,1,-14,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2538866690
08/21/26 15:37:45,17.02,139.93,16.92,11.23,-0.45,454.95,16.90,84.30,1012.00,2.12,4.05,4.12,319.90,0.13,1,13.31,75.16,92.69,1,-13,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1256953419
08/21/26 15:38:46,17.05,140.80,14.66,11.63,-0.15,453.57,17.00,84.20,1012.00,1.87,3.55,3.61,288.30,0.11,1,13.31,56.74,85.91,1,-16,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438553697
08/21/26 15:39:47,17.11,145.16,12.80,13.24,-0.53,452.85,17.00,84.20,1012.00,2.17,4.10,4.29,101.30,0.10,1,13.31,55.81,79.17,1,-16,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945243898
08/21/26 15:40:47,17.14,141.02,14.12,11.52,0.29,452.30,17.00,84.00,1012.00,2.03,3.49,3.86,37.10,0.05,1,13.31,58.27,80.47,1,-13,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2786791712
08/21/26 15:41:43,17.17,140.11,13.87,11.08,0.41,451.89,17.10,83.90,1012.00,2.52,4.28,4.46,294.90,0.13,1,13.31,60.34,77.60,1,-13,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948363392
08/21/26 15:42:43,17.22,142.68,13.44,10.94,0.04,451.69,17.10,83.80,1011.00,2.25,4.45,4.87,9.70,0.07,1,13.31,61.02,80.91,1,-13,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285805673
08/21/26 15:43:44,17.25,143.29,14.36,11.97,0.37,451.24,17.10,83.90,1011.00,2.05,3.85,4.15,102.30,0.17,1,13.31,59.38,77.80,1,-12,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371527768
08/21/26 15:44:47,17.27,147.04,16.11,11.31,1.46,451.00,17.10,83.70,1011.00,1.80,3.88,3.99,91.30,0.26,1,13.27,58.14,82.46,1,-14,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187747763
08/21/26 15:45:48,17.32,144.69,14.60,11.88,0.84,450.16,17.10,83.60,1011.00,2.35,4.14,4.18,81.80,0.20,1,13.27,58.35,82.25,1,-14,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848690724
08/21/26 15:46:48,17.35,154.03,13.64,12.11,1.35,449.11,17.10,83.50,1011.00,2.35,4.37,4.62,98.00,0.22,1,13.27,58.51,82.56,1,-15,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,461941432
08/21/26 15:47:44,17.35,152.36,14.66,12.20,-0.03,447.93,17.10,83.40,1011.00,2.11,4.28,4.49,125.80,0.15,1,13.27,59.94,77.94,1,-15,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905639945
08/21/26 15:48:45,17.40,145.01,12.72,11.94,-1.17,446.74,17.20,83.50,1011.00,2.46,4.52,4.59,159.30,0.10,1,13.27,60.91,79.93,1,-15,13,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352130226
08/21/26 15:49:46,17.44,147.98,14.15,11.56,-0.67,446.49,17.20,83.40,1011.00,2.38,4.56,4.68,119.70,0.07,1,13.27,62.69,76.54,1,-14,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307039573
08/21/26 15:50:48,17.45,153.28,14.81,11.78,0.40,446.59,17.20,83.40,1011.00,2.40,4.74,4.86,97.10,0.27,1,13.27,62.72,86.68,1,-13,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249277946
08/21/26 15:51:49,17.48,151.38,15.59,12.21,0.53,446.21,17.20,83.20,1011.00,2.10,4.15,4.30,148.50,0.13,1,13.27,62.87,84.58,1,-16,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1032047996
08/21/26 15:52:49,17.52,157.36,14.26,11.89,0.91,446.62,17.30,83.30,1011.00,2.29,4.05,4.36,183.00,0.23,1,13.27,62.34,77.72,1,-15,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,10806299
08/21/26 15:53:45,17.54,144.81,13.99,12.37,-0.05,446.85,17.30,83.20,1011.00,2.16,4.13,4.38,122.40,0.32,1,13.27,62.28,79.85,1,-14,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938296944
08/21/26 15:54:46,17.55,137.04,14.83,12.08,0.36,446.41,17.30,83.00,1011.00,2.05,4.12,4.23,123.70,0.40,1,13.27,61.22,77.64,1,-13,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,967397124
08/21/26 15:55:47,17.60,130.90,16.17,10.59,1.08,445.91,17.30,82.80,1011.00,2.32,4.06,4.25,118.00,0.20,1,13.27,57.72,79.38,1,-12,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573619567
08/21/26 15:56:48,17.63,129.51,15.14,10.00,2.78,445.32,17.30,82.90,1011.00,2.19,4.49,4.75,77.80,0.15,1,13.27,54.22,76.87,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346992381
08/21/26 15:57:45,17.65,131.21,15.25,10.68,2.32,445.12,17.30,82.90,1011.00,2.35,4.24,4.63,69.60,0.33,1,13.27,53.66,86.33,1,-14,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338955185
08/21/26 15:58:45,17.65,128.99,14.86,10.49,1.79,444.88,17.30,82.60,1011.00,2.46,4.50,4.73,74.80,0.20,1,13.27,53.87,84.01,1,-13,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2410633471
08/21/26 15:59:46,17.69,130.29,13.65,11.34,0.51,444.31,17.40,82.90,1011.00,2.62,4.25,4.33,64.70,0.17,1,13.27,54.45,79.02,1,-15,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2926650581
08/21/26 16:00:47,17.73,131.19,13.16,11.11,0.86,443.96,17.40,82.90,1011.00,2.65,4.03,4.06,75.80,0.23,1,13.27,56.41,81.92,1,-14,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880535438
08/21/26 16:01:48,17.74,125.22,13.63,9.72,1.63,443.34,17.40,82.80,1011.00,2.61,4.63,4.74,64.10,0.06,1,13.27,57.60,78.21,1,-13,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2048682089
08/21/26 16:02:49,17.75,133.15,15.30,10.22,1.67,443.77,17.40,82.70,1011.00,2.63,4.53,4.77,39.60,0.04,1,13.27,58.99,82.95,1,-14,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,439728489
08/21/26 16:03:51,17.78,130.34,17.31,10.21,1.49,444.00,17.40,82.80,1012.00,2.68,4.72,4.94,133.90,0.04,1,13.27,60.80,86.05,1,-13,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012165333
08/21/26 16:04:47,17.81,140.38,16.57,11.25,0.81,444.86,17.40,82.80,1012.00,2.58,4.18,4.26,93.10,0.20,1,13.27,61.43,86.26,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3633041921
08/21/26 16:05:48,17.84,134.10,13.94,11.65,1.17,444.79,17.40,82.80,1012.00,2.76,4.97,5.06,113.10,0.33,1,13.27,63.54,82.50,1,-13,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911402063
08/21/26 16:06:48,17.84,136.99,13.16,11.88,1.38,444.28,17.40,82.60,1012.00,2.50,4.96,5.05,101.50,0.40,1,13.27,69.43,78.53,1,-13,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054969934
08/21/26 16:07:49,17.85,137.50,14.98,10.79,1.26,444.10,17.50,82.20,1012.00,2.43,4.67,4.73,26.10,0.15,1,13.27,69.21,80.86,1,-15,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694741969
08/21/26 16:08:50,17.90,129.07,15.23,11.31,0.67,444.03,17.50,82.80,1011.00,2.34,4.82,5.13,45.50,0.20,1,13.27,66.47,77.25,1,-13,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820633592
08/21/26 16:09:45,17.93,124.70,17.00,10.62,0.66,444.01,17.50,82.00,1012.00,2.15,4.27,4.50,314.40,0.15,1,13.27,62.83,79.41,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2645364204
08/21/26 16:10:47,17.94,123.51,13.34,9.61,0.85,444.00,17.60,82.00,1012.00,1.82,3.77,4.05,1.00,0.14,1,13.27,61.93,89.74,1,-11,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244665918
08/21/26 16:11:48,17.95,134.61,14.00,9.76,1.90,444.28,17.60,81.90,1012.00,1.93,3.93,4.02,75.30,0.11,1,13.27,65.12,80.39,1,-14,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946016963
08/21/26 16:12:48,18.00,136.47,16.20,10.30,2.17,444.75,17.60,81.80,1012.00,2.46,4.79,4.83,126.30,0.09,1,13.27,77.17,80.69,1,-14,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341842061
08/21/26 16:13:49,18.03,131.20,15.69,10.16,1.74,444.34,17.60,81.90,1011.00,2.51,4.61,4.62,83.80,0.16,1,13.27,82.99,77.30,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067919033
08/21/26 16:14:50,18.04,131.29,12.70,9.20,1.52,444.12,17.70,81.70,1011.00,2.43,4.42,4.43,2.50,0.10,1,13.27,85.35,79.20,1,-14,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2472842548
