DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,16,-9,-17,86,0,0.00000,0.00000,0,CRC
08/03/26 14:31:26,12.33,114.01,13.15,12.47,-2.81,491.60,12.30,85.20,1022.00,1.04,1.93,1.94,23.20,0.33,1,13.24,47.97,79.51,1,-5,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488104647
08/03/26 14:32:27,12.34,130.94,12.93,12.05,-1.23,486.09,12.40,85.20,1022.00,0.94,1.79,1.80,27.60,0.37,1,13.24,48.03,82.02,1,-3,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226767905
08/03/26 14:33:30,12.34,128.99,14.82,11.42,-1.39,483.08,12.40,85.00,1022.00,0.70,1.51,1.57,28.00,0.33,1,13.24,48.29,88.69,1,-5,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853491298
08/03/26 14:34:31,12.39,130.11,14.38,11.37,-1.26,485.54,12.40,84.80,1022.00,0.46,1.40,1.56,25.40,0.33,1,13.24,48.36,82.24,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001987596
08/03/26 14:35:26,12.42,126.89,14.64,11.29,-1.56,489.85,12.40,84.80,1022.00,0.76,1.81,1.91,25.00,0.31,1,13.24,48.38,82.49,1,-3,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919960489
08/03/26 14:36:27,12.43,124.04,14.24,11.62,-2.53,493.80,12.40,84.70,1022.00,0.42,1.63,1.66,25.70,0.30,1,13.24,48.06,82.96,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335729092
08/03/26 14:37:28,12.44,122.69,13.78,11.40,-1.41,495.31,12.50,84.80,1022.00,0.53,1.70,1.71,26.50,0.29,1,13.24,47.56,80.26,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,439861099
08/03/26 14:38:29,12.49,117.09,12.47,11.36,-2.05,496.91,12.50,84.80,1022.00,0.84,1.71,1.71,28.00,0.30,1,13.24,49.03,81.82,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,350976435
08/03/26 14:39:30,12.52,111.07,12.92,11.78,-2.25,500.82,12.50,84.80,1022.00,0.71,1.56,1.56,27.60,0.30,1,13.24,50.78,80.14,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323259411
08/03/26 14:40:25,12.53,103.62,12.99,11.75,-1.92,504.10,12.50,84.70,1022.00,0.74,1.47,1.47,27.00,0.30,1,13.24,51.64,85.58,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1175502535
08/03/26 14:41:26,12.54,100.09,14.21,11.55,-1.87,504.82,12.60,84.50,1022.00,0.56,1.22,1.22,25.30,0.30,1,13.24,53.10,89.81,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118545365
08/03/26 14:42:26,12.58,98.74,14.70,11.94,-1.08,501.08,12.60,84.60,1022.00,0.45,1.08,1.08,26.20,0.30,1,13.24,54.35,82.13,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1934208604
08/03/26 14:43:27,12.62,95.54,14.75,11.24,-0.53,496.31,12.60,84.50,1022.00,0.64,1.11,1.11,27.70,0.29,1,13.24,54.70,85.15,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750740266
08/03/26 14:44:29,12.63,99.10,13.57,11.45,-0.50,495.55,12.60,84.50,1022.00,0.78,2.08,2.08,21.30,0.25,1,13.24,54.80,79.57,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338637322
08/03/26 14:45:30,12.64,109.92,12.86,11.74,-0.12,494.51,12.70,84.40,1022.00,0.83,2.04,2.08,19.70,0.25,1,13.24,54.83,83.98,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293190803
08/03/26 14:46:28,12.69,114.90,13.90,11.70,-1.71,492.85,12.80,84.40,1022.00,0.73,1.99,2.07,20.70,0.24,1,13.24,54.84,97.54,1,-6,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192505292
08/03/26 14:47:29,12.72,103.46,12.97,11.65,-0.70,489.61,12.80,84.50,1022.00,0.72,1.80,1.83,14.50,0.24,1,13.24,56.81,86.03,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218199549
08/03/26 14:48:30,12.73,104.68,11.73,12.42,-1.92,486.15,12.90,84.40,1022.00,1.12,2.20,2.21,21.70,0.24,1,13.24,57.71,83.23,1,-5,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010080767
08/03/26 14:49:31,12.76,104.09,13.14,12.16,-1.88,481.58,12.90,84.50,1022.00,1.04,1.85,1.86,25.40,0.27,1,13.24,57.96,80.18,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054977957
08/03/26 14:50:31,12.81,103.15,11.30,11.58,-1.49,479.55,12.90,84.50,1022.00,0.53,1.48,1.48,25.80,0.28,1,13.24,58.04,82.88,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334213586
08/03/26 14:51:27,12.82,99.15,13.36,11.03,-1.23,480.32,13.00,84.40,1022.00,0.24,1.15,1.21,25.50,0.26,1,13.24,58.06,79.96,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899784539
08/03/26 14:52:28,12.85,99.09,12.61,11.93,-2.61,483.00,13.00,84.40,1022.00,0.73,1.42,1.51,18.90,0.24,1,13.24,59.38,84.73,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117062056
08/03/26 14:53:29,12.90,100.10,13.69,10.75,-0.74,484.95,13.00,84.50,1022.00,0.86,1.50,1.54,15.40,0.24,1,13.24,60.19,89.42,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4074843452
08/03/26 14:54:30,12.92,100.30,14.84,11.39,-2.46,485.63,13.00,84.40,1022.00,0.64,1.78,1.79,17.20,0.23,1,13.24,61.09,84.63,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012699583
08/03/26 14:55:31,12.93,101.20,13.90,11.93,-2.84,485.87,13.10,84.30,1022.00,0.73,1.49,1.78,18.60,0.24,1,13.24,61.20,80.75,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118737391
08/03/26 14:56:31,12.99,124.26,14.66,12.06,-2.15,486.40,13.10,84.40,1022.00,0.81,1.87,1.98,38.70,0.29,1,13.24,62.73,82.59,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610840385
08/03/26 14:57:32,13.02,143.65,13.82,12.48,-2.00,487.20,13.20,84.40,1022.00,0.93,1.67,1.75,42.80,0.31,1,13.24,63.34,78.50,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3682568393
08/03/26 14:58:28,13.03,147.00,13.27,12.51,-1.99,488.77,13.20,84.30,1022.00,1.07,2.08,2.18,36.60,0.29,1,13.24,62.07,80.83,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1398742716
08/03/26 14:59:30,13.09,125.65,13.24,11.44,-0.27,488.79,13.30,84.30,1022.00,1.25,2.15,2.18,44.80,0.31,1,13.24,60.58,84.77,1,-7,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136086131
08/03/26 15:00:30,13.12,108.41,13.84,11.79,0.34,488.20,13.30,84.50,1022.00,0.93,1.88,1.93,48.10,0.31,1,13.24,62.99,80.03,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542250897
08/03/26 15:01:31,13.14,104.44,13.20,12.93,-2.18,486.72,13.30,84.40,1022.00,0.98,1.83,2.03,55.50,0.31,1,13.24,65.25,81.23,1,-6,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593021044
08/03/26 15:02:32,13.20,105.97,13.29,11.76,0.18,485.65,13.40,84.60,1022.00,0.99,1.38,1.46,47.20,0.29,1,13.24,66.66,77.49,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628078415
08/03/26 15:03:28,13.22,107.82,12.62,12.30,-2.25,484.90,13.40,84.50,1022.00,1.02,2.07,2.10,22.80,0.22,1,13.24,67.34,80.51,1,-10,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221391944
08/03/26 15:04:28,13.25,105.65,13.47,11.87,-1.72,485.58,13.50,84.30,1022.00,0.96,1.71,1.72,24.20,0.25,1,13.24,66.72,81.60,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328300855
08/03/26 15:05:29,13.30,157.74,14.47,11.61,-2.07,488.20,13.50,84.10,1022.00,0.88,1.35,1.40,26.20,0.26,1,13.24,66.97,79.63,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482741639
08/03/26 15:06:32,13.32,190.21,14.93,13.32,-3.92,488.96,13.60,84.00,1022.00,0.95,1.64,1.77,12.00,0.22,1,13.24,66.60,83.55,1,-5,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190199145
08/03/26 15:07:33,13.38,149.55,13.18,12.08,-1.33,487.31,13.70,83.80,1022.00,0.98,1.87,2.20,7.00,0.20,1,13.24,67.21,81.83,1,-7,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930876350
08/03/26 15:08:34,13.41,124.25,12.00,11.60,-0.44,482.53,13.70,83.10,1022.00,1.04,2.37,2.53,352.70,0.22,1,13.24,66.97,86.80,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216662146
08/03/26 15:09:34,13.45,116.70,10.77,12.38,-1.40,476.92,13.80,82.90,1022.00,1.03,2.23,2.28,4.70,0.23,1,13.24,66.42,81.18,1,-6,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493578340
08/03/26 15:10:30,13.50,110.52,12.81,12.83,-1.57,472.36,13.80,82.80,1022.00,1.26,2.29,2.31,8.20,0.26,1,13.24,67.61,83.52,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1395924575
08/03/26 15:11:30,13.52,107.34,14.49,12.82,-1.75,469.13,13.80,82.50,1022.00,1.09,2.48,2.48,18.60,0.28,1,13.24,69.10,80.77,1,-4,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187342535
08/03/26 15:12:32,13.58,105.07,15.30,11.95,-1.64,467.10,13.80,82.40,1022.00,1.07,2.14,2.14,25.20,0.33,1,13.24,70.89,86.45,1,-5,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1427523916
08/03/26 15:13:33,13.61,100.41,12.76,11.94,-1.02,465.82,13.90,82.20,1022.00,0.79,1.91,2.01,26.80,0.34,1,13.24,72.92,84.88,1,-6,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485370037
08/03/26 15:14:33,13.65,104.43,14.33,12.08,-0.64,464.14,13.90,82.10,1022.00,0.92,2.04,2.08,22.50,0.31,1,13.24,73.83,79.86,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85606543
08/03/26 15:15:34,13.70,105.08,12.85,11.49,-0.40,462.24,13.90,82.40,1022.00,1.00,2.30,2.41,22.80,0.34,1,13.27,75.20,80.75,1,-4,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524251070
08/03/26 15:16:30,13.73,104.29,13.69,11.52,1.17,460.98,14.00,82.00,1022.00,1.00,2.13,2.23,26.80,0.43,1,13.27,75.02,82.32,1,-6,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147270599
08/03/26 15:17:30,13.79,106.03,12.78,12.13,-0.85,459.99,14.00,82.00,1022.00,1.26,2.32,2.37,27.30,0.39,1,13.27,75.04,78.77,1,-7,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1048521733
08/03/26 15:18:31,13.81,102.52,13.38,12.67,-1.67,459.27,14.10,82.50,1022.00,1.09,2.66,3.23,27.30,0.30,1,13.27,74.97,80.55,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606118086
08/03/26 15:19:33,13.88,98.81,14.45,11.28,-0.24,458.45,14.10,82.50,1022.00,1.05,2.27,2.64,21.90,0.27,1,13.27,74.74,89.79,1,-4,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756942254
08/03/26 15:20:33,13.91,98.83,13.39,11.99,-1.53,457.61,14.20,82.10,1022.00,1.40,2.67,2.88,29.00,0.22,1,13.27,74.82,84.75,1,-4,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910657317
08/03/26 15:21:34,13.97,103.58,12.90,11.88,-1.22,457.06,14.20,82.20,1022.00,0.92,2.12,2.20,36.10,0.20,1,13.27,74.85,80.64,1,-5,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188635045
08/03/26 15:22:34,14.00,101.08,12.12,12.27,-1.91,455.95,14.30,82.50,1022.00,0.53,1.77,1.89,32.70,0.22,1,13.27,74.38,79.79,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675101193
08/03/26 15:23:35,14.06,102.14,12.89,11.87,-0.65,455.56,14.30,82.90,1022.00,0.27,1.32,1.36,27.70,0.17,1,13.24,75.07,81.16,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060638610
08/03/26 15:24:31,14.10,105.80,12.30,11.64,-0.30,455.83,14.30,81.40,1022.00,0.65,1.75,1.76,32.10,0.19,1,13.27,75.89,80.95,1,-5,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436634566
08/03/26 15:25:32,14.16,106.21,12.87,10.71,-0.74,455.94,14.40,82.20,1022.00,0.61,1.46,1.47,0.40,0.21,1,13.24,76.99,84.30,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359336002
08/03/26 15:26:33,14.19,111.30,11.90,11.55,-1.67,455.98,14.50,81.50,1022.00,0.54,1.55,1.70,348.30,0.21,1,13.27,77.81,89.05,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399822567
08/03/26 15:27:34,14.26,116.12,15.17,11.66,-1.24,456.08,14.50,81.90,1022.00,0.60,1.26,1.31,348.10,0.19,1,13.27,78.71,80.74,1,-6,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374075196
08/03/26 15:28:30,14.29,115.09,13.27,11.99,-0.97,456.65,14.50,81.90,1022.00,0.60,1.49,1.51,352.00,0.20,1,13.27,79.87,81.10,1,-5,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147709153
08/03/26 15:29:30,14.36,108.71,14.78,11.83,-0.77,456.88,14.60,81.60,1022.00,0.74,1.39,1.40,356.90,0.16,1,13.27,80.43,80.76,1,-3,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202480313
08/03/26 15:30:31,14.40,108.10,13.97,11.56,-1.71,456.96,14.60,81.90,1022.00,0.38,1.34,1.34,22.80,0.17,1,13.27,80.26,82.21,1,-4,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495982001
08/03/26 15:31:32,14.47,104.34,14.24,10.57,1.70,456.44,14.70,80.20,1022.00,0.67,1.57,1.57,92.30,0.31,1,13.27,79.38,79.86,1,-3,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1624895948
08/03/26 15:32:34,14.52,102.38,14.94,9.56,1.66,454.16,14.70,79.70,1022.00,0.56,1.59,1.59,83.20,0.13,1,13.27,80.29,93.73,1,-5,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298882353
08/03/26 15:33:35,14.58,101.23,14.25,10.88,-0.37,451.03,14.80,80.70,1022.00,0.54,1.20,1.20,44.10,0.20,1,13.27,79.96,82.07,1,-5,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631823951
08/03/26 15:34:36,14.64,101.11,14.32,11.72,-0.08,449.13,14.80,80.00,1022.00,0.41,1.30,1.30,56.90,0.16,1,13.27,80.00,82.43,1,-4,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453704516
08/03/26 15:35:32,14.68,104.25,12.84,11.48,-0.81,447.85,14.90,79.90,1022.00,0.29,1.18,1.18,34.10,0.24,1,13.27,79.38,79.65,1,-4,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520886502
08/03/26 15:36:32,14.76,104.49,11.93,12.17,-0.82,446.65,14.90,80.60,1022.00,0.41,1.21,1.24,37.00,0.20,1,13.27,79.35,81.60,1,-3,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489759093
08/03/26 15:37:33,14.81,112.92,12.63,11.87,-0.62,446.81,15.00,79.80,1022.00,0.40,1.15,1.16,66.00,0.19,1,13.27,80.28,77.75,1,-3,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076345348
08/03/26 15:38:34,14.87,118.69,11.84,12.30,-0.87,446.03,15.00,79.30,1022.00,0.30,1.00,1.14,283.60,0.19,1,13.27,80.43,79.70,1,-4,11,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277050860
08/03/26 15:39:36,14.95,120.31,12.79,12.78,-1.71,445.66,15.10,79.30,1022.00,0.79,1.81,1.86,283.60,0.56,1,13.27,80.58,82.59,1,-6,12,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160254935
08/03/26 15:40:37,15.01,112.40,14.18,10.68,0.13,445.58,15.10,78.40,1022.00,0.39,1.44,1.46,321.70,0.34,1,13.27,80.63,77.81,1,-5,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215286777
08/03/26 15:41:32,15.07,103.90,12.70,10.48,-0.53,445.27,15.10,79.10,1022.00,0.30,1.04,1.05,327.70,0.23,1,13.27,83.83,79.34,1,-4,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895255249
08/03/26 15:42:33,15.15,104.23,13.47,9.98,-0.64,445.09,15.20,78.20,1022.00,0.64,1.29,1.29,324.00,0.46,1,13.27,83.73,79.46,1,-4,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4283905498
08/03/26 15:43:34,15.21,102.03,14.18,9.85,-1.25,444.84,15.20,78.00,1022.00,0.68,1.24,1.24,311.70,0.39,1,13.27,81.52,78.43,1,-5,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3536584202
08/03/26 15:44:34,15.27,99.31,15.05,10.55,-2.19,444.42,15.20,78.00,1022.00,0.51,1.18,1.18,315.00,0.29,1,13.27,79.13,82.01,1,-3,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905377232
08/03/26 15:45:38,15.35,97.03,15.00,9.38,0.13,444.15,15.30,78.20,1021.00,0.63,1.50,1.78,290.80,0.02,1,13.27,77.58,92.87,1,-3,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848918233
08/03/26 15:46:34,15.42,100.21,13.82,10.28,-0.88,444.06,15.30,78.10,1021.00,0.44,1.20,1.35,228.00,0.12,1,13.27,77.21,84.18,1,-4,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983905575
08/03/26 15:47:34,15.48,100.92,13.92,10.91,0.00,444.02,15.30,78.60,1021.00,0.94,1.30,1.40,112.70,0.04,1,13.27,76.57,83.00,1,-1,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139906745
08/03/26 15:48:35,15.55,107.35,14.98,10.37,-0.41,444.01,15.30,78.40,1021.00,0.75,0.95,1.09,294.90,0.08,1,13.27,75.58,78.83,1,-4,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3228991533
08/03/26 15:49:36,15.63,103.23,14.56,10.76,-1.50,444.00,15.30,77.70,1021.00,0.56,0.93,0.98,229.30,0.45,1,13.27,75.29,80.67,1,-2,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698564960
08/03/26 15:50:36,15.71,99.37,15.04,9.34,-0.35,443.71,15.40,77.50,1021.00,0.48,0.94,0.95,268.00,0.25,1,13.27,75.89,76.55,1,-1,12,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913649566
08/03/26 15:51:38,15.77,94.75,12.76,10.74,-1.00,443.25,15.40,78.30,1021.00,0.55,0.81,0.82,263.20,0.44,1,13.27,75.27,81.32,1,0,14,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2499707590
08/03/26 15:52:38,15.84,93.13,13.88,9.88,0.27,442.99,15.40,77.70,1021.00,0.32,0.93,0.93,290.90,0.54,1,13.27,76.53,90.02,1,0,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667979126
08/03/26 15:53:34,15.91,96.95,15.17,9.72,0.45,443.00,15.40,78.10,1021.00,0.53,1.20,1.45,270.60,0.43,1,13.27,76.47,81.04,1,-2,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1060277589
08/03/26 15:54:34,15.96,90.51,13.87,8.40,2.00,442.35,15.30,78.00,1022.00,0.63,0.94,1.14,17.30,0.16,1,13.27,77.15,78.56,1,0,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816417200
08/03/26 15:55:36,16.04,88.76,15.11,9.10,0.22,442.12,15.40,78.30,1021.00,0.31,0.84,1.21,207.50,0.03,1,13.27,77.34,76.55,1,0,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325249727
08/03/26 15:56:36,16.09,85.39,14.41,10.02,-2.26,442.04,15.40,79.00,1022.00,0.67,0.89,1.04,45.50,0.15,1,13.27,77.40,78.71,1,0,13,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,750591841
08/03/26 15:57:37,16.15,79.78,14.16,10.26,-3.19,442.02,15.40,78.40,1022.00,0.43,1.16,1.22,92.30,0.11,1,13.27,78.03,78.63,1,0,13,-1,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,734036189
08/03/26 15:58:36,16.21,86.15,15.45,8.52,-1.09,442.01,15.40,78.70,1022.00,0.42,1.05,1.07,267.80,0.13,1,13.27,79.20,84.72,1,0,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353129386
08/03/26 15:59:37,16.25,86.93,14.02,8.95,0.23,442.35,15.50,79.50,1022.00,0.27,1.10,1.22,321.00,0.09,1,13.27,80.24,83.30,1,0,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273219890
08/03/26 16:00:38,16.32,87.54,14.09,8.88,0.42,443.15,15.50,78.60,1021.00,0.46,0.90,1.05,30.10,0.14,1,13.27,79.79,78.99,1,-1,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801305707
08/03/26 16:01:39,16.36,86.98,13.82,8.70,-0.08,443.22,15.50,78.60,1021.00,0.52,0.87,1.03,33.90,0.19,1,13.27,79.24,78.62,1,0,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1969903378
08/03/26 16:02:40,16.42,86.67,14.60,9.39,0.01,443.69,15.60,78.60,1021.00,0.62,1.13,1.19,286.10,0.23,1,13.27,78.79,79.06,1,0,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444156284
08/03/26 16:03:36,16.45,93.64,14.37,8.65,-0.25,443.88,15.60,78.60,1021.00,0.63,1.14,1.16,276.80,0.15,1,13.27,79.92,77.26,1,0,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171819103
08/03/26 16:04:37,16.51,87.96,14.18,8.48,1.03,443.96,15.60,78.10,1021.00,0.79,1.23,1.42,236.20,0.12,1,13.27,80.70,77.96,1,1,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2387443110
08/03/26 16:05:38,16.55,86.40,15.64,8.46,0.84,443.99,15.60,77.90,1021.00,0.71,1.41,1.49,116.10,0.25,1,13.27,82.75,81.57,1,1,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076483114
08/03/26 16:06:39,16.57,87.14,15.31,10.01,-0.45,443.63,15.60,78.30,1021.00,0.75,1.42,1.45,184.70,0.19,1,13.27,83.55,83.53,1,0,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580509331
08/03/26 16:07:40,16.63,83.47,14.79,8.93,0.94,443.29,15.60,78.60,1021.00,0.84,1.58,1.59,259.70,0.21,1,13.27,83.78,81.02,1,2,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912517913
08/03/26 16:08:41,16.66,83.27,14.37,8.89,1.47,443.10,15.60,78.80,1021.00,0.39,1.46,1.46,287.30,0.28,1,13.27,83.85,81.98,1,2,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290199137
08/03/26 16:09:36,16.67,82.93,14.09,8.69,1.11,443.04,15.60,78.60,1021.00,0.67,1.16,1.34,283.90,0.37,1,13.27,84.02,77.37,1,1,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704351508
08/03/26 16:10:37,16.72,89.43,13.65,8.27,1.99,443.01,15.60,78.90,1021.00,0.62,0.90,0.97,285.60,0.45,1,13.27,83.69,81.23,1,0,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843346309
08/03/26 16:11:38,16.75,90.90,15.03,8.42,1.46,442.86,15.60,79.10,1021.00,0.81,1.05,1.20,299.40,0.29,1,13.27,83.82,86.64,1,2,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996031579
08/03/26 16:12:39,16.76,98.83,14.48,8.79,0.74,442.95,15.70,78.60,1021.00,0.44,0.99,1.18,289.80,0.20,1,13.27,83.86,81.82,1,1,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358219892
08/03/26 16:13:36,16.77,97.15,13.56,8.30,0.78,442.98,15.70,78.70,1021.00,0.48,1.20,1.26,294.40,0.20,1,13.27,83.87,77.76,1,2,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1555952049
08/03/26 16:14:37,16.82,97.23,13.44,8.37,0.31,442.99,15.70,78.70,1021.00,0.57,1.19,1.21,36.90,0.09,1,13.27,81.78,79.34,1,1,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3723395276
08/03/26 16:15:38,16.85,99.78,14.68,8.61,0.61,443.00,15.70,78.90,1021.00,0.81,1.16,1.17,298.40,0.20,1,13.27,80.97,77.61,1,0,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061706412
