DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,17,-9,-21,6,0,0.00000,0.00000,0,53561055
04/04/25 18:24:27,18.12,,,,,492.28,18.80,38.70,5.78,9.17,9.41,0.00,0.00,1,13.87,97.38,30.35,1,-14,44,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:25:27,18.14,,,,,492.75,18.90,38.70,5.65,8.54,8.87,0.00,0.00,1,13.80,27.50,31.64,1,-16,44,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:26:29,18.15,,,,,492.91,18.70,38.70,6.31,10.09,10.58,0.00,0.00,1,13.77,7.77,33.00,1,-17,43,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:27:28,18.20,,,,,492.97,18.60,38.50,6.25,9.58,10.18,0.00,0.00,1,13.73,2.19,35.46,1,-17,44,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:28:28,18.23,,,,,493.57,18.70,39.20,6.28,9.26,9.63,0.00,0.00,1,13.73,0.62,32.47,1,-19,45,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:29:28,18.24,,,,,493.85,18.70,38.80,6.17,8.89,9.50,0.00,0.00,1,13.70,0.17,32.75,1,-19,46,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:30:28,18.24,,,,,493.95,18.80,39.20,6.64,9.73,10.17,0.00,0.00,1,13.70,0.05,32.35,1,-16,46,-6,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:31:28,18.29,,,,,493.98,18.80,39.70,6.76,10.27,10.64,0.00,0.00,1,13.91,118.42,31.32,1,-19,44,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:32:24,18.31,,,,,493.41,18.80,39.40,7.18,10.42,11.14,0.00,0.00,1,13.80,37.16,41.70,1,-17,45,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:33:25,18.33,,,,,492.92,18.70,38.40,6.51,9.75,10.13,0.00,0.00,1,13.77,10.50,32.17,1,-15,47,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:34:25,18.34,,,,,492.97,18.70,38.90,6.46,9.57,9.99,0.00,0.00,1,13.77,2.96,33.47,1,-17,47,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:35:25,18.36,,,,,492.99,18.70,38.40,5.88,9.46,9.59,0.00,0.00,1,13.73,0.84,31.95,1,-16,46,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:36:25,18.40,,,,,493.00,18.60,38.70,6.28,9.59,10.08,0.00,0.00,1,13.70,0.24,33.98,1,-17,49,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:37:27,18.41,,,,,493.00,18.60,38.90,6.48,9.51,10.12,0.00,0.00,1,14.02,234.10,35.41,1,-11,48,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:38:27,18.43,,,,,493.08,18.40,38.50,6.99,10.20,10.59,0.00,0.00,1,13.84,66.12,33.07,1,-15,47,-5,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:39:27,18.43,,,,,493.68,18.40,39.00,6.42,10.25,10.81,0.00,0.00,1,13.80,18.67,32.61,1,-17,48,-5,-2,STAT,f,LAT,LON,W,CRC
04/04/25 18:40:27,18.44,,,,,493.89,18.40,39.00,7.10,10.85,11.44,0.00,0.00,1,13.77,5.27,36.52,1,-16,48,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:41:28,18.44,,,,,494.19,18.50,40.30,6.88,10.32,10.68,0.00,0.00,1,13.73,1.49,30.62,1,-17,47,-5,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:42:28,18.44,,,,,494.07,18.50,39.00,6.37,10.45,10.79,0.00,0.00,1,13.73,0.42,39.17,1,-17,47,-3,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:43:28,18.44,,,,,494.57,18.50,39.10,6.89,10.14,10.86,0.00,0.00,1,13.70,0.12,34.46,1,-16,46,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:44:28,18.44,,,,,495.14,18.50,39.50,7.20,10.51,11.16,0.00,0.00,1,13.70,0.03,33.31,1,-18,48,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:45:28,18.48,,,,,496.15,18.60,39.70,7.51,10.37,11.14,0.00,0.00,1,13.91,117.98,31.80,1,-18,46,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:46:28,18.51,,,,,496.93,18.60,39.60,6.55,10.03,10.52,0.00,0.00,1,13.80,33.32,36.10,1,-18,48,-3,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:47:30,18.52,,,,,498.08,18.40,39.60,7.39,11.20,11.63,0.00,0.00,1,13.77,9.41,40.08,1,-14,47,-3,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:48:30,18.53,,,,,498.97,18.40,39.90,7.55,11.99,12.73,0.00,0.00,1,13.73,2.66,34.25,1,-15,47,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:49:30,18.54,,,,,499.64,18.40,40.20,8.20,12.33,13.12,0.00,0.00,1,13.73,0.75,33.27,1,-16,47,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:50:30,18.54,,,,,499.87,18.30,40.80,7.79,11.90,12.19,0.00,0.00,1,13.70,0.21,32.70,1,-15,47,-4,-2,STAT,f,LAT,LON,W,CRC
04/04/25 18:51:30,18.54,,,,,499.95,18.40,40.20,7.79,12.10,12.21,0.00,0.00,1,13.70,0.06,35.59,1,-16,48,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:52:31,18.54,,,,,500.39,18.30,41.10,7.84,11.73,12.33,0.00,0.00,1,14.02,228.31,35.32,1,-13,47,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:53:31,18.54,,,,,500.79,18.30,40.50,6.78,11.31,11.52,0.00,0.00,1,13.84,64.48,31.99,1,-21,46,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 18:54:31,18.54,,,,,500.92,18.40,40.70,6.83,11.50,12.17,0.00,0.00,1,13.80,18.21,33.06,1,-19,47,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:55:31,18.54,,,,,500.97,18.50,40.20,7.17,11.52,12.71,0.00,0.00,1,13.77,5.14,34.69,1,-18,46,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:56:31,18.53,,,,,500.70,18.50,40.30,7.18,11.18,11.61,0.00,0.00,1,13.73,1.45,36.01,1,-17,45,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:57:31,18.54,,,,,500.25,18.30,40.60,7.75,11.00,11.42,0.00,0.00,1,13.70,0.41,43.55,1,-16,46,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 18:58:31,18.53,,,,,500.09,18.30,40.40,7.24,10.71,11.35,0.00,0.00,1,13.70,0.12,35.48,1,-20,48,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 18:59:32,18.53,,,,,500.49,18.00,40.40,7.46,11.56,12.05,0.00,0.00,1,13.70,0.03,33.76,1,-21,48,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:00:27,18.51,,,,,500.80,18.00,40.80,7.65,11.15,12.05,0.00,0.00,1,13.91,143.68,35.57,1,-21,46,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:01:27,18.46,,,,,500.93,17.90,40.50,7.25,10.89,11.42,0.00,0.00,1,13.84,40.58,30.45,1,-22,47,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:02:28,18.45,,,,,500.98,17.80,41.10,7.44,11.31,11.58,0.00,0.00,1,13.77,11.46,36.75,1,-18,49,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:03:28,18.44,,,,,500.99,17.80,41.30,6.56,10.06,10.23,0.00,0.00,1,13.77,3.24,34.31,1,-22,48,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:04:28,18.43,,,,,501.00,17.80,40.80,6.82,10.65,11.01,0.00,0.00,1,13.73,0.91,35.48,1,-23,46,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:05:28,18.38,,,,,501.00,17.60,41.30,7.24,11.41,11.57,0.00,0.00,1,13.70,0.26,34.77,1,-21,46,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:06:29,18.35,,,,,501.00,17.60,41.40,7.50,12.14,12.36,0.00,0.00,1,13.70,0.07,32.61,1,-22,47,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:07:35,18.33,,,,,501.00,17.70,41.30,7.09,11.17,11.33,0.00,0.00,1,14.02,217.29,35.76,1,-20,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:08:30,18.33,,,,,501.00,17.80,41.40,6.87,10.68,10.91,0.00,0.00,1,13.84,68.19,36.93,1,-24,45,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:09:30,18.32,,,,,501.00,17.80,41.70,6.88,10.86,11.61,0.00,0.00,1,13.80,19.26,31.95,1,-23,45,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:10:30,18.32,,,,,500.90,17.90,40.90,7.12,11.06,11.57,0.00,0.00,1,13.77,5.44,31.19,1,-23,47,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:11:30,18.30,,,,,500.96,17.90,40.90,7.49,11.19,11.40,0.00,0.00,1,13.73,1.54,32.76,1,-22,47,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:12:30,18.28,,,,,500.41,17.90,40.90,7.18,10.84,11.12,0.00,0.00,1,13.73,0.43,32.18,1,-24,48,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:13:29,18.27,,,,,500.44,17.90,41.70,7.03,11.32,11.62,0.00,0.00,1,13.70,0.12,37.31,1,-22,47,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:14:29,18.27,,,,,500.15,17.90,40.70,7.25,11.60,12.08,0.00,0.00,1,13.95,114.55,33.49,1,-16,47,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:15:30,18.27,,,,,500.05,17.80,40.60,7.59,11.69,12.17,0.00,0.00,1,13.87,111.44,31.01,1,-23,46,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:16:30,18.25,,,,,500.02,17.80,41.70,7.10,11.24,11.81,0.00,0.00,1,13.80,31.47,31.26,1,-22,46,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:17:30,18.25,,,,,499.39,17.80,40.90,6.86,11.56,12.86,0.00,0.00,1,13.77,8.89,32.61,1,-22,45,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:18:30,18.24,,,,,499.14,17.70,41.50,6.91,11.57,12.15,0.00,0.00,1,13.73,2.51,34.78,1,-19,46,0,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:19:30,18.24,,,,,498.70,17.60,41.70,6.90,10.58,11.24,0.00,0.00,1,13.73,0.71,32.21,1,-19,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:20:30,18.24,,,,,498.24,17.60,41.50,7.30,11.63,12.24,0.00,0.00,1,13.70,0.20,32.04,1,-22,44,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:21:30,18.23,,,,,498.15,17.70,41.70,6.86,11.82,12.23,0.00,0.00,1,13.70,0.06,32.65,1,-23,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:22:31,18.21,,,,,498.05,17.70,41.80,7.19,11.91,12.55,0.00,0.00,1,14.02,230.26,33.29,1,-21,47,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:23:32,18.17,,,,,498.02,17.70,41.40,7.27,12.20,12.78,0.00,0.00,1,13.84,72.22,38.98,1,-25,48,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:24:32,18.15,,,,,498.01,17.70,41.50,7.17,11.44,11.75,0.00,0.00,1,13.80,20.40,33.39,1,-26,47,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:25:32,18.15,,,,,498.00,17.60,42.20,7.62,11.72,11.95,0.00,0.00,1,13.77,5.76,32.87,1,-25,46,-3,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:26:32,18.14,,,,,497.86,17.60,42.50,7.17,10.86,11.19,0.00,0.00,1,13.73,1.63,33.45,1,-26,43,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:27:32,18.14,,,,,497.47,17.60,41.90,7.06,10.69,11.36,0.00,0.00,1,13.73,0.46,34.64,1,-26,46,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:28:31,18.14,,,,,497.23,17.60,41.70,6.43,10.29,11.32,0.00,0.00,1,13.70,0.13,41.47,1,-27,46,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:29:32,18.14,,,,,497.08,17.60,41.70,6.64,10.41,10.95,0.00,0.00,1,13.98,160.94,32.97,1,-24,45,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:30:32,18.14,,,,,497.68,17.60,42.10,6.78,10.43,10.88,0.00,0.00,1,13.87,94.24,34.26,1,-27,45,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:31:32,18.16,,,,,497.84,17.60,41.40,6.87,10.32,10.81,0.00,0.00,1,13.80,26.62,35.02,1,-27,48,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:32:32,18.19,,,,,497.94,17.60,42.10,6.92,10.65,10.82,0.00,0.00,1,13.77,7.52,33.26,1,-24,46,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:33:34,18.22,,,,,497.98,17.60,41.90,7.10,10.54,10.82,0.00,0.00,1,13.73,2.12,38.01,1,-23,48,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:34:34,18.23,,,,,497.83,17.40,41.90,6.92,10.38,11.08,0.00,0.00,1,13.73,0.60,39.16,1,-22,45,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:35:34,18.23,,,,,496.68,17.40,43.50,6.60,10.87,11.33,0.00,0.00,1,13.70,0.17,36.84,1,-22,48,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:36:34,18.24,,,,,494.47,17.40,42.90,5.89,9.96,10.11,0.00,0.00,1,13.70,0.05,35.64,1,-24,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:37:34,18.24,,,,,493.52,17.40,42.40,6.11,10.31,10.36,0.00,0.00,1,13.91,141.20,33.97,1,-24,46,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:38:33,18.24,,,,,493.18,17.30,42.70,6.49,10.62,11.38,0.00,0.00,1,13.80,39.88,41.45,1,-23,47,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:39:34,18.24,,,,,493.06,17.30,44.50,6.98,10.80,11.11,0.00,0.00,1,13.77,11.26,36.60,1,-23,47,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:40:34,18.24,,,,,492.00,17.20,42.60,7.14,11.23,11.67,0.00,0.00,1,13.77,3.18,35.89,1,-21,45,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:41:34,18.24,,,,,491.35,17.10,42.80,7.06,10.53,10.73,0.00,0.00,1,13.73,0.90,34.41,1,-22,47,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:42:34,18.23,,,,,491.74,17.00,42.80,6.48,10.00,10.65,0.00,0.00,1,13.70,0.25,35.48,1,-24,47,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:43:35,18.22,,,,,491.99,17.00,43.00,6.96,10.43,11.00,0.00,0.00,1,13.95,123.94,36.64,1,-22,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:44:35,18.18,,,,,492.65,16.90,42.90,7.28,11.15,11.45,0.00,0.00,1,13.87,118.54,38.38,1,-27,45,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:45:35,18.16,,,,,492.96,16.80,43.30,7.53,11.24,12.30,0.00,0.00,1,13.84,33.48,35.19,1,-26,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:46:35,18.15,,,,,493.23,16.90,43.70,7.10,10.47,11.79,0.00,0.00,1,13.77,9.46,33.36,1,-26,46,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:47:35,18.15,,,,,493.58,16.90,44.50,6.90,10.49,11.14,0.00,0.00,1,13.77,2.67,33.02,1,-25,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:48:35,18.14,,,,,493.85,16.80,43.50,6.69,10.17,11.10,0.00,0.00,1,13.73,0.75,35.39,1,-27,45,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 19:49:35,18.13,,,,,493.95,16.80,44.00,6.82,10.42,11.15,0.00,0.00,1,13.70,0.21,35.91,1,-24,45,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:50:36,18.12,,,,,493.37,16.80,43.60,7.40,11.35,12.42,0.00,0.00,1,13.70,0.06,34.26,1,-25,46,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:51:36,18.10,,,,,493.13,16.70,43.50,7.40,11.97,12.80,0.00,0.00,1,14.02,222.65,34.26,1,-22,44,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:52:36,18.07,,,,,493.05,16.60,43.80,7.26,11.60,12.57,0.00,0.00,1,13.87,79.97,31.10,1,-27,44,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:53:36,18.05,,,,,493.02,16.60,44.40,7.28,11.20,12.20,0.00,0.00,1,13.80,22.59,30.58,1,-25,44,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 19:54:37,18.05,,,,,493.01,16.70,43.90,7.09,10.83,11.41,0.00,0.00,1,13.77,6.38,36.85,1,-28,47,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:55:37,18.05,,,,,493.00,16.70,44.10,7.03,11.28,12.01,0.00,0.00,1,13.73,1.80,34.37,1,-27,47,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:56:37,18.05,,,,,493.00,16.70,44.50,6.84,10.80,11.05,0.00,0.00,1,13.73,0.51,34.33,1,-27,46,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:57:37,18.05,,,,,493.00,16.70,44.30,6.49,10.82,11.03,0.00,0.00,1,13.70,0.14,31.34,1,-28,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:58:38,18.04,,,,,493.00,16.70,44.00,7.29,11.77,12.04,0.00,0.00,1,13.70,0.04,33.39,1,-26,45,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 19:59:34,18.03,,,,,493.00,16.60,43.90,7.41,11.50,11.76,0.00,0.00,1,13.95,226.69,36.24,1,-23,46,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:00:34,18.03,,,,,492.92,16.50,44.50,7.30,11.73,12.07,0.00,0.00,1,13.84,64.02,32.25,1,-27,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:01:34,18.03,,,,,492.32,16.50,44.80,7.19,11.90,12.10,0.00,0.00,1,13.80,18.08,33.01,1,-24,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:02:34,17.99,,,,,491.76,16.40,44.80,6.29,10.57,11.12,0.00,0.00,1,13.77,5.11,32.30,1,-24,44,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:03:34,17.96,,,,,491.27,16.40,45.00,6.75,10.75,11.22,0.00,0.00,1,13.73,1.44,34.15,1,-24,45,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:04:34,17.95,,,,,491.09,16.30,45.10,6.80,10.55,10.93,0.00,0.00,1,13.73,0.41,37.74,1,-25,44,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:05:34,17.95,,,,,491.03,16.30,45.90,6.83,10.97,11.09,0.00,0.00,1,13.70,0.12,33.22,1,-27,44,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:06:34,17.93,,,,,490.43,16.40,45.60,6.93,10.90,11.19,0.00,0.00,1,13.95,113.26,33.90,1,-25,46,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:07:34,17.89,,,,,489.62,16.40,45.20,7.09,11.29,11.60,0.00,0.00,1,13.87,110.63,32.80,1,-30,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:08:34,17.86,,,,,489.87,16.40,44.80,6.92,11.24,11.53,0.00,0.00,1,13.84,31.25,34.60,1,-28,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:09:35,17.85,,,,,489.90,16.40,44.90,6.47,10.30,10.94,0.00,0.00,1,13.77,8.82,43.87,1,-29,46,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:10:35,17.85,,,,,490.55,16.30,45.00,6.68,11.43,12.11,0.00,0.00,1,13.77,2.49,35.86,1,-28,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:11:35,17.84,,,,,490.84,16.20,45.00,6.83,11.04,11.54,0.00,0.00,1,13.73,0.70,32.44,1,-26,44,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:12:35,17.81,,,,,490.94,16.00,45.10,7.02,11.82,12.32,0.00,0.00,1,13.70,0.20,33.87,1,-24,44,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:13:35,17.77,,,,,490.98,16.00,45.40,7.31,10.84,11.23,0.00,0.00,1,13.70,0.06,34.11,1,-26,45,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:14:35,17.76,,,,,490.99,16.10,45.30,6.94,10.83,11.14,0.00,0.00,1,13.98,207.62,41.62,1,-27,43,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:15:35,17.75,,,,,491.00,16.20,44.80,7.25,10.84,11.62,0.00,0.00,1,13.84,58.64,36.71,1,-31,47,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:16:36,17.74,,,,,491.00,16.30,45.90,7.21,10.54,10.92,0.00,0.00,1,13.80,16.56,32.77,1,-29,46,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:17:36,17.70,,,,,491.00,16.30,44.80,7.13,10.94,11.31,0.00,0.00,1,13.77,4.68,35.99,1,-28,44,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:18:36,17.67,,,,,491.00,16.30,45.80,7.23,11.00,11.49,0.00,0.00,1,13.73,1.32,37.27,1,-30,46,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:19:37,17.66,,,,,491.00,16.40,45.00,7.56,11.95,12.50,0.00,0.00,1,13.70,0.37,34.18,1,-28,46,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:20:38,17.65,,,,,491.00,16.50,45.60,7.04,10.64,11.07,0.00,0.00,1,13.70,0.11,36.99,1,-26,45,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:21:38,17.65,,,,,491.00,16.50,43.80,7.16,10.86,11.23,0.00,0.00,1,13.91,131.00,36.32,1,-24,46,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:22:38,17.65,,,,,491.00,16.50,44.40,7.78,11.73,12.34,0.00,0.00,1,13.91,122.54,31.43,1,-28,44,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:23:38,17.65,,,,,491.08,16.60,44.20,7.57,12.24,12.60,0.00,0.00,1,13.84,34.61,32.35,1,-31,43,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:24:38,17.65,,,,,491.73,16.60,43.90,7.92,13.10,13.74,0.00,0.00,1,13.77,9.77,34.47,1,-28,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:25:39,17.65,,,,,492.07,16.60,44.20,7.65,12.32,12.84,0.00,0.00,1,13.77,2.76,38.18,1,-27,46,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:26:39,17.65,,,,,492.02,16.60,44.20,7.78,12.58,12.90,0.00,0.00,1,13.73,0.78,35.04,1,-28,46,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:27:39,17.65,,,,,492.01,16.60,44.50,7.44,11.80,12.17,0.00,0.00,1,13.70,0.22,33.17,1,-25,45,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:28:39,17.65,,,,,492.00,16.70,45.30,7.34,11.78,12.19,0.00,0.00,1,13.70,0.06,33.37,1,-25,45,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:29:39,17.65,,,,,492.00,16.90,45.00,7.02,11.05,11.41,0.00,0.00,1,14.02,247.36,32.53,1,-23,44,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:30:40,17.65,,,,,491.63,17.10,44.50,6.74,10.78,11.03,0.00,0.00,1,13.84,69.86,39.26,1,-27,47,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 20:31:40,17.70,,,,,491.60,17.10,44.10,6.41,10.55,10.96,0.00,0.00,1,13.80,19.73,34.88,1,-28,46,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 20:32:40,17.72,,,,,491.21,17.20,43.10,6.81,11.22,11.37,0.00,0.00,1,13.77,5.57,34.15,1,-27,47,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 20:33:40,17.74,,,,,491.07,17.10,43.10,7.24,12.55,12.83,0.00,0.00,1,13.73,1.57,33.47,1,-23,46,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 20:34:36,17.75,,,,,490.87,17.10,42.60,7.07,11.39,11.85,0.00,0.00,1,13.73,0.49,36.49,1,-21,47,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 20:35:38,17.75,,,,,490.31,17.10,42.50,6.87,11.62,12.29,0.00,0.00,1,13.70,0.14,42.39,1,-20,48,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 20:36:38,17.75,,,,,490.11,17.20,42.80,7.58,12.33,12.99,0.00,0.00,1,13.70,0.04,35.65,1,-23,48,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:37:38,17.77,,,,,490.04,17.40,42.90,7.13,11.11,11.53,0.00,0.00,1,13.91,123.05,34.43,1,-23,48,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:38:38,17.81,,,,,490.01,17.50,42.80,6.45,10.43,10.93,0.00,0.00,1,13.84,34.75,35.51,1,-25,49,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:39:39,17.83,,,,,490.00,17.50,42.40,6.93,10.55,10.76,0.00,0.00,1,13.77,9.82,33.37,1,-26,51,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:40:39,17.84,,,,,490.00,17.50,42.00,6.72,10.50,11.03,0.00,0.00,1,13.73,2.77,40.85,1,-27,49,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:41:39,17.85,,,,,490.00,17.60,41.90,7.08,10.92,11.17,0.00,0.00,1,13.73,0.78,34.10,1,-26,47,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:42:39,17.85,,,,,490.00,17.50,42.30,6.91,10.92,11.09,0.00,0.00,1,13.73,0.22,31.64,1,-26,49,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:43:39,17.85,,,,,490.00,17.50,42.80,6.55,10.56,11.15,0.00,0.00,1,13.70,0.06,33.95,1,-25,47,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 20:44:39,17.90,,,,,490.00,17.40,42.00,7.07,10.97,11.91,0.00,0.00,1,14.02,300.85,34.43,1,-19,49,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 20:45:40,17.91,,,,,489.54,17.40,42.70,7.73,12.25,13.10,0.00,0.00,1,13.84,100.69,38.90,1,-22,49,0,-1,STAT,f,LAT,LON,W,CRC
