DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-8,-18,86,0,0.00000,0.00000,0,CRC
03/07/26 17:05:44,9.56,118.88,13.24,12.27,6.41,428.12,8.30,87.70,1018.00,0.61,1.33,1.33,35.90,0.44,1,13.24,38.44,83.83,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4232416750
03/07/26 17:06:47,9.56,117.20,12.13,11.78,7.08,428.66,8.30,87.70,1018.00,0.74,1.35,1.35,41.10,0.49,1,13.20,43.33,87.25,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,195746201
03/07/26 17:07:49,9.56,118.58,13.36,13.01,6.15,428.47,8.30,87.30,1018.00,0.37,1.03,1.03,49.10,0.57,1,13.24,51.47,82.03,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2271560721
03/07/26 17:08:46,9.56,118.22,12.77,13.26,6.36,428.18,8.30,87.30,1018.00,0.64,1.01,1.01,51.50,0.63,1,13.24,57.22,79.07,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2613094822
03/07/26 17:09:48,9.56,115.93,13.26,13.05,5.81,427.99,8.30,87.70,1018.00,0.35,1.00,1.00,49.90,0.57,1,13.24,65.01,77.68,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,476784928
03/07/26 17:10:46,9.56,116.85,13.97,13.71,5.77,428.00,8.30,87.20,1018.00,0.76,1.03,1.03,52.60,0.60,1,13.24,71.22,77.67,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,896220131
03/07/26 17:11:48,9.59,119.79,12.35,13.14,7.72,428.00,8.30,86.90,1018.00,0.86,1.01,1.01,58.00,0.75,1,13.24,79.97,85.53,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1165665148
03/07/26 17:12:46,9.62,118.52,13.52,12.97,8.03,427.38,8.30,87.00,1018.00,0.33,0.64,0.64,62.00,0.60,1,13.24,85.94,81.70,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3525332451
03/07/26 17:13:49,9.63,120.16,11.62,13.28,7.56,427.14,8.30,86.70,1018.00,0.64,0.91,0.91,62.30,0.63,1,13.24,91.96,80.75,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1049280546
03/07/26 17:14:47,9.65,119.04,12.83,13.73,7.35,427.05,8.30,86.90,1018.00,0.56,0.96,0.96,62.20,0.74,1,13.24,91.57,85.67,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4164578861
03/07/26 17:15:49,9.65,118.13,13.12,12.58,6.94,427.02,8.40,87.10,1018.00,0.39,0.91,0.91,43.00,0.49,1,13.24,87.33,83.73,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2813600130
03/07/26 17:16:46,9.66,116.03,13.68,12.35,7.34,427.41,8.40,87.50,1018.00,0.13,0.84,0.84,44.60,0.52,1,13.24,86.50,88.24,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897529615
03/07/26 17:17:48,9.66,117.30,11.90,12.79,6.68,427.21,8.40,87.40,1018.00,0.27,0.86,0.86,49.70,0.51,1,13.24,86.10,89.28,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2097019358
03/07/26 17:18:48,9.66,116.39,13.53,11.53,7.16,427.08,8.40,87.10,1018.00,0.37,0.92,0.92,36.50,0.49,1,13.24,80.56,90.24,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2161626068
03/07/26 17:19:51,9.66,114.74,12.10,12.29,6.49,427.53,8.50,87.60,1018.00,0.36,0.80,0.80,15.70,0.43,1,13.24,73.76,84.79,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,265403915
03/07/26 17:20:49,9.70,115.60,14.22,12.65,5.27,427.82,8.50,87.50,1018.00,0.60,1.03,1.03,37.20,0.44,1,13.24,67.70,85.21,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1920545428
03/07/26 17:21:51,9.73,116.19,13.34,12.18,5.53,428.58,8.50,87.70,1018.00,0.69,1.40,1.40,37.80,0.44,1,13.24,62.42,80.93,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2905074608
03/07/26 17:22:48,9.74,113.70,12.40,11.97,4.52,429.43,8.50,88.00,1018.00,0.30,0.87,0.87,21.40,0.38,1,13.24,60.13,77.85,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3171996906
03/07/26 17:23:50,9.75,116.22,12.11,11.85,6.77,430.45,8.50,87.60,1018.00,0.70,1.11,1.11,42.90,0.42,1,13.24,58.65,78.03,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4214486066
03/07/26 17:24:53,9.76,118.11,14.30,12.65,7.18,430.14,8.50,86.80,1018.00,0.46,0.79,0.79,46.20,0.47,1,13.24,59.34,79.92,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2926472720
03/07/26 17:25:51,9.76,117.33,13.67,12.66,6.17,429.51,8.50,86.90,1018.00,0.57,0.95,0.95,43.10,0.41,1,13.24,62.93,79.53,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2884338345
03/07/26 17:26:48,9.76,117.42,12.98,13.47,4.80,428.90,8.50,86.60,1018.00,0.80,1.74,1.74,49.90,0.50,1,13.24,67.38,78.15,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2561370769
03/07/26 17:27:50,9.76,121.80,12.37,12.31,7.19,428.32,8.50,86.50,1018.00,1.01,1.87,1.98,46.40,0.51,1,13.24,68.71,77.74,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3552473985
03/07/26 17:28:47,9.80,119.92,11.29,12.98,6.63,427.78,8.50,86.80,1018.00,1.00,1.78,1.82,35.20,0.42,1,13.24,68.28,77.37,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4248902825
03/07/26 17:29:50,9.82,119.67,12.95,11.85,7.02,427.82,8.50,87.30,1018.00,1.06,1.90,1.92,37.00,0.43,1,13.24,68.91,85.75,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1190835119
03/07/26 17:30:47,9.84,118.26,13.85,12.48,6.11,428.09,8.50,87.20,1018.00,0.90,1.40,1.49,28.90,0.44,1,13.24,75.69,89.03,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,227783475
03/07/26 17:31:50,9.85,115.80,9.47,10.58,8.61,428.81,8.50,86.70,1018.00,0.93,1.59,1.62,39.30,0.46,1,13.24,82.67,91.17,1,-7,9,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3845182015
03/07/26 17:32:47,9.85,118.24,11.48,11.74,8.54,428.15,8.50,86.50,1018.00,0.85,1.12,1.13,54.10,0.58,1,13.27,85.38,81.48,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3187005913
03/07/26 17:33:50,9.86,120.29,12.34,12.20,8.31,427.24,8.50,86.80,1018.00,0.93,1.15,1.16,41.80,0.50,1,13.24,80.72,81.81,1,-10,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,969259178
03/07/26 17:34:48,9.86,118.93,12.28,12.46,7.15,426.48,8.60,86.90,1018.00,0.94,1.66,1.66,44.50,0.52,1,13.24,70.94,84.71,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,871338090
03/07/26 17:35:50,9.86,120.28,10.90,12.52,5.83,426.17,8.60,86.70,1018.00,0.98,1.40,1.40,35.90,0.37,1,13.24,65.30,88.69,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3929683480
03/07/26 17:36:47,9.87,119.80,12.94,13.17,5.57,426.06,8.60,86.50,1018.00,1.04,1.63,1.63,46.80,0.56,1,13.24,64.02,85.99,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3982202878
03/07/26 17:37:50,9.90,123.33,11.90,12.80,6.83,426.02,8.60,85.90,1018.00,1.15,1.72,1.72,46.40,0.53,1,13.24,67.73,81.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4096858934
03/07/26 17:38:49,9.92,125.73,13.03,12.49,7.16,426.01,8.60,86.00,1018.00,1.05,1.81,1.81,55.20,0.43,1,13.24,77.14,84.37,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3452312333
03/07/26 17:39:52,9.94,121.36,14.42,12.24,6.14,427.06,8.60,86.60,1018.00,0.57,1.29,1.29,32.60,0.41,1,13.27,96.83,79.22,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3450923694
03/07/26 17:40:48,9.95,117.31,12.65,12.91,6.76,427.64,8.60,86.60,1018.00,0.67,1.12,1.12,27.20,0.40,1,13.27,108.19,77.94,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2535394452
03/07/26 17:41:51,9.96,117.62,12.35,13.34,5.15,427.87,8.70,87.30,1018.00,1.00,1.51,1.51,18.40,0.35,1,13.27,104.60,76.86,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3945139009
03/07/26 17:42:53,9.96,118.21,13.55,13.76,4.08,427.96,8.70,87.20,1018.00,0.79,1.17,1.17,22.60,0.50,1,13.27,102.98,76.16,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1717277349
03/07/26 17:43:50,9.96,120.72,14.61,13.93,5.88,427.98,8.70,86.40,1018.00,0.39,0.71,0.71,51.40,0.55,1,13.27,100.38,77.78,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,13103526
03/07/26 17:44:52,9.96,120.25,14.33,14.15,5.76,427.59,8.70,86.60,1018.00,0.13,0.28,0.39,41.00,0.43,1,13.27,97.47,76.99,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4194283487
03/07/26 17:45:51,10.00,118.45,14.75,12.36,7.03,427.23,8.70,86.30,1018.00,0.38,0.75,0.79,39.50,0.44,1,13.27,95.16,79.15,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3976891092
03/07/26 17:46:49,10.02,118.88,14.50,12.25,5.58,426.86,8.80,86.80,1018.00,0.14,0.57,0.59,21.30,0.36,1,13.27,96.69,77.99,1,-11,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2177471803
03/07/26 17:47:50,10.05,115.73,14.32,12.84,4.01,426.95,8.80,87.00,1018.00,0.18,0.72,0.76,19.60,0.39,1,13.27,103.50,78.10,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1419728136
03/07/26 17:48:52,10.05,117.56,12.52,13.53,4.66,426.93,8.80,86.80,1018.00,0.27,0.76,0.77,33.90,0.42,1,13.27,109.74,78.68,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1632870186
03/07/26 17:49:54,10.06,120.08,14.15,13.45,4.28,426.98,8.80,86.80,1018.00,0.17,0.86,0.87,41.60,0.44,1,13.27,114.32,91.23,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3656209623
03/07/26 17:50:51,10.06,117.11,13.33,13.40,3.09,426.99,8.90,86.80,1018.00,0.12,0.46,0.46,30.70,0.35,1,13.27,115.56,85.91,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1236379460
03/07/26 17:51:53,10.06,114.02,12.76,12.71,3.00,427.00,8.90,87.40,1018.00,0.04,0.17,0.17,358.50,0.35,1,13.27,112.90,96.74,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2977485246
03/07/26 17:52:50,10.07,124.21,13.78,12.25,5.36,427.00,8.80,86.30,1018.00,0.01,0.31,0.31,32.30,0.50,1,13.27,108.73,93.16,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,657541245
03/07/26 17:53:52,10.11,142.03,16.08,13.37,5.43,427.46,8.90,86.40,1018.00,0.00,0.10,0.10,42.50,0.50,1,13.27,101.70,90.79,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2476698593
03/07/26 17:54:55,10.14,136.33,14.77,13.55,5.53,427.66,8.90,86.20,1019.00,0.00,0.18,0.18,32.30,0.48,1,13.27,94.01,90.35,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2339926340
03/07/26 17:55:52,10.15,124.63,14.09,12.28,6.03,427.52,8.90,87.10,1019.00,0.00,0.15,0.15,23.70,0.40,1,13.27,94.92,89.02,1,-9,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3751750564
03/07/26 17:56:54,10.15,124.15,13.91,13.15,4.87,427.72,8.90,86.80,1018.00,0.00,0.10,0.10,27.40,0.37,1,13.27,98.88,81.99,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3327373618
03/07/26 17:57:51,10.16,122.68,12.17,12.76,4.55,427.89,9.00,87.20,1018.00,0.00,0.31,0.31,23.70,0.28,1,13.27,101.75,81.19,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,729524651
03/07/26 17:58:53,10.16,119.62,12.50,10.17,8.60,427.96,8.90,85.00,1018.00,0.00,0.37,0.37,67.20,0.87,1,13.27,102.98,90.33,1,-12,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2719412472
03/07/26 17:59:49,10.16,119.96,13.21,11.68,7.67,427.58,8.90,85.70,1018.00,0.03,0.46,0.46,47.40,0.52,1,13.27,101.25,82.83,1,-11,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2306183578
03/07/26 18:00:52,10.19,120.12,13.15,11.99,6.77,427.20,8.90,85.50,1018.00,0.29,0.76,0.76,54.20,0.65,1,13.27,98.09,88.17,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3294971982
03/07/26 18:01:54,10.22,119.59,13.90,12.65,6.37,427.07,8.90,85.60,1018.00,0.10,0.77,0.77,43.30,0.54,1,13.27,100.66,88.88,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3612968514
03/07/26 18:02:50,10.24,123.45,13.62,13.47,6.60,426.80,8.90,85.20,1018.00,0.26,0.71,0.71,54.50,0.57,1,13.27,117.35,81.59,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2885688237
03/07/26 18:03:53,10.25,129.62,12.61,13.62,6.32,426.28,8.80,85.60,1018.00,0.13,0.41,0.41,56.20,0.63,1,13.27,138.55,77.51,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3063769508
03/07/26 18:04:54,10.25,129.60,13.55,13.01,7.13,426.10,8.80,85.50,1018.00,0.05,0.66,0.66,53.60,0.52,1,13.31,144.01,77.11,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,95641937
03/07/26 18:05:54,10.26,125.97,13.87,12.67,6.98,426.04,8.90,85.60,1018.00,0.05,0.75,1.22,51.90,0.52,1,13.31,148.99,87.53,1,-8,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1975026013
03/07/26 18:06:55,10.26,141.95,14.95,13.56,5.27,426.01,8.90,86.40,1018.00,0.05,0.78,0.94,26.70,0.36,1,13.27,139.86,89.46,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1808058995
03/07/26 18:07:52,10.26,143.88,13.11,13.41,5.94,426.01,9.00,86.50,1018.00,0.59,1.27,1.56,32.10,0.38,1,13.27,124.67,80.57,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3063170936
03/07/26 18:08:54,10.30,132.29,13.71,12.49,6.17,426.00,9.00,86.60,1018.00,0.30,0.98,1.09,40.80,0.43,1,13.31,129.37,77.59,1,-10,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1135764709
03/07/26 18:09:56,10.33,122.74,14.57,12.96,5.63,426.16,9.00,86.70,1018.00,0.16,0.80,0.98,43.30,0.45,1,13.31,139.69,76.64,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2972146931
03/07/26 18:10:54,10.35,123.82,13.96,12.88,6.22,426.06,9.00,85.80,1018.00,0.06,0.32,0.46,49.70,0.48,1,13.31,151.79,76.16,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2520958566
03/07/26 18:11:51,10.35,121.26,14.24,12.58,7.02,426.02,9.00,86.00,1018.00,0.23,0.64,0.87,45.60,0.45,1,13.31,160.31,82.09,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,263656750
03/07/26 18:12:53,10.36,120.64,14.32,12.41,7.86,426.01,9.10,86.30,1018.00,0.18,0.71,0.79,46.70,0.47,1,13.31,166.22,81.19,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2917277844
03/07/26 18:13:55,10.36,120.66,14.81,12.07,7.08,426.00,9.10,86.30,1018.00,0.06,0.33,0.36,35.50,0.42,1,13.31,142.83,77.86,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1312544566
03/07/26 18:14:52,10.38,120.25,13.51,12.62,6.81,425.81,9.10,85.50,1018.00,0.42,0.64,0.65,42.30,0.51,1,13.31,118.18,76.83,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2639348265
03/07/26 18:15:55,10.42,119.17,11.58,12.99,6.28,425.90,9.10,85.40,1018.00,0.39,0.88,0.88,53.40,0.57,1,13.27,112.78,79.14,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,640169199
03/07/26 18:16:52,10.44,123.34,13.31,12.10,8.13,425.35,9.10,84.80,1018.00,0.14,0.84,0.84,59.20,0.64,1,13.27,119.47,83.86,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1255496334
03/07/26 18:17:54,10.45,120.15,12.84,12.13,6.52,425.12,9.10,86.20,1018.00,0.05,0.50,0.55,35.90,0.46,1,13.31,119.70,89.74,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,588080463
03/07/26 18:18:51,10.45,114.37,14.52,14.11,3.89,425.05,9.10,85.40,1018.00,0.02,0.33,0.44,37.40,0.49,1,13.27,114.54,98.91,1,-9,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1121799226
03/07/26 18:19:53,10.46,115.23,13.72,12.10,6.11,425.02,9.10,85.50,1018.00,0.01,0.22,0.26,38.10,0.45,1,13.27,106.02,84.67,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4263563616
03/07/26 18:20:56,10.46,114.52,13.34,11.65,4.75,425.24,9.10,86.70,1018.00,0.00,0.45,0.46,13.10,0.30,1,13.27,100.51,79.18,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3841956141
03/07/26 18:21:52,10.46,115.85,13.14,12.03,5.43,425.71,9.20,86.60,1019.00,0.00,0.47,0.48,18.30,0.37,1,13.27,102.94,77.56,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1324632949
03/07/26 18:22:55,10.50,110.73,12.05,11.54,5.36,425.90,9.20,86.20,1019.00,0.24,0.69,0.69,10.90,0.34,1,13.27,104.31,85.40,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1902294071
03/07/26 18:23:56,10.53,115.41,12.59,11.33,7.20,425.96,9.20,85.70,1018.00,0.08,0.32,0.32,23.70,0.36,1,13.27,106.89,89.27,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3334373011
03/07/26 18:24:54,10.55,114.69,11.93,12.22,6.78,425.99,9.20,85.80,1018.00,0.03,0.11,0.11,22.70,0.37,1,13.27,118.60,90.72,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,472755293
03/07/26 18:25:53,10.55,112.79,13.21,12.12,6.03,425.99,9.20,85.60,1018.00,0.08,0.61,0.61,43.00,0.49,1,13.31,131.63,92.99,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2806330447
03/07/26 18:26:55,10.55,114.38,13.80,12.55,5.59,425.35,9.20,85.70,1018.00,0.03,0.21,0.46,25.70,0.39,1,13.31,136.18,81.86,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3810602475
03/07/26 18:27:58,10.56,114.22,12.52,11.71,5.47,425.12,9.30,86.50,1018.00,0.01,0.33,0.48,15.00,0.35,1,13.31,139.53,78.79,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2829105692
03/07/26 18:28:56,10.56,114.60,12.14,12.61,5.01,425.05,9.30,85.80,1018.00,0.03,0.41,0.46,43.50,0.43,1,13.31,145.49,84.38,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,494604363
03/07/26 18:29:58,10.56,123.60,11.18,11.41,8.03,425.02,9.20,84.90,1018.00,0.01,0.23,0.25,59.80,0.64,1,13.31,147.28,83.94,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1452579777
03/07/26 18:30:54,10.57,122.71,11.36,12.25,6.01,425.01,9.20,85.00,1018.00,0.00,0.08,0.08,46.40,0.53,1,13.31,144.95,80.01,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3751827945
03/07/26 18:31:57,10.61,115.83,12.67,11.66,7.15,424.58,9.20,85.50,1018.00,0.32,0.57,0.57,43.40,0.47,1,13.27,138.30,80.97,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3457239408
03/07/26 18:32:54,10.63,113.51,11.49,12.60,5.40,424.42,9.30,86.20,1019.00,0.12,0.41,0.41,30.40,0.35,1,13.31,127.10,81.18,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2972036408
03/07/26 18:33:56,10.65,114.23,12.50,12.24,6.19,424.79,9.30,85.80,1019.00,0.04,0.38,0.38,41.20,0.44,1,13.31,113.24,81.91,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3462972553
03/07/26 18:34:58,10.65,114.59,12.17,12.49,5.75,424.93,9.30,85.10,1019.00,0.38,0.53,0.71,42.50,0.46,1,13.31,108.77,81.58,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2874755017
03/07/26 18:35:55,10.65,116.89,12.60,12.48,5.80,424.97,9.30,85.80,1018.00,0.17,0.47,0.62,41.50,0.44,1,13.31,119.26,81.91,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2913258828
03/07/26 18:36:57,10.65,122.58,13.50,11.19,7.99,424.99,9.30,84.80,1018.00,0.48,0.81,0.86,46.70,0.49,1,13.31,140.50,78.51,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,443426221
03/07/26 18:37:59,10.66,128.00,12.95,12.36,7.21,425.00,9.30,85.00,1018.00,0.79,1.15,1.36,53.50,0.55,1,13.31,153.27,77.68,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,104499220
03/07/26 18:38:57,10.66,125.40,11.68,11.38,6.84,424.70,9.30,85.70,1018.00,1.03,1.63,1.70,32.10,0.38,1,13.31,152.63,83.06,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1634072626
03/07/26 18:39:59,10.68,124.56,13.37,13.07,5.78,424.25,9.30,84.80,1018.00,0.97,1.43,1.46,43.20,0.43,1,13.31,151.67,77.49,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4135806423
03/07/26 18:40:56,10.71,125.12,13.14,12.63,6.41,424.10,9.40,85.30,1018.00,1.06,1.53,1.54,47.30,0.51,1,13.31,157.50,77.35,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1512792854
03/07/26 18:41:58,10.74,123.42,11.45,12.77,6.30,424.03,9.30,85.10,1018.00,1.03,1.27,1.27,45.00,0.52,1,13.31,163.98,76.98,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,212070825
03/07/26 18:42:55,10.75,122.48,11.51,13.12,4.64,424.01,9.40,85.70,1018.00,0.99,1.09,1.10,33.30,0.39,1,13.31,156.28,77.09,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4216598961
03/07/26 18:43:58,10.75,122.40,12.91,13.08,4.97,424.06,9.40,85.40,1018.00,0.75,1.01,1.03,40.70,0.39,1,13.31,148.62,76.95,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3518180900
03/07/26 18:45:00,10.75,123.00,12.31,12.55,5.69,424.02,9.40,84.50,1018.00,0.49,0.95,1.01,48.60,0.44,1,13.31,146.24,80.33,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1943262951
03/07/26 18:45:58,10.75,122.38,13.05,11.92,5.95,424.01,9.40,84.70,1018.00,0.64,0.98,1.00,36.30,0.48,1,13.31,144.83,94.09,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,167080587
03/07/26 18:46:55,10.75,124.98,12.71,12.25,5.61,424.00,9.40,85.00,1018.00,0.84,0.99,1.00,30.20,0.46,1,13.31,162.55,91.07,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,927577990
03/07/26 18:47:56,10.78,122.49,13.16,12.30,4.71,424.00,9.50,86.20,1018.00,0.76,1.00,1.00,32.80,0.39,1,13.34,203.65,83.36,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,735415901
03/07/26 18:48:58,10.81,123.59,12.41,12.44,4.93,424.59,9.50,85.10,1018.00,1.19,1.31,1.32,55.10,0.56,1,13.34,238.10,78.82,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,94553332
03/07/26 18:49:56,10.84,128.31,13.26,12.24,6.30,424.49,9.40,83.80,1018.00,1.07,1.41,1.41,78.40,0.63,1,13.34,243.11,78.29,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3270707850
03/07/26 18:50:59,10.85,129.76,12.74,12.25,8.04,424.17,9.40,84.50,1018.00,0.96,1.14,1.14,69.90,0.49,1,13.34,233.85,80.04,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3792251265
03/07/26 18:52:02,10.85,124.54,13.43,12.17,7.40,424.06,9.40,84.70,1018.00,0.66,1.05,1.05,61.00,0.54,1,13.34,235.60,89.43,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2636181271
03/07/26 18:52:58,10.85,123.47,13.36,12.33,7.09,424.02,9.50,84.50,1018.00,0.25,0.69,0.69,54.00,0.52,1,13.34,251.74,79.98,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3712526610
03/07/26 18:53:59,10.89,132.77,11.04,11.85,8.06,424.01,9.50,84.90,1018.00,0.71,1.02,1.02,53.20,0.58,1,13.38,270.99,81.31,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2955058943
