flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.2,38.299999999999955,684.5,1323.8,663.9,-0.10000000000002274,663.8,1646.2,2.2000000000000455,1648.4,1646.4,8.299999999999955,1656.7,,,67.2,13.3,0.0,0.0,0.0,259.25,0.5,1.2,1.2,1.5696,0.4988,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.0,0.0,0.0,0.0,0.1658,0.3245,0.1372,0.0769,0.0308,0.0251,0.003,1.09,15.32,5.71,49.48,18.69,0,MOD-00627,2025-04-19T07:06:37,2025-04-19T00:06:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366877902
0,648.0,37.10000000000002,685.1,1323.8,664.4,-0.2999999999999545,664.1,1646.2,2.5,1648.7,1646.4,8.299999999999955,1657.0,,,67.4,13.3,0.0,0.0,0.0,292.5,0.6,3.1,1.8,1.8013,0.5464,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.1636,0.2255,0.1711,0.1077,0.0188,0.0155,0.0,1.03,13.31,5.65,49.62,18.72,0,MOD-00627,2025-04-19T07:05:37,2025-04-19T00:05:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366875599
0,648.1,37.10000000000002,685.2,1324.6,664.6,-0.3000000000000682,664.3,1646.3,2.2999999999999545,1648.6,1646.2,8.400000000000091,1657.0,,,67.4,13.3,0.0,0.0,0.0,254.5,0.8,1.8,1.4,1.6697,0.5003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.0,0.0,0.0,0.0,0.1277,0.2308,0.2058,0.1046,0.0171,0.0231,0.0116,1.03,17.08,6.0,49.6,18.72,0,MOD-00627,2025-04-19T07:04:37,2025-04-19T00:04:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366875598
0,646.0,39.200000000000045,685.2,1321.5,665.1,-0.3000000000000682,664.8,1646.2,2.3999999999998636,1648.6,1646.3,8.600000000000136,1657.2,,,67.4,13.3,0.0,0.0,0.0,267.25,0.4,2.3,1.9,1.4977,0.4688,0.0028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.0,0.0,0.0,0.0,0.1414,0.2342,0.1616,0.0881,0.0117,0.0029,0.0147,1.0,15.22,5.15,49.68,18.71,0,MOD-00627,2025-04-19T07:03:37,2025-04-19T00:03:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366875597
0,647.8,38.0,685.8,1320.2,664.6,-0.10000000000002274,664.5,1646.3,2.5,1648.8,1646.5,8.5,1657.3,,,67.5,13.3,0.0,0.0,0.0,254.25,0.7,2.4,1.8,1.7497,0.4762,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.0,0.0,0.0,0.0,0.1777,0.2981,0.2112,0.0972,0.0241,0.0123,0.0032,1.15,14.79,6.38,49.71,18.75,0,MOD-00627,2025-04-19T07:02:37,2025-04-19T00:02:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366875600
0,647.1,37.89999999999998,685.0,1325.1,664.3,-0.39999999999997726,663.9,1646.3,2.400000000000091,1648.7,1646.5,8.700000000000045,1657.4,,,67.8,13.3,0.0,0.0,0.0,266.75,0.7,2.1,1.8,1.7824,0.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.0,0.0,0.0,0.0,0.1408,0.2291,0.1714,0.1025,0.0305,0.0153,0.0,0.98,11.88,5.66,49.82,18.78,0,MOD-00627,2025-04-19T07:01:37,2025-04-19T00:01:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366873238
0,646.8,38.60000000000002,685.4,1320.5,664.6,-0.39999999999997726,664.2,1646.0,2.7999999999999545,1648.8,1646.3,8.400000000000091,1657.2,,,68.0,13.3,0.0,0.0,0.0,289.0,0.8,2.2,2.2,1.7583,0.4593,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.0,0.0,0.0,0.0,0.2345,0.3256,0.1606,0.0791,0.0379,0.0253,0.0031,1.21,16.08,6.29,49.95,18.75,0,MOD-00627,2025-04-19T07:00:37,2025-04-19T00:00:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366873236
0,647.5,37.5,685.0,1321.5,664.3,-0.599999999999909,663.7,1646.2,2.8999999999998636,1649.1,1646.4,8.5,1657.6,,,68.1,13.4,0.0,0.0,0.0,310.25,1.3,1.4,1.4,1.6973,0.5096,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0,0.2044,0.2365,0.1421,0.1253,0.0058,0.0123,0.0117,1.09,15.35,5.66,49.92,18.76,0,MOD-00627,2025-04-19T06:59:37,2025-04-18T23:59:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366873237
0,648.1,37.39999999999998,685.5,1319.9,664.8,-0.39999999999997726,664.4,1646.2,2.7999999999999545,1649.0,1646.4,8.599999999999909,1657.6,,,67.8,13.4,0.0,0.0,0.0,437.25,1.8,3.5,2.9,1.8339,0.5126,0.0119,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.0,0.0,0.0,0.0,0.1752,0.26,0.1746,0.0909,0.0301,0.018,0.012,1.11,22.8,5.97,49.85,18.76,0,MOD-00627,2025-04-19T06:58:37,2025-04-18T23:58:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366873239
0,647.9,38.10000000000002,686.0,1317.9,664.6,-0.5,664.1,1646.4,2.7999999999999545,1649.2,1646.4,8.799999999999955,1658.0,,,67.9,13.4,0.0,0.0,0.0,383.25,1.3,3.1,2.3,1.7919,0.478,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.0,0.1819,0.2549,0.1728,0.0776,0.0144,0.0288,0.0058,1.08,15.13,5.58,49.91,18.8,0,MOD-00627,2025-04-19T06:57:37,2025-04-18T23:57:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366870873
0,648.3,37.90000000000009,686.2,1317.1,665.0,-0.7999999999999545,664.2,1646.3,2.900000000000091,1649.2,1646.5,9.099999999999909,1658.3,,,67.8,13.4,0.0,0.0,0.0,349.5,1.1,3.1,2.4,1.6099,0.4934,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.2079,0.2817,0.174,0.0758,0.0428,0.0163,0.0027,1.17,14.64,6.09,49.95,18.8,0,MOD-00627,2025-04-19T06:56:37,2025-04-18T23:56:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366870876
0,646.0,39.5,685.5,1320.3,664.7,-0.5,664.2,1646.4,2.7999999999999545,1649.2,1646.4,9.0,1658.2,,,67.8,13.4,0.0,0.0,0.0,342.5,1.0,2.8,2.2,1.7717,0.5578,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.0,0.1819,0.2645,0.2322,0.0974,0.0187,0.0126,0.003,1.18,15.24,6.41,49.86,18.82,0,MOD-00627,2025-04-19T06:55:37,2025-04-18T23:55:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366870874
0,646.9,39.10000000000002,686.0,1317.5,665.4,-0.39999999999997726,665.0,1646.4,2.8999999999998636,1649.3,1646.5,9.0,1658.3,,,67.6,13.4,0.0,0.0,0.0,303.25,1.0,1.8,1.7,1.8184,0.4952,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.0,0.0,0.0,0.0,0.1585,0.3118,0.2138,0.105,0.0291,0.0143,0.0029,1.14,14.89,6.6,49.76,18.8,0,MOD-00627,2025-04-19T06:54:37,2025-04-18T23:54:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366870875
0,647.1,39.0,686.1,1321.4,664.5,-0.39999999999997726,664.1,1646.3,2.7999999999999545,1649.1,1646.4,9.200000000000045,1658.3,,,67.6,13.4,0.0,0.0,0.0,338.5,1.2,2.2,2.1,2.0362,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.0,0.0,0.0,0.0,0.1926,0.358,0.2056,0.1181,0.025,0.025,0.0032,1.29,15.73,7.17,49.75,18.8,0,MOD-00627,2025-04-19T06:53:37,2025-04-18T23:53:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366868510
0,647.4,38.89999999999998,686.3,1320.5,664.8,-0.2999999999999545,664.5,1646.2,2.8999999999998636,1649.1,1646.6,9.100000000000136,1658.2,,,67.5,13.4,0.0,0.0,0.0,305.5,0.8,1.7,1.6,1.8246,0.5356,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.0,0.1972,0.2546,0.153,0.099,0.0298,0.0286,0.0059,1.14,17.24,6.0,49.72,18.8,0,MOD-00627,2025-04-19T06:52:37,2025-04-18T23:52:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366868509
0,646.3,38.80000000000007,685.1,1323.4,664.3,-0.6999999999999318,663.6,1646.2,2.8999999999998636,1649.1,1646.5,9.200000000000045,1658.3,,,67.4,13.4,0.0,0.0,0.0,319.5,0.9,1.6,1.6,1.889,0.5169,0.0031,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.0,0.0,0.0,0.0,0.2398,0.2904,0.1775,0.1074,0.0574,0.0096,0.0,1.25,17.42,6.81,49.71,18.79,0,MOD-00627,2025-04-19T06:51:37,2025-04-18T23:51:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366868508
0,647.4,38.30000000000007,685.7,1323.9,664.4,-0.2999999999999545,664.1,1646.3,2.900000000000091,1649.2,1646.2,9.299999999999955,1658.5,,,67.4,13.4,0.0,0.0,0.0,347.25,1.0,2.6,2.0,2.1363,0.5488,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.2067,0.2921,0.2142,0.1101,0.0098,0.0264,0.0034,1.27,17.86,6.68,49.61,18.82,0,MOD-00627,2025-04-19T06:50:37,2025-04-18T23:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366868507
0,647.8,37.700000000000045,685.5,1323.5,664.3,-0.39999999999997726,663.9,1646.3,2.7000000000000455,1649.0,1646.5,9.599999999999909,1658.6,,,67.4,13.4,0.0,0.0,0.0,380.5,1.2,2.6,2.1,2.013,0.5149,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.0,0.0,0.0,0.0,0.1947,0.2822,0.215,0.0896,0.0323,0.0131,0.0065,1.16,16.43,6.41,49.66,18.79,0,MOD-00627,2025-04-19T06:49:37,2025-04-18T23:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366866152
0,645.9,39.89999999999998,685.8,1320.0,664.2,-0.40000000000009095,663.8,1646.3,2.7000000000000455,1649.0,1646.4,9.400000000000091,1658.4,,,67.5,13.4,0.0,0.0,0.0,329.25,1.0,2.8,2.0,2.0165,0.4933,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.0,0.0,0.0,0.0,0.1816,0.2914,0.1971,0.0756,0.0253,0.0146,0.0188,1.21,18.06,6.16,49.71,18.79,0,MOD-00627,2025-04-19T06:48:37,2025-04-18T23:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366866154
0,645.7,40.0,685.7,1319.9,664.8,-0.599999999999909,664.2,1646.1,2.800000000000182,1648.9,1646.5,9.899999999999864,1658.8,,,67.4,13.4,0.0,0.0,0.0,377.75,1.2,2.9,2.3,1.939,0.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,0.0,0.0,0.0,0.0,0.1948,0.2937,0.1532,0.0955,0.0361,0.0266,0.0091,1.19,16.57,6.26,49.68,18.79,0,MOD-00627,2025-04-19T06:47:37,2025-04-18T23:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366866155
0,646.6,38.799999999999955,685.4,1321.3,664.4,-0.2999999999999545,664.1,1646.2,3.0,1649.2,1646.5,9.700000000000045,1658.9,,,67.5,13.4,0.0,0.0,0.0,315.25,0.7,2.2,2.2,1.9961,0.5048,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.0,0.0,0.0,0.0,0.2059,0.2746,0.1709,0.1362,0.0216,0.0253,0.0124,1.17,20.3,6.66,49.65,18.82,0,MOD-00627,2025-04-19T06:46:37,2025-04-18T23:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366866153
0,646.6,38.69999999999993,685.3,1324.4,664.7,-0.7000000000000455,664.0,1646.3,2.7000000000000455,1649.0,1646.5,9.900000000000091,1658.9,,,67.4,13.4,0.0,0.0,0.0,349.75,1.1,3.1,2.5,1.9682,0.5063,0.0029,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.1902,0.3142,0.1475,0.0554,0.0155,0.0247,0.0127,1.19,18.3,5.47,49.59,18.8,0,MOD-00627,2025-04-19T06:45:37,2025-04-18T23:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366863813
0,646.4,39.700000000000045,686.1,1314.2,664.5,-0.2999999999999545,664.2,1646.2,2.7000000000000455,1648.9,1646.4,10.099999999999909,1659.0,,,67.3,13.4,0.0,0.0,0.0,466.5,1.7,3.2,2.8,1.973,0.5133,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,0.0,0.0,0.0,0.0,0.2006,0.1871,0.1735,0.0968,0.0113,0.0203,0.0086,1.08,15.9,5.49,49.57,18.82,0,MOD-00627,2025-04-19T06:44:37,2025-04-18T23:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366863812
0,646.9,38.60000000000002,685.5,1322.2,664.8,-0.599999999999909,664.2,1646.3,2.900000000000091,1649.2,1646.3,10.099999999999909,1659.3,,,67.4,13.4,0.0,0.0,0.0,439.75,1.3,4.2,3.7,2.0786,0.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285,0.0,0.0,0.0,0.0,0.1886,0.2996,0.2161,0.0671,0.0396,0.012,0.0031,1.24,13.07,6.36,49.63,18.82,0,MOD-00627,2025-04-19T06:43:37,2025-04-18T23:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366863815
0,647.0,38.39999999999998,685.4,1321.1,665.0,-0.7000000000000455,664.3,1646.1,2.900000000000091,1649.0,1646.3,10.099999999999909,1659.1,,,67.3,13.4,0.0,0.0,0.0,332.5,0.9,2.8,2.2,2.2628,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.2244,0.303,0.1903,0.0756,0.032,0.0126,0.0,1.27,11.82,6.23,49.54,18.82,0,MOD-00627,2025-04-19T06:42:37,2025-04-18T23:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366863814
0,646.3,38.60000000000002,684.9,1318.0,664.6,-0.5,664.1,1646.0,3.0,1649.0,1646.2,10.200000000000045,1659.2,,,67.3,13.4,0.0,0.0,0.0,366.25,1.1,3.1,2.3,2.1065,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.0,0.0,0.0,0.0,0.159,0.2434,0.2137,0.0925,0.0375,0.0211,0.0089,1.1,16.06,6.33,49.51,18.86,0,MOD-00627,2025-04-19T06:41:37,2025-04-18T23:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366861464
0,645.9,39.200000000000045,685.1,1317.3,664.1,-0.7000000000000455,663.4,1646.2,3.0,1649.2,1646.2,10.299999999999955,1659.5,,,67.4,13.4,0.0,0.0,0.0,444.25,1.4,4.8,3.1,2.3674,0.5401,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.1821,0.2625,0.1647,0.106,0.0244,0.009,0.003,1.14,13.12,5.89,49.56,18.84,0,MOD-00627,2025-04-19T06:40:37,2025-04-18T23:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366861462
0,646.3,39.0,685.3,1315.6,664.1,-0.8000000000000682,663.3,1646.1,3.0,1649.1,1646.4,10.400000000000091,1659.5,,,67.2,13.4,0.0,0.0,0.0,358.5,1.0,2.8,2.2,1.9475,0.4604,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.1844,0.2429,0.1554,0.0845,0.0259,0.0241,0.0059,1.06,17.56,5.55,49.46,18.84,0,MOD-00627,2025-04-19T06:39:37,2025-04-18T23:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366861460
0,646.1,39.5,685.6,1319.0,664.6,-0.6000000000000227,664.0,1646.2,2.8999999999998636,1649.1,1646.1,10.5,1659.6,,,67.2,13.4,0.0,0.0,0.0,441.0,1.3,3.2,3.0,2.2353,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,0.179,0.2786,0.2076,0.0751,0.0238,0.0089,0.0059,1.17,12.23,5.97,49.41,18.86,0,MOD-00627,2025-04-19T06:38:37,2025-04-18T23:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366861458
0,645.8,38.60000000000002,684.4,1315.4,664.4,-0.6000000000000227,663.8,1646.1,3.1000000000001364,1649.2,1646.1,10.5,1659.7,,,67.1,13.4,0.0,0.0,0.0,409.75,1.6,2.8,2.6,2.0338,0.3957,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.0,0.142,0.2473,0.1678,0.0712,0.0114,0.02,0.0086,1.01,14.41,5.16,49.35,18.85,0,MOD-00627,2025-04-19T06:37:37,2025-04-18T23:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366859120
0,646.4,39.200000000000045,685.6,1317.2,664.7,-0.40000000000009095,664.3,1645.9,3.099999999999909,1649.0,1646.2,10.700000000000045,1659.7,,,67.0,13.4,0.0,0.0,0.0,480.5,2.0,3.8,3.4,2.0512,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.1289,0.2524,0.1525,0.0752,0.0171,0.0226,0.0029,1.03,11.93,5.19,49.25,18.89,0,MOD-00627,2025-04-19T06:36:37,2025-04-18T23:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366859122
0,646.8,38.5,685.3,1319.0,664.2,-0.8000000000000682,663.4,1646.3,2.900000000000091,1649.2,1646.0,10.899999999999864,1660.1,,,67.0,13.4,0.0,0.0,0.0,508.0,1.3,4.0,3.2,2.052,0.4856,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.1306,0.2919,0.1756,0.0844,0.0191,0.0087,0.0,1.1,12.62,5.64,49.23,18.89,0,MOD-00627,2025-04-19T06:35:37,2025-04-18T23:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366859119
0,646.5,38.200000000000045,684.7,1312.5,665.0,-0.6000000000000227,664.4,1646.0,3.0,1649.0,1646.0,10.700000000000045,1659.7,,,66.8,13.4,0.0,0.0,0.0,531.25,1.9,6.0,4.7,2.1661,0.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1393,0.226,0.1536,0.0809,0.0224,0.0169,0.0029,1.05,11.54,5.22,49.23,18.91,0,MOD-00627,2025-04-19T06:34:37,2025-04-18T23:34:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366859121
0,647.7,38.299999999999955,686.0,1315.4,664.3,-0.6999999999999318,663.6,1645.9,3.099999999999909,1649.0,1646.0,11.0,1660.0,,,66.8,13.5,0.0,0.0,0.0,476.5,1.9,4.1,3.6,2.125,0.466,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.15,0.2424,0.156,0.0804,0.0169,0.017,0.0027,1.09,13.23,5.28,49.17,18.92,0,MOD-00627,2025-04-19T06:33:37,2025-04-18T23:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366856745
0,646.0,39.5,685.5,1315.9,665.1,-0.6000000000000227,664.5,1646.2,3.0,1649.2,1646.1,10.899999999999864,1660.1,,,66.8,13.5,0.0,0.0,0.0,394.0,1.9,2.8,2.3,2.4388,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1677,0.2844,0.1802,0.0671,0.0244,0.0151,0.0123,1.17,14.32,5.74,49.14,18.91,0,MOD-00627,2025-04-19T06:32:37,2025-04-18T23:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366856744
0,646.6,38.0,684.6,1317.9,664.7,-0.7000000000000455,664.0,1646.2,2.8999999999998636,1649.1,1646.3,11.100000000000136,1660.2,,,66.8,13.5,0.0,0.0,0.0,430.75,1.4,3.4,2.8,2.1767,0.5057,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.0,0.0,0.0,0.0,0.2035,0.2507,0.2041,0.0756,0.0058,0.0174,0.0087,1.11,14.78,5.63,49.14,18.91,0,MOD-00627,2025-04-19T06:31:37,2025-04-18T23:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366856743
0,645.6,39.60000000000002,685.2,1317.1,664.7,-0.7000000000000455,664.0,1645.8,3.2000000000000455,1649.0,1645.8,10.799999999999955,1659.8,,,66.6,13.5,0.0,0.0,0.0,416.25,1.8,2.8,2.7,2.3529,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.0,0.1262,0.2772,0.1727,0.0894,0.0175,0.0269,0.0058,1.09,14.18,5.76,48.95,18.93,0,MOD-00627,2025-04-19T06:30:37,2025-04-18T23:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366856746
0,645.7,39.19999999999993,684.9,1315.3,664.4,-0.6999999999999318,663.7,1646.1,3.0,1649.1,1646.2,11.0,1660.1,,,66.5,13.5,0.0,0.0,0.0,460.0,1.6,2.9,2.8,2.1789,0.5328,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.153,0.2458,0.21,0.0838,0.0122,0.0122,0.0029,1.09,15.07,5.7,48.93,18.96,0,MOD-00627,2025-04-19T06:29:37,2025-04-18T23:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366854397
0,647.1,38.5,685.6,1316.4,664.2,-0.6000000000000227,663.6,1646.0,3.0,1649.0,1646.2,10.900000000000091,1659.9,,,66.5,13.5,0.0,0.0,0.0,416.75,1.2,2.2,2.2,2.4122,0.4425,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0,0.1978,0.2447,0.1489,0.0549,0.0341,0.0248,0.0064,1.14,15.65,5.35,48.94,18.93,0,MOD-00627,2025-04-19T06:28:37,2025-04-18T23:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366854395
0,644.5,40.5,685.0,1313.8,665.0,-0.7999999999999545,664.2,1646.1,3.0,1649.1,1646.1,11.200000000000045,1660.3,,,66.4,13.5,0.0,0.0,0.0,446.5,2.0,2.8,2.8,2.1475,0.5041,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.0,0.0,0.0,0.0,0.1506,0.232,0.1209,0.0781,0.0201,0.0169,0.0,1.05,11.98,4.89,48.88,18.99,0,MOD-00627,2025-04-19T06:27:37,2025-04-18T23:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366854398
0,645.9,39.39999999999998,685.3,1316.5,664.7,-0.7000000000000455,664.0,1646.0,3.099999999999909,1649.1,1646.2,11.100000000000136,1660.2,,,66.3,13.5,0.0,0.0,0.0,428.5,1.4,3.4,2.8,2.1685,0.5132,0.0,0.0,0.0025,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.1688,0.2932,0.1445,0.077,0.0421,0.0086,0.0059,1.12,16.66,5.67,48.79,18.98,0,MOD-00627,2025-04-19T06:26:37,2025-04-18T23:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366854396
0,646.0,39.0,685.0,1319.0,663.8,-0.5,663.3,1645.9,3.199999999999818,1649.1,1645.9,10.800000000000182,1659.9,,,66.4,13.6,0.0,0.0,0.0,420.0,1.6,3.3,2.5,2.3574,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.0,0.0,0.0,0.0,0.164,0.2308,0.1643,0.0679,0.0157,0.0185,0.0092,1.09,12.88,5.2,48.88,19.01,0,MOD-00627,2025-04-19T06:25:37,2025-04-18T23:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366852028
0,645.1,39.5,684.6,1319.1,664.7,-0.8000000000000682,663.9,1646.0,3.099999999999909,1649.1,1645.9,10.900000000000091,1660.0,,,66.6,13.6,0.0,0.0,0.0,501.25,2.1,4.7,3.8,2.4839,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.0,0.1691,0.3332,0.1601,0.1041,0.0343,0.0095,0.0064,1.24,13.73,6.37,48.87,19.05,0,MOD-00627,2025-04-19T06:24:37,2025-04-18T23:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366852026
0,645.5,39.10000000000002,684.6,1321.9,664.2,-1.0,663.2,1646.0,3.2000000000000455,1649.2,1646.0,10.799999999999955,1660.0,,,66.6,13.6,0.0,0.0,0.0,367.25,1.2,3.4,2.3,1.9768,0.4859,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,0.1882,0.2687,0.2041,0.0913,0.0265,0.0144,0.009,1.12,16.85,6.18,48.89,19.03,0,MOD-00627,2025-04-19T06:23:37,2025-04-18T23:23:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366852027
