DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,9,-10,-28,86,0,0.00000,0.00000,0,CRC
05/09/26 14:52:30,13.91,162.06,15.44,13.49,10.00,436.81,13.80,69.30,1018.00,5.10,9.07,9.81,291.30,0.15,1,13.34,242.99,80.33,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1562447670
05/09/26 14:53:26,13.95,150.46,15.05,14.87,8.07,435.68,13.80,71.50,1018.00,5.31,9.94,10.92,319.70,0.22,1,13.34,252.80,84.15,1,-13,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1328603007
05/09/26 14:54:27,14.00,151.29,16.07,14.15,8.23,434.51,13.80,69.70,1018.00,5.33,10.36,10.89,2.90,0.20,1,13.34,259.77,80.31,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1020866733
05/09/26 14:55:28,14.01,148.31,15.21,14.48,8.46,434.55,13.80,70.90,1018.00,5.12,10.27,10.46,33.80,0.17,1,13.38,268.46,81.62,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,695663726
05/09/26 14:56:28,14.06,152.75,13.57,12.78,10.62,434.68,13.80,70.20,1018.00,4.90,9.93,10.39,51.40,0.25,1,13.38,280.19,80.41,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1355344876
05/09/26 14:57:31,14.10,152.21,15.48,13.06,11.02,434.24,13.90,69.00,1018.00,5.29,10.28,10.66,6.60,0.16,1,13.38,289.42,82.55,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,624692622
05/09/26 14:58:27,14.11,151.80,16.15,13.14,12.29,434.09,13.80,69.50,1018.00,5.66,10.92,11.55,324.30,0.14,1,13.38,299.19,81.16,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2658338573
05/09/26 14:59:27,14.17,154.92,17.22,12.87,12.27,433.58,13.90,68.70,1018.00,5.53,10.27,10.48,280.60,0.53,1,13.38,309.80,79.17,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,946378698
05/09/26 15:00:29,14.20,149.16,15.78,13.25,11.54,433.34,13.90,69.80,1018.00,5.12,10.56,10.76,306.10,0.31,1,13.38,308.95,78.76,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,843673096
05/09/26 15:01:29,14.23,147.26,15.46,14.19,9.91,433.27,13.90,69.50,1018.00,4.96,10.14,10.73,46.60,0.10,1,13.38,302.63,84.56,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,827925799
05/09/26 15:02:30,14.28,148.36,16.77,15.16,8.67,433.09,14.00,71.30,1018.00,5.18,10.26,11.25,48.30,0.22,1,13.38,303.13,79.31,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2771974174
05/09/26 15:03:31,14.30,154.82,16.47,14.65,9.39,433.03,14.00,70.00,1018.00,4.88,9.37,9.91,60.10,0.08,1,13.38,309.99,81.79,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3264272150
05/09/26 15:04:28,14.34,153.66,16.55,12.86,12.30,433.01,14.00,68.80,1018.00,4.86,9.50,9.80,318.40,0.20,1,13.41,312.08,82.29,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,82209261
05/09/26 15:05:29,14.39,160.27,16.66,12.48,13.22,433.00,14.00,67.80,1018.00,5.10,10.16,10.58,265.90,0.37,1,13.38,303.68,82.28,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,182139123
05/09/26 15:06:30,14.40,154.61,14.91,12.64,13.27,433.27,14.10,67.90,1018.00,5.18,10.49,11.06,297.90,0.24,1,13.41,296.41,83.65,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1446250547
05/09/26 15:07:31,14.46,151.04,15.60,13.64,11.22,433.74,14.00,69.50,1018.00,4.80,8.54,8.93,352.60,0.19,1,13.38,295.11,82.41,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2205358161
05/09/26 15:08:32,14.49,140.66,13.47,14.36,8.24,433.62,14.10,71.60,1018.00,4.35,8.72,9.10,25.90,0.21,1,13.38,285.14,78.57,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2397069787
05/09/26 15:09:33,14.52,134.07,12.04,15.41,5.89,433.99,14.20,72.20,1018.00,4.67,9.73,9.86,346.80,0.08,1,13.38,275.11,82.59,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,996758981
05/09/26 15:10:28,14.57,143.62,15.16,14.03,8.48,435.23,14.20,70.70,1018.00,4.49,9.03,9.83,278.00,0.17,1,13.38,264.07,93.02,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3120270396
05/09/26 15:11:29,14.60,157.33,14.20,13.65,9.01,435.73,14.20,72.00,1018.00,4.32,8.97,9.45,314.90,0.16,1,13.38,255.34,82.54,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,329005271
05/09/26 15:12:29,14.63,179.41,14.32,13.38,7.54,436.94,14.30,70.00,1018.00,4.38,9.18,9.48,305.00,0.00,1,13.38,253.99,82.56,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1655423959
05/09/26 15:13:30,14.68,178.44,15.41,12.16,11.99,437.63,14.30,70.40,1018.00,4.44,9.53,10.14,102.10,0.20,1,13.38,259.22,78.12,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2432847955
05/09/26 15:14:31,14.70,164.51,14.99,11.74,12.52,437.79,14.30,69.10,1018.00,4.83,9.42,9.70,78.90,0.11,1,13.38,274.10,79.35,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3830813694
05/09/26 15:15:31,14.74,153.56,15.59,12.84,12.25,437.12,14.30,68.90,1018.00,5.07,9.14,9.58,94.30,0.18,1,13.38,291.05,79.76,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4220867136
05/09/26 15:16:32,14.78,148.03,16.45,12.27,11.42,435.89,14.30,68.30,1018.00,4.67,8.24,8.39,55.80,0.10,1,13.41,301.57,77.75,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1267199875
05/09/26 15:17:30,14.80,145.53,16.37,12.74,10.09,434.80,14.40,69.40,1018.00,4.72,8.99,9.07,107.00,0.18,1,13.41,306.81,77.17,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3685978263
05/09/26 15:18:30,14.83,144.42,14.40,12.44,11.57,433.47,14.40,69.70,1018.00,4.24,8.90,9.21,138.80,0.20,1,13.41,308.55,80.32,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2038099495
05/09/26 15:19:31,14.88,141.75,15.96,12.98,9.74,432.52,14.40,68.70,1018.00,4.29,8.79,9.61,68.50,0.19,1,13.41,300.68,78.96,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1694920931
05/09/26 15:20:32,14.89,136.60,16.09,11.93,11.61,431.89,14.50,68.90,1018.00,4.55,9.08,9.37,85.00,0.12,1,13.41,295.66,78.64,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1430519644
05/09/26 15:21:33,14.93,137.67,15.13,12.95,9.15,431.53,14.50,69.20,1018.00,4.36,9.36,10.13,171.30,0.05,1,13.41,296.36,77.37,1,-11,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3401307871
05/09/26 15:22:29,14.97,137.81,15.45,13.90,8.32,431.66,14.50,68.90,1018.00,4.99,9.20,9.61,5.10,0.08,1,13.41,297.87,79.58,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1189330552
05/09/26 15:23:32,14.99,131.05,9.35,17.03,2.37,432.19,14.50,71.90,1018.00,4.66,8.69,9.10,7.90,0.13,1,13.41,292.73,86.89,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3631689203
05/09/26 15:24:33,15.03,131.91,13.94,13.80,6.78,434.45,14.50,70.10,1018.00,4.62,9.73,10.33,43.90,0.16,1,13.41,278.78,82.29,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4014372805
05/09/26 15:25:33,15.07,137.68,17.02,10.51,12.21,434.81,14.50,66.80,1018.00,4.66,10.04,11.43,69.30,0.18,1,13.41,269.47,81.28,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3869062262
05/09/26 15:26:34,15.09,135.45,16.98,12.64,9.84,434.48,14.50,68.50,1018.00,4.45,10.83,11.62,56.70,0.10,1,13.38,269.85,82.41,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,701459480
05/09/26 15:27:29,15.12,136.57,17.17,11.08,11.33,434.18,14.50,67.20,1018.00,4.68,9.97,10.80,92.40,0.20,1,13.41,285.36,79.90,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3407715424
05/09/26 15:28:30,15.16,139.66,16.92,11.67,12.77,434.06,14.50,67.70,1018.00,4.22,8.91,9.50,20.20,0.10,1,13.41,294.15,81.47,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2528553550
05/09/26 15:29:31,15.19,147.38,14.89,12.18,11.09,433.41,14.50,67.80,1018.00,4.27,8.88,9.14,19.60,0.09,1,13.41,281.13,78.35,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2100456328
05/09/26 15:30:34,15.20,141.65,14.52,11.43,12.23,433.14,14.60,67.80,1018.00,4.10,8.60,8.92,278.60,0.06,1,13.38,278.44,86.29,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1904932204
05/09/26 15:31:30,15.25,138.79,12.97,12.75,10.56,432.66,14.60,68.90,1018.00,4.10,8.51,8.97,28.30,0.09,1,13.41,287.41,83.48,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3368757457
05/09/26 15:32:31,15.28,136.74,15.30,11.72,10.15,432.23,14.60,67.50,1018.00,4.37,8.36,9.35,66.70,0.11,1,13.41,301.48,79.03,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2913164373
05/09/26 15:33:32,15.29,140.43,13.98,13.88,8.39,431.59,14.70,70.30,1018.00,4.15,8.09,8.89,60.70,0.09,1,13.41,309.39,79.11,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2534723821
05/09/26 15:34:33,15.32,142.18,16.29,11.16,11.24,431.75,14.70,67.80,1018.00,4.27,7.53,7.91,267.10,0.17,1,13.41,312.05,80.55,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2574664075
05/09/26 15:35:34,15.36,138.13,15.28,11.49,11.52,431.91,14.80,68.10,1018.00,4.22,8.16,8.45,39.40,0.13,1,13.41,315.14,83.35,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,584624321
05/09/26 15:36:32,15.38,137.30,14.02,9.94,13.20,431.97,14.80,67.80,1018.00,4.16,8.54,8.95,54.00,0.19,1,13.41,315.68,81.71,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3720742964
05/09/26 15:37:33,15.39,137.73,16.46,12.37,10.97,431.99,14.80,68.60,1018.00,3.98,8.31,8.70,58.00,0.14,1,13.41,315.28,80.61,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2772609975
05/09/26 15:38:34,15.43,154.92,15.57,12.91,10.11,432.00,14.80,67.90,1018.00,4.17,8.20,8.33,237.80,0.05,1,13.41,311.36,82.57,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1252654596
05/09/26 15:39:34,15.47,179.83,16.29,11.31,11.88,432.00,14.90,66.60,1018.00,3.98,7.84,8.09,277.30,0.09,1,13.41,310.15,79.12,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,544351514
05/09/26 15:40:35,15.48,184.88,14.25,12.64,11.16,432.00,14.90,67.70,1018.00,3.73,7.57,7.82,0.40,0.18,1,13.41,303.73,80.00,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1555829309
05/09/26 15:41:36,15.49,165.95,13.87,10.69,12.64,432.00,14.80,66.90,1018.00,3.60,7.83,8.12,58.10,0.29,1,13.41,305.67,77.39,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1346387465
05/09/26 15:42:36,15.53,148.26,13.77,11.56,10.07,432.00,14.80,67.50,1018.00,3.36,7.76,8.25,34.40,0.24,1,13.41,307.98,79.32,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2354095488
05/09/26 15:43:32,15.57,141.32,14.96,10.31,12.97,432.50,14.80,66.30,1018.00,3.44,7.83,8.32,92.40,0.12,1,13.41,310.83,93.15,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,199019097
05/09/26 15:44:32,15.58,141.72,15.22,11.08,12.30,432.82,14.80,67.50,1018.00,3.50,7.52,8.20,82.70,0.19,1,13.41,317.93,84.87,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1763880183
05/09/26 15:45:33,15.59,136.03,15.77,11.73,12.07,432.78,14.80,67.70,1018.00,3.38,6.70,7.02,41.00,0.12,1,13.41,314.41,81.08,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3975971327
05/09/26 15:46:33,15.62,138.07,15.62,11.13,11.87,432.81,14.80,66.40,1018.00,3.29,6.83,6.97,136.20,0.09,1,13.41,308.24,81.13,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,904307495
05/09/26 15:47:34,15.66,136.79,15.88,9.76,14.11,432.43,14.80,66.10,1018.00,2.85,6.05,6.12,262.60,0.19,1,13.41,294.00,78.85,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3546472131
05/09/26 15:48:35,15.68,123.94,15.00,12.18,11.88,432.15,14.80,68.10,1018.00,2.86,6.85,7.03,3.90,0.08,1,13.41,272.92,80.93,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2186510341
05/09/26 15:49:38,15.69,121.63,14.29,12.25,11.37,432.05,14.90,68.90,1018.00,3.18,7.28,7.37,6.10,0.16,1,13.38,260.44,84.12,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2734983852
05/09/26 15:50:33,15.69,125.44,16.06,11.60,10.69,432.02,14.90,67.20,1018.00,3.01,7.19,7.44,52.00,0.09,1,13.41,255.23,86.79,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2873125821
05/09/26 15:51:33,15.73,128.38,13.44,10.67,12.21,432.34,14.90,67.70,1018.00,3.15,6.60,7.19,338.60,0.03,1,13.38,237.22,79.24,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1056408617
05/09/26 15:52:34,15.76,129.58,16.68,10.07,14.09,432.74,14.90,66.20,1018.00,4.00,7.55,8.78,103.10,0.16,1,13.38,217.79,81.32,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4148605305
05/09/26 15:53:35,15.78,125.95,13.57,11.65,11.58,432.55,14.90,68.60,1018.00,3.94,7.62,8.66,73.30,0.13,1,13.38,211.97,85.12,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3328233920
05/09/26 15:54:36,15.78,128.87,14.68,11.40,11.50,432.20,14.80,67.80,1018.00,3.79,7.22,7.88,57.00,0.24,1,13.38,212.35,79.41,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2535305713
05/09/26 15:55:36,15.79,125.11,14.27,11.19,12.03,432.42,14.80,67.80,1018.00,4.05,7.58,8.00,344.20,0.06,1,13.38,237.85,84.01,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3357350602
05/09/26 15:56:33,15.79,127.36,14.62,11.56,10.27,432.28,14.80,68.00,1018.00,3.95,6.86,7.27,21.60,0.18,1,13.41,283.50,87.41,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1761222227
05/09/26 15:57:34,15.83,124.07,15.84,11.95,10.35,432.33,14.90,68.10,1018.00,3.36,7.39,7.85,52.70,0.25,1,13.41,326.08,83.37,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1693506976
05/09/26 15:58:35,15.86,123.45,14.93,11.13,11.61,432.76,14.90,66.80,1018.00,3.63,7.45,7.66,45.00,0.21,1,13.41,338.68,78.46,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,504977595
05/09/26 15:59:36,15.88,125.53,13.80,12.40,9.50,433.53,14.90,68.90,1018.00,3.57,7.64,7.71,52.20,0.14,1,13.41,331.44,80.89,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1840072973
05/09/26 16:00:31,15.88,123.95,13.71,12.43,9.05,433.89,15.00,69.30,1018.00,3.65,7.28,7.31,51.70,0.19,1,13.41,307.59,79.19,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,82932314
05/09/26 16:01:32,15.88,125.24,13.89,12.26,10.20,433.96,14.90,68.70,1018.00,3.99,8.46,9.05,46.10,0.20,1,13.41,274.43,78.53,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,753934857
05/09/26 16:02:33,15.88,126.02,15.32,11.13,11.39,433.99,15.00,67.40,1018.00,3.81,7.24,7.54,65.70,0.21,1,13.41,267.05,82.34,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,260179792
05/09/26 16:03:36,15.90,129.55,14.23,10.47,13.40,433.64,15.00,67.30,1018.00,3.64,7.51,8.00,348.60,0.10,1,13.41,265.88,86.50,1,-10,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3366867124
05/09/26 16:04:37,15.94,133.03,17.21,9.60,13.47,433.18,15.00,66.60,1018.00,4.15,8.22,8.88,71.10,0.34,1,13.41,253.11,81.76,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3114600534
05/09/26 16:05:38,15.97,130.48,16.46,10.19,12.99,433.06,14.90,66.40,1018.00,4.14,8.23,8.50,107.30,0.19,1,13.41,252.83,80.30,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3297472287
05/09/26 16:06:33,15.98,131.56,15.60,10.65,12.30,432.95,15.00,67.20,1018.00,4.12,8.81,8.90,181.90,0.03,1,13.41,272.71,84.00,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3803406775
05/09/26 16:07:34,15.98,128.32,13.40,11.79,11.31,432.34,15.00,68.10,1018.00,3.85,7.33,7.36,17.40,0.01,1,13.41,309.83,79.84,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2835778839
05/09/26 16:08:35,15.98,124.62,15.47,10.54,12.47,432.12,15.00,67.20,1018.00,4.04,7.56,7.68,99.90,0.14,1,13.41,347.00,83.17,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3673750167
05/09/26 16:09:38,15.98,122.78,14.05,10.41,12.32,432.04,15.00,66.70,1018.00,3.58,7.19,7.81,56.90,0.23,1,13.41,374.63,84.14,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3021853231
05/09/26 16:10:39,16.02,127.92,16.47,10.16,13.41,432.01,15.00,66.80,1018.00,3.70,7.43,7.87,102.70,0.25,1,13.45,388.98,81.57,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3446074604
05/09/26 16:11:39,16.06,134.87,14.81,11.17,13.03,432.01,15.10,68.00,1018.00,3.62,7.54,7.85,75.10,0.15,1,13.45,397.61,78.59,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2522516777
05/09/26 16:12:35,16.07,129.97,14.93,9.48,13.69,431.73,15.10,66.60,1018.00,3.93,7.91,8.21,45.70,0.11,1,13.45,407.16,79.61,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2494662482
05/09/26 16:13:35,16.08,124.62,13.38,11.74,10.60,431.88,15.20,69.00,1018.00,3.87,7.93,8.04,41.00,0.17,1,13.45,409.28,79.67,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,705775244
05/09/26 16:14:36,16.08,126.18,13.90,12.27,10.40,432.84,15.20,68.80,1018.00,3.91,7.96,8.07,18.50,0.10,1,13.45,401.74,78.47,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2308760223
05/09/26 16:15:37,16.11,130.32,15.02,11.73,11.12,433.43,15.20,67.70,1018.00,3.57,7.50,7.71,62.50,0.17,1,13.45,390.77,80.47,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1440340232
05/09/26 16:16:37,16.15,126.17,15.89,10.47,13.24,432.86,15.20,66.40,1018.00,4.06,7.08,7.26,84.30,0.25,1,13.45,375.13,87.98,1,-10,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4275630148
05/09/26 16:17:38,16.17,126.31,15.73,10.20,13.04,432.30,15.30,66.00,1018.00,4.13,7.28,7.34,159.50,0.11,1,13.45,350.48,79.33,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,562518888
05/09/26 16:18:38,16.18,132.73,17.88,8.21,15.55,431.33,15.30,64.30,1018.00,3.85,7.28,7.30,214.80,0.19,1,13.41,323.80,82.60,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1431219918
05/09/26 16:19:34,16.18,134.13,14.91,11.01,12.98,430.51,15.30,68.00,1018.00,4.00,7.35,7.42,332.50,0.12,1,13.41,307.21,79.64,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4109890103
05/09/26 16:20:35,16.23,126.06,15.58,11.37,12.08,430.59,15.20,67.20,1018.00,4.18,7.63,8.15,82.80,0.20,1,13.41,291.76,81.27,1,-8,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,623082860
05/09/26 16:21:36,16.26,120.34,14.80,10.69,12.42,430.72,15.30,66.50,1018.00,3.86,7.85,8.18,70.60,0.17,1,13.41,278.05,80.51,1,-7,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1018776471
05/09/26 16:22:40,16.27,124.89,15.73,9.18,13.56,430.56,15.20,65.70,1018.00,3.67,6.78,7.03,89.10,0.38,1,13.41,271.32,91.60,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,105032924
05/09/26 16:23:41,16.28,122.82,14.31,11.23,11.94,430.46,15.10,66.90,1018.00,3.73,7.75,7.96,66.30,0.42,1,13.41,265.83,87.19,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2397443620
05/09/26 16:24:36,16.28,124.18,15.26,10.13,12.32,430.53,15.10,66.50,1018.00,3.30,7.06,7.39,52.50,0.27,1,13.41,266.04,82.83,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1672236350
05/09/26 16:25:37,16.28,117.82,13.61,11.15,11.56,430.46,15.20,69.00,1018.00,3.48,7.17,7.29,34.80,0.14,1,13.41,275.00,77.01,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1999019221
05/09/26 16:26:38,16.29,122.73,16.91,8.93,14.43,430.81,15.10,65.10,1018.00,3.19,6.81,7.19,3.40,0.09,1,13.41,286.61,80.13,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2848316317
05/09/26 16:27:40,16.33,124.31,15.83,10.64,13.03,430.77,15.10,66.70,1018.00,3.18,6.87,7.05,78.10,0.23,1,13.41,298.00,77.69,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,10880270
05/09/26 16:28:41,16.34,123.88,15.69,10.78,12.54,430.27,15.10,67.40,1018.00,3.68,7.62,7.99,85.20,0.26,1,13.41,315.04,76.66,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3087165119
05/09/26 16:29:37,16.35,123.26,13.90,10.90,12.25,430.10,15.10,66.40,1018.00,3.35,7.35,7.62,92.20,0.24,1,13.41,332.11,77.80,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,188025402
05/09/26 16:30:38,16.37,123.87,12.33,12.93,10.22,430.04,15.10,68.00,1018.00,3.48,7.05,7.83,36.90,0.07,1,13.41,340.59,79.63,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2073511222
05/09/26 16:31:39,16.37,128.27,15.30,9.67,14.35,430.01,15.10,65.90,1018.00,3.06,6.16,7.20,81.80,0.32,1,13.45,361.52,76.81,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2223031062
05/09/26 16:32:40,16.37,127.80,15.25,9.05,14.88,429.77,15.10,66.10,1018.00,3.02,6.38,6.91,83.00,0.32,1,13.45,385.58,83.00,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3764085498
05/09/26 16:33:37,16.38,124.14,14.87,10.13,14.02,429.22,15.10,66.10,1018.00,3.26,6.32,6.65,69.40,0.12,1,13.45,385.96,78.81,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,18410090
05/09/26 16:34:37,16.38,121.60,12.10,8.43,14.76,428.58,15.10,67.60,1018.00,3.84,7.30,7.69,71.10,0.18,1,13.41,372.26,85.28,1,-10,12,-4,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3287029924
05/09/26 16:35:40,16.38,117.55,16.40,7.96,16.55,428.66,15.20,65.30,1018.00,3.79,8.29,8.48,122.60,0.16,1,13.41,355.29,87.74,1,-8,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2269159185
05/09/26 16:36:36,16.38,132.74,15.71,8.69,15.75,428.41,15.20,65.90,1018.00,3.25,6.79,6.96,84.10,0.19,1,13.41,341.04,86.00,1,-15,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2716780498
05/09/26 16:37:37,16.38,124.31,14.10,11.41,11.79,428.15,15.20,67.80,1018.00,3.39,6.99,7.27,70.20,0.12,1,13.41,332.42,79.20,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1684637555
05/09/26 16:38:38,16.40,116.62,15.93,10.82,12.22,428.05,15.30,66.40,1018.00,3.21,6.13,6.38,49.80,0.19,1,13.41,325.35,83.24,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1514678218
05/09/26 16:39:39,16.44,115.78,17.21,9.44,13.39,428.52,15.30,65.30,1018.00,2.74,6.29,6.44,75.70,0.21,1,13.41,310.72,83.05,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,683312962
05/09/26 16:40:40,16.46,116.15,14.93,10.07,13.59,428.83,15.30,67.70,1018.00,2.99,6.29,6.52,48.70,0.19,1,13.41,309.38,83.82,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2963291930
