DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,9,-8,-10,86,0,0.00000,0.00000,0,CRC
09/08/26 14:30:13,11.94,164.57,15.36,13.55,0.29,489.38,11.80,88.30,1020.00,2.66,4.30,4.47,198.90,0.05,1,13.20,15.19,80.76,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939656587
09/08/26 14:31:17,11.94,155.66,15.38,12.44,2.28,488.44,11.90,88.20,1020.00,2.91,4.61,5.03,45.90,0.08,1,13.20,16.30,92.69,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3152534457
09/08/26 14:32:18,11.99,157.12,14.93,11.95,1.64,487.51,11.90,88.10,1020.00,2.32,4.06,4.45,36.20,0.16,1,13.20,16.63,81.88,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192058820
09/08/26 14:33:18,12.02,154.65,15.04,12.46,0.98,486.72,12.00,87.90,1020.00,2.11,3.34,3.48,327.60,0.06,1,13.20,16.85,80.97,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483917511
09/08/26 14:34:14,12.04,151.62,14.85,12.49,0.33,485.66,12.00,87.80,1020.00,1.97,2.89,3.09,26.00,0.10,1,13.20,17.29,81.29,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227671218
09/08/26 14:35:15,12.04,144.34,13.37,12.23,1.30,484.78,12.00,87.80,1020.00,2.09,3.11,3.18,22.20,0.15,1,13.20,18.67,80.06,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186693342
09/08/26 14:36:15,12.08,142.72,12.36,12.24,1.24,483.82,12.10,87.70,1020.00,1.94,3.43,3.45,309.20,0.15,1,13.20,19.48,86.53,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562568070
09/08/26 14:37:16,12.12,140.11,11.00,13.76,1.14,481.91,12.10,87.60,1020.00,2.00,3.38,3.39,199.60,0.42,1,13.20,20.71,92.00,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102255610
09/08/26 14:38:17,12.14,139.66,10.77,13.66,2.41,479.97,12.20,87.20,1020.00,2.20,3.54,3.54,180.90,0.16,1,13.20,21.93,84.84,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803606366
09/08/26 14:39:18,12.14,137.86,12.12,12.41,1.54,478.69,12.20,87.10,1020.00,1.99,3.15,3.35,334.50,0.10,1,13.20,22.69,80.12,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471863874
09/08/26 14:40:18,12.18,132.34,12.08,12.40,2.37,478.24,12.20,86.80,1020.00,1.91,2.90,2.99,148.70,0.10,1,13.20,24.70,80.83,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3638672071
09/08/26 14:41:14,12.22,130.28,11.98,12.48,1.83,477.74,12.30,86.70,1021.00,1.55,2.92,2.98,55.70,0.07,1,13.20,26.97,78.78,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3689651113
09/08/26 14:42:15,12.23,132.51,13.75,13.31,0.92,477.26,12.30,86.50,1021.00,1.94,2.90,2.92,10.70,0.11,1,13.20,29.77,82.56,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465640875
09/08/26 14:43:16,12.24,132.57,12.57,13.10,1.57,475.65,12.40,86.40,1021.00,1.96,2.92,3.07,78.50,0.16,1,13.20,34.83,79.89,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662774252
09/08/26 14:44:17,12.29,132.66,14.24,11.84,2.98,474.44,12.40,86.20,1020.00,1.97,3.05,3.18,225.60,0.12,1,13.20,39.93,91.38,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3700126057
09/08/26 14:45:17,12.32,132.79,12.71,11.78,3.90,473.51,12.50,86.10,1020.00,1.99,2.77,2.82,359.80,0.13,1,13.20,42.24,82.04,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1127961806
09/08/26 14:46:18,12.34,130.44,12.35,11.86,1.96,472.53,12.50,86.10,1020.00,2.00,3.31,3.48,340.50,0.13,1,13.24,46.17,87.90,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515598577
09/08/26 14:47:14,12.35,127.64,14.51,10.65,3.43,472.20,12.50,86.10,1020.00,2.00,3.18,3.44,6.10,0.16,1,13.20,43.76,80.83,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801004301
09/08/26 14:48:15,12.40,131.55,11.84,11.68,2.18,472.07,12.60,86.30,1020.00,1.64,2.65,2.80,358.10,0.17,1,13.20,38.89,81.78,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495734864
09/08/26 14:49:15,12.43,132.06,12.83,12.73,1.98,472.03,12.60,85.70,1020.00,1.63,2.76,2.81,261.40,0.13,1,13.20,36.66,80.13,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690828395
09/08/26 14:50:17,12.44,136.21,14.45,12.00,3.58,471.43,12.70,85.30,1020.00,1.87,2.92,2.94,275.10,0.16,1,13.20,35.82,88.04,1,-16,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939046212
09/08/26 14:51:17,12.47,132.99,9.20,12.04,2.61,471.15,12.70,85.20,1020.00,1.63,2.53,2.54,301.60,0.16,1,13.20,35.58,84.58,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897268374
09/08/26 14:52:18,12.51,133.32,11.17,11.44,2.85,471.05,12.80,85.00,1020.00,1.78,2.85,2.93,354.40,0.07,1,13.24,38.10,84.49,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2129278885
09/08/26 14:53:18,12.53,130.60,13.30,12.66,1.79,470.67,12.80,84.60,1020.00,2.17,3.01,3.04,7.70,0.01,1,13.24,44.75,79.81,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626959232
09/08/26 14:54:14,12.54,131.75,14.53,11.65,1.79,469.59,12.90,85.10,1020.00,2.06,3.10,3.11,348.40,0.10,1,13.24,47.81,80.69,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310433952
09/08/26 14:55:14,12.58,136.66,13.78,12.25,2.43,468.56,12.90,84.90,1020.00,1.80,3.16,3.16,27.40,0.18,1,13.24,45.52,83.18,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666638766
09/08/26 14:56:15,12.62,132.29,13.06,11.64,2.84,468.20,12.90,84.80,1020.00,2.07,2.89,2.89,15.30,0.17,1,13.24,41.27,79.85,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172406553
09/08/26 14:57:20,12.63,133.26,14.14,11.40,2.06,467.58,13.00,84.80,1020.00,1.95,3.11,3.11,18.20,0.18,1,13.24,41.27,82.77,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,74430921
09/08/26 14:58:20,12.66,129.53,13.53,12.25,1.67,467.20,13.00,84.90,1020.00,1.98,3.48,3.68,27.90,0.22,1,13.24,41.75,83.76,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093349044
09/08/26 14:59:16,12.70,127.78,13.63,11.33,1.72,466.51,13.00,84.80,1020.00,1.99,3.33,3.50,27.00,0.21,1,13.24,40.04,82.30,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385609071
09/08/26 15:00:17,12.72,130.33,13.22,11.87,1.23,466.18,13.00,84.80,1020.00,1.78,2.93,3.20,26.80,0.21,1,13.24,37.03,83.64,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278427324
09/08/26 15:01:18,12.73,134.84,13.56,11.48,1.76,466.22,13.00,85.10,1020.00,1.79,3.26,3.51,32.30,0.18,1,13.24,35.92,83.61,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241015932
09/08/26 15:02:19,12.76,131.26,16.04,12.18,-0.54,468.92,13.00,85.30,1020.00,1.70,2.68,3.07,24.00,0.19,1,13.24,34.33,82.52,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3915067502
09/08/26 15:03:20,12.80,125.19,15.64,10.67,0.67,475.95,13.00,85.30,1020.00,1.82,3.15,3.35,36.40,0.19,1,13.24,32.84,81.66,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800819020
09/08/26 15:04:20,12.82,129.21,14.82,11.59,-1.04,486.08,13.00,85.30,1020.00,1.65,2.74,2.81,7.60,0.14,1,13.20,32.42,82.68,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150982982
09/08/26 15:05:16,12.83,133.81,12.58,11.01,-1.15,495.53,13.00,85.40,1020.00,1.66,2.84,2.87,340.90,0.14,1,13.24,32.31,80.95,1,-13,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416777472
09/08/26 15:06:17,12.83,132.76,13.45,10.67,0.09,503.70,13.00,85.30,1020.00,1.88,2.94,2.95,0.70,0.13,1,13.24,32.27,82.66,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404939248
09/08/26 15:07:17,12.87,128.62,14.08,10.70,-0.08,508.75,13.00,85.20,1021.00,1.63,2.73,2.73,353.60,0.14,1,13.24,32.26,80.28,1,-17,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,357669240
09/08/26 15:08:18,12.91,127.60,14.10,10.02,0.22,510.71,13.00,85.00,1021.00,1.46,2.54,2.54,28.00,0.16,1,13.24,32.26,81.66,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270083562
09/08/26 15:09:18,12.93,133.34,15.69,10.58,-0.63,511.55,12.90,84.80,1021.00,1.78,3.02,3.02,39.50,0.18,1,13.24,32.26,78.38,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335686000
09/08/26 15:10:20,12.93,191.14,15.63,10.32,-1.42,512.34,12.90,84.90,1021.00,1.94,3.20,3.20,355.20,0.16,1,13.20,32.26,91.50,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2654072295
09/08/26 15:11:16,12.93,168.17,13.09,10.88,-1.45,512.75,13.00,84.80,1021.00,1.81,2.82,2.82,356.10,0.15,1,13.24,32.26,85.54,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393254295
09/08/26 15:12:17,12.93,151.97,12.71,10.72,-1.06,513.49,13.00,84.80,1021.00,1.95,3.03,3.03,12.00,0.13,1,13.24,31.41,78.95,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219437953
09/08/26 15:13:17,12.95,137.45,12.67,10.99,-2.06,514.43,13.00,84.90,1021.00,1.60,2.78,2.85,359.30,0.13,1,13.24,29.15,80.87,1,-14,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118936134
09/08/26 15:14:18,12.98,132.07,14.47,10.53,-1.44,516.29,13.00,84.90,1021.00,1.59,2.56,2.95,22.70,0.16,1,13.20,27.20,81.80,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3621616160
09/08/26 15:15:19,13.01,198.14,12.86,10.83,-0.26,515.98,12.90,85.10,1021.00,1.85,2.93,3.07,42.60,0.21,1,13.24,28.51,80.19,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4047105569
09/08/26 15:16:19,13.02,196.72,15.27,10.21,-0.41,512.49,13.00,85.00,1021.00,1.89,2.74,2.79,20.00,0.19,1,13.24,33.10,82.47,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309737115
09/08/26 15:17:21,13.03,254.29,15.52,10.21,-0.37,507.70,13.00,85.00,1021.00,1.74,2.79,2.97,4.00,0.13,1,13.24,36.86,88.18,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4034584975
09/08/26 15:18:17,13.03,371.49,13.11,10.72,-0.96,504.88,13.00,85.10,1021.00,1.69,3.14,3.20,341.40,0.15,1,13.24,37.12,86.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190832605
09/08/26 15:19:18,13.03,439.64,15.62,10.86,-1.20,503.58,13.00,85.20,1021.00,1.89,3.62,3.64,337.50,0.13,1,13.24,36.39,80.67,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3762499378
09/08/26 15:20:19,13.03,479.16,15.50,11.28,-0.40,502.56,13.00,85.30,1021.00,1.63,2.91,2.91,2.10,0.12,1,13.24,36.63,81.90,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350752374
09/08/26 15:21:19,13.03,693.96,17.61,11.48,0.51,501.61,13.00,85.50,1021.00,1.82,2.92,3.04,40.80,0.18,1,13.24,36.02,80.06,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1007154447
09/08/26 15:22:20,13.03,749.39,18.46,10.84,0.12,500.76,13.00,85.70,1021.00,1.83,3.25,3.29,21.20,0.20,1,13.24,34.76,80.08,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506745157
09/08/26 15:23:23,13.06,502.01,18.24,9.64,1.50,499.04,13.00,85.60,1021.00,1.91,3.34,3.36,20.60,0.20,1,13.24,33.16,83.79,1,-9,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302471917
09/08/26 15:24:18,13.09,317.64,15.19,11.92,1.17,493.95,13.00,85.00,1021.00,1.86,2.91,2.92,86.30,0.19,1,13.24,34.75,80.68,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1371566278
09/08/26 15:25:19,13.11,234.63,14.07,11.14,2.09,486.69,13.10,85.10,1021.00,1.57,2.68,2.91,42.30,0.16,1,13.24,34.95,80.90,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1674121727
09/08/26 15:26:20,13.12,187.07,15.97,11.33,1.88,479.53,13.10,85.30,1021.00,1.86,3.46,3.55,33.20,0.25,1,13.24,31.34,83.11,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358124871
09/08/26 15:27:20,13.13,166.31,13.57,11.80,1.47,474.38,13.10,85.30,1021.00,2.04,3.51,3.54,29.40,0.17,1,13.24,29.68,79.00,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512388207
09/08/26 15:28:21,13.13,150.09,13.87,11.17,2.29,470.57,13.20,85.30,1021.00,1.95,3.08,3.09,4.00,0.22,1,13.24,29.83,80.55,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2513205099
09/08/26 15:29:22,13.13,151.15,13.44,11.34,1.24,468.36,13.20,85.20,1021.00,1.52,3.02,3.03,8.40,0.20,1,13.24,31.02,78.95,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761357232
09/08/26 15:30:19,13.15,149.71,13.89,11.90,1.84,466.86,13.20,85.10,1021.00,1.52,3.01,3.04,43.20,0.31,1,13.24,31.73,84.40,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990706704
09/08/26 15:31:20,13.19,147.42,12.88,11.55,2.41,465.65,13.20,84.70,1021.00,1.65,2.96,3.01,26.30,0.16,1,13.24,32.11,82.61,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1885687031
09/08/26 15:32:21,13.21,147.96,13.80,11.07,2.29,465.23,13.30,85.00,1021.00,2.05,3.39,3.40,18.10,0.22,1,13.24,34.22,78.63,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065390345
09/08/26 15:33:22,13.22,142.44,12.09,11.01,1.85,464.85,13.30,84.90,1021.00,1.85,3.14,3.15,13.40,0.20,1,13.24,40.74,87.12,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322577861
09/08/26 15:34:23,13.23,141.45,13.27,10.81,2.09,463.80,13.30,84.80,1021.00,1.73,2.80,2.80,343.80,0.16,1,13.24,44.60,80.94,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4135760941
09/08/26 15:35:24,13.23,147.88,12.08,11.46,0.57,463.28,13.40,84.90,1021.00,1.49,2.98,2.98,344.70,0.14,1,13.24,45.67,83.20,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4057893500
09/08/26 15:36:21,13.24,151.22,16.08,10.77,1.15,463.11,13.40,84.70,1021.00,1.50,3.02,3.16,307.70,0.12,1,13.24,47.53,89.21,1,-14,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695950793
09/08/26 15:37:22,13.28,159.09,15.99,10.67,4.15,462.50,13.40,84.40,1021.00,1.75,2.96,3.04,124.00,0.02,1,13.24,48.15,81.13,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,144595267
09/08/26 15:38:22,13.31,154.48,13.01,11.10,3.43,462.17,13.40,84.20,1021.00,1.63,2.56,2.60,18.00,0.08,1,13.24,48.32,82.75,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792078453
09/08/26 15:39:23,13.32,157.02,14.28,12.21,1.64,462.06,13.50,84.10,1021.00,2.08,2.93,3.14,284.10,0.07,1,13.24,48.37,82.46,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215809995
09/08/26 15:40:24,13.33,154.49,15.10,11.95,1.91,462.02,13.50,84.10,1021.00,1.67,3.20,3.56,291.40,0.16,1,13.24,48.62,80.45,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613209191
09/08/26 15:41:24,13.33,160.17,14.84,12.21,2.51,462.07,13.60,84.10,1021.00,1.75,3.51,3.94,284.30,0.10,1,13.24,48.45,84.28,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192858187
09/08/26 15:42:20,13.36,162.32,15.22,12.10,1.82,462.48,13.60,84.20,1021.00,1.85,3.54,3.73,21.70,0.15,1,13.24,49.62,81.10,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604271982
09/08/26 15:43:22,13.40,155.76,15.22,13.29,1.08,462.52,13.60,84.30,1021.00,1.94,3.33,3.68,357.10,0.12,1,13.24,50.77,88.02,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752932984
09/08/26 15:44:22,13.42,149.82,13.34,12.71,1.79,461.81,13.60,84.50,1021.00,1.99,3.55,3.73,49.50,0.27,1,13.24,51.37,84.63,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,176165283
09/08/26 15:45:23,13.42,145.93,12.16,13.14,2.17,460.64,13.60,84.10,1021.00,2.00,3.53,3.90,65.50,0.31,1,13.24,51.55,83.23,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923666689
09/08/26 15:46:24,13.43,142.44,13.69,11.83,3.21,460.22,13.70,83.80,1021.00,1.88,3.22,3.35,44.00,0.16,1,13.24,51.59,80.63,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593028917
09/08/26 15:47:24,13.47,140.96,12.95,11.35,2.96,459.48,13.70,83.90,1021.00,1.96,3.15,3.20,38.90,0.10,1,13.24,51.90,83.72,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037379310
09/08/26 15:48:25,13.51,137.23,12.95,11.80,2.00,459.17,13.80,83.90,1021.00,1.89,2.91,2.92,256.40,0.11,1,13.24,52.63,80.31,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2214005007
09/08/26 15:49:21,13.52,142.11,15.48,10.96,2.90,459.06,13.80,83.60,1021.00,1.50,2.58,2.58,229.90,0.13,1,13.20,53.74,85.32,1,-14,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693825053
09/08/26 15:50:22,13.52,139.92,17.16,12.87,1.58,459.02,13.80,83.40,1021.00,1.41,2.53,2.58,72.60,0.06,1,13.24,54.53,85.94,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888936847
09/08/26 15:51:22,13.56,143.17,16.60,12.03,1.68,458.60,13.80,83.90,1021.00,1.66,2.96,3.10,26.60,0.14,1,13.24,54.75,84.47,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405645492
09/08/26 15:52:24,13.60,140.50,16.29,12.16,1.85,457.92,13.80,83.50,1021.00,1.80,3.14,3.20,24.60,0.12,1,13.24,54.81,80.17,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561171362
09/08/26 15:53:24,13.62,147.01,15.65,11.97,2.04,457.32,13.90,83.20,1021.00,2.00,3.25,3.27,30.30,0.17,1,13.24,54.83,85.33,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1792795702
09/08/26 15:54:25,13.62,148.24,12.87,13.32,1.24,457.11,13.90,83.40,1021.00,2.33,3.88,3.88,276.80,0.10,1,13.24,56.31,80.03,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1169112784
09/08/26 15:55:20,13.65,173.57,12.84,12.96,2.34,457.04,13.90,83.00,1021.00,1.95,3.51,3.51,41.30,0.18,1,13.24,59.82,80.48,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2638962035
09/08/26 15:56:23,13.69,167.63,14.56,11.92,3.84,457.02,13.90,83.20,1021.00,2.19,3.38,3.39,249.10,0.21,1,13.24,62.78,91.21,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625737533
09/08/26 15:57:24,13.71,163.96,15.50,10.96,4.92,456.92,14.00,82.50,1021.00,1.85,3.24,3.24,237.50,0.23,1,13.24,60.28,85.65,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171482048
09/08/26 15:58:24,13.72,157.80,14.10,11.60,5.12,455.95,14.00,81.70,1021.00,1.89,3.25,3.25,197.90,0.45,1,13.24,59.27,79.68,1,-10,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950368883
09/08/26 15:59:25,13.76,161.35,13.87,12.37,3.85,454.18,14.10,82.30,1021.00,1.88,3.30,3.30,202.10,0.28,1,13.24,61.16,81.33,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716238199
09/08/26 16:00:26,13.80,155.88,13.86,10.99,4.32,452.79,14.10,82.30,1021.00,2.29,3.53,3.61,341.40,0.07,1,13.24,61.01,78.14,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541216724
09/08/26 16:01:22,13.81,150.14,14.10,10.75,4.78,451.69,14.10,81.60,1021.00,1.74,2.86,2.89,2.90,0.02,1,13.24,61.08,81.06,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442502604
09/08/26 16:02:23,13.83,150.80,13.95,10.26,5.11,451.16,14.20,81.20,1021.00,1.70,2.92,2.93,269.40,0.23,1,13.24,63.23,79.98,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091098731
09/08/26 16:03:24,13.89,155.99,13.49,11.08,4.89,450.32,14.20,80.80,1021.00,1.95,2.98,3.17,230.00,0.77,1,13.24,68.30,83.48,1,-14,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194263637
09/08/26 16:04:25,13.91,155.73,14.49,10.78,4.55,449.46,14.30,80.50,1021.00,1.94,2.90,2.97,226.00,0.33,1,13.24,71.13,84.31,1,-14,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648018681
09/08/26 16:05:26,13.92,153.13,15.20,11.35,3.94,449.16,14.30,81.20,1021.00,1.38,2.28,2.50,209.30,0.27,1,13.24,66.58,80.18,1,-15,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817037026
09/08/26 16:06:21,13.98,149.74,14.32,10.95,4.90,448.71,14.30,80.80,1021.00,1.78,2.71,2.79,188.70,0.37,1,13.24,63.64,83.11,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546361767
09/08/26 16:07:22,14.00,150.20,14.10,9.93,6.70,447.84,14.30,79.60,1021.00,1.94,2.87,2.89,213.40,0.81,1,13.24,62.78,78.13,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191184533
09/08/26 16:08:23,14.03,154.34,13.69,10.69,6.82,447.30,14.40,79.60,1021.00,1.78,3.06,3.07,202.20,1.21,1,13.24,63.21,81.51,1,-16,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738017666
09/08/26 16:09:26,14.08,151.57,14.57,10.67,4.91,446.66,14.40,80.10,1021.00,1.63,2.83,3.06,173.70,0.08,1,13.24,67.79,81.44,1,-13,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214165866
09/08/26 16:10:27,14.10,150.13,15.09,11.36,3.68,446.23,14.40,80.40,1021.00,1.74,2.85,2.93,266.70,0.21,1,13.24,67.04,83.51,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609726605
09/08/26 16:11:27,14.14,147.53,16.40,11.56,5.08,445.27,14.50,79.80,1021.00,1.75,3.03,3.06,218.50,0.75,1,13.24,68.48,80.33,1,-12,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481602883
09/08/26 16:12:23,14.18,147.74,15.13,10.96,5.40,444.49,14.50,79.60,1021.00,1.98,3.26,3.34,226.70,1.00,1,13.24,74.41,81.71,1,-12,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3740023738
09/08/26 16:13:24,14.20,151.55,12.38,12.23,4.79,444.17,14.50,79.50,1021.00,1.41,2.67,2.70,223.10,1.00,1,13.24,76.81,78.54,1,-14,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184804305
09/08/26 16:14:24,14.27,148.83,11.96,12.22,4.61,443.41,14.50,79.60,1021.00,1.69,3.15,3.24,204.50,0.88,1,13.24,87.59,80.26,1,-11,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,142345601
