DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,15,-7,-18,86,0,0.00000,0.00000,0,CRC
05/25/26 13:50:55,11.90,112.75,14.86,14.93,12.22,429.59,11.00,83.60,998.00,2.28,4.27,4.38,60.00,0.55,1,13.20,12.28,79.41,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,706130206
05/25/26 13:51:58,11.92,111.09,17.28,12.54,14.75,430.15,11.00,82.00,998.00,2.42,3.67,3.88,45.80,0.43,1,13.20,12.40,88.28,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,867565994
05/25/26 13:52:59,11.94,109.25,15.68,13.96,13.90,429.55,11.00,82.10,998.00,2.28,3.77,3.84,35.10,0.44,1,13.20,10.66,86.86,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,314163798
05/25/26 13:54:00,11.94,106.67,14.75,14.98,11.20,428.61,11.00,83.30,998.00,2.44,4.19,4.22,40.90,0.55,1,13.20,10.17,79.93,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,789740272
05/25/26 13:55:00,11.94,112.50,16.90,12.81,14.37,428.22,11.00,80.20,998.00,2.13,3.65,3.66,53.90,0.64,1,13.20,10.18,80.41,1,-13,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2496560880
05/25/26 13:56:01,11.95,110.01,14.50,12.09,14.89,428.08,11.10,80.80,998.00,2.30,3.87,4.02,46.40,0.37,1,13.20,11.31,83.22,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,260927482
05/25/26 13:56:56,11.95,109.61,16.03,13.00,14.06,427.57,11.10,82.10,998.00,2.29,3.62,3.77,34.60,0.39,1,13.20,12.40,78.96,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,910973439
05/25/26 13:57:58,11.95,108.46,14.29,12.72,11.97,427.85,11.00,82.90,998.00,2.45,4.37,4.50,33.50,0.45,1,13.20,11.44,82.26,1,-13,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3900758971
05/25/26 13:58:59,11.95,107.74,15.54,12.45,13.54,427.95,11.00,81.00,998.00,2.65,4.40,4.58,36.10,0.43,1,13.20,8.06,82.83,1,-13,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3089913380
05/25/26 13:59:59,11.96,108.42,16.01,12.94,12.69,428.48,11.10,82.10,998.00,2.64,4.48,4.64,41.10,0.32,1,13.20,4.93,79.90,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4133963718
05/25/26 14:01:00,12.00,111.81,15.02,13.25,11.69,428.32,11.10,81.20,998.00,3.00,4.72,4.77,27.30,0.43,1,13.20,3.71,81.03,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3202667963
05/25/26 14:02:00,12.01,110.53,14.54,13.17,11.46,428.19,11.10,82.80,998.00,2.77,4.71,4.76,31.20,0.45,1,13.20,3.68,83.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2508251195
05/25/26 14:02:56,12.02,107.97,14.37,14.59,8.55,429.28,11.10,83.70,998.00,2.47,4.21,4.35,35.20,0.45,1,13.20,5.26,80.02,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,139491298
05/25/26 14:03:57,12.03,108.49,16.02,12.33,14.27,429.73,11.00,81.20,998.00,2.22,3.93,4.10,48.90,0.50,1,13.20,6.12,81.74,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1644460496
05/25/26 14:05:00,12.04,111.74,15.82,10.88,16.23,429.71,11.00,79.80,998.00,2.36,3.91,4.14,53.00,0.54,1,13.20,6.36,90.75,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,684368720
05/25/26 14:06:01,12.04,110.08,15.63,11.31,15.86,429.36,11.00,78.80,998.00,2.78,4.24,4.33,50.00,0.33,1,13.20,7.49,84.31,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2664447582
05/25/26 14:07:02,12.04,114.62,16.45,10.93,17.47,428.67,11.00,79.30,998.00,2.88,4.35,4.59,27.10,0.25,1,13.20,8.90,82.26,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,994070292
05/25/26 14:07:58,12.04,113.26,17.52,11.77,16.66,428.26,11.10,78.90,998.00,2.56,4.20,4.28,32.50,0.35,1,13.20,11.55,81.28,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2512946790
05/25/26 14:08:58,12.04,108.90,13.81,12.40,14.81,428.44,11.10,80.40,998.00,2.06,3.86,3.99,33.60,0.21,1,13.20,17.46,79.96,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1510181377
05/25/26 14:09:59,12.04,109.58,15.76,9.47,18.64,428.26,11.10,75.50,998.00,2.35,3.92,3.97,44.70,0.27,1,13.20,27.07,81.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1134467314
05/25/26 14:11:01,12.04,109.01,15.59,12.02,16.28,427.28,11.10,78.70,998.00,2.58,3.85,3.87,34.10,0.35,1,13.20,33.81,92.37,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2647371222
05/25/26 14:12:01,12.04,106.80,16.54,11.12,16.66,426.95,11.10,77.90,998.00,2.59,4.38,4.42,51.50,0.39,1,13.20,34.14,81.82,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2060110151
05/25/26 14:13:02,12.04,109.09,13.81,13.99,13.09,426.98,11.10,79.20,998.00,2.37,4.29,4.48,33.40,0.40,1,13.20,29.58,81.45,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,510785421
05/25/26 14:14:03,12.04,106.57,13.47,14.13,15.09,426.99,11.10,79.10,998.00,2.25,4.04,4.22,35.40,0.45,1,13.20,27.16,81.88,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,698658320
05/25/26 14:14:59,12.04,107.61,16.22,11.70,15.46,427.00,11.10,78.10,998.00,2.25,3.90,3.97,36.80,0.44,1,13.20,24.72,83.22,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2432600529
05/25/26 14:15:59,12.06,105.98,15.66,13.45,12.21,427.50,11.10,80.20,998.00,2.48,3.83,3.85,32.40,0.31,1,13.20,18.90,83.45,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2015992436
05/25/26 14:17:00,12.08,100.66,14.08,12.55,11.85,428.41,11.10,80.40,998.00,2.65,4.22,4.38,22.20,0.27,1,13.20,12.79,80.35,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1214449002
05/25/26 14:18:01,12.10,98.93,15.12,11.75,14.68,428.50,11.10,77.90,998.00,2.49,4.36,4.42,28.50,0.30,1,13.20,9.39,87.82,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1104277940
05/25/26 14:19:02,12.11,101.79,15.09,12.40,14.90,428.21,11.10,80.00,998.00,2.36,3.96,4.10,46.60,0.47,1,13.20,7.28,82.66,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2081809948
05/25/26 14:20:03,12.12,105.87,14.72,11.94,15.79,427.53,11.10,79.00,998.00,2.07,3.34,3.39,23.50,0.34,1,13.20,6.69,81.24,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,931835165
05/25/26 14:21:03,12.13,106.34,15.76,12.97,14.21,427.19,11.10,81.10,998.00,2.24,3.65,3.67,14.20,0.33,1,13.20,7.30,79.62,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2642113584
05/25/26 14:21:59,12.14,105.22,14.90,12.25,14.87,427.07,11.10,79.10,998.00,2.06,3.77,3.78,2.80,0.40,1,13.20,8.39,80.11,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2918577615
05/25/26 14:23:00,12.14,102.51,15.45,13.31,11.44,427.03,11.10,81.30,998.00,2.32,3.98,3.99,18.90,0.36,1,13.20,10.11,82.36,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1437827079
05/25/26 14:24:01,12.14,106.02,15.28,12.46,14.33,427.01,11.10,80.50,998.00,2.53,3.65,3.71,33.80,0.34,1,13.20,12.38,87.50,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,944596237
05/25/26 14:25:02,12.14,101.08,15.75,12.78,14.27,427.00,11.10,80.50,998.00,2.39,3.87,4.01,28.10,0.29,1,13.20,14.90,85.62,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1726668349
05/25/26 14:26:03,12.14,103.81,14.63,12.46,11.94,427.16,11.10,82.20,998.00,2.43,3.97,4.01,25.90,0.33,1,13.20,17.83,84.63,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2371506777
05/25/26 14:26:58,12.14,104.88,14.03,12.49,11.71,427.63,11.10,82.00,998.00,2.44,4.14,4.23,21.50,0.36,1,13.20,21.96,80.11,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,602709814
05/25/26 14:27:59,12.14,106.95,14.78,12.33,13.43,428.37,11.10,79.90,998.00,2.47,4.34,4.53,41.00,0.43,1,13.20,27.81,85.89,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3457393658
05/25/26 14:28:59,12.14,105.81,13.89,13.52,10.62,428.78,11.10,82.80,998.00,2.49,4.69,5.30,23.40,0.41,1,13.20,37.54,84.08,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2411250177
05/25/26 14:30:00,12.14,108.83,14.40,12.10,12.55,429.92,11.10,81.70,998.00,2.22,3.90,4.13,50.70,0.44,1,13.24,47.67,80.62,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4254302690
05/25/26 14:31:01,12.14,107.87,14.49,11.73,14.33,430.00,11.10,81.80,998.00,2.44,4.07,4.28,33.90,0.41,1,13.24,54.31,83.85,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2302141312
05/25/26 14:32:02,12.14,102.61,15.13,12.80,15.93,429.35,11.10,80.70,998.00,2.92,4.80,5.19,51.30,0.40,1,13.24,58.42,80.93,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3625138060
05/25/26 14:33:03,12.14,106.44,14.45,13.67,15.56,428.48,11.10,80.50,998.00,2.81,4.43,4.57,44.60,0.40,1,13.24,60.33,81.93,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1364259812
05/25/26 14:34:03,12.14,104.76,15.94,13.53,12.23,427.85,11.10,81.80,998.00,2.66,4.41,4.57,39.20,0.43,1,13.24,55.69,79.24,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3332853077
05/25/26 14:34:59,12.14,104.79,14.81,13.72,9.34,428.38,11.10,83.40,998.00,2.64,4.43,4.58,12.10,0.29,1,13.24,47.70,81.60,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1140170109
05/25/26 14:36:00,12.14,111.12,15.27,12.97,13.86,429.43,11.10,80.40,998.00,2.42,4.37,4.75,44.30,0.43,1,13.24,42.72,79.77,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4099179231
05/25/26 14:37:00,12.14,108.54,15.77,13.84,12.31,429.80,11.10,82.40,998.00,2.60,4.19,4.32,15.70,0.33,1,13.24,38.76,85.54,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2897749584
05/25/26 14:38:02,12.14,115.17,18.11,13.73,10.70,429.93,11.10,81.00,998.00,2.65,4.25,4.33,20.00,0.39,1,13.24,33.96,82.12,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,749478970
05/25/26 14:39:03,12.14,113.21,17.03,14.49,10.45,430.62,11.10,82.00,998.00,2.57,3.90,4.12,34.80,0.42,1,13.24,24.94,84.78,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1624211718
05/25/26 14:40:04,12.14,110.87,14.58,14.03,6.84,432.33,11.10,83.60,998.00,2.74,4.60,4.68,21.90,0.30,1,13.20,16.93,80.25,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,600325533
05/25/26 14:41:04,12.14,115.57,17.13,13.39,10.67,434.62,11.10,81.70,998.00,2.23,4.03,4.26,19.10,0.39,1,13.24,15.08,80.30,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1323288556
05/25/26 14:42:00,12.14,112.01,16.02,12.44,8.95,434.94,11.10,83.00,998.00,2.08,3.84,3.92,25.80,0.43,1,13.24,19.19,82.05,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,724608756
05/25/26 14:43:00,12.14,112.51,14.62,12.84,8.84,436.14,11.10,82.90,998.00,2.45,4.14,4.31,15.90,0.41,1,13.24,28.30,78.61,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1808732243
05/25/26 14:44:03,12.15,109.74,17.10,12.66,11.02,437.98,11.10,81.60,998.00,2.67,4.33,4.39,46.30,0.34,1,13.24,41.03,86.98,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3902541687
05/25/26 14:45:03,12.16,113.64,17.79,11.93,13.73,436.53,11.10,80.90,998.00,2.81,4.73,4.75,15.10,0.36,1,13.24,52.04,83.54,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,695616351
05/25/26 14:46:04,12.18,115.45,15.09,13.10,11.39,434.80,11.10,81.60,998.00,2.69,4.26,4.27,13.70,0.33,1,13.24,56.07,80.69,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,380147039
05/25/26 14:47:05,12.21,113.66,14.22,12.56,10.73,434.24,11.10,81.90,998.00,2.52,4.59,4.70,27.40,0.39,1,13.24,52.89,80.43,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,667415404
05/25/26 14:48:00,12.21,114.09,12.75,14.04,10.03,435.05,11.10,82.80,998.00,2.80,4.57,5.10,47.00,0.38,1,13.24,45.56,86.82,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2897783909
05/25/26 14:49:01,12.22,110.55,14.38,13.66,10.22,434.43,11.10,83.30,998.00,2.75,4.59,5.30,28.60,0.31,1,13.24,38.81,81.02,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2054016628
05/25/26 14:50:03,12.22,112.19,14.04,12.95,12.35,433.57,11.20,80.70,998.00,2.46,4.13,4.87,17.60,0.20,1,13.24,34.32,80.39,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2408395987
05/25/26 14:51:04,12.23,115.52,15.58,12.73,13.19,433.20,11.20,80.10,998.00,2.91,4.31,4.62,334.90,0.31,1,13.24,34.68,78.90,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,919368841
05/25/26 14:52:04,12.24,115.93,15.30,12.67,14.15,432.41,11.20,80.00,998.00,2.34,3.76,3.86,359.20,0.39,1,13.24,39.37,81.78,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,345415894
05/25/26 14:53:05,12.24,112.99,16.13,12.33,11.00,431.72,11.20,82.30,998.00,2.49,4.05,4.30,26.30,0.28,1,13.24,48.21,82.81,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,877512846
05/25/26 14:54:06,12.24,111.76,15.01,11.51,12.36,431.82,11.30,80.50,998.00,2.23,4.14,4.29,25.70,0.31,1,13.24,57.12,80.86,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4023144272
05/25/26 14:55:06,12.24,108.13,15.07,12.75,9.50,431.32,11.30,81.30,998.00,2.21,4.49,4.63,17.90,0.34,1,13.24,60.41,80.28,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2422828604
05/25/26 14:56:07,12.24,111.77,15.51,11.85,12.27,431.03,11.30,79.00,998.00,2.20,3.87,4.12,25.30,0.31,1,13.24,60.91,80.31,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3685223330
05/25/26 14:57:03,12.24,110.04,15.10,14.23,8.73,431.24,11.30,82.90,998.00,2.36,4.12,4.24,28.90,0.35,1,13.24,60.06,86.63,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1771795634
05/25/26 14:58:04,12.24,109.43,14.85,10.19,15.03,432.82,11.40,78.10,998.00,2.53,4.79,4.83,20.30,0.27,1,13.24,51.34,81.74,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3009936453
05/25/26 14:59:05,12.25,109.28,13.56,13.74,9.79,432.53,11.40,81.60,998.00,2.27,3.90,4.67,25.20,0.41,1,13.24,38.18,81.36,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3592439568
05/25/26 15:00:05,12.28,112.98,15.67,12.79,12.34,431.64,11.40,80.40,998.00,2.43,3.98,4.51,35.90,0.42,1,13.24,30.53,78.27,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2039950793
05/25/26 15:01:06,12.31,111.62,15.83,12.51,12.34,430.50,11.40,78.40,998.00,2.10,3.78,3.96,33.90,0.37,1,13.24,28.98,80.14,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3066494037
05/25/26 15:02:07,12.33,107.50,15.48,13.22,12.27,428.75,11.40,79.20,998.00,2.14,3.31,3.42,36.80,0.39,1,13.24,31.12,82.68,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2220140076
05/25/26 15:03:02,12.34,109.47,14.00,11.29,15.11,427.67,11.40,76.90,998.00,2.10,3.38,3.48,50.60,0.43,1,13.24,33.83,80.15,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3189925605
05/25/26 15:04:05,12.34,109.85,12.73,12.08,15.28,427.24,11.40,78.90,998.00,2.08,3.75,3.85,43.50,0.46,1,13.24,36.53,85.79,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,646749116
05/25/26 15:05:05,12.34,106.85,13.88,12.48,15.24,427.08,11.40,78.30,998.00,2.03,3.44,3.48,39.20,0.39,1,13.24,37.94,85.36,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1964084396
05/25/26 15:06:06,12.34,110.16,13.89,13.68,13.87,427.03,11.40,80.10,998.00,2.18,3.48,3.51,33.40,0.36,1,13.24,36.52,79.78,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1304522395
05/25/26 15:07:07,12.34,107.42,12.80,15.17,10.64,427.01,11.40,81.20,998.00,2.01,3.46,3.47,34.10,0.39,1,13.24,34.68,79.51,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3122940876
05/25/26 15:08:07,12.34,107.64,16.18,10.93,16.61,427.00,11.40,77.00,998.00,2.00,3.15,3.15,56.40,0.47,1,13.24,36.58,82.76,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3413377698
05/25/26 15:09:03,12.34,109.08,15.77,13.38,14.31,427.00,11.40,79.60,998.00,1.78,3.52,3.52,27.80,0.42,1,13.24,39.24,78.80,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3185354069
05/25/26 15:10:05,12.36,103.81,17.46,10.71,16.51,426.71,11.50,76.80,998.00,1.70,2.92,2.92,4.50,0.22,1,13.20,36.84,89.79,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3359721744
05/25/26 15:11:05,12.39,103.21,16.63,11.31,16.43,426.34,11.50,75.10,998.00,1.48,2.63,2.63,50.30,0.31,1,13.24,29.94,86.62,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4122110631
05/25/26 15:12:06,12.41,107.01,16.11,12.92,12.76,426.12,11.50,77.80,998.00,1.77,2.90,2.90,32.90,0.47,1,13.24,24.76,84.77,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2784217268
05/25/26 15:13:07,12.43,102.95,15.25,14.11,10.12,426.27,11.50,80.90,998.00,1.80,3.07,3.20,28.10,0.43,1,13.24,24.88,80.25,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4212262957
05/25/26 15:14:07,12.44,102.57,15.93,14.20,9.95,427.24,11.50,81.70,998.00,1.84,2.76,2.83,33.90,0.49,1,13.24,26.47,80.15,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3215823995
05/25/26 15:15:08,12.44,101.78,15.60,12.50,11.66,428.32,11.50,80.90,998.00,1.94,3.16,3.27,28.60,0.39,1,13.24,26.11,81.32,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2861431077
05/25/26 15:16:03,12.44,103.21,14.48,12.09,13.43,428.38,11.50,78.40,998.00,1.94,3.07,3.21,34.60,0.53,1,13.24,26.41,80.21,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,520132612
05/25/26 15:17:05,12.44,99.81,14.32,11.70,12.40,428.70,11.50,78.80,998.00,1.77,2.96,3.09,29.90,0.33,1,13.24,26.32,83.42,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1708050245
05/25/26 15:18:06,12.44,106.81,17.77,12.47,13.37,429.25,11.50,77.30,998.00,1.64,2.97,3.07,32.50,0.31,1,13.24,21.34,80.37,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2676052218
05/25/26 15:19:06,12.44,105.52,15.86,12.55,14.77,428.87,11.50,77.80,998.00,1.72,2.70,2.82,47.80,0.45,1,13.24,15.19,81.03,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1094768524
05/25/26 15:20:07,12.44,104.45,15.89,10.53,18.51,428.31,11.50,75.70,998.00,1.81,3.07,3.11,34.80,0.37,1,13.20,9.76,84.97,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2980149635
05/25/26 15:21:08,12.44,108.19,16.20,8.91,19.78,427.46,11.60,74.50,998.00,1.56,3.16,3.53,50.70,0.43,1,13.20,5.94,79.18,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4251000041
05/25/26 15:22:03,12.44,104.94,14.71,11.94,16.51,426.88,11.60,76.30,998.00,1.23,2.42,2.61,32.90,0.36,1,13.20,4.08,79.25,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3040757560
05/25/26 15:23:08,12.47,101.92,17.43,11.21,16.20,426.55,11.60,76.70,998.00,1.09,2.52,2.76,53.10,0.34,1,13.20,3.21,89.66,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2750017521
05/25/26 15:24:09,12.50,103.03,15.71,11.63,15.26,426.23,11.70,74.90,998.00,1.10,2.32,2.46,38.50,0.38,1,13.20,5.61,82.66,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2446485644
05/25/26 15:25:09,12.52,102.19,15.00,10.94,16.67,426.08,11.70,74.30,998.00,1.15,2.31,2.39,2.60,0.22,1,13.20,9.27,84.51,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,105072983
05/25/26 15:26:05,12.53,103.83,16.79,10.65,18.40,426.03,11.80,74.30,998.00,1.05,2.08,2.10,65.50,0.28,1,13.20,15.42,80.83,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,130313532
05/25/26 15:27:06,12.54,101.36,15.53,13.33,15.30,426.01,11.80,78.10,998.00,1.23,2.19,2.39,43.10,0.27,1,13.24,20.40,81.88,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1591144326
05/25/26 15:28:07,12.54,101.34,15.16,13.76,14.73,426.34,11.80,76.30,998.00,1.15,1.88,1.95,57.00,0.31,1,13.24,24.28,84.99,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3140372875
05/25/26 15:29:07,12.54,101.01,15.63,13.41,12.83,426.77,11.80,76.00,998.00,0.90,2.07,2.41,14.30,0.27,1,13.24,27.21,79.83,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,728045595
