DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,23,-6,-13,6,0,0.00000,0.00000,0,CRC
09/11/26 01:15:49,22.10,269.76,4.16,14.57,12.09,403.42,20.20,44.60,1.29,2.63,2.98,0.00,0.00,1,12.81,6.62,30.10,1,-32,31,4,3,STAT,60,LAT,LON,W,ÿÿ,3035324873
09/11/26 01:16:50,22.09,275.68,4.13,14.04,12.19,403.15,20.20,44.60,1.13,2.33,2.51,0.00,0.00,1,12.81,6.81,31.85,1,-33,31,5,3,STAT,60,LAT,LON,W,ÿÿ,42335139
09/11/26 01:17:50,22.04,281.37,4.53,14.52,12.03,403.05,20.10,44.70,1.33,3.33,3.57,0.00,0.00,1,12.81,6.55,27.61,1,-33,31,4,2,STAT,60,LAT,LON,W,ÿÿ,1310880034
09/11/26 01:18:50,22.01,277.41,4.34,14.31,14.09,403.02,20.10,45.00,1.47,3.01,3.26,0.00,0.00,1,12.81,6.48,32.68,1,-32,30,4,3,STAT,60,LAT,LON,W,ÿÿ,2911199683
09/11/26 01:19:50,22.00,284.62,6.38,14.45,14.11,403.01,20.00,45.10,1.58,3.36,3.90,0.00,0.00,1,12.81,6.46,30.58,1,-34,29,3,3,STAT,60,LAT,LON,W,ÿÿ,2513576251
09/11/26 01:20:50,21.99,283.83,6.32,14.62,13.90,403.00,19.90,45.30,1.24,2.64,2.83,0.00,0.00,1,12.81,6.45,33.64,1,-33,28,4,4,STAT,60,LAT,LON,W,ÿÿ,2016886095
09/11/26 01:21:50,21.94,275.42,4.02,15.00,13.93,403.65,19.90,45.40,1.81,3.44,3.50,0.00,0.00,1,12.81,5.67,27.18,1,-32,29,4,3,STAT,60,LAT,LON,W,ÿÿ,948841759
09/11/26 01:22:50,21.91,275.06,5.51,14.57,13.51,403.88,19.90,45.40,1.64,2.97,3.15,0.00,0.00,1,12.81,4.53,27.29,1,-33,30,4,3,STAT,60,LAT,LON,W,ÿÿ,391960949
09/11/26 01:23:51,21.90,277.87,4.92,15.13,13.14,403.96,19.80,45.50,1.81,3.55,3.83,0.00,0.00,1,12.81,3.59,36.71,1,-34,30,4,3,STAT,60,LAT,LON,W,ÿÿ,2704453402
09/11/26 01:24:51,21.84,282.74,5.93,14.92,12.11,403.98,19.90,45.60,1.42,3.60,4.07,0.00,0.00,1,12.81,2.72,29.29,1,-35,29,4,3,STAT,60,LAT,LON,W,ÿÿ,2272144609
09/11/26 01:25:51,21.81,286.50,6.02,14.50,13.54,403.99,19.90,45.70,1.19,2.95,3.10,0.00,0.00,1,12.81,1.29,27.45,1,-36,29,4,4,STAT,60,LAT,LON,W,ÿÿ,2746836656
09/11/26 01:26:51,21.80,284.90,6.77,15.36,12.09,404.45,19.80,45.70,1.38,2.55,2.67,0.00,0.00,1,12.81,0.37,29.38,1,-34,27,5,3,STAT,60,LAT,LON,W,ÿÿ,192292546
09/11/26 01:27:51,21.78,293.63,6.67,15.42,10.81,405.21,19.80,45.60,0.83,2.11,2.30,0.00,0.00,1,12.81,0.10,30.13,1,-35,28,4,3,STAT,60,LAT,LON,W,ÿÿ,1988661524
09/11/26 01:28:52,21.73,290.69,5.51,14.97,12.50,405.56,19.80,45.20,1.45,3.06,3.12,0.00,0.00,1,12.81,0.03,32.65,1,-34,29,4,3,STAT,60,LAT,LON,W,ÿÿ,3577893483
09/11/26 01:29:52,21.71,286.97,5.38,14.54,12.93,405.20,19.80,45.30,1.48,2.68,2.70,0.00,0.00,1,12.81,0.01,30.34,1,-34,29,4,3,STAT,60,LAT,LON,W,ÿÿ,909898636
09/11/26 01:30:52,21.70,278.81,5.71,14.55,12.53,405.07,19.80,45.20,1.73,3.01,3.01,0.00,0.00,1,12.81,0.00,30.36,1,-32,29,3,3,STAT,60,LAT,LON,W,ÿÿ,2873334240
09/11/26 01:31:52,21.69,277.46,5.97,14.43,12.16,405.02,19.80,45.10,1.34,2.70,2.91,0.00,0.00,1,12.81,0.00,29.79,1,-33,28,4,3,STAT,60,LAT,LON,W,ÿÿ,195057605
09/11/26 01:32:52,21.65,269.54,3.94,14.79,10.29,405.01,19.80,45.30,1.68,3.20,3.27,0.00,0.00,1,12.81,0.00,29.38,1,-31,30,3,2,STAT,60,LAT,LON,W,ÿÿ,191354773
09/11/26 01:33:52,21.61,278.69,4.04,14.40,10.07,405.00,19.80,45.20,1.36,3.33,3.37,0.00,0.00,1,12.81,0.00,39.48,1,-34,29,4,2,STAT,60,LAT,LON,W,ÿÿ,156378355
09/11/26 01:34:53,21.60,278.68,5.51,13.25,11.58,405.00,19.70,45.00,1.14,2.65,2.83,0.00,0.00,1,12.81,0.00,32.41,1,-34,30,4,2,STAT,60,LAT,LON,W,ÿÿ,905630538
09/11/26 01:35:53,21.60,286.67,5.03,14.26,12.25,405.00,19.70,44.90,1.39,3.47,3.64,0.00,0.00,1,12.81,0.00,27.03,1,-34,29,4,3,STAT,60,LAT,LON,W,ÿÿ,1803802943
09/11/26 01:36:53,21.59,275.91,5.38,14.05,12.99,405.00,19.60,45.00,1.38,3.15,3.21,0.00,0.00,1,12.81,0.00,28.38,1,-31,29,5,3,STAT,60,LAT,LON,W,ÿÿ,588630394
09/11/26 01:37:53,21.54,279.42,4.23,14.17,12.87,405.00,19.60,45.10,1.31,2.88,3.51,0.00,0.00,1,12.81,0.00,29.63,1,-33,29,4,3,STAT,60,LAT,LON,W,ÿÿ,843328221
09/11/26 01:38:53,21.51,265.51,4.63,13.65,12.54,405.00,19.60,45.20,1.33,2.63,3.08,0.00,0.00,1,12.81,0.00,34.78,1,-30,28,4,2,STAT,60,LAT,LON,W,ÿÿ,3675033686
09/11/26 01:39:53,21.50,272.29,4.71,13.50,12.50,405.00,19.60,45.20,1.11,2.86,3.27,0.00,0.00,1,12.81,0.00,28.57,1,-32,28,3,3,STAT,60,LAT,LON,W,ÿÿ,931240005
09/11/26 01:40:53,21.50,276.00,4.99,13.82,12.30,405.00,19.50,45.20,1.27,3.20,3.33,0.00,0.00,1,12.81,0.00,29.03,1,-34,27,4,3,STAT,60,LAT,LON,W,ÿÿ,2204680954
09/11/26 01:41:54,21.46,271.98,6.55,13.96,11.78,405.00,19.50,45.10,1.09,2.77,3.08,0.00,0.00,1,12.81,0.00,28.86,1,-32,26,4,3,STAT,60,LAT,LON,W,ÿÿ,1646728575
09/11/26 01:42:54,21.42,270.00,6.00,13.95,12.01,405.00,19.50,45.00,1.34,2.64,3.02,0.00,0.00,1,12.81,0.00,26.40,1,-32,27,4,3,STAT,60,LAT,LON,W,ÿÿ,1819580055
09/11/26 01:43:50,21.41,273.53,6.44,14.05,12.58,404.42,19.50,45.00,1.19,3.16,3.49,0.00,0.00,1,12.77,0.00,35.67,1,-33,27,5,2,STAT,60,LAT,LON,W,ÿÿ,1303220763
09/11/26 01:44:51,21.40,276.57,7.01,13.74,13.73,404.15,19.50,45.20,1.51,3.62,3.91,0.00,0.00,1,12.81,0.00,32.46,1,-33,27,4,3,STAT,60,LAT,LON,W,ÿÿ,3206508587
09/11/26 01:45:51,21.38,282.55,5.59,14.08,13.13,404.05,19.50,45.30,1.28,2.84,2.93,0.00,0.00,1,12.81,0.00,29.15,1,-34,27,4,3,STAT,60,LAT,LON,W,ÿÿ,4169902388
09/11/26 01:46:51,21.33,278.19,6.05,14.05,11.81,404.02,19.50,45.30,1.41,2.91,3.11,0.00,0.00,1,12.81,0.00,33.42,1,-34,27,5,3,STAT,60,LAT,LON,W,ÿÿ,954872097
09/11/26 01:47:51,21.31,277.75,5.43,14.56,11.95,404.06,19.40,45.40,1.14,2.95,3.08,0.00,0.00,1,12.81,0.00,29.44,1,-32,28,5,3,STAT,60,LAT,LON,W,ÿÿ,4273309596
09/11/26 01:48:51,21.30,280.76,6.50,15.03,9.50,404.60,19.40,45.50,1.36,2.85,3.15,0.00,0.00,1,12.81,0.00,28.03,1,-33,27,4,2,STAT,60,LAT,LON,W,ÿÿ,1717785446
09/11/26 01:49:52,21.30,283.76,7.21,14.66,11.54,404.86,19.40,45.50,1.28,2.94,3.71,0.00,0.00,1,12.81,0.00,30.45,1,-34,26,4,2,STAT,60,LAT,LON,W,ÿÿ,142535336
09/11/26 01:50:53,21.28,275.42,5.40,14.42,11.40,404.95,19.40,45.60,1.18,2.66,3.14,0.00,0.00,1,12.81,0.00,29.21,1,-32,28,3,2,STAT,60,LAT,LON,W,ÿÿ,3389336598
09/11/26 01:51:53,21.23,267.14,5.43,14.22,11.90,404.53,19.40,45.60,1.22,2.42,2.86,0.00,0.00,1,12.81,0.00,30.09,1,-29,28,3,2,STAT,60,LAT,LON,W,ÿÿ,2261826328
09/11/26 01:52:53,21.21,271.95,4.30,14.26,11.28,404.19,19.40,45.70,1.46,2.72,2.88,0.00,0.00,1,12.81,0.00,30.66,1,-30,28,3,2,STAT,60,LAT,LON,W,ÿÿ,2537695007
09/11/26 01:53:53,21.20,274.78,4.63,14.38,11.16,404.07,19.30,45.80,1.54,2.87,2.92,0.00,0.00,1,12.81,0.00,26.71,1,-31,28,2,2,STAT,60,LAT,LON,W,ÿÿ,920181030
09/11/26 01:54:54,21.20,270.02,5.08,14.45,10.63,404.02,19.30,45.90,1.26,3.02,3.34,0.00,0.00,1,12.77,0.00,36.34,1,-32,28,2,2,STAT,60,LAT,LON,W,ÿÿ,384095442
09/11/26 01:55:54,21.20,272.00,3.91,14.85,10.83,404.01,19.30,46.00,1.36,2.91,3.01,0.00,0.00,1,12.81,0.00,28.43,1,-31,29,4,3,STAT,60,LAT,LON,W,ÿÿ,3856426385
09/11/26 01:56:54,21.17,278.84,5.64,13.64,11.18,404.00,19.30,45.90,1.55,2.84,2.87,0.00,0.00,1,12.81,0.00,28.37,1,-33,27,3,2,STAT,60,LAT,LON,W,ÿÿ,1566689599
09/11/26 01:57:55,21.13,272.67,5.52,14.17,9.71,404.00,19.20,45.90,1.25,2.32,2.62,0.00,0.00,1,12.77,0.00,30.47,1,-33,27,3,2,STAT,60,LAT,LON,W,ÿÿ,42139389
09/11/26 01:58:55,21.11,272.83,6.18,14.51,10.53,404.00,19.20,45.80,1.47,2.72,2.90,0.00,0.00,1,12.77,0.00,27.81,1,-34,26,4,2,STAT,60,LAT,LON,W,ÿÿ,1127982217
09/11/26 01:59:56,21.10,271.66,4.56,13.61,10.36,404.00,19.20,45.90,1.41,2.20,2.33,0.00,0.00,1,12.77,0.00,39.75,1,-32,27,3,1,STAT,60,LAT,LON,W,ÿÿ,3310565255
09/11/26 02:00:57,21.10,268.38,6.01,14.15,10.78,404.00,19.20,46.10,1.00,2.39,2.77,0.00,0.00,1,12.77,0.00,30.73,1,-32,27,3,2,STAT,60,LAT,LON,W,ÿÿ,1642458943
09/11/26 02:01:57,21.10,262.43,6.69,13.88,10.75,404.00,19.20,46.00,0.95,2.20,2.32,0.00,0.00,1,12.77,0.00,28.10,1,-31,26,4,2,STAT,60,LAT,LON,W,ÿÿ,4123653511
09/11/26 02:02:57,21.10,268.36,5.87,14.12,10.50,404.00,19.20,46.20,1.28,2.72,2.94,0.00,0.00,1,12.77,0.00,27.86,1,-32,27,3,2,STAT,60,LAT,LON,W,ÿÿ,3998211228
09/11/26 02:03:57,21.07,268.08,7.25,13.71,11.55,404.00,19.10,46.10,1.62,2.76,2.83,0.00,0.00,1,12.77,0.00,30.56,1,-32,26,3,2,STAT,60,LAT,LON,W,ÿÿ,1804663119
09/11/26 02:04:53,21.03,268.91,6.51,13.89,11.31,404.00,19.10,46.20,1.39,2.24,2.40,0.00,0.00,1,12.77,0.00,32.89,1,-32,26,3,1,STAT,60,LAT,LON,W,ÿÿ,2754894762
09/11/26 02:05:53,21.01,261.94,6.06,13.65,11.18,404.46,19.10,46.50,1.09,2.46,2.68,0.00,0.00,1,12.77,0.00,34.70,1,-30,25,3,2,STAT,60,LAT,LON,W,ÿÿ,3475227321
09/11/26 02:06:53,21.01,259.65,6.52,13.52,12.06,404.85,19.10,46.50,1.16,2.55,2.62,0.00,0.00,1,12.77,0.00,31.74,1,-30,26,3,2,STAT,60,LAT,LON,W,ÿÿ,4259820705
09/11/26 02:07:53,21.00,261.68,6.57,13.54,11.33,405.53,19.10,46.60,1.06,2.23,2.37,0.00,0.00,1,12.77,0.00,27.59,1,-30,26,4,2,STAT,60,LAT,LON,W,ÿÿ,1547436948
09/11/26 02:08:53,20.99,259.45,6.48,13.89,12.44,405.75,19.00,46.70,1.06,2.61,3.08,0.00,0.00,1,12.77,0.00,28.33,1,-29,26,3,2,STAT,60,LAT,LON,W,ÿÿ,2996437451
09/11/26 02:09:55,20.94,267.13,5.10,14.49,10.63,405.33,19.00,46.70,0.59,2.74,3.20,0.00,0.00,1,12.77,0.00,36.16,1,-32,26,3,2,STAT,60,LAT,LON,W,ÿÿ,3786642563
09/11/26 02:10:55,20.92,264.54,6.26,14.82,9.99,405.12,19.00,46.80,0.40,1.93,2.44,0.00,0.00,1,12.77,0.00,32.64,1,-31,26,4,2,STAT,60,LAT,LON,W,ÿÿ,387046114
09/11/26 02:11:55,20.91,260.94,7.10,15.16,10.45,405.04,19.00,46.80,0.91,2.65,2.81,0.00,0.00,1,12.77,0.00,30.86,1,-30,26,4,3,STAT,60,LAT,LON,W,ÿÿ,86361579
09/11/26 02:12:55,20.91,265.86,5.56,14.20,11.45,405.01,19.00,46.90,0.97,3.23,3.28,0.00,0.00,1,12.77,0.00,28.89,1,-30,26,4,2,STAT,60,LAT,LON,W,ÿÿ,2460579370
09/11/26 02:13:55,20.87,271.16,7.07,14.66,10.88,405.55,18.90,47.00,1.22,2.99,3.01,0.00,0.00,1,12.77,0.00,28.10,1,-31,26,4,2,STAT,60,LAT,LON,W,ÿÿ,2522389646
09/11/26 02:14:55,20.83,274.37,6.28,14.25,10.84,405.43,18.90,47.20,1.17,2.93,3.17,0.00,0.00,1,12.77,0.00,28.00,1,-32,26,4,2,STAT,60,LAT,LON,W,ÿÿ,1861111735
09/11/26 02:15:56,20.81,265.92,5.05,14.40,9.61,405.15,18.90,47.20,0.84,2.14,2.32,0.00,0.00,1,12.77,0.00,28.57,1,-30,26,4,2,STAT,60,LAT,LON,W,ÿÿ,1340476318
09/11/26 02:16:56,20.81,267.16,7.43,14.33,11.34,405.05,18.90,47.30,0.76,2.02,2.46,0.00,0.00,1,12.77,0.00,30.86,1,-31,24,4,2,STAT,60,LAT,LON,W,ÿÿ,3520236571
09/11/26 02:17:56,20.79,265.92,7.49,13.73,11.45,405.02,18.80,47.40,1.17,2.78,3.27,0.00,0.00,1,12.77,0.00,29.19,1,-31,24,3,2,STAT,60,LAT,LON,W,ÿÿ,3018320807
09/11/26 02:18:57,20.74,266.98,6.05,13.60,12.41,405.01,18.80,47.50,1.41,3.24,3.53,0.00,0.00,1,12.77,0.00,28.82,1,-31,24,3,2,STAT,60,LAT,LON,W,ÿÿ,337603257
09/11/26 02:19:57,20.72,266.86,6.15,13.76,11.69,405.51,18.80,47.70,1.07,2.51,2.61,0.00,0.00,1,12.77,0.00,31.51,1,-30,23,3,2,STAT,60,LAT,LON,W,ÿÿ,3042056581
09/11/26 02:20:57,20.71,273.76,7.45,14.11,12.27,406.64,18.80,47.80,1.41,3.05,3.08,0.00,0.00,1,12.77,0.00,29.99,1,-32,23,4,2,STAT,60,LAT,LON,W,ÿÿ,561346733
09/11/26 02:21:57,20.70,275.26,6.89,14.78,10.58,407.52,18.80,47.90,1.42,3.14,3.15,0.00,0.00,1,12.77,0.00,31.87,1,-33,25,3,2,STAT,60,LAT,LON,W,ÿÿ,3771731482
09/11/26 02:22:57,20.64,269.49,5.82,14.28,10.35,408.29,18.80,47.90,1.50,2.91,3.00,0.00,0.00,1,12.77,0.00,26.62,1,-30,25,3,3,STAT,60,LAT,LON,W,ÿÿ,2845867604
09/11/26 02:23:58,20.62,275.75,7.10,14.51,10.40,408.75,18.80,48.10,1.57,3.30,3.34,0.00,0.00,1,12.77,0.00,29.70,1,-31,24,3,2,STAT,60,LAT,LON,W,ÿÿ,1554039908
09/11/26 02:24:58,20.61,278.53,6.94,14.81,9.57,408.73,18.70,48.10,1.32,3.07,3.08,0.00,0.00,1,12.77,0.00,32.56,1,-32,24,3,2,STAT,60,LAT,LON,W,ÿÿ,1179797925
09/11/26 02:25:55,20.61,283.84,7.26,15.54,9.29,408.90,18.70,48.20,1.40,2.69,2.82,0.00,0.00,1,12.77,0.00,38.62,1,-31,25,3,2,STAT,60,LAT,LON,W,ÿÿ,3038495344
09/11/26 02:26:55,20.59,288.01,5.97,15.53,10.00,408.96,18.70,48.30,1.49,2.51,2.88,0.00,0.00,1,12.77,0.00,32.12,1,-31,25,4,2,STAT,60,LAT,LON,W,ÿÿ,2640874075
09/11/26 02:27:55,20.54,289.79,6.61,14.61,9.79,408.99,18.70,48.30,1.16,2.71,3.06,0.00,0.00,1,12.77,0.00,29.18,1,-32,24,3,2,STAT,60,LAT,LON,W,ÿÿ,3173986548
09/11/26 02:28:55,20.52,280.78,4.66,14.93,9.67,409.00,18.70,48.40,1.35,2.87,3.02,0.00,0.00,1,12.77,0.00,28.99,1,-31,25,3,2,STAT,60,LAT,LON,W,ÿÿ,3233981455
09/11/26 02:29:55,20.51,281.37,6.29,14.15,10.86,408.77,18.70,48.40,1.42,2.50,2.58,0.00,0.00,1,12.77,0.00,30.38,1,-31,24,2,2,STAT,60,LAT,LON,W,ÿÿ,3705279746
