DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 11:08:03,13.33,117.92,14.24,10.38,-0.77,519.09,13.00,82.20,1014.00,1.46,2.46,2.69,22.80,0.29,0,13.20,0.00,74.19,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639965867
08/30/26 11:08:58,13.35,116.54,13.26,10.62,-0.35,519.04,13.00,82.10,1014.00,1.53,2.76,2.84,25.00,0.29,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4272811569
08/30/26 11:09:59,13.38,118.19,14.26,11.06,-0.95,519.01,13.00,82.40,1014.00,1.55,2.98,3.01,25.40,0.30,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987378999
08/30/26 11:10:59,13.39,119.76,13.66,11.12,-0.67,518.03,13.00,81.70,1014.00,1.26,2.57,2.58,28.10,0.33,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267063496
08/30/26 11:12:00,13.40,120.80,14.90,10.74,0.94,513.57,13.00,81.50,1014.00,1.09,2.42,2.42,26.40,0.32,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250422268
08/30/26 11:13:01,13.41,120.64,14.27,10.68,0.01,509.14,13.00,81.30,1014.00,1.14,2.52,2.53,26.60,0.32,0,13.20,0.00,77.42,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2953134485
08/30/26 11:14:02,13.42,120.05,13.75,10.92,0.03,506.19,13.00,81.30,1014.00,1.55,2.49,2.64,25.20,0.31,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4292256159
08/30/26 11:15:01,13.42,114.60,15.00,10.56,0.69,504.84,13.00,81.60,1014.00,1.53,2.72,2.89,24.40,0.31,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252603521
08/30/26 11:16:01,13.43,115.68,13.75,10.90,-0.44,504.30,13.00,81.70,1014.00,1.47,2.54,3.06,22.50,0.32,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088978631
08/30/26 11:17:03,13.43,114.95,13.79,10.53,1.21,504.10,13.00,82.00,1014.00,1.33,2.47,2.66,22.90,0.30,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236839337
08/30/26 11:18:03,13.43,119.65,14.85,10.18,1.39,503.79,13.00,82.10,1014.00,1.19,2.10,2.26,25.20,0.29,0,13.20,0.00,74.19,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748492119
08/30/26 11:19:05,13.43,118.14,14.23,10.24,1.27,505.16,13.00,82.40,1014.00,1.14,2.24,2.29,26.40,0.30,0,13.20,0.00,74.19,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904640034
08/30/26 11:20:01,13.43,120.47,13.76,10.12,0.12,508.16,13.00,82.20,1014.00,1.23,2.71,2.73,26.70,0.30,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076234780
08/30/26 11:21:02,13.43,116.73,14.76,11.03,-0.19,513.03,13.00,82.00,1014.00,1.29,2.60,2.60,25.60,0.29,0,13.20,0.00,83.87,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3316847714
08/30/26 11:22:03,13.43,118.48,16.27,9.89,0.93,516.56,13.00,82.10,1014.00,1.15,2.45,2.51,26.00,0.29,0,13.20,0.00,77.42,1,-15,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3847588500
08/30/26 11:23:04,13.43,120.31,14.76,10.14,0.65,518.72,13.00,82.10,1014.00,1.08,2.11,2.16,25.50,0.29,0,13.20,0.00,80.65,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2196889470
08/30/26 11:23:59,13.43,119.24,13.62,10.41,0.43,519.92,13.00,81.90,1014.00,1.11,2.01,2.03,25.40,0.30,0,13.20,0.00,77.42,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477100738
08/30/26 11:25:01,13.43,118.09,13.74,11.18,-0.76,520.62,13.00,81.70,1014.00,1.04,2.03,2.03,25.50,0.30,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883171756
08/30/26 11:26:02,13.43,114.72,13.03,10.89,-0.11,521.41,13.00,81.50,1014.00,1.19,2.07,2.07,27.70,0.30,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432314949
08/30/26 11:27:03,13.43,117.56,12.87,10.34,-0.16,522.73,13.00,81.80,1014.00,1.40,2.34,2.34,26.60,0.31,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934153714
08/30/26 11:28:02,13.43,120.77,13.81,9.44,0.39,523.97,13.00,81.70,1014.00,1.14,2.49,2.84,25.10,0.30,0,13.20,0.00,74.19,1,-16,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3323691249
08/30/26 11:29:03,13.45,117.10,15.63,10.60,-0.17,525.51,13.00,82.00,1014.00,1.17,2.48,2.60,26.70,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,632341634
08/30/26 11:30:03,13.48,116.19,16.43,11.09,-0.68,529.59,13.00,82.80,1014.00,1.37,2.52,2.56,27.40,0.31,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957512760
08/30/26 11:31:04,13.49,114.93,16.04,11.13,-0.01,535.15,13.00,82.90,1014.00,1.13,2.15,2.16,27.50,0.34,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748723723
08/30/26 11:32:05,13.50,116.10,14.75,10.30,-0.49,537.71,13.00,82.60,1014.00,1.22,2.46,2.47,25.90,0.31,0,13.20,0.00,90.32,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354445409
08/30/26 11:33:06,13.51,115.71,14.29,10.49,-0.52,538.55,13.00,82.80,1014.00,1.12,2.38,2.59,25.50,0.30,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1347397783
08/30/26 11:34:07,13.52,120.10,13.52,10.57,0.22,538.76,13.00,82.60,1014.00,1.13,2.54,2.62,26.60,0.31,0,13.20,0.00,83.87,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284679675
08/30/26 11:35:04,13.52,115.84,16.06,9.81,0.05,537.32,13.10,82.20,1014.00,1.20,2.23,2.30,23.30,0.27,0,13.20,0.00,93.55,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700291830
08/30/26 11:36:04,13.52,122.47,15.70,10.39,-0.62,535.12,13.10,82.40,1014.00,1.55,2.47,2.56,25.10,0.29,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683413842
08/30/26 11:37:05,13.53,121.74,15.33,10.41,-0.99,533.66,13.10,82.40,1014.00,1.49,2.52,2.55,25.30,0.30,0,13.20,0.00,77.42,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126301427
08/30/26 11:38:05,13.53,117.54,15.84,10.75,-0.76,532.62,13.10,82.40,1014.00,1.44,2.43,2.63,25.50,0.31,0,13.20,0.00,90.32,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1490692434
08/30/26 11:39:06,13.53,116.24,14.91,10.52,-0.32,531.72,13.10,82.50,1014.00,1.41,2.65,2.72,28.20,0.31,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102505986
08/30/26 11:40:06,13.53,117.30,13.46,10.43,0.31,531.17,13.10,82.60,1014.00,1.57,2.13,2.16,26.80,0.31,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651324765
08/30/26 11:41:03,13.53,117.48,11.12,8.63,1.61,530.22,13.00,82.30,1014.00,1.24,2.09,2.09,26.20,0.32,0,13.20,0.00,141.94,1,-15,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938840935
08/30/26 11:42:03,13.53,123.07,13.19,9.85,1.77,528.89,13.00,82.20,1014.00,1.09,2.49,2.50,26.80,0.31,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708556248
08/30/26 11:43:05,13.53,118.24,13.66,9.77,1.94,528.77,13.00,82.10,1014.00,1.13,2.55,2.55,26.50,0.30,0,13.20,0.00,90.32,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2628735817
08/30/26 11:44:06,13.53,116.64,13.58,9.97,1.75,529.21,13.00,82.40,1014.00,1.05,2.19,2.19,26.80,0.32,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433549902
08/30/26 11:45:01,13.53,117.93,13.47,10.64,-0.57,529.70,13.00,82.10,1014.00,1.02,2.24,2.24,27.30,0.33,0,13.20,0.00,90.32,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3082481967
08/30/26 11:46:02,13.53,116.05,12.83,10.18,0.42,530.25,13.00,82.10,1014.00,1.09,2.53,2.53,28.90,0.33,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1369916498
08/30/26 11:47:03,13.53,117.46,14.12,9.76,1.14,531.09,13.00,82.20,1014.00,0.81,1.98,1.98,27.70,0.31,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4039309916
08/30/26 11:48:05,13.53,117.82,14.94,9.19,1.19,532.05,13.00,82.00,1014.00,0.93,1.91,1.91,27.70,0.32,0,13.20,0.00,77.42,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2472981319
08/30/26 11:49:07,13.53,117.02,12.81,9.69,0.22,533.21,13.00,82.10,1014.00,0.98,1.91,1.91,25.50,0.32,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422092852
08/30/26 11:50:03,13.53,118.79,12.90,10.35,-0.91,533.45,13.00,82.30,1014.00,0.99,1.94,1.94,26.60,0.32,0,13.20,0.00,90.32,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911285991
08/30/26 11:51:03,13.53,118.73,12.65,11.28,-1.34,533.81,13.00,82.20,1014.00,1.00,1.99,1.99,27.70,0.34,0,13.20,0.00,77.42,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608555584
08/30/26 11:52:04,13.53,118.88,12.64,10.19,0.11,534.51,13.00,82.10,1014.00,1.10,2.73,2.73,27.20,0.32,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933155141
08/30/26 11:53:06,13.53,118.92,12.87,10.49,-0.63,535.18,13.00,82.10,1014.00,1.34,2.59,2.64,27.40,0.31,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137213098
08/30/26 11:54:03,13.53,117.83,13.53,12.34,-3.21,536.27,13.00,81.90,1014.00,1.19,1.97,2.07,27.00,0.30,0,13.20,0.00,141.94,1,-15,7,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2517065871
08/30/26 11:55:03,13.53,116.28,12.37,11.47,-1.58,536.74,13.00,82.20,1014.00,1.21,2.50,2.56,27.30,0.31,0,13.20,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137932421
08/30/26 11:56:04,13.53,115.46,14.09,10.78,-0.47,536.13,13.00,82.10,1014.00,0.68,1.97,1.99,26.60,0.30,0,13.20,0.00,90.32,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568274354
08/30/26 11:57:06,13.54,117.31,15.06,10.89,-1.31,534.90,13.00,82.30,1014.00,0.96,2.55,2.55,27.50,0.32,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040421082
08/30/26 11:58:06,13.56,117.29,14.26,10.06,0.21,534.72,13.00,82.50,1014.00,0.97,2.00,2.00,25.30,0.31,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184557539
08/30/26 11:59:02,13.57,117.97,14.21,10.72,-0.06,534.12,13.10,82.70,1014.00,1.80,2.74,2.74,26.20,0.30,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3935784690
08/30/26 12:00:03,13.59,116.46,13.61,10.94,-0.21,532.52,13.00,82.70,1014.00,1.36,2.36,2.61,25.20,0.29,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3408530859
08/30/26 12:01:07,13.59,118.54,13.97,9.92,-0.10,531.67,13.10,83.00,1014.00,1.05,1.70,1.88,26.00,0.30,0,13.20,0.00,77.42,1,-15,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712686786
08/30/26 12:02:08,13.60,111.65,12.64,10.76,-0.58,531.69,13.10,83.10,1014.00,1.06,1.88,1.99,26.00,0.28,0,13.20,0.00,74.19,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448580460
08/30/26 12:03:09,13.60,112.82,13.12,11.31,-1.13,532.08,13.10,83.10,1014.00,1.02,2.45,2.72,23.00,0.26,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298783068
08/30/26 12:04:05,13.61,116.92,14.10,11.07,-0.73,532.44,13.10,83.00,1014.00,1.01,2.17,2.26,19.60,0.25,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356469806
08/30/26 12:05:06,13.62,117.47,14.68,10.82,0.06,534.26,13.10,83.10,1014.00,1.28,2.31,2.35,22.30,0.27,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988925298
08/30/26 12:06:06,13.62,117.65,13.47,10.28,0.04,535.49,13.10,83.00,1014.00,1.10,2.01,2.03,22.80,0.28,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113202277
08/30/26 12:07:08,13.62,117.62,15.37,10.47,-0.35,536.36,13.20,83.00,1014.00,1.14,2.64,2.68,25.20,0.29,0,13.16,0.00,83.87,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531849499
08/30/26 12:08:04,13.62,116.49,15.90,11.92,-1.97,536.09,13.20,82.90,1014.00,1.10,2.65,2.71,25.20,0.29,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,572979143
08/30/26 12:09:05,13.62,115.34,12.84,11.01,-0.43,534.20,13.20,82.70,1014.00,1.25,2.59,2.61,23.50,0.29,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950219337
08/30/26 12:10:06,13.62,115.63,13.14,10.46,0.13,532.48,13.20,82.70,1014.00,1.15,2.27,2.30,24.40,0.28,0,13.20,0.00,100.00,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718015878
08/30/26 12:11:08,13.62,121.79,13.55,10.29,1.72,530.52,13.20,82.60,1014.00,1.46,2.12,2.21,22.80,0.28,0,13.20,0.00,119.35,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739935658
08/30/26 12:12:04,13.62,116.25,14.41,10.19,-0.04,529.23,13.20,82.40,1014.00,1.68,2.65,2.68,22.30,0.29,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064093090
08/30/26 12:13:05,13.62,117.21,14.48,10.49,-0.17,527.08,13.20,82.40,1014.00,1.30,2.46,2.48,24.10,0.28,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1690839162
08/30/26 12:14:08,13.62,122.90,16.01,8.37,2.93,525.78,13.20,82.10,1014.00,1.26,2.24,2.24,22.80,0.28,0,13.20,0.00,90.32,1,-16,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094031658
08/30/26 12:15:09,13.62,118.04,16.46,9.30,1.44,526.08,13.20,82.00,1014.00,1.22,2.39,2.66,23.40,0.28,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688310257
08/30/26 12:16:10,13.62,118.92,16.60,10.26,0.13,526.68,13.20,82.40,1014.00,1.42,2.66,2.96,25.20,0.29,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,408154814
08/30/26 12:17:06,13.62,118.87,14.73,9.57,0.38,529.17,13.20,82.80,1014.00,1.09,2.16,2.27,24.50,0.28,0,13.20,0.00,77.42,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2333933913
08/30/26 12:18:08,13.62,118.13,14.14,9.87,-0.36,531.65,13.20,82.70,1014.00,1.09,1.87,1.90,25.40,0.29,0,13.20,0.00,77.42,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297753503
08/30/26 12:19:10,13.62,126.94,15.14,9.60,1.06,532.53,13.20,82.80,1014.00,1.21,2.13,2.14,16.40,0.26,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3631889349
08/30/26 12:20:10,13.62,151.78,16.13,10.48,0.01,532.48,13.20,82.80,1014.00,1.25,2.25,2.32,21.40,0.27,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052024671
08/30/26 12:21:06,13.62,162.90,16.88,9.62,0.92,532.11,13.20,82.70,1014.00,1.06,2.10,2.12,28.00,0.29,0,13.20,0.00,77.42,1,-13,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663032688
08/30/26 12:22:07,13.62,154.08,17.22,10.63,-0.12,531.54,13.20,82.90,1014.00,1.02,2.46,2.56,27.70,0.28,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376537758
08/30/26 12:23:08,13.62,143.40,15.27,11.01,-0.31,531.19,13.20,83.00,1014.00,1.43,2.55,2.58,31.10,0.32,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668875655
08/30/26 12:24:08,13.62,133.79,13.96,10.04,-0.06,531.07,13.10,83.00,1014.00,1.15,2.47,2.57,30.40,0.32,0,13.20,0.00,80.65,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736729221
08/30/26 12:25:09,13.62,128.35,14.91,10.38,-0.31,531.12,13.10,83.20,1014.00,1.21,2.72,2.80,26.00,0.30,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275066000
08/30/26 12:26:05,13.62,123.27,12.64,10.32,0.25,531.66,13.10,83.00,1014.00,1.25,2.67,2.70,26.30,0.30,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017057185
08/30/26 12:27:09,13.62,120.42,14.81,9.62,0.56,531.88,13.10,83.10,1014.00,1.21,2.25,2.26,27.70,0.31,0,13.20,0.00,80.65,1,-15,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3868739403
08/30/26 12:28:10,13.62,117.22,14.73,10.67,-1.16,531.96,13.10,83.10,1014.00,1.26,2.08,2.08,27.00,0.30,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2070650238
08/30/26 12:29:10,13.62,120.99,13.14,11.02,0.26,531.83,13.10,83.10,1014.00,1.09,1.98,1.99,25.70,0.30,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2320519207
08/30/26 12:30:07,13.62,122.27,14.40,10.63,-0.23,531.32,13.10,83.20,1014.00,1.43,2.62,2.62,26.30,0.30,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788235088
08/30/26 12:31:08,13.62,116.61,14.27,10.15,0.44,531.91,13.10,83.50,1014.00,1.50,2.79,2.80,25.70,0.29,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38152318
08/30/26 12:32:10,13.62,115.17,14.32,20.79,-12.31,533.68,13.10,83.50,1014.00,1.18,2.25,2.61,27.20,0.32,0,13.20,0.00,74.19,1,-13,6,15,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328491394
08/30/26 12:33:10,13.62,117.39,15.30,14.00,-3.97,533.89,13.10,83.60,1014.00,1.06,2.15,2.28,28.30,0.35,0,13.20,0.00,74.19,1,-14,5,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342648392
08/30/26 12:34:06,13.63,117.82,12.70,10.56,0.10,534.54,13.10,83.60,1014.00,1.49,2.55,2.59,27.20,0.33,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045397209
08/30/26 12:35:07,13.64,116.41,12.11,10.97,-0.97,534.15,13.10,83.40,1014.00,1.52,2.56,2.58,25.90,0.30,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2689201430
08/30/26 12:36:08,13.64,120.00,14.76,10.74,-0.87,532.63,13.10,83.30,1014.00,1.45,2.67,2.67,26.00,0.30,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698263612
08/30/26 12:37:09,13.65,120.42,14.66,9.95,1.13,529.36,13.10,83.00,1014.00,1.18,2.38,2.39,25.60,0.29,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022654739
08/30/26 12:38:10,13.67,119.17,15.50,10.84,-0.77,527.18,13.10,83.20,1014.00,1.31,2.80,2.80,26.50,0.31,0,13.20,0.00,96.77,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848366862
08/30/26 12:39:11,13.67,117.11,15.28,10.84,-0.61,525.80,13.10,83.00,1014.00,1.05,2.55,2.55,25.60,0.29,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335950496
08/30/26 12:40:10,13.69,118.44,16.23,10.11,0.01,525.37,13.10,83.20,1014.00,1.52,2.29,2.29,27.70,0.32,0,13.20,0.00,122.58,1,-14,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3378452258
08/30/26 12:41:11,13.69,116.81,13.59,10.34,0.18,525.74,13.10,83.50,1014.00,1.54,2.61,2.66,27.80,0.32,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226717125
08/30/26 12:42:12,13.70,119.73,13.30,10.41,0.08,526.98,13.10,83.30,1014.00,1.76,2.84,2.86,26.20,0.31,0,13.20,0.00,80.65,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2675958395
08/30/26 12:43:12,13.70,119.00,14.96,9.87,0.43,527.57,13.10,83.00,1014.00,1.31,2.64,2.64,26.50,0.31,0,13.20,0.00,80.65,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003706321
08/30/26 12:44:09,13.70,117.59,15.45,10.37,0.01,527.72,13.10,82.80,1014.00,1.34,2.37,2.37,27.00,0.31,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,141233240
08/30/26 12:45:09,13.70,118.58,13.87,11.01,-0.88,527.90,13.10,83.20,1014.00,1.12,2.42,2.43,26.10,0.31,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613566031
08/30/26 12:46:10,13.70,118.74,13.76,10.84,-1.13,527.42,13.10,83.10,1014.00,1.09,2.59,2.74,25.00,0.30,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290702373
08/30/26 12:47:12,13.71,116.01,15.04,10.45,0.18,526.21,13.20,83.00,1014.00,1.39,2.74,2.87,28.20,0.31,0,13.20,0.00,116.13,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3001551265
08/30/26 12:48:13,13.72,114.90,14.85,10.68,-1.08,525.32,13.20,83.30,1014.00,1.31,2.79,2.84,23.60,0.28,0,13.20,0.00,80.65,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608944996
08/30/26 12:49:09,13.72,119.10,15.42,10.62,-0.07,525.12,13.20,83.70,1014.00,1.51,2.79,3.02,23.70,0.29,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311884389
08/30/26 12:50:10,13.72,116.74,14.54,10.43,0.82,525.66,13.20,83.40,1014.00,1.56,2.62,2.69,24.40,0.29,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373042982
08/30/26 12:51:11,13.72,116.05,14.38,10.38,0.74,525.34,13.20,83.50,1014.00,1.55,2.29,2.50,25.90,0.30,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4097036489
08/30/26 12:52:12,13.72,114.76,13.43,10.24,1.15,525.12,13.20,83.40,1014.00,1.19,2.15,2.22,26.80,0.30,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2359154736
