DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,6,-13,-32,86,0,0.00000,0.00000,0,CRC
02/27/26 16:50:45,4.96,128.20,15.01,10.55,1.25,453.59,4.70,86.10,1020.00,0.00,0.54,0.64,359.00,0.31,1,13.34,187.88,78.31,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4150469758
02/27/26 16:51:47,4.98,113.30,14.71,10.75,0.68,453.45,4.80,85.60,1020.00,0.00,0.53,0.57,353.00,0.27,1,13.34,189.48,77.79,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,722897530
02/27/26 16:52:49,5.04,104.73,14.95,11.36,-0.10,453.16,4.80,85.50,1020.00,0.00,0.57,0.58,351.30,0.28,1,13.34,189.85,80.18,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1100215434
02/27/26 16:53:47,5.06,102.37,14.13,10.68,1.34,452.73,4.80,85.80,1020.00,0.00,0.30,0.30,355.30,0.30,1,13.34,190.17,79.07,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3255462021
02/27/26 16:54:46,5.08,98.37,14.52,9.55,2.23,452.28,4.90,85.50,1020.00,0.07,0.40,0.40,355.30,0.30,1,13.34,189.95,93.61,1,-4,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1716569273
02/27/26 16:55:49,5.14,205.22,12.95,11.41,0.43,452.14,4.90,85.30,1020.00,0.03,0.40,0.40,2.30,0.29,1,13.34,186.58,82.00,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2314116328
02/27/26 16:56:51,5.16,292.86,12.93,11.19,1.03,451.47,4.90,85.40,1020.00,0.01,0.32,0.32,6.50,0.29,1,13.34,181.10,80.86,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1220373777
02/27/26 16:57:48,5.17,225.69,12.04,11.30,0.47,451.18,4.90,85.10,1020.00,0.00,0.47,0.47,3.10,0.32,1,13.34,171.41,79.03,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,426865152
02/27/26 16:58:51,5.22,172.43,11.55,11.44,0.83,450.71,5.00,85.10,1020.00,0.00,0.18,0.24,349.10,0.30,1,13.34,158.01,77.91,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3194861083
02/27/26 16:59:48,5.26,148.72,12.92,11.12,0.12,450.27,5.00,85.10,1020.00,0.00,0.18,0.28,355.30,0.29,1,13.31,146.81,77.79,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2711233299
02/27/26 17:00:51,5.27,126.11,15.65,10.92,0.84,450.10,5.00,84.80,1020.00,0.00,0.31,0.35,350.30,0.29,1,13.31,136.71,79.51,1,-3,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2015973340
02/27/26 17:01:49,5.28,117.02,12.82,9.04,1.37,450.04,5.10,84.90,1020.00,0.00,0.23,0.25,344.80,0.29,1,13.31,133.88,87.08,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3080023963
02/27/26 17:02:51,5.33,113.11,12.10,10.70,0.49,450.01,5.10,85.00,1020.00,0.00,0.08,0.08,341.00,0.30,1,13.31,142.16,89.90,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3348937544
02/27/26 17:03:48,5.36,122.29,13.77,10.83,0.47,450.01,5.10,84.90,1020.00,0.00,0.07,0.08,347.50,0.29,1,13.34,157.13,86.61,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2390990315
02/27/26 17:04:51,5.38,116.19,13.63,11.48,-0.34,450.00,5.10,84.70,1020.00,0.00,0.38,0.38,3.30,0.29,1,13.34,177.65,85.77,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1235938853
02/27/26 17:05:47,5.38,111.00,13.70,10.98,-0.13,449.84,5.10,84.70,1020.00,0.00,0.25,0.25,17.00,0.30,1,13.34,195.17,88.41,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,452827006
02/27/26 17:06:50,5.42,107.23,13.51,11.38,0.14,449.07,5.10,84.80,1020.00,0.00,0.39,0.39,22.10,0.32,1,13.34,212.04,86.44,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3344134935
02/27/26 17:07:50,5.46,104.61,14.58,11.68,0.75,448.12,5.20,84.90,1020.00,0.04,0.21,0.21,16.80,0.30,1,13.34,225.26,96.40,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2733524629
02/27/26 17:08:52,5.48,103.94,12.74,11.68,0.30,446.94,5.20,85.10,1020.00,0.02,0.08,0.16,11.90,0.30,1,13.38,241.80,84.02,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1172281928
02/27/26 17:09:49,5.49,108.61,12.75,11.26,0.93,445.90,5.30,85.10,1020.00,0.01,0.03,0.06,4.20,0.30,1,13.38,256.77,78.88,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2839671519
02/27/26 17:10:51,5.52,114.53,14.11,12.02,0.87,445.32,5.30,85.20,1020.00,0.00,0.09,0.10,11.10,0.30,1,13.38,266.33,78.55,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,39797293
02/27/26 17:11:49,5.56,122.70,14.06,11.39,1.34,445.12,5.40,85.30,1020.00,0.00,0.19,0.19,7.00,0.29,1,13.38,266.11,77.68,1,-6,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,723898094
02/27/26 17:12:51,5.58,130.99,13.07,12.37,1.58,445.04,5.40,84.90,1020.00,0.00,0.19,0.20,20.40,0.31,1,13.38,263.65,86.42,1,-7,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,308816922
02/27/26 17:13:49,5.61,127.12,11.57,11.93,1.62,445.02,5.50,84.50,1020.00,0.00,0.36,0.56,21.40,0.31,1,13.38,260.19,87.07,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1502222467
02/27/26 17:14:52,5.66,124.18,11.25,12.72,1.37,444.36,5.50,84.80,1020.00,0.00,0.29,0.36,9.10,0.30,1,13.38,259.28,86.78,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,301440317
02/27/26 17:15:49,5.68,122.85,14.19,12.90,2.05,444.14,5.60,84.70,1020.00,0.00,0.33,0.35,347.50,0.28,1,13.41,263.93,80.97,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3111025058
02/27/26 17:16:51,5.73,123.68,16.00,12.51,1.96,444.71,5.70,84.90,1020.00,0.17,0.78,0.78,342.60,0.32,1,13.41,273.20,80.51,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4273024571
02/27/26 17:17:48,5.77,123.27,14.76,12.59,3.50,445.50,5.70,85.10,1020.00,0.06,0.51,0.59,5.20,0.41,1,13.41,282.48,77.97,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2775200910
02/27/26 17:18:51,5.81,126.23,12.68,13.04,1.19,445.83,5.80,85.40,1020.00,0.12,0.79,0.82,350.50,0.33,1,13.41,297.15,77.79,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3909605643
02/27/26 17:19:53,5.87,129.38,13.40,13.48,1.93,445.94,5.90,85.40,1020.00,0.17,1.00,1.01,0.20,0.31,1,13.41,312.89,76.59,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,410059480
02/27/26 17:20:50,5.89,129.51,13.35,14.88,3.22,446.59,5.90,84.20,1020.00,0.06,0.82,0.82,6.70,0.16,1,13.45,334.60,77.04,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4021474192
02/27/26 17:21:54,5.95,134.99,12.15,14.52,6.16,446.41,5.90,82.10,1020.00,0.02,0.80,0.86,349.50,0.12,1,13.45,355.56,94.21,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,765601541
02/27/26 17:22:51,5.98,135.65,12.74,15.15,5.83,446.16,6.00,81.80,1020.00,0.22,1.10,1.12,333.10,0.16,1,13.45,362.81,89.75,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,735934084
02/27/26 17:23:54,6.05,150.62,11.95,14.86,7.98,445.51,6.10,81.20,1020.00,0.10,0.51,0.52,279.60,0.14,1,13.45,356.13,82.03,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,724922852
02/27/26 17:24:51,6.09,156.88,12.99,14.98,6.19,444.90,6.20,81.80,1020.00,0.20,1.11,1.11,331.00,0.29,1,13.45,343.44,77.84,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3560260596
02/27/26 17:25:53,6.15,158.34,12.49,15.03,5.86,443.73,6.30,81.90,1020.00,0.19,0.80,0.80,326.10,0.28,1,13.45,325.76,77.57,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3673335707
02/27/26 17:26:50,6.19,158.92,13.35,14.64,5.93,441.87,6.40,81.40,1020.00,0.06,0.80,0.80,314.60,0.31,1,13.45,319.22,79.20,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3095125613
02/27/26 17:27:52,6.25,158.65,16.11,14.49,7.76,440.75,6.40,80.50,1020.00,0.14,1.05,1.05,268.80,0.25,1,13.41,307.73,85.05,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,266902587
02/27/26 17:28:49,6.29,154.97,12.49,14.52,10.42,440.29,6.40,79.70,1020.00,0.10,1.10,1.22,249.60,0.33,1,13.45,306.56,80.55,1,-3,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4109615632
02/27/26 17:29:51,6.36,153.28,13.16,15.71,9.27,439.75,6.50,79.60,1020.00,0.05,0.87,1.10,270.40,0.21,1,13.45,308.56,78.48,1,-2,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3885672808
02/27/26 17:30:53,6.40,141.72,13.39,16.46,8.62,439.18,6.50,79.30,1020.00,0.24,1.00,1.36,202.10,0.11,1,13.45,311.29,86.22,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3980690715
02/27/26 17:31:55,6.46,137.54,12.27,16.48,8.98,438.60,6.50,79.20,1020.00,0.31,0.78,0.91,213.20,0.24,1,13.45,311.91,81.73,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2172009890
02/27/26 17:32:52,6.50,139.28,12.62,17.09,8.56,437.77,6.60,79.20,1020.00,0.30,0.63,0.90,249.00,0.35,1,13.45,314.89,79.27,1,-5,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1302704931
02/27/26 17:33:53,6.56,142.64,11.92,16.61,10.26,436.66,6.60,78.40,1020.00,0.13,0.82,0.92,262.80,0.48,1,13.45,318.97,79.77,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2826243806
02/27/26 17:34:51,6.60,134.12,13.02,16.26,10.00,435.90,6.60,80.00,1020.00,0.05,0.46,0.50,288.30,0.48,1,13.45,326.96,90.64,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3799961762
02/27/26 17:35:53,6.65,126.37,12.23,16.64,8.90,434.62,6.70,80.30,1020.00,0.22,0.49,0.50,305.10,0.51,1,13.45,341.33,82.05,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1693978691
02/27/26 17:36:50,6.70,124.82,13.14,16.94,6.80,434.15,6.70,79.40,1020.00,0.07,0.72,0.72,282.60,0.44,1,13.45,364.97,77.75,1,-5,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2436975019
02/27/26 17:37:53,6.74,130.19,14.15,15.79,9.83,433.75,6.80,79.00,1020.00,0.02,0.61,0.61,272.20,0.49,1,13.48,384.05,78.13,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1544853541
02/27/26 17:38:55,6.80,128.85,14.33,16.43,9.97,433.91,6.80,78.90,1020.00,0.02,0.70,0.70,271.10,0.58,1,13.48,403.55,81.10,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3780402388
02/27/26 17:39:52,6.82,124.60,14.47,16.30,10.67,433.97,6.80,78.70,1020.00,0.01,0.57,0.57,273.90,0.67,1,13.48,413.42,77.60,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2249912436
02/27/26 17:40:54,6.89,122.70,14.72,16.71,9.37,433.99,6.80,78.80,1020.00,0.00,1.26,1.37,295.40,0.78,1,13.48,431.30,76.19,1,-4,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,756052473
02/27/26 17:41:52,6.91,119.96,14.35,16.51,9.22,433.38,6.90,79.00,1020.00,0.00,0.64,1.12,293.00,0.99,1,13.48,421.26,81.95,1,-4,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2356975664
02/27/26 17:42:54,6.98,118.28,13.18,17.11,9.91,433.13,6.90,78.90,1020.00,0.00,0.74,1.01,295.90,0.96,1,13.48,394.45,77.79,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2218931230
02/27/26 17:43:52,7.01,120.87,14.10,16.97,9.01,433.09,6.90,78.40,1020.00,0.00,0.40,0.82,285.00,0.96,1,13.45,368.89,78.46,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3628106694
02/27/26 17:44:55,7.08,121.70,14.31,17.19,9.70,433.03,6.90,78.20,1020.00,0.00,0.13,0.31,268.20,0.93,1,13.45,332.64,82.92,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3273466488
02/27/26 17:45:57,7.11,121.01,12.56,16.28,9.77,433.01,6.80,77.90,1020.00,0.00,0.16,0.47,262.50,0.97,1,13.45,300.74,88.94,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,135646376
02/27/26 17:46:54,7.15,121.72,13.77,16.63,9.87,433.00,6.80,77.80,1020.00,0.00,0.23,0.35,249.30,0.96,1,13.45,293.72,89.90,1,-3,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2128365735
02/27/26 17:47:56,7.21,120.49,16.68,14.47,10.94,433.00,6.80,77.90,1020.00,0.00,0.44,0.49,245.60,0.68,1,13.41,293.37,94.58,1,-2,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3023282669
02/27/26 17:48:53,7.22,121.05,14.36,15.23,9.33,433.00,6.70,78.10,1020.00,0.00,0.43,0.44,228.30,0.56,1,13.45,299.64,85.07,1,-2,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2831144002
02/27/26 17:49:55,7.28,121.54,13.76,15.74,9.11,433.35,6.70,78.40,1020.00,0.00,0.79,0.79,249.80,0.43,1,13.45,328.89,83.41,1,-3,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4278598652
02/27/26 17:50:52,7.31,122.87,14.10,16.58,8.19,433.75,6.70,78.70,1020.00,0.07,1.03,1.03,240.40,0.44,1,13.48,376.49,77.95,1,-3,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3385085024
02/27/26 17:51:54,7.34,129.35,13.84,16.83,9.52,433.91,6.70,78.50,1020.00,0.12,1.11,1.11,234.30,0.42,1,13.48,397.44,85.11,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1973349920
02/27/26 17:52:56,7.40,132.59,15.15,16.48,9.54,434.17,6.80,78.40,1020.00,0.04,0.77,0.97,240.90,0.48,1,13.48,419.16,79.91,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1518894791
02/27/26 17:53:52,7.42,141.54,15.10,17.09,8.42,434.68,6.80,78.50,1020.00,0.06,0.75,0.83,241.00,0.55,1,13.48,445.03,77.29,1,-5,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1333383571
02/27/26 17:54:57,7.47,140.22,15.47,17.22,7.51,434.58,6.80,78.50,1020.00,0.04,0.73,0.76,245.40,0.54,1,13.48,466.71,94.01,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,291010506
02/27/26 17:55:58,7.51,134.80,14.37,17.15,9.09,434.28,6.80,78.40,1020.00,0.01,0.64,0.67,247.80,0.47,1,13.48,416.11,86.23,1,-4,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2264306445
02/27/26 17:56:55,7.53,133.52,13.79,17.05,7.76,433.88,6.90,78.50,1020.00,0.00,0.64,0.65,275.50,0.55,1,13.45,341.51,79.53,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,577379446
02/27/26 17:57:57,7.57,126.12,13.93,16.88,8.38,433.31,6.90,78.50,1020.00,0.00,0.56,0.56,296.70,0.27,1,13.48,355.85,76.96,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2081342036
02/27/26 17:58:55,7.61,122.79,12.58,16.33,7.85,433.12,6.90,78.90,1020.00,0.00,0.83,0.83,320.30,0.37,1,13.59,635.99,76.68,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,558906826
02/27/26 17:59:56,7.63,121.26,12.87,15.60,7.52,433.04,7.00,78.60,1020.00,0.00,0.61,0.61,317.00,0.43,1,13.48,561.18,76.07,1,-4,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3471278128
02/27/26 18:00:58,7.67,129.23,15.92,16.13,5.31,433.01,7.10,78.60,1020.00,0.00,0.62,0.66,306.70,0.39,1,13.48,435.60,76.02,1,-3,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,139068720
02/27/26 18:01:55,7.72,143.05,13.93,16.43,5.97,433.01,7.10,78.70,1020.00,0.28,0.85,0.88,292.80,0.42,1,13.48,396.23,79.94,1,-4,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1225442028
02/27/26 18:02:57,7.73,146.90,14.42,16.13,8.18,433.00,7.10,77.70,1020.00,0.51,1.18,1.32,277.30,0.45,1,13.48,396.82,79.05,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1424782661
02/27/26 18:03:54,7.79,137.39,14.29,15.78,8.52,433.00,7.10,77.80,1020.00,0.17,0.90,0.95,268.50,0.48,1,13.48,445.68,85.52,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1564581032
02/27/26 18:04:56,7.82,131.37,15.33,16.12,8.23,433.00,7.20,78.20,1020.00,0.06,0.76,0.78,275.20,0.44,1,13.52,519.25,85.27,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3293774427
02/27/26 18:05:59,7.86,125.97,15.48,16.76,7.69,433.00,7.20,79.00,1020.00,0.10,0.90,0.91,301.10,0.64,1,13.59,636.16,87.47,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3825485728
02/27/26 18:06:55,7.91,118.65,14.97,16.87,9.55,433.54,7.20,78.80,1020.00,0.03,0.41,0.41,291.70,0.90,1,13.52,568.19,81.79,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2514154986
02/27/26 18:07:57,7.93,125.80,11.62,14.79,11.80,433.30,7.20,78.20,1020.00,0.01,0.15,0.15,263.80,0.86,1,13.52,520.94,81.03,1,-5,7,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1459784758
02/27/26 18:08:54,7.99,121.06,12.64,19.38,6.07,433.11,7.20,78.10,1020.00,0.00,0.05,0.05,264.70,0.91,1,13.52,505.94,83.40,1,-3,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,424251790
02/27/26 18:09:57,8.03,116.50,12.48,17.72,9.79,432.63,7.20,78.00,1020.00,0.00,0.27,0.40,279.10,0.67,1,13.52,583.07,78.42,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3066289955
02/27/26 18:10:59,8.06,118.40,13.86,16.66,10.91,432.22,7.30,78.00,1020.00,0.00,0.44,0.49,282.50,0.45,1,13.55,560.64,79.97,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3953323279
02/27/26 18:11:56,8.11,117.96,12.78,16.05,10.83,432.09,7.30,77.90,1020.00,0.02,0.55,0.56,277.80,0.42,1,13.66,719.92,78.56,1,-2,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2793924675
02/27/26 18:12:58,8.16,117.24,11.12,17.26,10.32,431.95,7.50,77.90,1020.00,0.02,0.61,0.62,275.30,0.40,1,13.70,1059.10,82.03,1,-4,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,374809984
02/27/26 18:13:55,8.22,124.00,12.58,18.21,9.59,431.37,7.60,77.80,1020.00,0.01,0.80,0.80,277.20,0.48,1,13.73,1235.47,83.07,1,-6,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,463902093
02/27/26 18:14:58,8.30,120.53,14.89,16.50,10.85,431.42,7.80,76.20,1020.00,0.00,0.74,0.74,272.80,0.61,1,13.80,1485.38,88.56,1,-7,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1566716226
02/27/26 18:16:00,8.39,120.84,14.81,16.10,10.85,431.80,7.90,75.10,1020.00,0.00,0.45,0.45,256.80,0.68,1,13.84,1671.50,83.39,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2890922178
02/27/26 18:16:56,8.48,121.44,13.91,15.62,12.90,431.57,8.00,74.30,1020.00,0.00,0.40,0.40,248.70,0.64,1,13.80,1690.25,77.33,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4047429191
02/27/26 18:17:58,8.57,125.33,13.19,16.29,11.87,431.20,8.10,73.40,1020.00,0.00,0.27,0.27,230.60,0.57,1,13.66,1351.42,76.48,1,-6,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3495941904
02/27/26 18:18:59,8.68,158.00,15.44,17.59,8.66,431.48,8.20,74.50,1020.00,0.00,0.57,0.71,260.80,0.59,1,13.63,1009.70,79.58,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2337098454
02/27/26 18:19:59,8.77,168.90,15.07,16.63,10.11,431.93,8.30,73.80,1020.00,0.00,0.90,0.99,250.50,0.79,1,13.80,1301.74,79.20,1,-3,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2486365880
02/27/26 18:21:00,8.87,144.21,15.03,16.84,9.05,432.27,8.40,73.40,1020.00,0.00,0.54,0.70,253.60,0.80,1,13.84,1629.71,80.89,1,-3,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1679156948
02/27/26 18:21:57,8.96,130.42,14.24,17.52,8.90,432.65,8.50,71.90,1020.00,0.00,0.63,0.69,248.90,0.69,1,13.70,1453.68,84.45,1,-4,7,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2085212456
02/27/26 18:22:58,9.06,124.70,13.70,16.83,9.17,432.88,8.50,72.30,1020.00,0.00,0.52,0.54,253.00,0.61,1,13.73,1324.44,79.98,1,-4,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1754261931
02/27/26 18:24:00,9.15,123.57,14.48,15.92,9.64,432.96,8.60,72.40,1020.00,0.00,0.49,0.50,254.10,0.74,1,13.73,1332.06,76.75,1,-3,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1081573898
02/27/26 18:24:56,9.24,119.76,14.88,15.40,10.73,432.98,8.60,71.80,1020.00,0.00,0.40,0.40,250.30,0.90,1,13.77,1428.04,79.45,1,0,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3140253782
02/27/26 18:25:57,9.33,121.16,14.41,16.29,9.40,432.99,8.70,72.00,1020.00,0.00,0.34,0.34,250.80,0.93,1,13.66,1370.51,76.76,1,-2,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1420876730
02/27/26 18:26:58,9.41,122.17,15.36,16.46,9.22,433.00,8.70,72.10,1020.00,0.04,0.63,0.63,256.90,0.85,1,13.70,1099.28,81.21,1,0,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1974281956
02/27/26 18:27:57,9.50,122.38,14.89,15.71,9.98,433.00,8.70,72.20,1020.00,0.01,0.28,0.28,270.90,0.86,1,13.77,1237.67,86.66,1,0,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1023707378
02/27/26 18:28:58,9.57,117.64,14.34,15.41,10.47,433.00,8.80,71.30,1020.00,0.00,0.10,0.10,265.90,0.78,1,13.80,1499.97,85.92,1,-4,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,302781752
02/27/26 18:29:59,9.65,117.15,13.28,17.00,8.10,433.00,8.90,72.40,1020.00,0.17,0.38,0.38,276.60,0.67,1,13.66,1140.46,78.74,1,-4,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,937518497
02/27/26 18:31:01,9.72,118.39,14.32,16.29,9.56,433.00,8.90,71.50,1020.00,0.17,0.34,0.35,279.60,0.65,1,13.80,1422.96,75.69,1,-5,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,225504440
02/27/26 18:31:58,9.80,114.89,16.29,15.68,10.26,432.93,9.00,70.70,1020.00,0.06,0.42,0.47,287.70,0.62,1,13.77,1507.48,75.05,1,-2,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3684286003
02/27/26 18:32:59,9.89,117.01,15.37,15.42,10.44,432.98,9.10,69.80,1020.00,0.02,0.14,0.16,273.60,0.60,1,13.77,1502.92,83.01,1,-5,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3589342191
02/27/26 18:34:00,9.96,116.39,12.02,15.18,11.78,432.99,9.20,68.80,1020.00,0.01,0.19,0.20,261.80,0.43,1,13.80,1543.91,78.05,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1106338176
02/27/26 18:34:56,10.04,116.19,14.60,17.91,8.17,433.00,9.30,69.30,1020.00,0.00,0.32,0.43,251.00,0.63,1,13.84,1626.29,87.19,1,-6,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3637119390
02/27/26 18:35:58,10.12,118.79,13.21,16.85,9.55,433.00,9.40,69.60,1020.00,0.00,0.11,0.15,284.60,0.61,1,13.73,1587.77,78.36,1,-5,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3555849467
02/27/26 18:36:59,10.21,120.03,15.91,16.40,9.85,433.00,9.40,68.90,1020.00,0.00,0.04,0.05,275.70,0.82,1,13.63,1107.74,80.81,1,-5,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1052115591
02/27/26 18:38:00,10.30,116.95,14.32,17.12,7.00,433.00,9.40,70.20,1020.00,0.00,0.01,0.28,287.80,0.71,1,13.59,860.42,78.02,1,-2,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3065708337
02/27/26 18:38:57,10.36,115.73,14.80,15.05,9.21,432.77,9.40,68.80,1020.00,0.00,0.00,0.10,264.70,0.73,1,13.55,723.26,76.71,1,1,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1432746640
