DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,3,-3,-2,86,0,0.00000,0.00000,0,CRC
02/12/26 16:00:57,5.59,117.34,14.15,12.11,4.62,420.13,5.00,85.50,1020.00,0.58,1.60,1.94,33.40,0.39,1,13.16,0.00,81.31,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3481067
02/12/26 16:01:59,5.59,117.74,15.27,12.45,3.57,420.66,5.00,85.60,1020.00,0.48,1.39,1.51,40.70,0.44,1,13.16,0.00,88.30,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2144643729
02/12/26 16:02:57,5.59,124.63,17.52,12.64,4.51,420.17,5.00,85.30,1020.00,0.35,1.30,1.34,49.30,0.40,1,13.16,0.00,90.58,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2800966098
02/12/26 16:03:55,5.59,119.81,16.49,13.22,4.81,419.10,5.00,85.10,1020.00,0.37,1.11,1.31,57.70,0.58,1,13.20,0.00,85.72,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2895147607
02/12/26 16:04:57,5.59,120.31,15.31,13.53,3.93,418.39,5.00,85.20,1020.00,0.46,1.34,1.46,61.10,0.61,1,13.20,0.00,80.59,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2086746220
02/12/26 16:05:59,5.60,124.72,16.25,13.17,5.79,417.59,5.00,85.00,1020.00,0.76,1.64,1.69,58.70,0.65,1,13.20,0.00,78.17,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2187931384
02/12/26 16:06:57,5.64,121.85,15.40,12.86,5.67,417.23,5.00,85.00,1020.00,0.64,1.21,1.23,52.30,0.54,1,13.20,0.00,80.11,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2574058885
02/12/26 16:07:59,5.67,115.17,14.90,12.59,2.96,417.08,5.10,85.60,1020.00,0.49,1.11,1.12,10.00,0.36,1,13.20,0.00,78.65,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4050400723
02/12/26 16:08:57,5.69,117.81,13.99,12.81,3.11,417.42,5.10,85.50,1020.00,0.78,1.27,1.27,24.10,0.25,1,13.20,0.00,81.90,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2023872002
02/12/26 16:09:57,5.69,115.34,14.51,12.50,4.81,417.78,5.10,85.30,1020.00,0.57,1.10,1.10,47.40,0.35,1,13.20,0.00,88.05,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2552555004
02/12/26 16:11:00,5.69,119.26,15.21,12.55,5.76,417.27,5.10,84.90,1020.00,0.43,1.10,1.34,59.10,0.48,1,13.20,0.00,88.07,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2500662551
02/12/26 16:11:58,5.70,119.44,14.80,12.98,4.87,417.11,5.10,85.10,1020.00,0.76,1.50,1.70,38.20,0.34,1,13.20,0.00,81.53,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,457390654
02/12/26 16:13:01,5.70,123.99,15.06,13.44,4.36,417.48,5.10,85.30,1020.00,1.92,3.09,3.16,44.70,0.40,1,13.20,0.00,83.01,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1289888638
02/12/26 16:13:58,5.73,124.03,15.05,13.72,4.08,417.80,5.20,85.10,1020.00,1.70,2.78,2.80,50.10,0.41,1,13.20,0.00,79.59,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3594225254
02/12/26 16:15:01,5.76,122.86,17.17,13.67,4.21,417.35,5.20,85.20,1020.00,1.23,2.36,2.37,53.00,0.48,1,13.20,0.00,80.09,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3849712605
02/12/26 16:15:59,5.78,124.72,15.57,12.99,5.55,417.13,5.20,84.90,1020.00,1.09,2.44,2.45,55.40,0.52,1,13.20,0.00,85.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4067836124
02/12/26 16:16:56,5.79,129.30,13.18,15.10,3.73,417.05,5.20,85.00,1020.00,1.03,2.34,2.34,52.90,0.51,1,13.20,0.00,89.59,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4042775592
02/12/26 16:17:59,5.80,122.07,15.14,15.11,3.80,417.02,5.20,85.00,1020.00,0.87,1.84,1.84,47.10,0.47,1,13.20,0.00,80.76,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3255195891
02/12/26 16:19:01,5.80,118.23,13.85,15.00,3.66,417.01,5.20,84.90,1020.00,0.85,1.47,1.47,51.90,0.49,1,13.20,0.00,78.95,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2391153329
02/12/26 16:19:58,5.82,117.46,15.04,14.25,3.44,417.00,5.20,85.00,1020.00,0.61,1.40,1.40,47.40,0.46,1,13.20,0.00,78.61,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,751846741
02/12/26 16:21:00,5.86,115.93,13.55,13.02,3.04,417.00,5.30,85.00,1020.00,0.59,1.24,1.24,41.50,0.44,1,13.20,0.00,80.72,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,78846600
02/12/26 16:21:57,5.88,112.51,12.31,12.53,3.38,417.62,5.30,85.00,1020.00,0.60,1.44,1.44,40.70,0.44,1,13.20,0.00,78.89,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2139421892
02/12/26 16:23:00,5.90,112.35,12.46,12.84,3.46,418.33,5.30,85.00,1020.00,0.77,1.66,1.67,37.90,0.39,1,13.20,0.00,80.08,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3675588125
02/12/26 16:23:58,5.90,109.44,13.32,12.73,3.93,418.13,5.30,84.90,1020.00,0.91,2.11,2.40,35.30,0.41,1,13.20,0.00,84.51,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3745243559
02/12/26 16:25:00,5.90,110.73,13.58,12.52,3.31,418.04,5.30,84.90,1020.00,0.81,1.86,2.04,46.30,0.43,1,13.20,1.06,82.85,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2446657401
02/12/26 16:25:58,5.90,112.50,11.58,11.65,4.42,418.02,5.30,84.60,1020.00,0.79,1.85,1.91,37.90,0.39,1,13.20,2.55,83.99,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,514000297
02/12/26 16:27:01,5.92,114.01,14.31,11.66,5.27,418.01,5.30,84.60,1020.00,0.93,1.49,1.51,46.30,0.53,1,13.20,5.25,79.60,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,840228372
02/12/26 16:27:58,5.95,114.62,12.83,12.47,4.70,418.00,5.40,84.40,1020.00,0.75,1.68,1.69,45.00,0.48,1,13.20,6.07,78.94,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,275110751
02/12/26 16:29:00,5.98,113.22,12.68,12.03,4.56,418.00,5.40,85.10,1020.00,0.64,1.48,1.48,37.70,0.37,1,13.20,5.79,77.85,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1214798077
02/12/26 16:29:59,6.00,108.84,12.76,12.19,3.44,418.16,5.40,85.40,1020.00,0.74,1.43,1.58,32.00,0.37,1,13.16,4.55,83.10,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,555015880
02/12/26 16:31:01,6.00,109.48,13.56,13.24,3.18,418.70,5.40,84.90,1020.00,0.90,1.62,1.67,43.30,0.45,1,13.20,4.59,81.17,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,365139605
02/12/26 16:32:03,6.00,114.18,14.40,13.52,3.27,418.60,5.40,84.50,1020.00,0.95,1.44,1.57,44.40,0.41,1,13.20,4.03,80.31,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2677794039
02/12/26 16:33:01,6.01,113.55,12.02,12.87,3.90,418.23,5.40,84.40,1020.00,0.45,1.29,1.33,45.80,0.46,1,13.20,4.20,84.85,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1031348546
02/12/26 16:34:03,6.01,114.46,11.12,12.72,5.24,417.92,5.40,84.40,1020.00,0.50,1.32,1.34,43.30,0.42,1,13.20,4.13,90.22,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1985119871
02/12/26 16:35:01,6.05,113.28,11.44,12.52,4.50,417.35,5.40,84.30,1020.00,0.83,1.61,1.61,29.00,0.37,1,13.20,4.96,89.41,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,509403912
02/12/26 16:36:03,6.08,114.17,12.03,12.90,3.39,417.12,5.50,84.30,1020.00,0.40,1.22,1.22,39.80,0.44,1,13.20,5.23,84.60,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1320630301
02/12/26 16:37:01,6.10,113.93,13.01,10.78,4.96,417.05,5.50,84.20,1020.00,0.65,1.40,1.40,31.90,0.33,1,13.20,5.70,91.73,1,-7,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3164237057
02/12/26 16:37:59,6.10,114.40,13.56,12.45,3.34,417.02,5.50,84.20,1020.00,0.73,1.29,1.29,42.20,0.32,1,13.20,6.21,84.90,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1621961315
02/12/26 16:39:02,6.11,117.35,12.97,12.46,4.73,417.01,5.50,83.80,1020.00,1.19,2.10,2.10,23.40,0.35,1,13.20,6.38,80.50,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2942789138
02/12/26 16:40:00,6.11,117.25,13.31,12.85,3.77,417.00,5.50,84.20,1020.00,0.72,1.38,1.38,29.90,0.43,1,13.20,6.43,82.96,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320801184
02/12/26 16:41:02,6.11,120.09,12.70,12.56,4.65,417.42,5.50,84.00,1020.00,0.75,1.35,1.35,49.70,0.47,1,13.20,6.12,79.97,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3818608013
02/12/26 16:42:04,6.14,119.75,13.14,13.19,4.49,417.15,5.50,84.00,1020.00,0.55,1.10,1.15,47.90,0.43,1,13.20,4.78,77.81,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2576989965
02/12/26 16:43:00,6.17,120.76,12.22,12.53,3.65,416.48,5.60,84.20,1020.00,0.84,1.34,1.36,36.00,0.39,1,13.20,3.71,79.10,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1086699232
02/12/26 16:44:00,6.19,120.73,13.57,11.87,4.96,416.18,5.50,83.80,1020.00,0.88,1.25,1.33,56.90,0.55,1,13.20,3.38,91.32,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1969525817
02/12/26 16:45:03,6.20,124.05,16.32,12.95,4.29,416.06,5.60,83.70,1020.00,0.96,1.79,1.85,45.90,0.35,1,13.20,3.27,82.83,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1941026758
02/12/26 16:46:00,6.21,124.06,16.18,13.59,4.29,416.02,5.60,83.80,1020.00,1.02,1.86,1.88,31.60,0.34,1,13.20,3.24,80.22,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1570874664
02/12/26 16:47:02,6.21,120.55,15.19,13.23,4.44,416.24,5.70,83.90,1020.00,1.10,2.41,2.42,1.60,0.30,1,13.20,3.52,78.29,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,928459974
02/12/26 16:48:04,6.21,120.71,12.71,14.10,2.61,416.66,5.60,83.90,1020.00,0.99,1.89,2.03,53.10,0.30,1,13.20,4.71,78.04,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2511752646
02/12/26 16:49:01,6.22,125.15,12.33,13.49,5.23,417.10,5.70,83.40,1020.00,0.97,1.91,2.16,47.30,0.35,1,13.20,5.91,78.20,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1738871891
02/12/26 16:50:06,6.25,124.53,13.88,12.99,4.69,417.99,5.70,83.90,1020.00,0.99,2.27,2.36,31.20,0.31,1,13.16,6.30,83.37,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2997489908
02/12/26 16:51:03,6.28,123.04,12.05,13.37,4.03,418.03,5.70,84.10,1020.00,0.96,1.82,2.09,14.30,0.31,1,13.20,6.40,96.39,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,247272596
02/12/26 16:52:01,6.30,123.86,13.87,12.80,3.69,418.31,5.70,84.60,1020.00,1.08,2.17,2.31,22.10,0.42,1,13.20,6.44,86.49,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3498709424
02/12/26 16:53:03,6.31,125.53,13.22,13.52,3.46,418.76,5.70,83.90,1020.00,0.99,1.87,1.93,36.60,0.38,1,13.20,7.46,81.96,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1793418568
02/12/26 16:54:05,6.31,125.80,13.80,12.51,4.41,419.14,5.70,83.90,1020.00,0.98,2.02,2.04,8.00,0.36,1,13.20,8.43,80.54,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3697812081
02/12/26 16:55:03,6.31,126.60,13.93,12.59,3.22,419.67,5.70,83.90,1020.00,1.05,1.89,1.90,15.50,0.31,1,13.20,9.29,78.63,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,795323740
02/12/26 16:56:06,6.31,128.78,13.04,13.35,3.23,419.88,5.70,83.90,1020.00,1.24,2.04,2.04,25.10,0.41,1,13.20,9.89,78.14,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1363617160
02/12/26 16:57:02,6.31,135.26,14.19,13.14,4.28,419.96,5.70,83.20,1020.00,0.94,1.57,1.75,31.20,0.32,1,13.20,11.04,87.66,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,304686603
02/12/26 16:58:05,6.32,130.40,14.46,12.23,4.34,419.37,5.70,83.80,1020.00,0.98,1.78,1.94,28.20,0.33,1,13.20,11.41,81.92,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3867545773
02/12/26 16:59:03,6.36,125.62,12.06,12.61,2.98,419.30,5.70,84.40,1020.00,0.88,1.69,1.75,358.60,0.30,1,13.20,12.01,84.23,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,935240546
02/12/26 17:00:05,6.38,127.66,13.53,12.13,3.32,420.21,5.70,84.50,1020.00,0.76,1.31,1.53,18.00,0.32,1,13.20,12.65,81.29,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4279186637
02/12/26 17:01:02,6.39,130.63,13.96,13.04,3.73,420.24,5.70,83.40,1020.00,0.91,1.42,1.89,16.60,0.32,1,13.20,12.08,80.24,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2958314242
02/12/26 17:02:05,6.41,132.86,12.15,13.45,3.25,420.00,5.70,83.40,1020.00,1.09,1.82,2.01,45.70,0.39,1,13.20,13.80,79.89,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,155888558
02/12/26 17:03:02,6.41,135.78,12.56,12.59,6.15,418.63,5.70,83.30,1020.00,1.00,1.74,1.91,29.90,0.24,1,13.20,13.91,80.08,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,760820837
02/12/26 17:04:06,6.42,130.81,13.25,12.96,6.10,417.58,5.80,83.20,1020.00,0.71,1.65,1.72,57.50,0.33,1,13.20,16.33,82.83,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2868165982
02/12/26 17:05:03,6.42,132.72,15.71,13.41,5.01,417.45,5.80,82.90,1020.00,1.16,2.16,2.18,55.90,0.36,1,13.20,17.65,78.73,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1638892378
02/12/26 17:06:05,6.42,138.54,15.89,15.05,2.67,417.16,5.80,83.20,1020.00,1.06,1.99,1.99,48.00,0.39,1,13.20,18.87,78.61,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3141721560
02/12/26 17:07:07,6.42,138.74,14.84,14.15,4.01,417.06,5.80,82.70,1020.00,1.05,1.85,2.00,35.90,0.34,1,13.20,19.48,80.63,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,572656357
02/12/26 17:08:04,6.44,133.98,15.39,14.18,2.49,417.02,5.80,83.00,1020.00,1.04,1.88,2.02,48.40,0.31,1,13.20,20.60,79.22,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4178377568
02/12/26 17:09:07,6.48,134.35,14.56,14.11,3.48,417.01,5.80,83.10,1020.00,1.02,1.82,1.88,34.50,0.32,1,13.20,22.02,78.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,976769733
02/12/26 17:10:04,6.50,137.63,13.01,14.38,2.98,417.00,5.80,82.90,1020.00,1.01,1.81,1.82,30.00,0.30,1,13.20,24.18,79.03,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,282091888
02/12/26 17:11:06,6.51,138.52,12.20,12.55,4.79,417.00,5.90,83.00,1020.00,0.79,1.76,1.92,38.00,0.33,1,13.20,24.89,90.77,1,-6,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3428373843
02/12/26 17:12:03,6.52,137.70,10.69,12.84,3.52,417.00,5.90,83.20,1020.00,0.72,1.98,2.04,32.80,0.31,1,13.20,23.79,89.86,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2572802315
02/12/26 17:13:06,6.52,135.65,12.29,12.05,4.41,417.00,5.90,83.40,1020.00,0.87,1.68,1.70,18.20,0.26,1,13.20,21.84,91.27,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,366227278
02/12/26 17:14:03,6.52,135.81,11.82,13.08,3.54,417.46,5.90,83.30,1020.00,0.93,1.75,1.76,21.50,0.33,1,13.20,19.81,91.72,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1259313856
02/12/26 17:15:06,6.52,131.69,12.97,11.75,3.52,417.89,6.00,83.80,1020.00,0.87,1.47,1.47,2.60,0.26,1,13.20,18.62,82.11,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2454887019
02/12/26 17:16:04,6.55,129.75,13.29,11.10,3.21,418.57,6.00,84.10,1020.00,0.67,1.59,1.63,5.50,0.33,1,13.20,18.04,79.15,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,395352370
02/12/26 17:17:14,6.58,135.42,13.24,11.72,1.94,418.86,6.00,84.60,1020.00,0.89,1.59,1.67,352.80,0.30,1,13.20,18.66,84.96,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,664985344
02/12/26 17:18:06,6.60,136.96,13.87,11.53,2.89,418.94,6.00,84.20,1020.00,0.85,1.65,1.85,17.90,0.30,1,13.20,19.11,85.32,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1663334028
02/12/26 17:19:09,6.61,138.21,15.36,12.32,3.64,418.98,6.00,83.00,1020.00,0.93,1.80,1.99,35.70,0.36,1,13.20,19.29,82.62,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3806538671
02/12/26 17:20:06,6.62,135.26,13.86,12.87,2.95,418.06,6.00,83.00,1020.00,0.85,1.78,1.85,27.40,0.31,1,13.20,19.62,80.10,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3217746800
02/12/26 17:21:08,6.62,134.07,13.10,12.22,3.40,417.86,6.00,83.40,1020.00,0.86,1.85,2.07,355.00,0.37,1,13.20,21.64,79.10,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3001578368
02/12/26 17:22:06,6.62,135.14,14.68,12.26,4.12,418.95,6.00,82.90,1020.00,0.62,1.60,1.90,35.00,0.34,1,13.20,24.11,78.67,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,319429480
02/12/26 17:23:08,6.62,139.25,13.17,12.34,3.66,418.53,6.00,82.60,1020.00,0.66,1.72,1.88,25.00,0.32,1,13.20,28.65,79.95,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,234256077
02/12/26 17:24:05,6.62,134.56,15.53,11.39,4.49,418.20,6.00,82.90,1020.00,0.74,1.57,1.81,20.70,0.29,1,13.20,33.69,94.09,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,91499661
02/12/26 17:25:07,6.64,131.57,14.36,12.39,3.60,418.07,6.00,82.80,1020.00,0.83,1.73,1.82,34.50,0.35,1,13.20,40.27,85.68,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2298203393
02/12/26 17:26:04,6.67,128.66,14.90,12.93,4.26,417.73,6.00,81.90,1020.00,0.94,1.65,1.70,43.10,0.42,1,13.24,45.60,82.51,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,35949156
02/12/26 17:27:07,6.69,131.63,14.37,12.77,4.67,417.10,6.00,82.30,1020.00,0.58,1.16,1.35,28.20,0.35,1,13.24,49.81,80.47,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,627617482
02/12/26 17:28:05,6.71,132.81,14.44,12.80,3.85,416.42,6.00,82.60,1020.00,0.43,1.09,1.16,27.30,0.35,1,13.24,51.66,78.35,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3668934443
02/12/26 17:29:08,6.72,133.49,12.85,12.05,3.44,416.44,6.10,83.30,1020.00,0.55,1.03,1.06,10.30,0.32,1,13.24,54.55,78.55,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2463008472
02/12/26 17:30:05,6.72,135.44,12.69,11.87,3.35,417.68,6.10,84.00,1020.00,0.28,0.52,0.84,30.30,0.32,1,13.24,56.96,86.20,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,522221437
02/12/26 17:31:09,6.72,170.13,11.45,12.86,3.39,418.54,6.10,82.20,1020.00,0.16,0.78,0.90,38.00,0.33,1,13.24,57.75,89.49,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4035782188
02/12/26 17:32:06,6.72,177.29,12.73,12.50,5.29,418.21,6.10,81.90,1020.00,0.59,1.12,1.16,39.40,0.34,1,13.24,58.79,81.00,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2629781667
02/12/26 17:33:09,6.74,172.69,13.67,11.82,5.95,417.79,6.10,81.80,1020.00,0.85,1.43,1.44,38.80,0.37,1,13.24,58.81,78.74,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3893152983
02/12/26 17:34:06,6.77,164.19,14.37,12.21,4.65,417.30,6.10,82.60,1020.00,0.59,1.19,1.35,32.40,0.36,1,13.24,57.23,80.25,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2682544367
02/12/26 17:35:09,6.80,158.32,13.85,11.84,4.69,416.45,6.20,82.50,1020.00,0.65,1.16,1.22,35.30,0.36,1,13.24,53.68,82.16,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1644410747
02/12/26 17:36:06,6.82,149.63,13.99,12.20,5.08,415.56,6.20,81.50,1020.00,0.64,1.34,1.36,46.70,0.42,1,13.24,50.42,80.19,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3736548427
02/12/26 17:37:08,6.82,145.49,14.28,12.44,5.47,415.20,6.20,81.90,1020.00,0.88,1.67,1.68,49.20,0.33,1,13.24,46.86,79.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1592211506
02/12/26 17:38:07,6.82,142.46,13.54,12.68,5.01,415.08,6.20,81.50,1020.00,0.55,1.37,1.37,49.20,0.25,1,13.24,47.34,85.45,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1972910412
02/12/26 17:39:09,6.83,145.66,12.32,11.82,5.48,415.03,6.20,81.80,1020.00,0.45,1.34,1.34,39.70,0.19,1,13.24,51.04,79.24,1,-5,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,549818558
02/12/26 17:40:07,6.83,149.57,13.66,12.39,4.56,415.42,6.20,81.10,1020.00,0.45,1.62,1.62,21.70,0.21,1,13.24,55.16,78.80,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,657120847
02/12/26 17:41:09,6.86,144.09,15.24,13.42,2.01,415.79,6.30,82.00,1020.00,0.73,1.66,1.66,5.60,0.23,1,13.24,57.24,78.35,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1778705488
02/12/26 17:42:06,6.90,142.78,13.65,12.41,4.36,415.69,6.30,81.50,1020.00,0.77,1.24,1.24,37.70,0.29,1,13.24,57.81,77.35,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2702388075
02/12/26 17:43:10,6.92,136.41,12.60,12.78,5.12,415.28,6.30,81.00,1020.00,0.71,1.06,1.06,45.20,0.37,1,13.24,55.89,77.37,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1755085018
02/12/26 17:44:07,6.92,127.89,13.81,11.99,4.94,415.11,6.30,81.00,1020.00,0.34,1.00,1.00,29.50,0.37,1,13.24,54.72,89.03,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,427539577
02/12/26 17:45:09,6.93,120.39,13.50,12.30,3.99,415.04,6.30,81.40,1020.00,0.25,0.85,0.85,23.50,0.32,1,13.24,54.70,93.77,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,166861806
02/12/26 17:46:07,6.93,120.98,13.78,12.08,3.23,415.01,6.40,81.20,1020.00,0.17,0.87,0.87,14.40,0.29,1,13.24,54.80,85.87,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,571663409
02/12/26 17:47:09,6.93,121.29,11.32,12.13,3.15,415.01,6.40,81.50,1020.00,0.05,0.45,0.45,13.40,0.22,1,13.24,55.94,86.66,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,587469193
02/12/26 17:48:07,6.97,117.64,13.22,12.14,3.48,415.00,6.40,81.30,1020.00,0.17,0.81,0.81,25.40,0.26,1,13.24,57.40,80.70,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3079456419
02/12/26 17:49:10,7.00,116.77,12.39,12.10,3.54,415.00,6.40,81.00,1020.00,0.25,0.91,0.91,31.10,0.29,1,13.24,56.79,78.91,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,391956318
02/12/26 17:50:12,7.02,117.85,12.61,11.32,5.51,415.00,6.50,80.60,1020.00,0.29,1.03,1.04,357.30,0.25,1,13.24,54.07,79.09,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1693815902
